racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-08","13:40:00","Huntingdon","Mulberry Developments Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","6","3rd","1.25","Bluegrass (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","164","25",,"105","4 mins 7.53s","247.53","1.4","106.5","16","3","National Hunt","31.50407382","4.70650944","2","3","3471","56","Handicap Novices Hurdle","prominent, disputed lead 4 out, pushed along and headed home turn, kept on same pace","4","None","Right Handed"," TT","31","13","Galileo (IRE)","Flat","1129","Gelding","Quiet Reflection","Showcasing","109",
"2024-02-08","13:40:00","Huntingdon","Mulberry Developments Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","6","4th","8.5","Goblet Of Fire","0","Henderson, N J","4","Bowen, James C","0","156","5",,"109","4 mins 7.53s","247.53","9.9","106.5","16","4","National Hunt","7.41084537","2.03566724","2","3","3471","56","Handicap Novices Hurdle","handy, pushed along home turn, not fluent and beaten 2 out","7","None","Right Handed",,"35","13","Saxon Warrior (JPN)","Flat","565","Gelding","War No More (USA)","War Front (USA)","109",
"2024-02-08","13:40:00","Huntingdon","Mulberry Developments Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","6","5th","0.5","Quian (GER)","0","Gallagher, T","8","Quinlan, Jack","0","162","22",,"103","4 mins 7.53s","247.53","10.4","106.5","16","5","National Hunt","36","5.32679089","2","3","3471","56","Handicap Novices Hurdle","towards rear, closed up behind leaders 4 out, weakened 2 out","6","None","Right Handed",,"56","8","Mastercraftsman (IRE)","Flat","0","Gelding","Quiana (GER)","Monsun (GER)","109",
"2024-02-08","13:40:00","Huntingdon","Mulberry Developments Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","6","6th","7","King William Rufus (FR)","0","Gordon, C","7","Dingle, Rex","0","167","5.5",,"108","4 mins 7.53s","247.53","17.4","106.5","16","6","National Hunt","8.40902724","1.76","2","3","3471","56","Handicap Novices Hurdle","chased leaders, pushed along 3 out, dropped away 2 out","2","None","Right Handed",,"48","7","Diamond Boy (FR)","Flat","0","Gelding","Clochette De Sou (FR)","Ajdayt (USA)","109",
"2024-02-08","14:15:00","Huntingdon","Winvic Construction Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Soft","6","1st",,"King Of Brazil","0","Price, Katy","7","Sheehan, Gavin","0","164","1.5","(Fav)","101","5 mins 24.73s","324.73",,"105","20","1","National Hunt","2.48","1.24","2","3","4369","0","Handicap Chase","in rear, not fluent 4th, headway 5 out, went close 2nd 3 out, pushed along home turn, led narrowly approaching last, driven out and kept on run-in","8","None","Right Handed"," TT","58","9","Blue Bresil (FR)","Flat","4629","Gelding","Blue Ride (IRE)","Kings Ride (IRE)","105",
"2024-02-08","14:15:00","Huntingdon","Winvic Construction Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Soft","6","2nd","2.25","Its Easy (FR)","0","Boultbee-brooks, Clive","6","OBrien, Mr T M","3","165","3",,"105","5 mins 24.73s","324.73","2.25","105","20","2","National Hunt","4.6","1.49","2","3","4369","0","Handicap Chase","towards rear, hit 6th, headway into 3rd 3 out, pushed along home turn, ridden after 2 out, stayed on but always held","4","None","Right Handed"," TT","44","4","Kapgarde (FR)","Flat","2133","Mare","Indietra (USA)","Vindication (USA)","105",
"2024-02-08","14:15:00","Huntingdon","Winvic Construction Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Soft","6","3rd","2","Generous Day (IRE)","0","Oliver, Henry","12","Davies, James","0","168","4.5",,"105","5 mins 24.73s","324.73","4.25","105","20","3","National Hunt","8.37304826","1.8511333","2","3","4369","0","Handicap Chase","tracked leader, led 4 out, pushed along before 2 out, headed narrowly approaching last, ridden run-in and faded","3","None","Right Handed",,"72","40","Daylami (IRE)","Flat","1066","Gelding","Our Pride","Generous (IRE)","105",
"2024-02-08","14:15:00","Huntingdon","Winvic Construction Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Soft","6","4th","36","Light Flicker (IRE)","0","Potter, R D","12","Poste, Ben J","0","168","22",,"105","5 mins 24.73s","324.73","40.25","105","20","4","National Hunt","31.6136062","4.8","2","3","4369","0","Handicap Chase","mid-division, not fluent and reminders 6th, pushed along at times thereafter, lost touch after 3 out","5","None","Right Handed",,"17","29","Royal Anthem (USA)","Flat","534","Gelding","Five Cents More (IRE)","Flemensfirth (USA)","105",
"2024-02-08","14:15:00","Huntingdon","Winvic Construction Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Soft","6","5th","32","Master Malcolm","0","Bishop, Miss E J","7","Best, J A","0","168","3.33",,"105","5 mins 24.73s","324.73","72.25","105","20","5","National Hunt","4.29572818","1.52","2","3","4369","0","Handicap Chase","led, pushed along and headed 4 out, ridden and struggling next, tailed off","1","None","Right Handed","Blnk TT","50","21","Mastercraftsman (IRE)","Flat","0","Gelding","Desert Sage","Selkirk (USA)","105",
"2024-02-08","14:15:00","Huntingdon","Winvic Construction Handicap Chase","5yo+","Class 5",,"2m4f ","4629","Soft","6","PU",,"Deja Rouge (FR)","0","Hazard, Kate","7","Worsley, Tabitha","3","146","50",,"86","5 mins 24.73s","324.73",,"105","20","PU","National Hunt","97.25591781","11","2","3","4369","0","Handicap Chase","chased leaders, mistake 11th, soon lost position and pushed along, pulled up before next","9","None","Right Handed","CkPc","44","10","No Risk At All (FR)","Flat",,"Gelding","Roselia Rouge (FR)","Bonbon Rose (FR)","105",
"2024-02-08","14:50:00","Huntingdon","M1 Agency Sidney Banks Memorial Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4f ","17085","Soft","4","1st",,"Handstands (IRE)","0","Pauling, Ben","5","Cobden, Harry","0","159","2.25",,"131","5 mins 11.30s","311.3",,"131","20","1","National Hunt","3.39523292","1.75","1","2","4317","66","Novices Hurdle","raced in 3rd, headway to lead narrowly 3 out, pushed along approaching last, ridden and edged left run-in, kept on well","4","None","Right Handed",,"33","2","Getaway (GER)","Flat","17085","Gelding","Wattle Bridge (IRE)","Kings Theatre (IRE)","139",
"2024-02-08","14:50:00","Huntingdon","M1 Agency Sidney Banks Memorial Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4f ","17085","Soft","4","2nd","1.5","Jango Baie (FR)","0","Henderson, N J","5","Bowen, James C","0","164","1.25","(Fav)","139","5 mins 11.30s","311.3","1.5","131","20","2","National Hunt","2.37161516","1.42","1","2","4317","66","Novices Hurdle","held up in rear, pushed along home turn, switched left approaching 2 out, stayed on to chase leader approaching last, ridden and no impression run-in","1","None","Right Handed",,"44","2","Tiger Groom","Flat","6411","Gelding","Tenessee (FR)","Kapgarde (FR)","139",
"2024-02-08","14:50:00","Huntingdon","M1 Agency Sidney Banks Memorial Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4f ","17085","Soft","4","3rd","3","Bugise Seagull (IRE)","0","Longsdon, C E","6","Sheehan, Gavin","0","159","8",,"129","5 mins 11.30s","311.3","4.5","131","20","3","National Hunt","9.26669794","3.7","1","2","4317","66","Novices Hurdle","led, not fluent early, hit 3 out and headed narrowly, kept on, ridden and no extra before last","3","None","Right Handed",,"53","2","Mount Nelson","Flat","3210","Gelding","Golan Lady (IRE)","Golan (IRE)","139",
"2024-02-08","14:50:00","Huntingdon","M1 Agency Sidney Banks Memorial Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4f ","17085","Soft","4","4th","12","Diamond Ri (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","162","4",,"131","5 mins 11.30s","311.3","16.5","131","20","4","National Hunt","5.57058724","2.2","1","2","4317","66","Novices Hurdle","tracked leader, hit 5th, not fluent 4 out, dropped away before 2 out","2","None","Right Handed",,"26","3","Diamond Boy (FR)","Flat","1599","Gelding","Quaspia (FR)","Fragrant Mix (IRE)","139",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4084","Soft","8","1st",,"Barricane","0","Murphy, Olly","9","Saunders, Lewis","10","158","4",,"105","6 mins 52.34s","412.34",,"97.5","25.5","1","National Hunt","6.31939434","1.76","3","3","5510","84","Handicap Hurdle","in rear, cajoled along throughout and never really travelling, ridden and steady headway after 3 out, went 3rd before 2 out, kept on and pressed front pair final hurdle, led final 110 yards, won going away","1","None","Right Handed","CkPc","22","11","Kayf Tara","Flat","4084","Gelding","Alina Rheinberg (GER)","Waky Nao","105",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4084","Soft","8","2nd","3","Watchoutitscookie (IRE)","0","Hawke, N J","6","Herbison, Miss E","7","135","5",,"79","6 mins 52.34s","412.34","3","97.5","25.5","2","National Hunt","6.4","2.01628314","3","3","5510","84","Handicap Hurdle","led, faced challenge after 3 out, pushed along after 2 out, kept on, hit last, ridden and headed 110 yards out on flat, no extra","9","None","Right Handed",,"77","14","Doyen (IRE)","Flat","1882","Gelding","Medimli (IRE)","Medaaly","105",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4084","Soft","8","3rd","0.5","Spitalfield (IRE)","0","ONeill, Jonjo","6","Smith, Mr James","7","161","1.88","(Fav)","105","6 mins 52.34s","412.34","3.5","97.5","25.5","3","National Hunt","3.15511481","1.49529506","3","3","5510","84","Handicap Hurdle","mid-division, headway into 4th before 3 out, pressed leader home turn, every chance when not fluent last, stayed on one pace","2","None","Right Handed",,"44","8","Mahler","Flat","940","Gelding","Hollygrove Bonnie (IRE)","Lord Americo (IRE)","105",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4084","Soft","8","4th","26","Annie Day (IRE)","0","Case, B I","9","Quinlan, Jack","0","151","16",,"88","6 mins 52.34s","412.34","29.5","97.5","25.5","4","National Hunt","21","4.4","3","3","5510","84","Handicap Hurdle","towards rear, closed up into 4th after 7th, pushed along and weakened tamely before 2 out","7","None","Right Handed","Vsor","24","15","Arcadio (GER)","Flat","471","Mare","Aunt Annie (IRE)","Synefos (USA)","105",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4084","Soft","8","5th","2.5","Crookbarrow","0","Woods, Mrs Cynthia","6","Best, J A","0","142","150",,"79","6 mins 52.34s","412.34","32","97.5","25.5","5","National Hunt","231.99534873","30","3","3","5510","84","Handicap Hurdle","tracked leaders, pushed along and dropped away before 2 out","10","None","Right Handed","Blnk TT","58","7","Shirocco (GER)","Flat","0","Gelding","Larkbarrow","Kahyasi (IRE)","105",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4084","Soft","8","6th","9.5","Uno Mas","0","Williams, Christian","10","Collier, Ellis","7","151","7.5",,"95","6 mins 52.34s","412.34","41.5","97.5","25.5","6","National Hunt","10.63536458","2.54","3","3","5510","84","Handicap Hurdle","mid-division, towards rear 7th, lost touch after 3 out","6","None","Right Handed",,"15","51","Morozov (USA)","Flat","0","Gelding","Broomhill Lady","Definite Article","105",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4084","Soft","8","PU",,"Espinator (FR)","0","Wintle, A","10","Brogan, Kevin","0","163","40",,"100","6 mins 52.34s","412.34",,"97.5","25.5","PU","National Hunt","78.72591601","11.59603248","3","3","5510","84","Handicap Hurdle","towards rear, raced wide back straight, not fluent 7th, soon behind and pulled up before 2 out","4","None","Right Handed",,"510","17","Spider Flight (FR)","Flat",,"Gelding","Santalisa (FR)","Laveron","105",
"2024-02-08","15:25:00","Huntingdon","Urban Logistics Reit Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4084","Soft","8","PU",,"Urban Soldier (IRE)","0","Derham, Harry","7","Obrien, P V","0","166","3.5",,"103","6 mins 52.34s","412.34",,"97.5","25.5","PU","National Hunt","5.2","1.85611919","3","3","5510","84","Handicap Hurdle","prominent, hit 2nd, pushed along before 3 out, weakened quickly and pulled up before next","3","None","Right Handed",,"55","5","Soldier Of Fortune (IRE)","Flat",,"Gelding","Shes No Pet (IRE)","Arcadio (GER)","105",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","4yo+","Class 5",,"2m4f ","4084","Soft","14","1st",,"Hermes Le Gris (FR)","0","Llewellyn, Robert","7","Harrison, Liam","0","147","2","(Fav)","78","5 mins 15.73s","315.73",,"90","20","1","National Hunt","4.05191037","1.84716195","3","3","4317","66","Handicap Hurdle","mid-division, not fluent 2nd, headway before 3 out, tracked leader travelling strongly home turn, led approaching 2 out, soon forged away, not fluent last, stayed on well, readily","13","None","Right Handed"," TT","6","13","Gris De Gris (IRE)","Flat","4084","Gelding","Lola Lolita (FR)","Dom Alco (FR)","99",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","4yo+","Class 5",,"2m4f ","4084","Soft","14","2nd","7","Ceejaybe","0","Davis, Miss J S","4","Sheehan, Gavin","0","142","14",,"87","5 mins 15.73s","315.73","7","90","20","2","National Hunt","22.87248127","6","3","3","4317","66","Handicap Hurdle","slow jump 1st in rear, good headway 4 out, tracked front rank next, ridden and went 2nd after 2 out, kept on, no match for winner","15","None","Right Handed"," TT","22","8","Free Eagle (IRE)","Flat","1882","Gelding","Marmande (IRE)","Duke Of Marmalade (IRE)","99",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","4yo+","Class 5",,"2m4f ","4084","Soft","14","3rd","2.5","Wise Guy (FR)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","164","7.5",,"95","5 mins 15.73s","315.73","9.5","90","20","3","National Hunt","9.14913848","3.15","3","3","4317","66","Handicap Hurdle","handy, led after 4 out, headed approaching 2 out, soon ridden and kept on one pace","5","None","Right Handed",,"27","4","Muhtathir","Flat","940","Gelding","Goldie Jolie (FR)","Gold Away (IRE)","99",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","4yo+","Class 5",,"2m4f ","4084","Soft","14","4th","11","Crystal Mer","0","Webber, P R","5","Jacob, Daryl","0","162","16",,"93","5 mins 15.73s","315.73","20.5","90","20","4","National Hunt","24","5.73458016","3","3","4317","66","Handicap Hurdle","towards rear, headway 4 out, chased leaders next, ridden and no progress from 2 out","6","None","Right Handed",,"52","7","Sea The Stars (IRE)","Flat","471","Gelding","Yaazy (IRE)","Teofilo (IRE)","99",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","4yo+","Class 5",,"2m4f ","4084","Soft","14","5th","14","Crossbeau (IRE)","0","Vaughan, Tim","5","Johns, Alan","0","157","4.5",,"88","5 mins 15.73s","315.73","34.5","90","20","5","National Hunt","7.50801438","2.50876504","3","3","4317","66","Handicap Hurdle","mid-division, headway 4 out, pushed along and pressed leaders 3 out, ridden before next and gradually weakened","9","None","Right Handed",,"9","15","Dunaden (FR)","Flat","0","Gelding","Jolie Chanson (FR)","Mount Nelson","99",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","4yo+","Class 5",,"2m4f ","4084","Soft","14","6th","9","Mattie Ross","0","Phillips, R T","8","Lambert, Finn","5","163","11",,"99","5 mins 15.73s","315.73","43.5","90","20","6","National Hunt","15.95748576","4.10878697","3","3","4317","66","Handicap Hurdle","rear mid-division, pushed along after 4 out, plugged on slowly, well behind before 2 out","2","None","Right Handed",,"35","7","Champs Elysees","Flat","0","Mare","Ommadawn (IRE)","Montjeu (IRE)","99",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","4yo+","Class 5",,"2m4f ","4084","Soft","14","7th","14","Lifetime Legend (IRE)","0","King, N B","6","Quinlan, Jack","0","160","7",,"91","5 mins 15.73s","315.73","57.5","90","20","7","National Hunt","8.92378771","2.88","3","3","4317","66","Handicap Hurdle","chased leaders, pushed along and weakened 3 out","7","None","Right Handed","Hood","27","29","Pride Of Dubai (AUS)","Flat","0","Gelding","Livia Galilei (IRE)","Galileo (IRE)","99",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","4yo+","Class 5",,"2m4f ","4084","Soft","14","8th","46","Pep Talking","0","Webber, P R","6","Davies, James","0","151","50",,"82","5 mins 15.73s","315.73","103.5","90","20","8","National Hunt","62.3698775","15.6718105","3","3","4317","66","Handicap Hurdle","prominent, pushed along and weakened tamely before 3 out","12","None","Right Handed",,"26","3","Pethers Moon (IRE)","Flat","0","Gelding","Don And Gerry (IRE)","Vestris Abu","99",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","4yo+","Class 5",,"2m4f ","4084","Soft","14","PU",,"Knot On Time (IRE)","0","Wintle, A","9","Bowen, James C","0","166","50",,"97","5 mins 15.73s","315.73",,"90","20","PU","National Hunt","80","20.26595104","3","3","4317","66","Handicap Hurdle","chased leaders, hit 5th, soon pushed along and lost ground quickly, pulled up 6th","4","None","Right Handed","Hood","71","10","Windsor Knot (IRE)","Flat",,"Gelding","There On Time (IRE)","Carroll House (IRE)","99",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","4yo+","Class 5",,"2m4f ","4084","Soft","14","PU",,"Mrs Grimley (IRE)","0","Pauling, Ben","6","Cobden, Harry","0","167","7.5",,"98","5 mins 15.73s","315.73",,"90","20","PU","National Hunt","11.53042847","3.7","3","3","4317","66","Handicap Hurdle","led, hit 4th, ridden and headed after 4 out, weakened rapidly and pulled up before next","3","None","Right Handed","CkPc TT","29","13","Australia","Flat",,"Mare","Yakshini (IRE)","Monsun (GER)","99",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","4yo+","Class 5",,"2m4f ","4084","Soft","14","PU",,"Den The Diva","0","Irvine, Andy","5","Best, J A","0","146","66",,"77","5 mins 15.73s","315.73",,"90","20","PU","National Hunt","101.29689995","20","3","3","4317","66","Handicap Hurdle","rear mid-division, dropped away 3 out, soon pulled up","14","None","Right Handed",,"22","6","Black Sam Bellamy (IRE)","Flat",,"Mare","Bisou","Tiger Hill (IRE)","99",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","4yo+","Class 5",,"2m4f ","4084","Soft","14","PU",,"Jeteye (IRE)","0","England, Sam","7","England, Jonathan","0","168","12",,"99","5 mins 15.73s","315.73",,"90","20","PU","National Hunt","14.72701765","5.3","3","3","4317","66","Handicap Hurdle","rear mid-division, not fluent 5th, tailed off and pulled up after 3 out","1","None","Right Handed",,"47","3","Jet Away","Flat",,"Gelding","Shuil Sionnach (IRE)","Mandalus (IRE)","99",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","4yo+","Class 5",,"2m4f ","4084","Soft","14","PU",,"Mollys Third Man","0","Daly, H D","5","Stevens, Miss A","5","152","20",,"88","5 mins 15.73s","315.73",,"90","20","PU","National Hunt","19.13432184","5.7","3","3","4317","66","Handicap Hurdle","tracked leaders, ridden and lost places 4 out, soon tailed off and pulled up","10","None","Right Handed",,"29","5","Jack Hobbs","Flat",,"Gelding","Mollys A Diva","Midnight Legend","99",
"2024-02-08","16:00:00","Huntingdon","Oxenwood Real Estate Handicap Hurdle","4yo+","Class 5",,"2m4f ","4084","Soft","14","PU",,"Jamaicaine (FR)","0","Mulholland, N P","5","Brogan, Kevin","0","158","66",,"89","5 mins 15.73s","315.73",,"90","20","PU","National Hunt","116.37081034","27.52728122","3","3","4317","66","Handicap Hurdle","always behind and pulled up before 2 out","8","None","Right Handed",,"33","3","Martinborough (JPN)","Flat",,"Mare","Desideria (FR)","Al Namix (FR)","99",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","12","1st",,"Dunskay (FR)","0","Pauling, Ben","5","Cobden, Harry","0","165","4",,"0","4 mins 2.53s","242.53",,"0","16","1","National Hunt","5.72741369","1.91","3","3","3471","56","NH Flat","prominent, pushed along 2f out, led entering final furlong, ridden out and stayed on well","1","None","Right Handed",,"48","2","Night Wish (GER)","Flat","2178","Gelding","Ardissone (FR)","Martaline","0",
