racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-18","14:35:00","Cheltenham","EBF/Thoroughbred Breeders Association Mares Novices Chase Finale  (Handicap) (Listed Race)","5yo+","Class 1","Listed Race","2m5f ","14095","Good To Soft","7","3rd","12","Lucys Legend (IRE)","0","Henderson, P","7","Brennan, P J","0","140","12",,"109","5 mins 24.97s","324.97","12.75","124","21","3","National Hunt","18","4.4","2","3","4620","0","Handicap Novices Chase","tracked leader, challenged 8th, led after 12th, not fluent and headed 2 out, no extra flat","8","None","Left Handed","CkPc TT","17","16","Norwich","Very Undulating","2680","Mare","Townhall (IRE)","Roselier (FR)","133",
"2013-04-18","14:35:00","Cheltenham","EBF/Thoroughbred Breeders Association Mares Novices Chase Finale  (Handicap) (Listed Race)","5yo+","Class 1","Listed Race","2m5f ","14095","Good To Soft","7","4th","9","Ixora (IRE)","0","Snowden, Jamie","7","OBrien, T J","0","161","6",,"130","5 mins 24.97s","324.97","21.75","124","21","4","National Hunt","8","2.5","2","3","4620","0","Handicap Novices Chase","tracked leaders, outpaced after 3 out, no impression next","2","None","Left Handed","Vsor","181","20","Milan","Very Undulating","1353","Mare","Tucacas (FR)","Highest Honor (FR)","133",
"2013-04-18","14:35:00","Cheltenham","EBF/Thoroughbred Breeders Association Mares Novices Chase Finale  (Handicap) (Listed Race)","5yo+","Class 1","Listed Race","2m5f ","14095","Good To Soft","7","5th","20","Violin Davis (FR)","0","Fry, Harry","7","Fehily, Noel","0","164","4.5",,"133","5 mins 24.97s","324.97","41.75","124","21","5","National Hunt","5.92156472748069","1.84","2","3","4620","0","Handicap Novices Chase","tracked leaders, not fluent 10th or 4 out, pushed along next, weakened before 2 out, tailed off","1","None","Left Handed"," TT","14","20","Turgeon (USA)","Very Undulating","693","Mare","Trumpet Davis (FR)","Rose Laurel","133",
"2013-04-18","14:35:00","Cheltenham","EBF/Thoroughbred Breeders Association Mares Novices Chase Finale  (Handicap) (Listed Race)","5yo+","Class 1","Listed Race","2m5f ","14095","Good To Soft","7","6th","73","Great Oak (IRE)","0","Vaughan, Tim","7","Johnson, Richard","0","160","10",,"129","5 mins 24.97s","324.97","114.75","124","21","6","National Hunt","12.6160435577969","3.51182012746641","2","3","4620","0","Handicap Novices Chase","held up in rear, behind from 12th, tailed off","4","None","Left Handed",,"113","27","Dushyantor (USA)","Very Undulating","360","Mare","Reginella (IRE)","Supreme Leader","133",
"2013-04-18","14:35:00","Cheltenham","EBF/Thoroughbred Breeders Association Mares Novices Chase Finale  (Handicap) (Listed Race)","5yo+","Class 1","Listed Race","2m5f ","14095","Good To Soft","7","F",,"Marie Des Anges (FR)","0","Honeyball, A J","5","Huxley, Charlie","0","144","4",,"113","5 mins 24.97s","324.97",,"124","21","F","National Hunt","5.23396872280558","1.78","2","3","4620","0","Handicap Novices Chase","held up, took keen hold, in touch when mistake and lost ground on leaders 12th, closed and 5 lengths off pace when fell 3 out","7","None","Left Handed",,"47","12","Ballingarry (IRE)","Very Undulating",,"Mare","No Coincidence (IRE)","Indian Ridge (IRE)","133",
"2013-04-18","15:10:00","Cheltenham","OLBG.com Mares Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m5.5f ","11390","Good To Soft","16","1st",,"Big Time Billy (IRE)","0","Bowen, P","7","Devereux, Donal","3","139","4.5","(Fav)","115","5 mins 27.30s","327.3",,"122","21.5","1","National Hunt","5.8","1.89471396778309","4","4","4730","0","Handicap Hurdle","tracked leaders, lost place before 3rd, niggled along next, ridden and closed 3 out, challenged next, soon led, pressed flat, found more and drew away towards finish","13","None","Left Handed","Vsor","17","20","Definite Article","Very Undulating","11390","Mare","Zaratu (IRE)","Key Of Luck (USA)","137",
"2013-04-18","15:10:00","Cheltenham","OLBG.com Mares Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m5.5f ","11390","Good To Soft","16","2nd","2","Cloudy Spirit","0","Hollinshead, R","8","Murphy, Timmy","0","154","8",,"127","5 mins 27.30s","327.3","2","122","21.5","2","National Hunt","13.4069410053855","3.29858748669641","4","4","4730","0","Handicap Hurdle","held up in rear, headway on inside 2 out, went 2nd last, ridden and every chance flat, unable to quicken, no impression towards finish","6","None","Left Handed",,"37","31","Silver Patriarch (IRE)","Very Undulating","4274","Mare","Miss Lacroix","Picea","137",
"2013-04-18","15:10:00","Cheltenham","OLBG.com Mares Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m5.5f ","11390","Good To Soft","16","3rd","0.5","Tempest River (IRE)","0","Case, B I","7","Jacob, Daryl","0","151","12",,"124","5 mins 27.30s","327.3","2.5","122","21.5","3","National Hunt","15.7131802058072","4.07593732023277","4","4","4730","0","Handicap Hurdle","mid-division, headway after 3 out, went 2nd briefly before last, stayed on flat","8","None","Left Handed","CkPc","68","14","Old Vic","Very Undulating","2140","Mare","Dee-One-O-One","Slip Anchor","137",
"2013-04-18","15:10:00","Cheltenham","OLBG.com Mares Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m5.5f ","11390","Good To Soft","16","4th","9","Loyaute (FR)","0","Down, C J","6","Davies, James","0","142","16",,"115","5 mins 27.30s","327.3","11.5","122","21.5","4","National Hunt","18.71531992","4.2","4","4","4730","0","Handicap Hurdle","in touch in mid-division, closed 3 out, ridden after 2 out, 4th and one pace last","12","None","Left Handed",,"19","6","Green Tune (USA)","Very Undulating","1066","Mare","Iles Marquises (IRE)","Unfuwain (USA)","137",
"2013-04-18","15:10:00","Cheltenham","OLBG.com Mares Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m5.5f ","11390","Good To Soft","16","5th","3.5","Baby Shine (IRE)","0","Wadham, Mrs L","7","Aspell, Leighton","0","160","8",,"133","5 mins 27.30s","327.3","15","122","21.5","5","National Hunt","10.5","2.62","4","4","4730","0","Handicap Hurdle","in touch in mid-division, headway 3 out, ridden after 2 out, 5th and one pace last","3","None","Left Handed",,"14","14","Kings Theatre (IRE)","Very Undulating","536","Mare","Brambleshine (IRE)","Phardante (FR)","137",
"2013-04-18","15:10:00","Cheltenham","OLBG.com Mares Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m5.5f ","11390","Good To Soft","16","6th","1","Eleven Fifty Nine","0","Honeyball, A J","7","Green, Miss R A","3","149","9",,"125","5 mins 27.30s","327.3","16","122","21.5","6","National Hunt","15.0599968288895","3.31081847789697","4","4","4730","0","Handicap Hurdle","held up towards rear, headway after 3 out, ridden and one pace in 6th before last","7","None","Left Handed"," TT","99","8","Midnight Legend","Very Undulating","268","Mare","Essex Bird","Primitive Rising (USA)","137",
"2013-04-18","15:10:00","Cheltenham","OLBG.com Mares Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m5.5f ","11390","Good To Soft","16","7th","5","Kells Belle (IRE)","0","Henderson, N J","7","Geraghty, B J","0","164","6",,"137","5 mins 27.30s","327.3","21","122","21.5","7","National Hunt","7.602580023","2.42729751449532","4","4","4730","0","Handicap Hurdle","mid-division, mostly raced wide, not fluent and lost place 3 out, soon well beaten, stayed on flat, no impression","1","None","Left Handed",,"34","15","Alflora (IRE)","Very Undulating","0","Mare","Clandestine","Saddlers Hall (IRE)","137",
"2013-04-18","15:10:00","Cheltenham","OLBG.com Mares Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m5.5f ","11390","Good To Soft","16","8th","0.75","Lastchanceforlisa (IRE)","0","Flint, J L","7","Fahy, D P","0","140","33",,"113","5 mins 27.30s","327.3","21.75","122","21.5","8","National Hunt","41.9629173392992","10.5","4","4","4730","0","Handicap Hurdle","soon prominent, jumped slowly 2nd, ridden after 2 out, weakened approaching last","15","None","Left Handed",,"363","1","Old Vic","Very Undulating","0","Mare","Montelisa (IRE)","Montelimar (USA)","137",
"2013-04-18","15:10:00","Cheltenham","OLBG.com Mares Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m5.5f ","11390","Good To Soft","16","9th","1","Tweedledrum","0","Symonds, Tom","6","Poste, Ben J","5","142","20",,"120","5 mins 27.30s","327.3","22.75","122","21.5","9","National Hunt","26.1791251183912","5.4180655117172","4","4","4730","0","Handicap Hurdle","held up in rear, ridden and struggling after 7th , no impression","9","None","Left Handed","CkPc","19","24","Beat Hollow","Very Undulating",,"Mare","Tweed Mill","Selkirk (USA)","137",
"2013-04-18","15:10:00","Cheltenham","OLBG.com Mares Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m5.5f ","11390","Good To Soft","16","10th","15","Scholastica","0","Symonds, Tom","6","Giles, Felix De","0","146","9",,"119","5 mins 27.30s","327.3","37.75","122","21.5","10","National Hunt","11.632633090429","3.05","4","4","4730","0","Handicap Hurdle","held up towards rear, not fluent 2nd, mistake 6th, effort after 3 out, weakened after next","10","None","Left Handed",,"68","8","Old Vic","Very Undulating",,"Mare","La Perrotine (FR)","Northern Crystal","137",
"2013-04-18","15:10:00","Cheltenham","OLBG.com Mares Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m5.5f ","11390","Good To Soft","16","11th","4","My Legal Lady","0","Howe, H S","8","Scudamore, Tom","0","140","33",,"113","5 mins 27.30s","327.3","41.75","122","21.5","11","National Hunt","40","9.91537380356342","4","4","4730","0","Handicap Hurdle","tracked leaders on inside, lost place after 3 out, weakened next","14","None","Left Handed","Blnk","62","10","Sir Harry Lewis (USA)","Very Undulating",,"Mare","Clifton Mist","Lyphento (USA)","137",
"2013-04-18","15:10:00","Cheltenham","OLBG.com Mares Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m5.5f ","11390","Good To Soft","16","12th","28","Kaffie","0","Bailey, K C","8","Maguire, Jason","0","155","25",,"128","5 mins 27.30s","327.3","69.75","122","21.5","12","National Hunt","27.419264659","5","4","4","4730","0","Handicap Hurdle","led, not fluent 5th, headed after 2 out, weakened before last, tailed off","5","None","Left Handed"," TT","11","12","Kayf Tara","Very Undulating",,"Mare","Galix (FR)","Sissoo","137",
"2013-04-18","15:10:00","Cheltenham","OLBG.com Mares Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m5.5f ","11390","Good To Soft","16","13th","SH","Wild Rhubarb","0","ONeill, Jonjo","8","Hutchinson, Wayne","0","143","25",,"116","5 mins 27.30s","327.3","69.8","122","21.5","13","National Hunt","43.8948858862091","9","4","4","4730","0","Handicap Hurdle","tracked leaders, pushed along 7th, weakened after 3 out, tailed off","11","None","Left Handed","Blnk","143","15","Hernando (FR)","Very Undulating",,"Mare","Diamant Noir","Sir Harry Lewis (USA)","137",
"2013-04-18","15:10:00","Cheltenham","OLBG.com Mares Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m5.5f ","11390","Good To Soft","16","14th","30","Prima Porta","0","Williams, Evan","7","Moloney, Paul","0","159","6.5",,"132","5 mins 27.30s","327.3","99.8","122","21.5","14","National Hunt","9.22803317130209","2.38770071273706","4","4","4730","0","Handicap Hurdle","held up towards rear, mistake 7th, well beaten after 3 out, tailed off","4","None","Left Handed",,"37","6","American Post","Very Undulating",,"Mare","Porta Marzia (CHI)","Roy (USA)","137",
"2013-04-18","15:10:00","Cheltenham","OLBG.com Mares Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m5.5f ","11390","Good To Soft","16","PU",,"Hi Note","0","West, Miss Sheena","5","Goldstein, Marc","0","160","33",,"133","5 mins 27.30s","327.3",,"122","21.5","PU","National Hunt","42","6.8","4","4","4730","0","Handicap Hurdle","prominent, ridden and lost place before 2 out, soon weakened, pulled up before last","2","None","Left Handed",,"18","30","Acclamation","Very Undulating",,"Mare","Top Tune","Victory Note (USA)","137",
"2013-04-18","15:10:00","Cheltenham","OLBG.com Mares Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m5.5f ","11390","Good To Soft","16","PU",,"Detour Ahead","0","Candlish, Jennie","5","Ring, C V","7","133","50",,"113","5 mins 27.30s","327.3",,"122","21.5","PU","National Hunt","135.484699888892","20","4","4","4730","0","Handicap Hurdle","prominent, not fluent 4th, ridden and lost place before 2 out, no chance when bad mistake last, pulled up flat","16","None","Left Handed","CkPc","21","11","Needwood Blade","Very Undulating",,"Mare","My Tern (IRE)","Glacial Storm (USA)","137",
"2013-04-18","15:45:00","Cheltenham","Goldsmiths Handicap Chase ","5yo+","Class 2",,"3m1.5f ","12512","Good To Soft","9","1st",,"Life Of A Luso (IRE)","0","Henderson, P","9","OBrien, T J","0","141","16",,"122","6 mins 44.20s","404.2",,"135","25.5","1","National Hunt","19.8112815721516","4.57213717246083","3","3","5610","0","Handicap Chase","held up in rear, headway 17th, challenged 2 out, led before last, ridden clear flat, ran on well","12","None","Left Handed"," TT","47","35","Luso","Very Undulating","12512","Gelding","Life Of A Lady (IRE)","Insan (USA)","147",
"2013-04-18","15:45:00","Cheltenham","Goldsmiths Handicap Chase ","5yo+","Class 2",,"3m1.5f ","12512","Good To Soft","9","2nd","10","Ballyoliver","0","Williams, Miss Venetia","9","Coleman, A","0","150","8",,"131","6 mins 44.20s","404.2","10","135","25.5","2","National Hunt","10.5","3.05","3","3","5610","0","Handicap Chase","held up in 5th, mistake 14th, ridden 16th, headway after 3 out, led before next, headed approaching last, stayed on same pace, no impression on winner flat","11","None","Left Handed",,"12","24","Kayf Tara","Very Undulating","3696","Gelding","Macklette (IRE)","Buckskin (FR)","147",
"2013-04-18","15:45:00","Cheltenham","Goldsmiths Handicap Chase ","5yo+","Class 2",,"3m1.5f ","12512","Good To Soft","9","3rd","4","Alvarado (IRE)","0","OBrien, Fergal","8","Moloney, Paul","0","150","16",,"131","6 mins 44.20s","404.2","14","135","25.5","3","National Hunt","20","4.54481616322468","3","3","5610","0","Handicap Chase","held up towards rear, bad mistake 16th, remote 7th 3 out, stayed on from 2 out, 4th when jumped left and mistake last, kept on flat, went 3rd close home","9","None","Left Handed",,"40","17","Goldmark (USA)","Very Undulating","1848","Gelding","Mrs Jones (IRE)","Roselier (FR)","147",
"2013-04-18","15:45:00","Cheltenham","Goldsmiths Handicap Chase ","5yo+","Class 2",,"3m1.5f ","12512","Good To Soft","9","4th","NK","Cedre Bleu (FR)","0","Nicholls, P F","6","Walsh, R","0","158","3.33","(JFav)","139","6 mins 44.20s","404.2","14.15","135","25.5","4","National Hunt","4.9","1.95","3","3","5610","0","Handicap Chase","tracked leaders, mistakes 9th and 14th, ridden briefly after 15th, led after 3 out, headed before next, one pace flat, lost 3rd close home","4","None","Left Handed","Blnk TT","19","9","Le Fou (IRE)","Very Undulating","924","Gelding","Arvoire (IRE)","Exit To Nowhere (USA)","147",
"2013-04-18","15:45:00","Cheltenham","Goldsmiths Handicap Chase ","5yo+","Class 2",,"3m1.5f ","12512","Good To Soft","9","5th","11","Midnight Chase","0","Mulholland, N P","11","Costello, Dougie","0","166","3.33","(JFav)","147","6 mins 44.20s","404.2","25.15","135","25.5","5","National Hunt","4.292815421","2.16604968363537","3","3","5610","0","Handicap Chase","led and soon clear, mistake 2nd, hit 12th, reduced advantage 14th, headed after 3 out, soon beaten","1","None","Left Handed","Blnk","37","29","Midnight Legend","Very Undulating","462","Gelding","Yamrah","Milford","147",
"2013-04-18","15:45:00","Cheltenham","Goldsmiths Handicap Chase ","5yo+","Class 2",,"3m1.5f ","12512","Good To Soft","9","6th","10","What A Warrior (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","154","7",,"135","6 mins 44.20s","404.2","35.15","135","25.5","6","National Hunt","9.17406369554927","2.73848748838867","3","3","5610","0","Handicap Chase","held up towards rear, reminder after 13th, headway on outside before 16th, every chance before 2 out, weakened before last","6","None","Left Handed",,"21","18","Westerner","Very Undulating","232","Gelding","Be Right (IRE)","Be My Native (USA)","147",
"2013-04-18","15:45:00","Cheltenham","Goldsmiths Handicap Chase ","5yo+","Class 2",,"3m1.5f ","12512","Good To Soft","9","7th","32","Tullamore Dew (IRE)","0","Gifford, N J","11","Cannon, Tom J","3","147","6",,"131","6 mins 44.20s","404.2","67.15","135","25.5","7","National Hunt","7.86279779645262","2.4494004924545","3","3","5610","0","Handicap Chase","chased leader until ridden after 4 out, weakened before 2 out, tailed off","10","None","Left Handed"," TT","11","32","Pistolet Bleu (IRE)","Very Undulating","0","Gelding","Heather Point","Pollerton (IRE)","147",
"2013-04-18","15:45:00","Cheltenham","Goldsmiths Handicap Chase ","5yo+","Class 2",,"3m1.5f ","12512","Good To Soft","9","8th","10","Chance du Roy (FR)","0","Hobbs, P J / White, J","9","Johnson, Richard","0","162","16",,"143","6 mins 44.20s","404.2","77.15","135","25.5","8","National Hunt","20.7632830137237","4.2","3","3","5610","0","Handicap Chase","chased leaders, lost place 16th, weakened 4 out, tailed off","2","None","Left Handed",,"13","29","Morespeed","Very Undulating","0","Gelding","La Chance Au Roy (FR)","Rex Magna (FR)","147",
"2013-04-18","15:45:00","Cheltenham","Goldsmiths Handicap Chase ","5yo+","Class 2",,"3m1.5f ","12512","Good To Soft","9","PU",,"Ashkazar (FR)","0","Pipe, D E","9","Murphy, Timmy","0","157","7",,"138","6 mins 44.20s","404.2",,"135","25.5","PU","National Hunt","9.4","3.45410532112874","3","3","5610","0","Handicap Chase","raced wide, soon last and kidded along, mistake 12th, well behind from 14th, tailed off 5 out, soon pulled up","5","None","Left Handed","CkPc","61","30","Sadlers Wells (USA)","Very Undulating",,"Gelding","Asharna (IRE)","Darshaan","147",
"2013-04-18","16:20:00","Cheltenham","Barbury International Horse Trials Handicap Hurdle ","4yo+","Class 2",,"3m ","10010","Good To Soft","17","1st",,"Big Easy (GER)","0","Hobbs, P J / White, J","6","Nolan, Michael G","5","153","5","(Fav)","135","6 mins 8.20s","368.2",,"132","24","1","National Hunt","6.4","2.19487022772875","4","4","5280","0","Handicap Hurdle","held up in mid-division, not fluent 7th, headway approaching 2 out, led last, driven flat, held on well","6","None","Left Handed",,"36","11","Ransom Owar (USA)","Very Undulating","10010","Gelding","Basilea Gold (GER)","Monsun (GER)","143",
"2013-04-18","16:20:00","Cheltenham","Barbury International Horse Trials Handicap Hurdle ","4yo+","Class 2",,"3m ","10010","Good To Soft","17","2nd","0.5","Destroyer Deployed","0","Vaughan, Tim","7","Johnson, Richard","0","147","12",,"124","6 mins 8.20s","368.2","0.5","132","24","2","National Hunt","18","4.13769325826888","4","4","5280","0","Handicap Hurdle","mid-division, headway when mistake 8th, ridden after 2 out, went 2nd final 100 yards, kept on, just held","17","None","Left Handed","Vsor","47","14","Deploy","Very Undulating","2957","Gelding","Supreme Cove","Supreme Leader","143",
"2013-04-18","16:20:00","Cheltenham","Barbury International Horse Trials Handicap Hurdle ","4yo+","Class 2",,"3m ","10010","Good To Soft","17","3rd","1.25","Sam Winner (FR)","0","Nicholls, P F","6","Walsh, R","0","163","6",,"140","6 mins 8.20s","368.2","1.75","132","24","3","National Hunt","8.4","2.72","4","4","5280","0","Handicap Hurdle","mid-division, not fluent 1st, headway after 3 out, lost place before next, rallied approaching last, went 2nd briefly and edged right flat, no extra close home","3","None","Left Handed","Blnk","35","10","Okawango (USA)","Very Undulating","1478","Gelding","Noche (IRE)","Night Shift (USA)","143",
"2013-04-18","16:20:00","Cheltenham","Barbury International Horse Trials Handicap Hurdle ","4yo+","Class 2",,"3m ","10010","Good To Soft","17","4th","0.5","Connectivity (IRE)","0","Newland, Dr R D P","9","OBrien, T J","0","155","7",,"132","6 mins 8.20s","368.2","2.25","132","24","4","National Hunt","13","2.80765270949365","4","4","5280","0","Handicap Hurdle","tracked leaders, challenged 3 out, led after next, not fluent and headed last, unable to quicken flat","11","None","Left Handed",,"14","14","Flemensfirth (USA)","Very Undulating","739","Gelding","Garden Town (IRE)","Un Desperado (FR)","143",
"2013-04-18","16:20:00","Cheltenham","Barbury International Horse Trials Handicap Hurdle ","4yo+","Class 2",,"3m ","10010","Good To Soft","17","5th","4","Possol (FR)","0","Daly, H D","10","Brennan, P J","0","148","50",,"125","6 mins 8.20s","368.2","6.25","132","24","5","National Hunt","94.1556111284165","15.806361901","4","4","5280","0","Handicap Hurdle","raced wide, held up in rear, headway approaching 2 out, lost place after 2 out, rallied and switched left before last, unable to trouble leaders","16","None","Left Handed",,"47","22","Robin Des Pres (FR)","Very Undulating","370","Gelding","Alberade (FR)","Un Desperado (FR)","143",
