racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-04","14:50:00","Ffos Las","Amateur Jockeys Association Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1872","Good To Soft","13","6th","7","Mercury Bay (IRE)","0","Williams, Evan","8","Johns, Alan","7","157","4",,"93","5 mins 44.30s","344.3","55.5","90","22","6","National Hunt","5.657118487","2.31132487510185","3","3","4840","0","Handicap Hurdle","tracked leaders, weakened 3 out, tailed off","5","None","Left Handed",,"288","10","Karinga Bay","Flat","0",
"2013-03-04","14:50:00","Ffos Las","Amateur Jockeys Association Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1872","Good To Soft","13","7th","5","Conkies Lad (IRE)","0","Barber, Marc","7","Jarrett, Mr R","3","159","50",,"91","5 mins 44.30s","344.3","60.5","90","22","7","National Hunt","80","15.8979391193105","3","3","4840","0","Handicap Hurdle","held up towards rear, headway approaching 6th, ridden after 8th, weakened before 3 out, tailed off","6","None","Left Handed",,"15","6","Aahsaylad","Flat","0",
"2013-03-04","14:50:00","Ffos Las","Amateur Jockeys Association Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1872","Good To Soft","13","8th","3.5","Grovemere (IRE)","0","Hamer, Mrs D A","8","Barber, Matthew","5","160","14",,"94","5 mins 44.30s","344.3","64","90","22","8","National Hunt","18.8318035577168","5.10311323022935","3","3","4840","0","Handicap Hurdle","prominent, hit 4th, ridden after 5th, weakened approaching 3 out, tailed off","3","None","Left Handed",,"557","10","Beneficial","Flat","0",
"2013-03-04","14:50:00","Ffos Las","Amateur Jockeys Association Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1872","Good To Soft","13","9th","5","The Composer","0","Blanshard, M","11","Shoemark, Conor P","7","140","20",,"76","5 mins 44.30s","344.3","69","90","22","9","National Hunt","26.0277643368975","6.43221802966207","3","3","4840","0","Handicap Hurdle","tracked leaders, not fluent 3rd or 4th, ridden before 6th, weakened before 3 out, tailed off","13","None","Left Handed",,"202","80","Royal Applause","Flat",,
"2013-03-04","14:50:00","Ffos Las","Amateur Jockeys Association Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1872","Good To Soft","13","PU",,"Cornerhouse Sam (IRE)","0","Barber, Marc","8","Cheesman, Tom","7","153","40",,"89","5 mins 44.30s","344.3",,"90","22","PU","National Hunt","68.991227088","15.6756632734401","3","3","4840","0","Handicap Hurdle","mid-division on inside, headway 4th, ridden after next, lost place before 6th, pulled up after","8","None","Left Handed","CkPc TT","12","3","Norwich","Flat",,
"2013-03-04","14:50:00","Ffos Las","Amateur Jockeys Association Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1872","Good To Soft","13","PU",,"Cap Falco (IRE)","0","Murphy, Anabel K","8","Telfer, Mr W","7","159","33",,"95","5 mins 44.30s","344.3",,"90","22","PU","National Hunt","48.341083318","11.5","3","3","4840","0","Handicap Hurdle","in rear, not fluent 2nd, tailed off 7th, soon pulled up","1","None","Left Handed",,"273","9","Beneficial","Flat",,
"2013-03-04","14:50:00","Ffos Las","Amateur Jockeys Association Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1872","Good To Soft","13","PU",,"Landenstown Star (IRE)","0","Vaughan, Tim","8","David,Mr E ","7","153","8.5",,"89","5 mins 44.30s","344.3",,"90","22","PU","National Hunt","11.5","3.8","3","3","4840","0","Handicap Hurdle","prominent, lost place 5th, soon ridden and behind, tailed when pulled up just after 6th","9","None","Left Handed"," TT","23","20","Bobs Return (IRE)","Flat",,
"2013-03-04","14:50:00","Ffos Las","Amateur Jockeys Association Amateur Riders Handicap Hurdle ","4yo+","Class 5",,"2m6f ","1872","Good To Soft","13","PU",,"Noble Chic","0","Davies, Miss Sarah-Jayne","8","Mahot, Mr J","5","161","33",,"95","5 mins 44.30s","344.3",,"90","22","PU","National Hunt","50","9.2","3","3","4840","0","Handicap Hurdle","prominent, pushed along after 2nd, lost place and reminder next, tailed off 7th, pulled up after next","2","None","Left Handed","Blnk","12","17","Generous (IRE)","Flat",,
"2013-03-04","15:25:00","Ffos Las","Weatherbys Cheltenham Festival Betting Guide Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good To Soft","8","1st",,"Groomed (IRE)","0","Vaughan, Tim","5","Johnson, Richard","0","161","4",,"109","4 mins 11.60s","251.6",,"109.5","16","1","National Hunt","5.3","1.83","3","3","3520","0","Handicap Chase","took keen hold, held up, not fluent 2nd, mistake 7th, not fluent next, headway 4 out, mistake 2 out, went 2nd when not fluent last, driven and stayed on to lead towards finish","5","None","Left Handed",,"15","22","Acclamation","Flat","3769",
"2013-03-04","15:25:00","Ffos Las","Weatherbys Cheltenham Festival Betting Guide Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good To Soft","8","2nd","NK","Star Galaxy (IRE) (OLD)","0","Flint, J L","13","Flint, R P","0","156","10",,"104","4 mins 11.60s","251.6","0.15","109.5","16","2","National Hunt","14.098386425","3.808223153","3","3","3520","0","Handicap Chase","held up towards rear, not fluent 6th, headway 8th, led before 3 out, edged right flat, headed towards finish","7","None","Left Handed","Blnk","12","61","Fourstars Allstar (USA)","Flat","1107",
"2013-03-04","15:25:00","Ffos Las","Weatherbys Cheltenham Festival Betting Guide Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good To Soft","8","3rd","1.5","Captain Paulie (IRE)","0","Williams, Evan","10","Ring, C V","10","156","3.5","(Fav)","114","4 mins 11.60s","251.6","1.65","109.5","16","3","National Hunt","4.8","1.81144186256303","3","3","3520","0","Handicap Chase","tracked leaders, not fluent 5th, led after 9th, headed approaching 3 out, close up when not fluent last, held towards finish","1","None","Left Handed",,"23","22","Lahib (USA)","Flat","553",
"2013-03-04","15:25:00","Ffos Las","Weatherbys Cheltenham Festival Betting Guide Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good To Soft","8","4th","13","Take Of Shocs (IRE)","0","Leech, Mrs S","9","Fahy, D P","0","152","5.5",,"100","4 mins 11.60s","251.6","14.65","109.5","16","4","National Hunt","7.86242961786971","3.0222583266825","3","3","3520","0","Handicap Chase","prominent, not fluent 4th, lost place when hit 4 out, well held after","8","None","Left Handed",,"11","21","Beneficial","Flat","277",
"2013-03-04","15:25:00","Ffos Las","Weatherbys Cheltenham Festival Betting Guide Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good To Soft","8","5th","SH","Tarkari (IRE)","0","Williams, Evan","8","Wedge, Adam","3","154","5.5",,"105","4 mins 11.60s","251.6","14.7","109.5","16","5","National Hunt","7","2.3573242388737","3","3","3520","0","Handicap Chase","not always fluent, prominent early, chased leaders, no extra 3 out","6","None","Left Handed",,"12","38","Fantastic Light (USA)","Flat","0",
"2013-03-04","15:25:00","Ffos Las","Weatherbys Cheltenham Festival Betting Guide Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good To Soft","8","6th","3.5","Tough Talkin Man (IRE)","0","Bowen, P","9","Moore, Jamie","0","162","8",,"110","4 mins 11.60s","251.6","18.2","109.5","16","6","National Hunt","11","3.1","3","3","3520","0","Handicap Chase","led until 3rd, prominent, no extra approaching 2 out","4","None","Left Handed",,"15","20","Bobs Return (IRE)","Flat","0",
"2013-03-04","15:25:00","Ffos Las","Weatherbys Cheltenham Festival Betting Guide Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good To Soft","8","7th","38","Street Dance (IRE)","0","Goldsworthy, W K","7","Devereux, Donal","3","159","6.5",,"110","4 mins 11.60s","251.6","56.2","109.5","16","7","National Hunt","8.6","2.94","3","3","3520","0","Handicap Chase","held up, not fluent 2nd, headway to lead when not fluent next, headed after 9th, weakened before 4 out, tailed off","3","None","Left Handed",,"36","19","Beneficial","Flat","0",
"2013-03-04","15:25:00","Ffos Las","Weatherbys Cheltenham Festival Betting Guide Handicap Chase ","5yo+","Class 4",,"2m ","3769","Good To Soft","8","PU",,"Wester Ross (IRE)","0","Williams, Evan","9","Moloney, Paul","0","166","14",,"114","4 mins 11.60s","251.6",,"109.5","16","PU","National Hunt","17.2101741094578","4.8","3","3","3520","0","Handicap Chase","always behind, pulled up before 4 out","2","None","Left Handed","Blnk","24","52","Fruits Of Love (USA)","Flat",,
"2013-03-04","16:00:00","Ffos Las","Weatherbys Bank Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","11","1st",,"Open Day (IRE)","0","ONeill, Jonjo","7","McCoy, A P","0","160","3",,"119","5 mins 4.50s","304.5",,"115","20","1","National Hunt","4.9510823467467","1.74717734446132","3","3","4400","0","Handicap Hurdle","held up in rear, headway afetr 7th, challenged after 3 out, led before last where not fluent, driven out","4","None","Left Handed",,"23","14","Oscar (IRE)","Flat","5393",
"2013-03-04","16:00:00","Ffos Las","Weatherbys Bank Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","11","2nd","1.5","Radmores Revenge","0","Oshea, J G M","10","Mckee, Ciaran","10","149","11",,"118","5 mins 4.50s","304.5","1.5","115","20","2","National Hunt","14.5485039711618","3.70155607366849","3","3","4400","0","Handicap Hurdle","held up in rear, good headway 3 out, soon led, ridden and headed before last, held final 100 yards","5","None","Left Handed",,"23","28","Overbury (IRE)","Flat","1584",
"2013-03-04","16:00:00","Ffos Las","Weatherbys Bank Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","11","3rd","16","Lava Lamp (GER)","0","Williams, Evan","6","Ring, C V","10","144","2.25","(Fav)","113","5 mins 4.50s","304.5","17.5","115","20","3","National Hunt","3.4","1.5294058273939","3","3","4400","0","Handicap Hurdle","in touch in mid-division, pushed along after 6th, went 3rd before last, no chance with leaders","8","None","Left Handed",,"8","33","Shamardal (USA)","Flat","792",
"2013-03-04","16:00:00","Ffos Las","Weatherbys Bank Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","11","4th","4","Stormyisland Ahead","0","Williams, Evan","8","Moloney, Paul","0","141","33",,"100","5 mins 4.50s","304.5","21.5","115","20","4","National Hunt","43.3514207487647","9.4","3","3","4400","0","Handicap Hurdle","mid-division, not fluent 7th, switched right and headway after 3 out, jumped left next, one pace, no impression","10","None","Left Handed"," TT","425","16","Turtle Island (IRE)","Flat","396",
"2013-03-04","16:00:00","Ffos Las","Weatherbys Bank Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","11","5th","2.5","Lundy Sky","0","Newcombe, A G","8","Tinkler, Andrew","0","164","20",,"123","5 mins 4.50s","304.5","24","115","20","5","National Hunt","24.374537009","5.7","3","3","4400","0","Handicap Hurdle","led until 2nd, led after 4th until next, not fluent 6th, led 7th, not fluent 3 out, soon headed, no extra last","2","None","Left Handed",,"23","11","Zaha (CAN)","Flat","0",
"2013-03-04","16:00:00","Ffos Las","Weatherbys Bank Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","11","6th","0.5","The Jugopolist (IRE)","0","Curtis, Miss Rebecca","6","Corbett, Patrick E","7","149","6",,"115","5 mins 4.50s","304.5","24.5","115","20","6","National Hunt","9.15073493686825","2.58","3","3","4400","0","Handicap Hurdle","in touch in mid-division, headway 5th, ridden 3 out, no extra before last","7","None","Left Handed",,"16","10","Oscar (IRE)","Flat","0",
"2013-03-04","16:00:00","Ffos Las","Weatherbys Bank Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","11","7th","24","Pause And Clause (IRE)","0","Lavelle, Miss E C","9","Costello, Dougie","0","166","12",,"125","5 mins 4.50s","304.5","48.5","115","20","7","National Hunt","17.8600043114537","4.0124220624494","3","3","4400","0","Handicap Hurdle","prominent, ridden and lost place from 6th, lost touch after next, tailed off","1","None","Left Handed",,"30","31","Saddlers Hall (IRE)","Flat","0",
"2013-03-04","16:00:00","Ffos Las","Weatherbys Bank Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","11","8th","2","Dashing Doc (IRE)","0","Williams, Evan","6","Wedge, Adam","3","145","25",,"107","5 mins 4.50s","304.5","50.5","115","20","8","National Hunt","43.2963676346012","9.2","3","3","4400","0","Handicap Hurdle","held up towards rear, not fluent 4th, headway after 7th, weakening when not fluent 2 out, tailed off","9","None","Left Handed",,"614","20","Dr Fong (USA)","Flat","0",
"2013-03-04","16:00:00","Ffos Las","Weatherbys Bank Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","11","9th","2.5","Gormanstown Cuckoo","0","Blake, Michael","9","Nolan, Michael G","5","158","8.5",,"122","5 mins 4.50s","304.5","53","115","20","9","National Hunt","12.268248924","3.8306436555821","3","3","4400","0","Handicap Hurdle","tracked leaders, every chance when not fluent 3 out, no extra next, tailed off","3","None","Left Handed",,"9","18","Kings Theatre (IRE)","Flat",,
"2013-03-04","16:00:00","Ffos Las","Weatherbys Bank Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","11","10th","66","Pour Changer (FR)","0","Hughes, S A","8","Kiely, Mr J P","7","134","50",,"100","5 mins 4.50s","304.5","119","115","20","10","National Hunt","70.638801812157","18.209731017","3","3","4400","0","Handicap Hurdle","with leader, led 2nd until after 4th, led 5th, ridden and headed 7th, weakened before 3 out, tailed off","11","None","Left Handed",,"326","5","Daliapour (IRE)","Flat",,
"2013-03-04","16:00:00","Ffos Las","Weatherbys Bank Handicap Hurdle ","4yo+","Class 3",,"2m4f ","5393","Good To Soft","11","PU",,"Coup Royale (FR)","0","Tizzard, C L","9","Tizzard, Joe","0","156","11",,"115","5 mins 4.50s","304.5",,"115","20","PU","National Hunt","16.7463829813447","4.9","3","3","4400","0","Handicap Hurdle","held up towards rear, mistake 3rd, soon pulled up","6","None","Left Handed"," TT","380","13","Balleroy (USA)","Flat",,
"2013-03-04","16:35:00","Ffos Las","IWEC Electrical Handicap Chase ","5yo+","Class 4",,"2m5f ","3769","Good To Soft","5","1st",,"Di Kaprio (FR)","0","Williams, Evan","7","Moloney, Paul","0","166","2.25",,"117","5 mins 38.10s","338.1",,"106","21","1","National Hunt","3.4520061908987","1.89","2","2","4620","0","Handicap Chase","jumped left, made all, not fluent 3rd or 8th, clear approaching 2 out, easily","1","None","Left Handed"," TT","56","11","Kapgarde (FR)","Flat","3769",
"2013-03-04","16:35:00","Ffos Las","IWEC Electrical Handicap Chase ","5yo+","Class 4",,"2m5f ","3769","Good To Soft","5","2nd","9","Trojan Sun","0","Symonds, Tom","7","Giles, Felix De","0","159","2","(Fav)","110","5 mins 38.10s","338.1","9","106","21","2","National Hunt","3.3","1.76","2","2","4620","0","Handicap Chase","prominent, mistake and lost place 10th, closed after 13th, jumped right 3 out, no impression on winner next, one pace","2","None","Left Handed"," TT","33","12","Kayf Tara","Flat","1107",
"2013-03-04","16:35:00","Ffos Las","IWEC Electrical Handicap Chase ","5yo+","Class 4",,"2m5f ","3769","Good To Soft","5","3rd","0.5","Sir Mattie (IRE)","0","Rees, D A","8","Wedge, Adam","3","152","9",,"106","5 mins 38.10s","338.1","9.5","106","21","3","National Hunt","11.5","4.79430321","2","2","4620","0","Handicap Chase","held up in touch in rear, not fluent 2nd, mistake 9th, headway 13th, switched left before 3 out where mistake, pressed for 2nd thereafter, hit 2 out, no impression on winner, one pace","3","None","Left Handed",,"30","8","Moscow Society (USA)","Flat","553",
"2013-03-04","16:35:00","Ffos Las","IWEC Electrical Handicap Chase ","5yo+","Class 4",,"2m5f ","3769","Good To Soft","5","4th","64","Rudigreen (IRE)","0","Bowen, P","10","Devereux, Donal","3","143","8",,"97","5 mins 38.10s","338.1","73.5","106","21","4","National Hunt","9.63400321442961","4.2","2","2","4620","0","Handicap Chase","held up in touch in rear, headway 9th, mistake 13th, soon weakened, tailed off","4","None","Left Handed",,"98","34","Rudimentary (USA)","Flat","277",
