racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-26","14:30:00","Doncaster","Reward Capital LLP Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","14","11th","0.5","Loukoumi","2","Easterby, T D","5","Mahon, Gary","7","113","16",,"57","1 mins 13.66s","73.66","8.9","63.5","6","11","Flat","17","5","3","3","1320","0","Handicap","steadied start, outpaced","11","Stands Side","Straight","Hood","205","13","Iffraaj","Slight Undulations",,"Mare","Odalisque (IRE)","Machiavellian (USA)","70",
"2013-04-26","14:30:00","Doncaster","Reward Capital LLP Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","14","12th","0.5","Lady Royale","14","Oldroyd, G R","5","OConnell, Michael","0","131","25",,"68","1 mins 13.66s","73.66","9.4","63.5","6","12","Flat","30","7.4","3","3","1320","0","Handicap","held up, weakened over 1f out","5","Stands Side","Straight","CkPc","60","24","Monsieur Bond (IRE)","Slight Undulations",,"Mare","Bond Royale","Piccolo","70",
"2013-04-26","14:30:00","Doncaster","Reward Capital LLP Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","14","13th","4","Mey Blossom","8","Whitaker, R M","8","Crowley, Jim","0","123","25",,"60","1 mins 13.66s","73.66","13.4","63.5","6","13","Flat","36.7517598265316","10.5","3","3","1320","0","Handicap","never on terms","10","Stands Side","Straight","CkPc","109","66","Captain Rio","Slight Undulations",,"Mare","Petra Nova","First Trump","70",
"2013-04-26","14:30:00","Doncaster","Reward Capital LLP Fillies Handicap ","4yo+","Class 5",,"6f ","2588","Good To Firm","14","14th","0.5","Misty Eyes","3","Harker, G A","4","Da Silva, Raul","3","116","100",,"56","1 mins 13.66s","73.66","13.9","63.5","6","14","Flat","334.036643902676","67.4677394985454","3","3","1320","0","Handicap","prominent until over 3f out","14","Stands Side","Straight",,"192","5","Byron","Slight Undulations",,"Filly","Wax Eloquent","Zaha (CAN)","70",
"2013-04-26","15:05:00","Doncaster","32Red Casino Handicap ","3yo","Class 4",,"1m2.5f ","4690","Good To Firm","7","1st",,"Disclaimer","5","Cecil, H R A","3","Mongan, Ian","0","133","3.5",,"79","2 mins 10.25s","130.25",,"75","10.5","1","Flat","4.81753091137114","1.725034948","2","3","2260","0","Handicap","close up, went 2nd over 2f out, led over 1f out, soon clear, pushed out, comfortable","2","Inside","Left Handed",,"179","6","Dansili","Slight Undulations","4690","Gelding","Novellara","Sadlers Wells (USA)","79",
"2013-04-26","15:05:00","Doncaster","32Red Casino Handicap ","3yo","Class 4",,"1m2.5f ","4690","Good To Firm","7","2nd","5","Orions Hero (IRE)","2","Fahey, R A","3","Hamilton, Tony","0","124","12",,"70","2 mins 10.25s","130.25","5","75","10.5","2","Flat","15","4.2","2","3","2260","0","Handicap","in rear, headway 3f out, ridden to chase clear winner just inside final furlong, kept on one pace","8","Inside","Left Handed",,"178","3","Oasis Dream","Slight Undulations","1396","Gelding","La Reine Mambo (USA)","High Yield (USA)","79",
"2013-04-26","15:05:00","Doncaster","32Red Casino Handicap ","3yo","Class 4",,"1m2.5f ","4690","Good To Firm","7","3rd","1","Aryal","6","Johnston, M","3","Fanning, Joe","0","133","2.5","(Fav)","79","2 mins 10.25s","130.25","6","75","10.5","3","Flat","3.65","1.51884987980742","2","3","2260","0","Handicap","raced wide early led 2f, led again 3f out, ridden and headed over 1f out, kept on one pace","3","Inside","Left Handed","Blnk","9","6","Singspiel (IRE)","Slight Undulations","697","Colt","Majoune (FR)","Take Risks (FR)","79",
"2013-04-26","15:05:00","Doncaster","32Red Casino Handicap ","3yo","Class 4",,"1m2.5f ","4690","Good To Firm","7","4th","2.5","Color Shades","3","Cox, C G","3","Fahy, J P","0","125","12",,"71","2 mins 10.25s","130.25","8.5","75","10.5","4","Flat","16","3.8","2","3","2260","0","Handicap","tracked leader until 3f out, soon outpaced, rallied inside final furlong","7","Inside","Left Handed",,"234","3","Galileo (IRE)","Slight Undulations","349","Filly","Red Yellow Blue (USA)","Sky Classic (CAN)","79",
"2013-04-26","15:05:00","Doncaster","32Red Casino Handicap ","3yo","Class 4",,"1m2.5f ","4690","Good To Firm","7","5th","SH","Short Squeeze (IRE)","4","Palmer, Hugo","3","Doyle, James","0","129","10",,"75","2 mins 10.25s","130.25","8.55","75","10.5","5","Flat","12.5","3.56193684355996","2","3","2260","0","Handicap","dwelt held up, hung badly right and headway 5f out, chased leaders, very wide into straight over 4f out, ridden over 2f out, weakened final furlong","5","Inside","Left Handed",,"163","3","Cape Cross (IRE)","Slight Undulations","0","Gelding","Sunsetter (USA)","Diesis","79",
"2013-04-26","15:05:00","Doncaster","32Red Casino Handicap ","3yo","Class 4",,"1m2.5f ","4690","Good To Firm","7","6th","8","Warrigal (IRE)","1","Noseda, J","3","Lee, G","0","131","3.5",,"77","2 mins 10.25s","130.25","16.55","75","10.5","6","Flat","5.41514100232235","1.77603158173442","2","3","2260","0","Handicap","in rear, ridden over 2f out, weakened over 1f out","4","Inside","Left Handed",,"31","1","Mount Nelson","Slight Undulations","0","Colt","Waldblume (GER)","Halling (USA)","79",
"2013-04-26","15:05:00","Doncaster","32Red Casino Handicap ","3yo","Class 4",,"1m2.5f ","4690","Good To Firm","7","7th","21","Makin (IRE)","8","Botti, M","3","Callan, N","0","127","5",,"73","2 mins 10.25s","130.25","37.55","75","10.5","7","Flat","7.2","2.46","2","3","2260","0","Handicap","raced wide early, led after 2f, headed 3f out, weakened 2f out","6","Inside","Left Handed"," TT","130","3","Shirocco (GER)","Slight Undulations","0","Colt","Cuca Vela (USA)","Devils Bag (USA)","79",
"2013-04-26","15:35:00","Doncaster","&pound;32 Bonus At 32Red.com Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","11","1st",,"Mad Moose (IRE)","9","Twiston-Davies, N A","9","Twiston-Davies, Mr W","5","134","28",,"0","2 mins 33.07s","153.07",,"0","12","1","Flat","55","9.2","3","3","2640","0","Maiden","held up, smooth headway over 3f out, chased leaders over 2f out, led inside final furlong, ridden and ran on","1","Inside","Left Handed",,"21","35","Presenting","Slight Undulations","2588","Gelding","Sheshollystar (IRE)","Fourstars Allstar (USA)","78",
"2013-04-26","15:35:00","Doncaster","&pound;32 Bonus At 32Red.com Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","11","2nd","NK","Elidor","5","Channon, M R","3","Hitchcott, Sam","0","119","2.75",,"78","2 mins 33.07s","153.07","0.15","0","12","2","Flat","3.83454650675737","1.52","3","3","2640","0","Maiden","keen tracked leaders, ridden and not clear run over 1f out, switched right inside final furlong, stayed on to press winner near finish","9","Inside","Left Handed",,"17","4","Cape Cross (IRE)","Slight Undulations","770","Colt","Honorine (IRE)","Mark Of Esteem (IRE)","78",
"2013-04-26","15:35:00","Doncaster","&pound;32 Bonus At 32Red.com Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","11","3rd","2.5","Seamless","8","Hills, Charles","3","Spencer, Jamie","0","119","1.38","(Fav)","0","2 mins 33.07s","153.07","2.65","0","12","3","Flat","2.523882294","1.33","3","3","2640","0","Maiden","tracked leader, led over 1f out, ridden and headed inside final furlong, kept on one pace","11","Inside","Left Handed",,"16","2","Beat Hollow","Slight Undulations","385","Colt","Fashionable","Nashwan (USA)","78",
"2013-04-26","15:35:00","Doncaster","&pound;32 Bonus At 32Red.com Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","11","4th","2.5","Swinging Sultan","10","Reveley, K G","6","Eaves, Tom","0","139","25",,"0","2 mins 33.07s","153.07","5.15","0","12","4","Flat","40.2656743317646","7.4","3","3","2640","0","Maiden","switched left start, in rear, headway over 3f out, chased leaders over 2f out, kept on final furlong","3","Inside","Left Handed",,"25","6","Sulamani (IRE)","Slight Undulations","192","Gelding","Nobratinetta (FR)","Celtic Swing","78",
"2013-04-26","15:35:00","Doncaster","&pound;32 Bonus At 32Red.com Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","11","5th","3.5","Khudoua","11","Gosden, John and Thady","3","Havlin, Robert","0","119","4.5",,"78","2 mins 33.07s","153.07","8.65","0","12","5","Flat","6.04659491611223","1.70578765880346","3","3","2640","0","Maiden","soon led, ridden and headed over 1f out, weakened final furlong","10","Inside","Left Handed","Blnk","23","5","Nayef (USA)","Slight Undulations","0","Gelding","Danehill Dreamer (USA)","Danehill (USA)","78",
"2013-04-26","15:35:00","Doncaster","&pound;32 Bonus At 32Red.com Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","11","6th","10","Unex Modigliani (IRE)","7","Bell, M L W","4","Morris, Luke","0","138","10",,"0","2 mins 33.07s","153.07","18.65","0","12","6","Flat","13.5263490396811","3.05","3","3","2640","0","Maiden","close up, pushed along over 4f out, weakened 2f out","6","Inside","Left Handed",,"14","2","Hurricane Run (IRE)","Slight Undulations","0","Gelding","Chronicle","Observatory (USA)","78",
"2013-04-26","15:35:00","Doncaster","&pound;32 Bonus At 32Red.com Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","11","7th","8","Woodacre","3","Whitaker, R M","6","Ryan, Amy","0","139","16",,"0","2 mins 33.07s","153.07","26.65","0","12","7","Flat","20","4.4","3","3","2640","0","Maiden","slowly away in rear, never near leaders","4","Inside","Left Handed",,"226","4","Pyrus (USA)","Slight Undulations","0","Gelding","Fairy Ring (IRE)","Fairy King (USA)","78",
"2013-04-26","15:35:00","Doncaster","&pound;32 Bonus At 32Red.com Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","11","8th","1.5","Sammyman","6","Blanshard, M","6","Crowley, Jim","0","139","28",,"0","2 mins 33.07s","153.07","28.15","0","12","8","Flat","44.7031168323374","8.4","3","3","2640","0","Maiden","always in rear","2","Inside","Left Handed",,"413","4","Tamure (IRE)","Slight Undulations","0","Gelding","Bajan Rose","Dashing Blade","78",
"2013-04-26","15:35:00","Doncaster","&pound;32 Bonus At 32Red.com Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","11","9th","11","Celtic Legacy","2","Murphy, Michael","6","Callan, N","0","134","50",,"0","2 mins 33.07s","153.07","39.15","0","12","9","Flat","173.72820357","21","3","3","2640","0","Maiden","mid-division, ridden over 3f out, weakened over 2f out","7","Inside","Left Handed",,"14","5","Where Or When (IRE)","Slight Undulations",,"Mare","An Cailin Rua","Aragon","78",
"2013-04-26","15:35:00","Doncaster","&pound;32 Bonus At 32Red.com Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","11","10th","13","Lil Sophella (IRE)","1","Holmes, P F","4","Fentiman, Duran","0","133","125",,"0","2 mins 33.07s","153.07","52.15","0","12","10","Flat","1000","102.563977735","3","3","2640","0","Maiden","close up, ridden over 3f out, soon weakened","8","Inside","Left Handed",,"105","2","Indian Haven","Slight Undulations",,"Filly","Discotheque (USA)","Not For Love (USA)","78",
"2013-04-26","15:35:00","Doncaster","&pound;32 Bonus At 32Red.com Maiden Stakes ","3yo+","Class 5",,"1m4f ","2588","Good To Firm","11","11th","5","Rock of Ages","4","Murphy, Michael","4","Jones, Liam","0","138","66",,"0","2 mins 33.07s","153.07","57.15","0","12","11","Flat","200","25.0072579843551","3","3","2640","0","Maiden","always in rear","5","Inside","Left Handed",,"22","5","Pivotal","Slight Undulations",,"Gelding","Magic Peak (IRE)","Danehill (USA)","78",
"2013-04-26","16:10:00","Doncaster","32Red.com Handicap ","4yo+","Class 4",,"2m.5f ","4690","Good To Firm","12","1st",,"Lieutenant Miller","6","Henderson, N J","7","Lee, G","0","132","1.63","(Fav)","79","3 mins 41.16s","221.16",,"78.5","16.5","1","Flat","2.78930776927928","1.61","3","3","3630","0","Handicap","in touch, headway over 2f out, led inside final furlong, ran on","5","Inside","Left Handed",,"7","15","Beat All (USA)","Slight Undulations","4690","Gelding","Still Runs Deep","Karinga Bay","85",
"2013-04-26","16:10:00","Doncaster","32Red.com Handicap ","4yo+","Class 4",,"2m.5f ","4690","Good To Firm","12","2nd","1.25","Broxbourne (IRE)","14","Johnston, M","4","Fanning, Joe","0","127","10",,"78","3 mins 41.16s","221.16","1.25","78.5","16.5","2","Flat","12.570570787","3.4","3","3","3630","0","Handicap","tracked leaders, led over 2f out, ridden and headed inside final furlong, kept on","10","Inside","Left Handed",,"16","15","Refuse To Bend (IRE)","Slight Undulations","1396","Filly","Rafting (IRE)","Darshaan","85",
"2013-04-26","16:10:00","Doncaster","32Red.com Handicap ","4yo+","Class 4",,"2m.5f ","4690","Good To Firm","12","3rd","1.25","Tappanappa (IRE)","8","Ellison, B","6","ONeill, Dane","0","135","14",,"82","3 mins 41.16s","221.16","2.5","78.5","16.5","3","Flat","17.7646886128585","3.88970202331624","3","3","3630","0","Handicap","dwelt held up, headway over 2f out, ridden and every chance over 1f out, kept on one pace","2","Inside","Left Handed","Blnk","9","17","High Chaparral (IRE)","Slight Undulations","697","Gelding","Itsibitsi (IRE)","Brief Truce (USA)","85",
"2013-04-26","16:10:00","Doncaster","32Red.com Handicap ","4yo+","Class 4",,"2m.5f ","4690","Good To Firm","12","4th","1.25","Eagle Rock (IRE)","4","Tate, T P","5","Fenton, Micky","0","133","5",,"80","3 mins 41.16s","221.16","3.75","78.5","16.5","4","Flat","7.39065978576167","2.43625969326838","3","3","3630","0","Handicap","chased clear leader, ridden 3f out, kept on one pace final furlong","4","Inside","Left Handed",,"13","18","High Chaparral (IRE)","Slight Undulations","349","Gelding","Silk Fan (IRE)","Unfuwain (USA)","85",
"2013-04-26","16:10:00","Doncaster","32Red.com Handicap ","4yo+","Class 4",,"2m.5f ","4690","Good To Firm","12","5th","NK","Gabrials Star","11","Dunlop, E A L","4","Spencer, Jamie","0","132","5",,"83","3 mins 41.16s","221.16","3.9","78.5","16.5","5","Flat","6.2","2.38","3","3","3630","0","Handicap","mid-division, ridden and headway 2f out, soon hung left, kept on one pace final furlong","7","Inside","Left Handed",,"210","8","Hernando (FR)","Slight Undulations","0","Gelding","Grain Only","Machiavellian (USA)","85",
"2013-04-26","16:10:00","Doncaster","32Red.com Handicap ","4yo+","Class 4",,"2m.5f ","4690","Good To Firm","12","6th","2.5","Zaplamation (IRE)","12","Quinn, J J","8","OConnell, Michael","0","123","9",,"70","3 mins 41.16s","221.16","6.4","78.5","16.5","6","Flat","11.8998683267592","2.83877895275977","3","3","3630","0","Handicap","keen towards rear, headway 2f out, ridden and no impression final furlong","12","Inside","Left Handed",,"17","62","Acclamation","Slight Undulations","0","Gelding","Zapatista","Rainbow Quest (USA)","85",
"2013-04-26","16:10:00","Doncaster","32Red.com Handicap ","4yo+","Class 4",,"2m.5f ","4690","Good To Firm","12","7th","4","Categorical","2","Reveley, K G","10","McDonald, P J","0","127","40",,"74","3 mins 41.16s","221.16","10.4","78.5","16.5","7","Flat","90","17","3","3","3630","0","Handicap","close up, ridden 3f out, edged left and weakened over 1f out","8","Inside","Left Handed",,"30","77","Diktat","Slight Undulations","0","Gelding","Zibet","Kris","85",
"2013-04-26","16:10:00","Doncaster","32Red.com Handicap ","4yo+","Class 4",,"2m.5f ","4690","Good To Firm","12","8th","5","Marmas","5","Mackie, J","4","Norton, Francis","0","119","20",,"70","3 mins 41.16s","221.16","15.4","78.5","16.5","8","Flat","27.254014395","6.6915830293647","3","3","3630","0","Handicap","in touch, ridden over 4f out, weakened 2f out","13","Inside","Left Handed",,"17","9","Sir Percy","Slight Undulations","0","Gelding","Kitabaat (IRE)","Halling (USA)","85",
"2013-04-26","16:10:00","Doncaster","32Red.com Handicap ","4yo+","Class 4",,"2m.5f ","4690","Good To Firm","12","9th","2.5","Fosters Road","13","Channon, M R","4","Bishop, Charles","5","120","16",,"76","3 mins 41.16s","221.16","17.9","78.5","16.5","9","Flat","19.8934116715474","5.1","3","3","3630","0","Handicap","in rear, never a factor","11","Inside","Left Handed",,"19","30","Imperial Dancer","Slight Undulations",,"Gelding","Search Party","Rainbow Quest (USA)","85",
"2013-04-26","16:10:00","Doncaster","32Red.com Handicap ","4yo+","Class 4",,"2m.5f ","4690","Good To Firm","12","10th","7","Bollin Greta","3","Easterby, T D","8","Allan, David","0","132","33",,"79","3 mins 41.16s","221.16","24.9","78.5","16.5","10","Flat","48","9.80679470734438","3","3","3630","0","Handicap","held up, never on terms","6","Inside","Left Handed",,"16","42","Mtoto","Slight Undulations",,"Mare","Bollin Zola (IRE)","Alzao (USA)","85",
"2013-04-26","16:10:00","Doncaster","32Red.com Handicap ","4yo+","Class 4",,"2m.5f ","4690","Good To Firm","12","11th","6","Beat The Shower","1","Niven, P D","7","Eaves, Tom","0","119","66",,"66","3 mins 41.16s","221.16","30.9","78.5","16.5","11","Flat","100","19.0556685453058","3","3","3630","0","Handicap","always in rear","14","Inside","Left Handed",,"20","35","Beat Hollow","Slight Undulations",,"Gelding","Crimson Shower","Dowsing (USA)","85",
"2013-04-26","16:10:00","Doncaster","32Red.com Handicap ","4yo+","Class 4",,"2m.5f ","4690","Good To Firm","12","12th","11","Bowdlers Magic","9","Nicholls, D","6","Nicholls, Adrian T","0","138","33",,"85","3 mins 41.16s","221.16","41.9","78.5","16.5","12","Flat","74.7351381308526","14","3","3","3630","0","Handicap","led, clear 12f out, headed over 2f out, weakened over 1f out","1","Inside","Left Handed",,"13","41","Hernando (FR)","Slight Undulations",,"Gelding","Slew The Moon (ARG)","Kitwood (USA)","85",
"2013-04-26","16:45:00","Doncaster","32Red Handicap ","3yo","Class 3",,"6f ","7439","Good To Firm","12","1st",,"Moviesta (USA)","11","Smart, B","3","Mulrennan, Paul","0","128","5",,"83","1 mins 13.36s","73.36",,"82.5","6","1","Flat","6.07349025117131","2.3","3","3","1320","0","Handicap","keen tracked leaders, ridden to lead inside final furlong, driven and ran on","4","Stands Side","Straight",,"16","4","Hard Spun (USA)","Slight Undulations","7439","Gelding","Miss Brickyard (USA)","AP Indy (USA)","88",
"2013-04-26","16:45:00","Doncaster","32Red Handicap ","3yo","Class 3",,"6f ","7439","Good To Firm","12","2nd","NK","Line Of Reason (IRE)","10","Simcock, D M","3","Spencer, Jamie","0","128","3.33",,"83","1 mins 13.36s","73.36","0.15","82.5","6","2","Flat","5.08887692165903","1.88278490831755","3","3","1320","0","Handicap","dwelt soon switched left, held up in rear, headway over 1f out, driven and every chance inside final furlong, ran on","6","Stands Side","Straight",,"53","3","Kheleyf (USA)","Slight Undulations","2214","Colt","Miss Party Line (USA)","Phone Trick (USA)","88",
"2013-04-26","16:45:00","Doncaster","32Red Handicap ","3yo","Class 3",,"6f ","7439","Good To Firm","12","3rd","1","Threes Grand","1","Dixon, Scott","3","Morris, Luke","0","133","40",,"88","1 mins 13.36s","73.36","1.15","82.5","6","3","Flat","94.0050439288561","20","3","3","1320","0","Handicap","led, ridden 2f out, headed inside final furlong, stayed on","1","Stands Side","Straight",,"35","10","Milk It Mick","Slight Undulations","1106","Filly","Ginger Cookie","Bold Edge","88",
"2013-04-26","16:45:00","Doncaster","32Red Handicap ","3yo","Class 3",,"6f ","7439","Good To Firm","12","4th","1.25","Rivellino","7","Burke, Mrs K","3","Callan, N","0","127","2.75","(Fav)","82","1 mins 13.36s","73.36","2.4","82.5","6","4","Flat","4.4","1.76570627889014","3","3","1320","0","Handicap","in touch, short of room over 1f out, headway entering final furlong, stayed on","7","Stands Side","Straight",,"149","3","Invincible Spirit (IRE)","Slight Undulations","553","Colt","Brazilian Bride (IRE)","Pivotal","88",
"2013-04-26","16:45:00","Doncaster","32Red Handicap ","3yo","Class 3",,"6f ","7439","Good To Firm","12","5th","1.25","Sejalaat (IRE)","5","Dunlop, E A L","3","ONeill, Dane","0","128","14",,"83","1 mins 13.36s","73.36","3.65","82.5","6","5","Flat","21.0841950474656","4.66890295582605","3","3","1320","0","Handicap","keen in touch, headway 2f out, ridden and kept on one pace final furlong","5","Stands Side","Straight",,"216","6","Kheleyf (USA)","Slight Undulations","0","Gelding","Laqataat (IRE)","Alhaarth (IRE)","88",
"2013-04-26","16:45:00","Doncaster","32Red Handicap ","3yo","Class 3",,"6f ","7439","Good To Firm","12","6th","1.25","Foxtrot Jubilee (IRE)","4","Beckett, R M","3","Crowley, Jim","0","129","6.5",,"84","1 mins 13.36s","73.36","4.9","82.5","6","6","Flat","7.60164828770241","2.88","3","3","1320","0","Handicap","held up, headway halfway, ridden over 1f out, no extra inside final furlong","3","Stands Side","Straight",,"93","3","Captain Marvelous (IRE)","Slight Undulations","0","Gelding","Cool Cousin (IRE)","Distant Relative","88",
"2013-04-26","16:45:00","Doncaster","32Red Handicap ","3yo","Class 3",,"6f ","7439","Good To Firm","12","7th","SH","Tommys Secret","8","Chapple-Hyam, Jane","3","Burns, Mr I J","7","125","33",,"87","1 mins 13.36s","73.36","4.95","82.5","6","7","Flat","48.4570744297048","9","3","3","1320","0","Handicap","towards rear, ridden 2f out, kept on towards finish","2","Stands Side","Straight",,"162","8","Sakhees Secret","Slight Undulations","0","Gelding","La Gessa","Largesse","88",
"2013-04-26","16:45:00","Doncaster","32Red Handicap ","3yo","Class 3",,"6f ","7439","Good To Firm","12","8th","SH","Sanjuro (IRE)","6","Channon, M R","3","Bishop, Charles","5","119","10",,"79","1 mins 13.36s","73.36","5","82.5","6","8","Flat","11.510274331307","3.62059442058773","3","3","1320","0","Handicap","keen in touch, lost place halfway, soon in rear, not clear run over 1f out, kept on","9","Stands Side","Straight",,"17","4","Manduro (GER)","Slight Undulations","0","Gelding","Kind Regards (IRE)","Unfuwain (USA)","88",
"2013-04-26","16:45:00","Doncaster","32Red Handicap ","3yo","Class 3",,"6f ","7439","Good To Firm","12","9th","HD","Double Your Money (IRE)","3","Johnston, M","3","Fanning, Joe","0","122","16",,"77","1 mins 13.36s","73.36","5.1","82.5","6","9","Flat","22.782567465","5.41691853247573","3","3","1320","0","Handicap","tracked leader, ridden and every chance over 1f out, weakened inside final furlong","10","Stands Side","Straight",,"17","6","Shamardal (USA)","Slight Undulations",,"Gelding","Zeiting (IRE)","Zieten (USA)","88",
"2013-04-26","16:45:00","Doncaster","32Red Handicap ","3yo","Class 3",,"6f ","7439","Good To Firm","12","10th","NK","Penny Garcia","12","Easterby, T D","3","Fentiman, Duran","0","124","33",,"79","1 mins 13.36s","73.36","5.25","82.5","6","10","Flat","84.4117636186164","16.5","3","3","1320","0","Handicap","in touch, ridden and weakened final furlong","8","Stands Side","Straight",,"200","8","Indesatchel (IRE)","Slight Undulations",,"Filly","Katie Boo (IRE)","Namid","88",
"2013-04-26","16:45:00","Doncaster","32Red Handicap ","3yo","Class 3",,"6f ","7439","Good To Firm","12","11th","1.5","Avec Rose","2","Fahey, R A","3","Bell, Samantha","7","114","16",,"76","1 mins 13.36s","73.36","6.75","82.5","6","11","Flat","26.8512355545233","7","3","3","1320","0","Handicap","tracked leader until halfway, weakened approaching final furlong","11","Stands Side","Straight",,"202","5","Tagula (IRE)","Slight Undulations",,"Filly","Rose Siog","Bahamian Bounty","88",
"2013-04-26","16:45:00","Doncaster","32Red Handicap ","3yo","Class 3",,"6f ","7439","Good To Firm","12","12th","2.5","Tanghan (IRE)","9","Fahey, R A","3","Hamilton, Tony","0","120","25",,"75","1 mins 13.36s","73.36","9.25","82.5","6","12","Flat","34.3848826138648","8.9149491254625","3","3","1320","0","Handicap","always in rear","12","Stands Side","Straight",,"78","4","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Rose De France (IRE)","Diktat","88",
"2013-04-26","17:15:00","Doncaster","32RedPoker.com Handicap ","4yo+","Class 4",,"5f ","4690","Good To Firm","15","1st",,"Love Island","3","Whitaker, R M","4","Quinn, Paul","0","124","33",,"76","0 mins 59.88s","59.88",,"81","5","1","Flat","38.488971764","7.154635053","3","4","1100","0","Handicap","held up, headway in centre approaching final furlong, led inside final furlong, just held on","13","Stands Side","Straight",,"175","12","Acclamation","Slight Undulations","4690","Filly","Sally Traffic","River Falls","85",
"2013-04-26","17:15:00","Doncaster","32RedPoker.com Handicap ","4yo+","Class 4",,"5f ","4690","Good To Firm","15","2nd","SH","Last Sovereign","9","Pears, Ollie","9","Butterfield, Mr J","7","126","8",,"85","0 mins 59.88s","59.88","0.05","81","5","2","Flat","9.98247144315997","2.35856255927014","3","4","1100","0","Handicap","mid-division, ridden and headway over 1f out, pressed winner inside final furlong, just failed","2","Stands Side","Straight","Blnk","9","63","Pivotal","Slight Undulations","1396","Gelding","Zayala","Royal Applause","85",
"2013-04-26","17:15:00","Doncaster","32RedPoker.com Handicap ","4yo+","Class 4",,"5f ","4690","Good To Firm","15","3rd","1","Moorhouse Lad","10","Moss, Garry","10","Crowley, Jim","0","130","14",,"82","0 mins 59.88s","59.88","1.05","81","5","3","Flat","34.67573257","5.2","3","4","1100","0","Handicap","tracked leader, led over 1f out, ridden and headed inside final furlong, stayed on","6","Stands Side","Straight",,"76","54","Bertolini (USA)","Slight Undulations","697","Gelding","Record Time","Clantime","85",
"2013-04-26","17:15:00","Doncaster","32RedPoker.com Handicap ","4yo+","Class 4",,"5f ","4690","Good To Firm","15","4th","1.25","Bedloes Island (IRE)","16","OMeara, D","8","Nolan, D","0","131","4.5","(Fav)","83","0 mins 59.88s","59.88","2.3","81","5","4","Flat","5.8","2.094801263","3","4","1100","0","Handicap","in touch, ridden and headway over 1f out, stayed on towards finish","4","Stands Side","Straight",,"315","23","Statue Of Liberty (USA)","Slight Undulations","349","Gelding","Scenaria (IRE)","Scenic (IRE)","85",
"2013-04-26","17:15:00","Doncaster","32RedPoker.com Handicap ","4yo+","Class 4",,"5f ","4690","Good To Firm","15","5th","0.75","Phoenix Clubs (IRE)","6","Midgley, P T","4","McHugh, B","0","120","40",,"72","0 mins 59.88s","59.88","3.05","81","5","5","Flat","74.4431845458201","15.7292215044983","3","4","1100","0","Handicap","in touch, ridden and headway over 1f out, one pace inside final furlong","15","Stands Side","Straight",,"25","23","Red Clubs (IRE)","Slight Undulations","0","Filly","Hollow Haze (USA)","Woodman (USA)","85",
"2013-04-26","17:15:00","Doncaster","32RedPoker.com Handicap ","4yo+","Class 4",,"5f ","4690","Good To Firm","15","6th","0.5","Another Wise Kid (IRE)","1","Midgley, P T","5","Fenton, Micky","0","133","10",,"85","0 mins 59.88s","59.88","3.55","81","5","6","Flat","16.0120107133256","3.7","3","4","1100","0","Handicap","towards rear, ridden over 1f out, keeping on when repeatedly denied a clear run inside final furlong","1","Stands Side","Straight",,"27","23","Whipper (USA)","Slight Undulations","0","Gelding","Romancing","Dr Devious (IRE)","85",
"2013-04-26","17:15:00","Doncaster","32RedPoker.com Handicap ","4yo+","Class 4",,"5f ","4690","Good To Firm","15","7th","0.5","Excel Bolt","7","Smart, B","5","McNiff, L","5","127","14",,"84","0 mins 59.88s","59.88","4.05","81","5","7","Flat","19.4406604592911","4.1","3","4","1100","0","Handicap","close up, ridden and kept on one pace final furlong","3","Stands Side","Straight",,"27","14","Exceed And Excel (AUS)","Slight Undulations","0","Gelding","Dearest Daisy","Forzando","85",
