racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-21","17:00:00","Bangor","Rachel Jones Memorial Handicap Chase","4yo+","Class 3",,"2m1.5f ","7804","Good","5","PU",,"Mercian Prince (IRE)","0","Murphy, Amy","12","Quinlan, Jack","0","164","18",,"138","4 mins 5.98s","245.98",,"134","17.5","PU","National Hunt","0","0","2","0","3817","11","Handicap Chase","midfield, awkward 4th, dropped to rear before 7th, soon ridden in last, tailed off 9th, pulled up before 2 out","1","None","Left Handed","Blnk TT","29","47","Midnight Legend","Slight Undulations",,"Gelding","Bongo Fury (FR)","Sillery (USA)","138",
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","8","1st",,"Slate Lane (IRE)","0","Mullins, Emmet","5","Meyler, D","0","168","0.33","(Fav)","103","5 mins 45.46s","345.46",,"83","23.5","1","National Hunt","0","0","3","0","5067","75","Handicap Novices Hurdle","travelled strongly, prominent, not fluent 5th or 6th, smooth headway to lead 9th, pressed for lead 2 out, travelling best when 1 length ahead last, pushed out run-in, easily","1","None","Left Handed",,"52","4","Ask","Slight Undulations","4225","Gelding","Hearts Delight (IRE)","Broken Hearted","103",
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","8","2nd","2.5","Horizon Dor (FR)","0","West, Adam","6","Edwards, Lee","0","142","8.5",,"77","5 mins 45.46s","345.46","2.5","83","23.5","2","National Hunt","0","0","3","0","5067","75","Handicap Novices Hurdle","midfield, headway into 3rd before 3 out, soon chased leader, travelling okay and pressed leader 2 out, soon ridden, 1 length down approaching last, kept on run-in but no match for easy winner","8","None","Left Handed"," TT","65","6","Nicaron (GER)","Slight Undulations","1944","Gelding","Unite Speciale (FR)","Sleeping Car (FR)","103",
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","8","3rd","29","Champ Royal (FR)","0","Mulholland, N P","7","Anderson, Joe","5","158","5.5",,"98","5 mins 45.46s","345.46","31.5","83","23.5","3","National Hunt","0","0","3","0","5067","75","Handicap Novices Hurdle","led, pressed for lead and headed 9th, soon ridden and briefly chased leader, soon outpaced by leading pair, not fluent 2 out, kept on one pace approaching last, held on for modest 3rd run-in","2","None","Left Handed","CkPc TT","25","14","Masterstroke (USA)","Slight Undulations","972","Gelding","Sky Royale (FR)","Robin Des Champs (FR)","103",
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","8","4th","1.25","Dynali","0","Davies, Miss Sarah-Jayne","7","Ring, C V","3","139","25",,"77","5 mins 45.46s","345.46","32.75","83","23.5","4","National Hunt","0","0","3","0","5067","75","Handicap Novices Hurdle","midfield, ridden before 9th, in touch with leading group 3 out, soon outpaced, tailed off before last","6","None","Left Handed","Blnk TT","17","33","Dansili","Slight Undulations","486","Gelding","Lunar Phase (IRE)","Galileo (IRE)","103",
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","8","5th","NK","Merveillo","0","ONeill, Jonjo","5","McLernon, R P","0","148","10",,"83","5 mins 45.46s","345.46","32.9","83","23.5","5","National Hunt","0","0","3","0","5067","75","Handicap Novices Hurdle","held up in rear, ridden before 3 out, kept on same pace 2 out, outpaced and tailed off before last","4","None","Left Handed","CkPc","59","11","Archipenko (USA)","Slight Undulations","242","Gelding","Merville (FR)","Montjeu (IRE)","103",
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","8","6th","16","Moirai (IRE)","0","Murphy, Amy","4","Quinlan, Jack","0","142","40",,"83","5 mins 45.46s","345.46","48.9","83","23.5","6","National Hunt","0","0","3","0","5067","75","Handicap Novices Hurdle","held up in rear, switched right and brief headway before 8th, ridden and no impression before 3 out, soon outpaced, tailed off before last","7","None","Left Handed","CkPc","20","4","Manduro (GER)","Slight Undulations","0","Filly","Caroles Destiny","Hernando (FR)","103",
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","8","7th","16","Ballynaveen Boy (IRE)","0","Allwood, S","4","Wynne, Toby","5","137","150",,"83","5 mins 45.46s","345.46","64.9","83","23.5","7","National Hunt","0","0","3","0","5067","75","Handicap Novices Hurdle","prominent, lost position before 8th, ridden before 3 out, soon outpaced, tailed off 2 out","9","None","Left Handed","CkPc","15","13","El Kabeir (USA)","Slight Undulations","0","Gelding","Ballet Move","Oasis Dream","103",
"2023-08-21","17:30:00","Bangor","IML Marine Management Novices Handicap Hurdle","4yo+","Class 5",,"2m7.5f ","4225","Good","8","PU",,"Hedgehopper","0","Lewis, Mrs S W","7","Houlihan, Sean M","0","142","100",,"77","5 mins 45.46s","345.46",,"83","23.5","PU","National Hunt","0","0","3","0","5067","75","Handicap Novices Hurdle","held up in rear, ridden and outpaced before 8th where pulled up","10","None","Left Handed",,"20","4","Fight Club (GER)","Slight Undulations",,"Gelding","Little Miss Monty","Silver Owl","103",
"2023-08-21","18:05:00","Bangor","Stella Artois Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","7804","Good","6","1st",,"Pull Again Green (IRE)","0","OBrien, Fergal","7","Harrison, Liam","0","152","3.33","(JFav)","125","5 mins 52.47s","352.47",,"124.5","24","1","National Hunt","0","0","2","0","5285","16","Handicap Novices Chase","midfield, headway travelling best before 2 out where pressed leaders, soon ridden to lead, 3 lengths clear approaching last, stayed on well run-in, readily","3","None","Left Handed"," TT","22","13","Kalanisi (IRE)","Slight Undulations","7804","Gelding","Clogher Valley (IRE)","Oscar (IRE)","137",
"2023-08-21","18:05:00","Bangor","Stella Artois Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","7804","Good","6","2nd","8","Jesuitique (FR)","0","Newland, Dr R D P","8","Hammond, Charlie","0","152","5",,"125","5 mins 52.47s","352.47","8","124.5","24","2","National Hunt","0","0","2","0","5285","16","Handicap Novices Chase","prominent, headway and ridden to dispute lead before 2 out where every chance, soon outpaced by winner, 3 lengths down approaching last, kept on one pace run-in","2","None","Left Handed",,"30","8","Saint Des Saints (FR)","Slight Undulations","3588","Gelding","Jaune De Beaufai (FR)","Ultimately Lucky (IRE)","137",
"2023-08-21","18:05:00","Bangor","Stella Artois Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","7804","Good","6","3rd","4.5","Any News (IRE)","0","Mulholland, N P","8","Cobden, Harry","0","151","3.33","(JFav)","124","5 mins 52.47s","352.47","12.5","124.5","24","3","National Hunt","0","0","2","0","5285","16","Handicap Novices Chase","prominent, led 2nd, 1 length ahead 3 out, soon ridden and disputed lead, still every chance 2 out, soon outpaced, kept on one pace approaching last","4","None","Left Handed","CkPc TT","22","16","Stowaway","Slight Undulations","1794","Gelding","Kisskiss Bang Bang (IRE)","Zagreb (USA)","137",
"2023-08-21","18:05:00","Bangor","Stella Artois Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","7804","Good","6","4th","0.5","Grey Skies (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","148","4.5",,"121","5 mins 52.47s","352.47","13","124.5","24","4","National Hunt","0","0","2","0","5285","16","Handicap Novices Chase","held up in rear, hampered jumping 3 out, soon ridden but in touch, stayed on into modest 3rd approaching last, kept on one pace run-in","5","None","Left Handed",,"17","13","Cloudings (IRE)","Slight Undulations","897","Gelding","Garden Heaven (IRE)","Roselier (FR)","137",
"2023-08-21","18:05:00","Bangor","Stella Artois Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","7804","Good","6","5th","1.75","The Bomber Liston (IRE)","0","Henderson, N J","7","Boinville, Nico","0","147","8",,"120","5 mins 52.47s","352.47","14.75","124.5","24","5","National Hunt","0","0","2","0","5285","16","Handicap Novices Chase","held up in rear, ridden briefly before 13th, brief headway before 3 out where not fluent, soon ridden and outpaced, no impression 2 out, kept on one pace approaching last","6","None","Left Handed",,"22","12","Yeats (IRE)","Slight Undulations","448","Gelding","True Britannia","Lujain (USA)","137",
"2023-08-21","18:05:00","Bangor","Stella Artois Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"3m ","7804","Good","6","PU",,"Farouk De Cheneau (FR)","0","Honeyball, A J","8","Twiston-Davies, Sam","0","164","4.5",,"137","5 mins 52.47s","352.47",,"124.5","24","PU","National Hunt","0","0","2","0","5285","16","Handicap Novices Chase","led, not fluent and headed 2nd, ridden and dropped to last before 15th, tailed off 3 out, pulled up before 2 out","1","None","Left Handed"," TT","29","10","Day Flight","Slight Undulations",,"Gelding","Kardamone (FR)","Network (GER)","137",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","3yo+","Class 4",,"2m1f ","5281","Good","9","1st",,"Choirmaster","0","McCain Jnr, D","4","Hughes, Brian","0","145","5",,"90","3 mins 57.90s","237.9",,"103","17","1","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","prominent, travelling okay 3 out, soon ridden and briefly pressed leader, 1 length down 2 out, kept on approaching last where good jump, stayed on well run-in, led close home","9","None","Left Handed"," TT","20","19","Iffraaj","Slight Undulations","5281","Gelding","Lamentation","Singspiel (IRE)","110",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","3yo+","Class 4",,"2m1f ","5281","Good","9","2nd","0.75","Max Of Stars (FR)","0","Pears, Ollie","3","McMenamin, Daniel","0","142","2","(Fav)","103","3 mins 57.90s","237.9","0.75","103","17","2","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","led, 2 lengths ahead 3 out, briefly pressed for lead before 2 out where 1 length ahead, soon ridden, slowed approaching last where not fluent, no extra and headed close home","10","None","Left Handed",,"29","7","Cloth Of Stars (IRE)","Slight Undulations","2430","Filly","Mooizo (IRE)","Rock Of Gibraltar (IRE)","110",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","3yo+","Class 4",,"2m1f ","5281","Good","9","3rd","9.5","Allbetsoff (IRE)","0","Walford, Mark","7","Hamilton, Jamie","0","161","4",,"103","3 mins 57.90s","237.9","10.25","103","17","3","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","midfield, ridden briefly before 4th, ridden before 6th, no impression 3 out, outpaced by leaders 2 out, stayed into 4th approaching last, rallied into modest 3rd run-in","5","None","Left Handed",,"27","18","Carlotamix (FR)","Slight Undulations","1215","Gelding","Longer Lashes (IRE)","Oscar (IRE)","110",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","3yo+","Class 4",,"2m1f ","5281","Good","9","4th","1.5","Eagles Realm","0","Killahena, David / Mcpherson, Graeme","5","Kendrick, Max J P","0","163","10",,"105","3 mins 57.90s","237.9","11.75","103","17","4","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","prominent, mistake 6th, ridden before 3 out where 2 lengths behind, outpaced by leaders 2 out, no extra approaching last, weakened run-in","3","None","Left Handed"," TT","17","25","Free Eagle (IRE)","Slight Undulations","608","Gelding","Regal Realm","Medicean","110",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","3yo+","Class 4",,"2m1f ","5281","Good","9","5th","1.75","Zamond (FR)","0","McCain Jnr, D","7","McCain, Abbie","5","150","6",,"97","3 mins 57.90s","237.9","13.5","103","17","5","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","held up in rear, some headway before 3 out, soon ridden and outpaced, kept on one pace approaching last","7","None","Left Handed",,"17","28","Diamond Green (FR)","Slight Undulations","303","Gelding","Cosavita (FR)","Comte Du Bourg (FR)","110",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","3yo+","Class 4",,"2m1f ","5281","Good","9","6th","3.5","Mcgowans Pass","0","Candlish, Jennie","12","Johnston, Dylan","7","155","9",,"104","3 mins 57.90s","237.9","17","103","17","6","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","midfield, ridden before 6th, no impression before 2 out, kept on one pace approaching last","4","None","Left Handed","CkPc","19","28","Central Park (IRE)","Slight Undulations","0","Gelding","Function Dreamer","Overbury (IRE)","110",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","3yo+","Class 4",,"2m1f ","5281","Good","9","7th","9.5","Melnik (IRE)","0","Greenall, O / Guerriero, J","4","Nichol, Craig","0","147","20",,"92","3 mins 57.90s","237.9","26.5","103","17","7","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","midfield, ridden and no impression before 2 out, soon outpaced, weakened approaching last","8","None","Left Handed"," TT","20","11","Churchill (IRE)","Slight Undulations","0","Gelding","Blue Angel (IRE)","Oratorio (IRE)","110",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","3yo+","Class 4",,"2m1f ","5281","Good","9","8th","13","Stonific (IRE)","0","Hanmer, G D","10","Bowen, Sean P","0","168","10",,"110","3 mins 57.90s","237.9","39.5","103","17","8","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","held up in rear, ridden and no impression before 3 out, soon outpaced, tailed off before last","1","None","Left Handed","CkPc TT","180","50","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Sapphire Pendant (IRE)","Danehill Dancer (IRE)","110",
"2023-08-21","18:35:00","Bangor","Becks Handicap Hurdle (Div 1)","3yo+","Class 4",,"2m1f ","5281","Good","9","PU",,"Allibaba","0","Kirby, P A","5","Dowson, Thomas","0","156","80",,"98","3 mins 57.90s","237.9",,"103","17","PU","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","held up in rear, ridden before 5th, outpaced before 6th, tailed off 3 out, pulled up 2 out","6","None","Left Handed",,"186","6","Alhebayeb (IRE)","Slight Undulations",,"Gelding","Contenance (IRE)","Dansant","110",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","3yo+","Class 4",,"2m1f ","5281","Good","10","1st",,"Simply Red","0","McCain Jnr, D","5","Maggs, Mr Charlie","10","158","4",,"108","3 mins 59.54s","239.54",,"103","17","1","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","chased leaders, lost place after 5th, closed after 3 out, led before 2 out, not fluent last, clear flat, stayed on well","1","None","Left Handed","CkPc TT","17","17","Proconsul","Slight Undulations","5281","Mare","Ssafa","Motivator","108",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","3yo+","Class 4",,"2m1f ","5281","Good","10","2nd","3","Getaway Tom (IRE)","0","Lacey, T","5","Sheppard, Stan","0","163","3.33",,"103","3 mins 59.54s","239.54","3","103","17","2","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","held up in mid-division, jumped right 3rd, headway 5th, went 2nd before 2 out, mistake last, no impression on winner flat","4","None","Left Handed","CkPc","29","8","Getaway (GER)","Slight Undulations","2430","Gelding","La Scala Diva (IRE)","Milan","108",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","3yo+","Class 4",,"2m1f ","5281","Good","10","3rd","6","Minella Plus (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","167","8.5",,"107","3 mins 59.54s","239.54","9","103","17","3","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","led until before 2nd, not much room and lost place after 3 out, closed and went 3rd 2 out, no impression","2","None","Left Handed",,"17","18","Walk In The Park (IRE)","Slight Undulations","1215","Gelding","Violin Davis (FR)","Turgeon (USA)","108",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","3yo+","Class 4",,"2m1f ","5281","Good","10","4th","NK","Cabrakan (IRE)","0","Harris, M F","4","Reed, Harry","0","165","7.5",,"108","3 mins 59.54s","239.54","9.15","103","17","4","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","prominent until after 1st, chased leaders, outpaced 2 out, disputing 3rd and mistake last, no impression","3","None","Left Handed","CkPc","30","22","Divine Prophet (AUS)","Slight Undulations","608","Gelding","Readys Legend (USA)","More Than Ready (USA)","108",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","3yo+","Class 4",,"2m1f ","5281","Good","10","5th","9","Gifted Angel (IRE)","0","Dascombe, Tom","3","Sheehan, Gavin","0","146","2","(Fav)","105","3 mins 59.54s","239.54","18.15","103","17","5","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","took keen hold, with leader, pecked 1st, led before 2nd, clear after 3rd, not fluent and headed 6th, beaten before 2 out, weakening when mistake last","8","None","Left Handed","CkPc","18","15","Dark Angel (IRE)","Slight Undulations","303","Gelding","Sommorell (IRE)","Fast Company (IRE)","108",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","3yo+","Class 4",,"2m1f ","5281","Good","10","6th","10","Rolypolymoly","0","West, Adam","4","Edwards, Lee","0","160","22",,"103","3 mins 59.54s","239.54","28.15","103","17","6","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","mid-division, jumped right 3rd, headway 5th, led next, headed before 2 out, soon weakened","5","None","Left Handed",,"30","14","Heeraat (IRE)","Slight Undulations","0","Gelding","Elzebieta (IRE)","Monsun (GER)","108",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","3yo+","Class 4",,"2m1f ","5281","Good","10","7th","9","Asa (FR)","0","Kirby, P A","4","Dowson, Thomas","0","146","25",,"89","3 mins 59.54s","239.54","37.15","103","17","7","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","towards rear, pushed along after 4th, behind 6th","9","None","Left Handed",,"133","5","Balko (FR)","Slight Undulations","0","Filly","Reine De Glace (FR)","Adieu Au Roi (IRE)","108",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","3yo+","Class 4",,"2m1f ","5281","Good","10","8th","2","Al Kherb","0","Bowen, Mrs S","8","Worsley, Tabitha","3","140","80",,"83","3 mins 59.54s","239.54","39.15","103","17","8","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","rear of mid-division, struggling 3 out, soon weakened","10","None","Left Handed",,"27","32","Al Kazeem","Slight Undulations","0","Gelding","Perfect Spirit (IRE)","Invincible Spirit (IRE)","108",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","3yo+","Class 4",,"2m1f ","5281","Good","10","9th","5","Benito (FR)","0","Quinlan, Elizabeth","6","Quinlan, Sean","0","157","9",,"97","3 mins 59.54s","239.54","44.15","103","17","9","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","in rear, ridden before 6th, soon behind","6","None","Left Handed",,"84","17","Rail Link","Slight Undulations",,"Gelding","Aspolina (IRE)","Trempolino (USA)","108",
"2023-08-21","19:05:00","Bangor","Becks Handicap Hurdle (Div 2)","3yo+","Class 4",,"2m1f ","5281","Good","10","PU",,"Swift Tuttle (IRE)","0","Greenall, O / Guerriero, J","4","Nichol, Craig","0","152","33",,"95","3 mins 59.54s","239.54",,"103","17","PU","National Hunt","0","0","3","0","3665","57","Handicap Hurdle","held up in rear, headway on outside 5th, weakened after 3 out, mistake 2 out, pulled up before last","7","None","Left Handed","Hood TT","18","12","Fast Company (IRE)","Slight Undulations",,"Gelding","Lumiere Astrale (FR)","Trempolino (USA)","108",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Good","10","1st",,"Flat White (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","168","1.63","(Fav)","102","4 mins 48.41s","288.41",,"89.5","20","1","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","mid-division, not much room before 4 out, headway after 3 out, went 2nd 2 out, led before last, stayed on, readily","1","None","Left Handed",,"259","7","Olympic Glory (IRE)","Slight Undulations","3697","Mare","Bolivia (GER)","Monsun (GER)","102",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Good","10","2nd","2.75","Sinurita (IRE)","0","Mulholland, N P","7","McLernon, R P","0","151","12",,"85","4 mins 48.41s","288.41","2.75","89.5","20","2","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","chased leaders, not fluent 1st, led before 2 out, headed before hit last, no impression on winner flat, kept on","8","None","Left Handed","CkPc TT","49","5","Yeats (IRE)","Slight Undulations","1701","Mare","Hard To Please (IRE)","Presenting","102",
