racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-17","13:10:00","Cheltenham","Lycetts Insurance Brokers Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m5f ","10562","Good To Soft","20","11th","3.5","Off To A Flyer (IRE)","0","Tizzard, Joe","6","Gingell, Mr Frederick","3","158","8.5",,"120","5 mins 24.06s","324.06","19.68","118","21","11","National Hunt","12.13123433","3.49009149","4","4","4620","48","Handicap Hurdle","held up in mid-division, pushed along and losing place when hampered by faller 2 out","7","None","Left Handed",,"210","6","Shirocco (GER)","Very Undulating",,"Gelding","On The Up (IRE)","Luso","125",
"2023-11-17","13:10:00","Cheltenham","Lycetts Insurance Brokers Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m5f ","10562","Good To Soft","20","12th","NK","Arabian King","0","Collins, C M","7","Gilligan, D J","0","158","22",,"117","5 mins 24.06s","324.06","19.83","118","21","12","National Hunt","36","6.2","4","4","4620","48","Handicap Hurdle","hampered by faller 4th, always towards rear","13","None","Left Handed"," TT","21","35","New Approach (IRE)","Very Undulating",,"Gelding","Barshiba (IRE)","Barathea (IRE)","125",
"2023-11-17","13:10:00","Cheltenham","Lycetts Insurance Brokers Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m5f ","10562","Good To Soft","20","13th","0.75","Skradin (IRE)","0","ODwyer, Conor","6","ODwyer, Charlie","3","159","33",,"121","5 mins 24.06s","324.06","20.58","118","21","13","National Hunt","75.37063372","9.91747109","4","4","4620","48","Handicap Hurdle","always behind, never involved","5","None","Left Handed",,"12","8","Let The Lion Roar","Very Undulating",,"Gelding","Addies Choice (IRE)","Norwich","125",
"2023-11-17","13:10:00","Cheltenham","Lycetts Insurance Brokers Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m5f ","10562","Good To Soft","20","14th","0.75","Son Of The Somme (IRE)","0","Ellison, B","8","Dobb, Lewis","3","155","50",,"117","5 mins 24.06s","324.06","21.33","118","21","14","National Hunt","120","13.86471631","4","4","4620","48","Handicap Hurdle","raced on inside towards rear, never involved","14","None","Left Handed","Blnk","13","14","Yeats (IRE)","Very Undulating",,"Gelding","Present Venture (IRE)","Presenting","125",
"2023-11-17","13:10:00","Cheltenham","Lycetts Insurance Brokers Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m5f ","10562","Good To Soft","20","15th","3.5","Hauraki Gulf","0","Cole, Miss D","8","Ward, Christopher","0","157","28",,"116","5 mins 24.06s","324.06","24.83","118","21","15","National Hunt","37.59032204","7.4295007","4","4","4620","48","Handicap Hurdle","hampered by faller 4th, always towards rear","19","None","Left Handed",,"200","7","Kayf Tara","Very Undulating",,"Gelding","Leading On","Presenting","125",
"2023-11-17","13:10:00","Cheltenham","Lycetts Insurance Brokers Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m5f ","10562","Good To Soft","20","16th","16","Skytastic (FR)","0","Pauling, Ben","7","Morgan, Mr Beau","3","162","22",,"124","5 mins 24.06s","324.06","40.83","118","21","16","National Hunt","40.34297896","7.6","4","4","4620","48","Handicap Hurdle","chased leader until before 2 out, chased leaders, ridden and weakened quickly soon after","2","None","Left Handed",,"233","8","Way Of Light (USA)","Very Undulating",,"Gelding","Verzasca (IRE)","Sadlers Wells (USA)","125",
"2023-11-17","13:10:00","Cheltenham","Lycetts Insurance Brokers Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m5f ","10562","Good To Soft","20","17th","0.75","Foillan (IRE)","0","Neville, Patrick","8","King, D","0","157","100",,"116","5 mins 24.06s","324.06","41.58","118","21","17","National Hunt","360","46","4","4","4620","48","Handicap Hurdle","off the pace and always towards rear","18","None","Left Handed",,"356","12","Le Fou (IRE)","Very Undulating",,"Gelding","Castlevennon (IRE)","Milan","125",
"2023-11-17","13:10:00","Cheltenham","Lycetts Insurance Brokers Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m5f ","10562","Good To Soft","20","F",,"Uncle Bert","0","Twiston-Davies, N A","6","Turner, James","10","156","3.5","(Fav)","125","5 mins 24.06s","324.06",,"118","21","F","National Hunt","5.3463386","2.00135401","4","4","4620","48","Handicap Hurdle","tracking leaders on inside when fell 4th","1","None","Left Handed",,"34","8","Pethers Moon (IRE)","Very Undulating",,"Gelding","Azza (FR)","Great Pretender (IRE)","125",
"2023-11-17","13:10:00","Cheltenham","Lycetts Insurance Brokers Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m5f ","10562","Good To Soft","20","F",,"Knockanore (IRE)","0","Potter, R D","6","Fox, Ned","0","158","22",,"117","5 mins 24.06s","324.06",,"118","21","F","National Hunt","29.13614393","6.2","4","4","4620","48","Handicap Hurdle","chased leaders, pushed along when fell 2 out","16","None","Left Handed","CkPc","19","10","Shantou (USA)","Very Undulating",,"Gelding","Ballyoscar (IRE)","Oscar (IRE)","125",
"2023-11-17","13:10:00","Cheltenham","Lycetts Insurance Brokers Conditional Jockeys Handicap Hurdle","3yo+","Class 3",,"2m5f ","10562","Good To Soft","20","PU",,"Fathom Two (IRE)","0","Cromwell, Gavin Patrick","6","OBrien, P M","8","150","8",,"117","5 mins 24.06s","324.06",,"118","21","PU","National Hunt","11.64673513","3.12032568","4","4","4620","48","Handicap Hurdle","towards rear, never a factor, tailed off 2 out, pulled up before the last","12","None","Left Handed"," TT","42","7","Court Cave (IRE)","Very Undulating",,"Gelding","Fathom One (IRE)","Beneficial","125",
"2023-11-17","13:45:00","Cheltenham","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","26015","Good To Soft","11","1st",,"Triple Trade","0","Tizzard, Joe","7","Powell, Brendan","0","158","3.33","(Fav)","130","4 mins 1.60s","241.6",,"130","16","1","National Hunt","4.79986645","1.90269163","3","3","3499","32","Handicap Chase","close 5th, smooth headway into 2nd before 2 out, over 2 lengths down last, driven and stayed on to lead towards finish","5","None","Left Handed",,"20","16","Norse Dancer (IRE)","Very Undulating","26015","Gelding","Doubly Guest","Barathea Guest","140",
"2023-11-17","13:45:00","Cheltenham","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","26015","Good To Soft","11","2nd","0.75","Calico (GER)","0","Skelton, Daniel","7","Skelton, Harry","0","167","6",,"139","4 mins 1.60s","241.6","0.75","130","16","2","National Hunt","7.6","2.86815","3","3","3499","32","Handicap Chase","slight lead until before 3rd, pressed leader, in front again 9th, over 2 lengths ahead when hit last, driven and stayed on run-in, headed towards finish","2","None","Left Handed","CkPc TT","216","17","Soldier Hollow","Very Undulating","11960","Gelding","Casanga (IRE)","Rainbow Quest (USA)","140",
"2023-11-17","13:45:00","Cheltenham","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","26015","Good To Soft","11","3rd","2.25","Walk In Clover (IRE)","0","Skelton, Daniel","6","Durrell, Mr T","5","144","14",,"121","4 mins 1.60s","241.6","3","130","16","3","National Hunt","16.74397782","4.3","3","3","3499","32","Handicap Chase","held up and behind, headway before 2 out, went 3rd at the last, driven and stayed on same pace run-in, no chance with leading duo","10","None","Left Handed",,"21","17","Walk In The Park (IRE)","Very Undulating","5980","Mare","Bridgequarter Girl (IRE)","Presenting","140",
"2023-11-17","13:45:00","Cheltenham","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","26015","Good To Soft","11","4th","1.75","Prince Escalus (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","161","33",,"133","4 mins 1.60s","241.6","4.75","130","16","4","National Hunt","45.02106304","10.5","3","3","3499","32","Handicap Chase","chased leaders on inside, pushed along before 2 out, soon weakened into 4th","4","None","Left Handed",,"20","19","Jeremy (USA)","Very Undulating","2990","Gelding","So You Said (IRE)","Definite Article","140",
"2023-11-17","13:45:00","Cheltenham","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","26015","Good To Soft","11","5th","0.5","Guy (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","154","7.5",,"126","4 mins 1.60s","241.6","5.25","130","16","5","National Hunt","11","2.9463095","3","3","3499","32","Handicap Chase","held up in mid-division on inside, pushed along before 2 out, driven and stayed on run-in, never going pace to get involved towards rear,","6","None","Left Handed","CkPc","20","23","Getaway (GER)","Very Undulating","1495","Gelding","Sept Verites (FR)","Turgeon (USA)","140",
"2023-11-17","13:45:00","Cheltenham","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","26015","Good To Soft","11","6th","1.25","Madara (FR)","0","Leech, Mrs S","4","Gethings, Ciaran","0","152","16",,"132","4 mins 1.60s","241.6","6.5","130","16","6","National Hunt","23.71966906","6.4","3","3","3499","32","Handicap Chase","chased leaders on inside, went 2nd before 10th, pushed along lost 2nd before 2 out, weakened and pecked last","7","None","Left Handed","CkPc TT","20","1","Doctor Dino (FR)","Very Undulating","745","Gelding","Becquascenthe (FR)","Nombre Premier","140",
"2023-11-17","13:45:00","Cheltenham","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","26015","Good To Soft","11","7th","4.25","Coastguard Station (IRE)","0","Oliver, Henry","7","Noonan, David G","0","149","11",,"121","4 mins 1.60s","241.6","10.75","130","16","7","National Hunt","13.01629695","3.95","3","3","3499","32","Handicap Chase","held up in last pair, pushed along some headway out wide before 2 out, weakened last","9","None","Left Handed","CkPc","30","15","Dylan Thomas (IRE)","Very Undulating","0","Gelding","Shuruwaat (IRE)","Fath (USA)","140",
"2023-11-17","13:45:00","Cheltenham","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","26015","Good To Soft","11","8th","4.25","Do Your Job (IRE)","0","Russell, Miss Lucinda V","9","Fox, Derek R","0","168","8.5",,"140","4 mins 1.60s","241.6","15","130","16","8","National Hunt","13.40469918","3.80025163","3","3","3499","32","Handicap Chase","tracked leader, led 3rd until pushed along and headed 9th, chased leaders, weakened 3 out","1","None","Left Handed"," TT","19","18","Fame And Glory","Very Undulating","0","Gelding","Full Of Birds (FR)","Epervier Bleu","140",
"2023-11-17","13:45:00","Cheltenham","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","26015","Good To Soft","11","9th","21","Gold Des Bois (FR)","0","Jardine, I","9","Cobden, Harry","0","151","12",,"123","4 mins 1.60s","241.6","36","130","16","9","National Hunt","16.5","4.4522357","3","3","3499","32","Handicap Chase","mid-division on inside, pushed along before 3 out, soon weakened, lost touch 3 out, tailed off","8","None","Left Handed"," TT","20","33","Full Of Gold (FR)","Very Undulating",,"Gelding","Equatoriale (FR)","Saint Estephe (FR)","140",
"2023-11-17","13:45:00","Cheltenham","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","26015","Good To Soft","11","PU",,"No Risk Des Flos (FR)","0","Murphy, Olly","8","Bowen, Sean P","0","165","14",,"137","4 mins 1.60s","241.6",,"130","16","PU","National Hunt","18.02338195","5.5","3","3","3499","32","Handicap Chase","off the pace towards rear, tailed off and pulled up before 3 out","3","None","Left Handed",,"251","15","No Risk At All (FR)","Very Undulating",,"Gelding","Marie Royale (FR)","Turgeon (USA)","140",
"2023-11-17","13:45:00","Cheltenham","Mucking Brilliant Paddy Power Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","26015","Good To Soft","11","UR",,"Ballybreeze","0","Drinkwater, S W","7","Dunne, R T","0","148","4",,"120","4 mins 1.60s","241.6",,"130","16","UR","National Hunt","5.25288191","2.38989375","3","3","3499","32","Handicap Chase","held up towards rear, pecked on landing and unseated rider 1st","11","None","Left Handed",,"222","10","Schiaparelli (GER)","Very Undulating",,"Gelding","Cottstown Gold (IRE)","Presenting","140",
"2023-11-17","14:20:00","Cheltenham","SSS Super Alloys Arkle Challenge Trophy Trial Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","29614","Good To Soft","4","1st",,"Homme Public (FR)","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","158","6.5",,"138","4 mins 4.93s","244.93",,"138.5","16","1","National Hunt","7.6721501","2.76141898","1","2","3499","32","Novices Chase","tracked leader, not fluent 2 out, 5 lengths down and no impression when left clear at the last, ridden and briefly pressed run-in, asserted final 110 yards","1","None","Left Handed","CkPc TT","30","16","Cokoriko (FR)","Very Undulating","29614","Gelding","Uddy (FR)","Voix Du Nord (FR)","139",
"2023-11-17","14:20:00","Cheltenham","SSS Super Alloys Arkle Challenge Trophy Trial Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","29614","Good To Soft","4","2nd","2","Petit Tonnerre (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","4.5",,"139","4 mins 4.93s","244.93","2","138.5","16","2","National Hunt","6.2","2.44966999","1","2","3499","32","Novices Chase","held up in 3rd, outpaced when lost 3rd before 3 out, regained 3rd before next, left in 3 lengths 2nd at the last, ridden hung left and stayed on run-in, weakened final 110 yards","4","None","Left Handed",,"245","7","Waldpark (GER)","Very Undulating","11112","Gelding","Perpette (FR)","Le Triton (USA)","139",
"2023-11-17","14:20:00","Cheltenham","SSS Super Alloys Arkle Challenge Trophy Trial Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","29614","Good To Soft","4","3rd","8.5","Mighty Tom (IRE)","0","Collins, C M","8","Gilligan, D J","0","158","2.25",,"143","4 mins 4.93s","244.93","10.5","138.5","16","3","National Hunt","3.42919881","1.81049369","1","2","3499","32","Novices Chase","off the pace in 4th, closer in 3rd after 3 out, pushed along and weakened into 4th next, left remote 3rd last","3","None","Left Handed",,"12","22","Dylan Thomas (IRE)","Very Undulating","5564","Gelding","Polly Anthus","Kahyasi (IRE)","139",
"2023-11-17","14:20:00","Cheltenham","SSS Super Alloys Arkle Challenge Trophy Trial Novices Chase (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","29614","Good To Soft","4","UR",,"Jpr One (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","158","1.2","(Fav)","134","4 mins 4.93s","244.93",,"138.5","16","UR","National Hunt","2.27910083","1.50418621","1","2","3499","32","Novices Chase","led and mostly jumped well, 5 lengths ahead and going strongly when stumbled on landing and unseated rider last","2","None","Left Handed",,"27","8","Court Cave (IRE)","Very Undulating",,"Gelding","Lady Knightess (IRE)","Presenting","139",
"2023-11-17","14:55:00","Cheltenham","Glenfarclas Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","18210","Good To Soft","13","1st",,"Foxy Jacks (IRE)","0","Morris, M F","9","Brouder, Gavin","5","152","9",,"149","8 mins 8.99s","488.99",,"135","29.5","1","National Hunt","11.25215809","3.86773323","3","3","6436","0","Handicap Chase","soon chasing leaders, led before 7th until headed before 24th, in front again next, hit 3 out, clear before next, driven between last two, 2 lengths ahead when went right last, edged left under pressure stayed on gamely run-in","3","None","Left Handed","CkPc","58","41","Fame And Glory","Very Undulating","18210","Gelding","Benefit Ball (IRE)","Beneficial","160",
"2023-11-17","14:55:00","Cheltenham","Glenfarclas Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","18210","Good To Soft","13","2nd","1.25","Latenightpass","0","Skelton, Daniel","10","Andrews, Gina","0","145","4.5",,"137","8 mins 8.99s","488.99","1.25","135","29.5","2","National Hunt","6.2","2.37433978","3","3","6436","0","Handicap Chase","mistakes in last pair, hit 23rd, headway 26th, went 2nd after 3 out, 2 lengths to find at the last, stayed on same pace and no extra final 110 yards","4","None","Left Handed",,"218","6","Passing Glance","Very Undulating","8372","Gelding","Latenightdip","Midnight Legend","160",
"2023-11-17","14:55:00","Cheltenham","Glenfarclas Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","18210","Good To Soft","13","3rd","10","Didero Vallis (FR)","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","142","22",,"134","8 mins 8.99s","488.99","11.25","135","29.5","3","National Hunt","25.44128994","7.90822212","3","3","6436","0","Handicap Chase","chased leader until before 7th, chased leaders, outpaced 4 out, switched right and rallied last, stayed on run-in, went modest 3rd inside final 150 yards","11","None","Left Handed",,"212","37","Poliglote","Very Undulating","4186","Gelding","Oreade Vallis (FR)","April Night (FR)","160",
"2023-11-17","14:55:00","Cheltenham","Glenfarclas Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","18210","Good To Soft","13","4th","3.75","Francky Du Berlais (FR)","0","Bowen, P","10","Bowen, James C","0","143","10",,"135","8 mins 8.99s","488.99","15","135","29.5","4","National Hunt","13","3.41903432","3","3","6436","0","Handicap Chase","mid-division, headway stayed on run-in, went modest 4th inside final 150 yards, no chance with leading duo","5","None","Left Handed"," TT","48","51","Saint Des Saints (FR)","Very Undulating","2093","Gelding","Legende Du Luy (FR)","Bonnet Rouge (FR)","160",
"2023-11-17","14:55:00","Cheltenham","Glenfarclas Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","18210","Good To Soft","13","5th","1.75","Volcano (FR)","0","Lewis, Mrs S W","9","Jones, Ben R","0","142","33",,"134","8 mins 8.99s","488.99","16.75","135","29.5","5","National Hunt","47.07098237","9.2","3","3","6436","0","Handicap Chase","led until before 7th, chased leader, led again before 24th until next, chased winner until after 2 out, chased leaders, weakened and lost places inside final 150 yards","10","None","Left Handed","CkPc TT","37","44","Martaline","Very Undulating","1046","Gelding","Lyli Rose (FR)","Lyphards Wish (FR)","160",
"2023-11-17","14:55:00","Cheltenham","Glenfarclas Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","18210","Good To Soft","13","6th","NK","Delta Work (FR)","0","Elliott, Gordon","10","Donoghue, K M","0","167","4",,"159","8 mins 8.99s","488.99","16.9","135","29.5","6","National Hunt","5.7","2.3019784","3","3","6436","0","Handicap Chase","never far away in 5th, pushed along in 3rd before 21st, driven and went 3rd again turning in, stayed on same pace, no chance with leading duo, weakened and lost places final 110 yards","2","None","Left Handed","CkPc TT","37","32","Network (GER)","Very Undulating","522","Gelding","Robbe (FR)","Video Rock (FR)","160",
"2023-11-17","14:55:00","Cheltenham","Glenfarclas Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","18210","Good To Soft","13","7th","2.5","Whatsyourstatus (IRE)","0","OLoughlin, G","10","Doyle, R A","0","144","66",,"138","8 mins 8.99s","488.99","19.4","135","29.5","7","National Hunt","99.29133782","18","3","3","6436","0","Handicap Chase","wore hood to post,off the pace in last pair, mistakes 3rd and 20th, moderate headway out wide run-in, never involved","12","None","Left Handed"," TT","63","27","Ask","Very Undulating","0","Gelding","Exit To Bullaun (IRE)","Exit To Nowhere (USA)","160",
"2023-11-17","14:55:00","Cheltenham","Glenfarclas Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","18210","Good To Soft","13","8th","1.25","Galvin (IRE)","0","Elliott, Gordon","9","James, Mr R","7","161","3.33","(Fav)","160","8 mins 8.99s","488.99","20.65","135","29.5","8","National Hunt","4.6","2.26","3","3","6436","0","Handicap Chase","wore hood to post, held up towards rear, steady headway 20th, driven along and no impression in 7th before the last, weakened run-in","1","None","Left Handed",,"216","26","Gold Well","Very Undulating","0","Gelding","Burren Moonshine (IRE)","Moonax (IRE)","160",
"2023-11-17","14:55:00","Cheltenham","Glenfarclas Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","18210","Good To Soft","13","9th","1","Diesel DAllier (FR)","0","Bandey, R J","10","Bannister, Harry A A","0","143","14",,"135","8 mins 8.99s","488.99","21.65","135","29.5","9","National Hunt","21.60699732","4.3","3","3","6436","0","Handicap Chase","chased leaders, weakened before 25th, soon towards rear","7","None","Left Handed"," TT","36","8","Kap Rock (FR)","Very Undulating",,"Gelding","Iena Dallier (FR)","Royal Charter (FR)","160",
"2023-11-17","14:55:00","Cheltenham","Glenfarclas Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","18210","Good To Soft","13","10th","20","Back On The Lash","0","Keighley, M","9","Bowen, Sean P","0","143","7.5",,"135","8 mins 8.99s","488.99","41.65","135","29.5","10","National Hunt","12.5","3.32853594","3","3","6436","0","Handicap Chase","chased leaders, weakened before 26th, tailed off","6","None","Left Handed",,"24","27","Malinas (GER)","Very Undulating",,"Gelding","Giovanna","Orpen (USA)","160",
