racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5575","Good","16","7th","4.5","Leviosa (IRE)","0","Fahey, Seamus","7","Kennedy, B P","7","149","18",,"83","4 mins 10.20s","250.2","20.4","83.5","17","7","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along before 2 out, ridden and no impression in 7th when not fluent last, no extra","9","None","Left Handed",,"12","30","Anjaal","Undulating","0","Mare","Crystalized (IRE)","Rock Of Gibraltar (IRE)","95",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5575","Good","16","8th","NK","Lucky Junior (IRE)","0","Tyner, Robert","4","Enright, P T","0","162","33",,"92","4 mins 10.20s","250.2","20.55","83.5","17","8","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","rear of mid-division, 8th and pushed along 2 out, no impression and slight mistake last, kept on one pace","4","None","Left Handed","Hood","16","4","Pour Moi (IRE)","Undulating","0","Gelding","Rive Normande (FR)","Soldier Of Fortune (IRE)","95",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5575","Good","16","9th","2.75","Medadthebookie","0","Buckley, Edward","4","Buckley, Kieran","0","158","33",,"88","4 mins 10.20s","250.2","23.3","83.5","17","9","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","towards rear, never a factor, kept on one pace from 2 out","6","None","Left Handed",,"44","3","Mondialiste (IRE)","Undulating",,"Gelding","Ocean Princess (IRE)","Acclamation","95",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5575","Good","16","10th","2.5","Shining Aitch","0","McCourt, T G","7","OKeeffe, Darragh","0","153","8.5",,"80","4 mins 10.20s","250.2","25.8","83.5","17","10","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","rear of mid-division, pushed along and no impression before 2 out, kept on one pace, never a factor","16","None","Left Handed","Vsor TT","13","53","Sepoy (AUS)","Undulating",,"Gelding","Light Shine","Dansili","95",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5575","Good","16","11th","2","Aill Dubh (IRE)","0","Flannery, M","7","Slevin, J J","0","157","12",,"84","4 mins 10.20s","250.2","27.8","83.5","17","11","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","tracked leaders early, 8th halfway, pushed along and dropped towards rear approaching 2 out, no extra","7","None","Left Handed","Blnk","7","7","Shantou (USA)","Undulating",,"Gelding","Captain Carol (IRE)","Captain Rio","95",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5575","Good","16","12th","0.5","The Border Boy (IRE)","0","Aherne, Sean","7","OKeeffe, Sean F","0","156","11",,"83","4 mins 10.20s","250.2","28.3","83.5","17","12","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","always towards rear, never a factor","10","None","Left Handed"," TT","23","9","Shirocco (GER)","Undulating",,"Gelding","The Clew Bay Fox (IRE)","Eagle Eyed (USA)","95",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5575","Good","16","13th","46","Neevs Dream (IRE)","0","Kelly, David Harry","6","Treacy, R P","0","157","22",,"84","4 mins 10.20s","250.2","74.3","83.5","17","13","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","tracked leaders, headway to lead before 3rd, pushed along and headed approaching 2 out, soon weakened, tailed off","8","None","Left Handed"," TT","21","10","Footstepsinthesand","Undulating",,"Mare","West Montan (IRE)","Westerner","95",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5575","Good","16","PU",,"Buttoned Up (IRE)","0","Fahey, Peter","6","Ewing, Sam","0","166","16",,"93","4 mins 10.20s","250.2",,"83.5","17","PU","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","mid-division, dropped towards rear before halfway, behind and pulled up before 4 out","2","None","Left Handed",,"23","4","Doyen (IRE)","Undulating",,"Mare","Daytona Lily (IRE)","Beneficial","95",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5575","Good","16","PU",,"Kps Ladyofknock (IRE)","0","Maher, Peter","4","Roche, T P","7","146","100",,"83","4 mins 10.20s","250.2",,"83.5","17","PU","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","always towards rear, never a factor, reminder after 4 out and soon no extra, well behind and pulled up before 2 out","14","None","Left Handed",,"21","4","Policy Maker (IRE)","Undulating",,"Filly","Bahira (IRE)","Kalanisi (IRE)","95",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5575","Good","16","PU",,"Masterstonemason (IRE)","0","Costello, F","10","Gainford, Mr J C","0","153","50",,"80","4 mins 10.20s","250.2",,"83.5","17","PU","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","always rear and soon detached, well behind and pulled up before 4 out","15","None","Left Handed","Blnk","29","53","Mastercraftsman (IRE)","Undulating",,"Gelding","Step With Style (USA)","Gulch (USA)","95",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Good","12","1st",,"Locked Box (IRE)","0","Farrell, C W J","5","Benson, Miss G","7","161","4.5",,"0","4 mins 5.07s","245.07",,"0","17","1","National Hunt","0","0","3","0","3780","0","NH Flat","mid-division early, 5th halfway and headway to dispute lead under 7f out, ridden and headed briefly 1 1/2f out, led narrowly inside final furlong and kept on well to assert closing stages","5","None","Left Handed",,"None","0","Beat Hollow","Undulating","5575","Gelding","Evening Mist (IRE) (OLD)","Millfontaine","0",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Good","12","2nd","1.25","Diamond Tipp (IRE)","0","McConnell, John C","4","OConnor, Miss A B","0","158","2","(Fav)","0","4 mins 5.07s","245.07","1.25","0","17","2","National Hunt","0","0","3","0","3780","0","NH Flat","tracked leaders, 6th halfway, headway on inner to dispute lead over 4f out, pushed along and headed narrowly over 2f out, soon ridden and kept on inside final furlong, no impression on winner closing stages","11","None","Left Handed"," TT","10","2","Diamond Boy (FR)","Undulating","1858","Filly","Sound Out (IRE)","Great Palm (USA)","0",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Good","12","3rd","6.5","Victor Sweet (IRE)","0","Hurley, P M","5","Butler, Miss Charlotte","7","161","16",,"0","4 mins 5.07s","245.07","7.75","0","17","3","National Hunt","0","0","3","0","3780","0","NH Flat","tracked leaders, 4th halfway, headway to dispute lead under 7f out, pushed along and headed over 4f out, 5th and ridden 2f out, kept on one pace inside final furlong to go 3rd close home","7","None","Left Handed",,"None","0","Conduit (IRE)","Undulating","929","Gelding","Tricky Present (IRE)","Presenting","0",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Good","12","4th","HD","Barton Snow (IRE)","0","Murphy, William P","7","McElligott, Miss M M","7","161","8.5",,"0","4 mins 5.07s","245.07","7.85","0","17","4","National Hunt","0","0","3","0","3780","0","NH Flat","held up towards rear, headway 4f out and 3rd travelling well under 3f out, ridden and led briefly 1 1/2f out, no extra inside final furlong","2","None","Left Handed"," TT","27","11","Snow Sky","Undulating","465","Gelding","Academy Rose (IRE)","Oscar (IRE)","0",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Good","12","5th","2.25","King Mal (IRE)","0","Rath, R P","5","Quail, Toni","7","161","33",,"0","4 mins 5.07s","245.07","10.1","0","17","5","National Hunt","0","0","3","0","3780","0","NH Flat","rear of mid-division, 8th halfway, 6th and pushed along over 2f out, no impression over 1f out, kept on one pace","4","None","Left Handed",,"34","1","Malinas (GER)","Undulating","279","Gelding","Culmore Girl (IRE)","Chevalier (IRE)","0",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Good","12","6th","1","Alaskan View (IRE)","0","Martin, W J","4","Elvin, Miss P","7","151","7.5",,"0","4 mins 5.07s","245.07","11.1","0","17","6","National Hunt","0","0","3","0","3780","0","NH Flat","rear of mid-division, headway into 5th over 4f out, 4th and ridden 2f out, no impression over 1f out, no extra","10","None","Left Handed"," TT","12","1","Kodi Bear (IRE)","Undulating","186","Filly","Fey","New Approach (IRE)","0",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Good","12","7th","2","Arctic Craft (IRE)","0","Millar, S M","7","OSullivan, Aileen","7","161","66",,"0","4 mins 5.07s","245.07","13.1","0","17","7","National Hunt","0","0","3","0","3780","0","NH Flat","tracked leaders, 3rd halfway, lost place under 6f out and 10th 4f out, kept on one pace inside final 2f","1","None","Left Handed",,"17","3","Arctic Cosmos (USA)","Undulating","0","Gelding","Giftcraft (IRE)","Presenting","0",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Good","12","8th","1.25","Monroes Hollow (IRE)","0","Fahey, Peter","6","Doyle, Miss S M","7","161","4.5",,"0","4 mins 5.07s","245.07","14.35","0","17","8","National Hunt","0","0","3","0","3780","0","NH Flat","mid-division, 7th halfway, pushed along and no impression under 4f out, no extra under 2f out","6","None","Left Handed",,"27","1","Beat Hollow","Undulating","0","Gelding","Presenting Troika (IRE)","Presenting","0",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Good","12","9th","8.5","Jeni Kala (IRE)","0","Butler, Michael","4","Cody, Miss E","7","151","28",,"0","4 mins 5.07s","245.07","22.85","0","17","9","National Hunt","0","0","3","0","3780","0","NH Flat","always towards rear, pushed along and no impression halfway, kept on one pace inside final 2f, never a factor","12","None","Left Handed",,"None","0","Kalanisi (IRE)","Undulating",,"Filly","Secret Splendour (IRE)","Cape Cross (IRE)","0",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Good","12","10th","3","Jazzwing (IRE)","0","Fahey, Peter","6","McGuinness, Miss A","7","154","11",,"0","4 mins 5.07s","245.07","25.85","0","17","10","National Hunt","0","0","3","0","3780","0","NH Flat","in rear and detached early, ridden and some headway 2f out, no impression from over 1f out, no extra","9","None","Left Handed",,"36","2","Red Jazz (USA)","Undulating",,"Mare","Silca Wings","Multiplex","0",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Good","12","11th","13","Inch Salvador (IRE)","0","Rath, R P","5","Corish, Ms J","7","161","33",,"0","4 mins 5.07s","245.07","38.85","0","17","11","National Hunt","0","0","3","0","3780","0","NH Flat","led, headed under 7f out, soon pushed along and lost place, weakened under 4f out","3","None","Left Handed",,"None","0","El Salvador (IRE)","Undulating",,"Gelding","Follow Mama (IRE)","Saddlers Hall (IRE)","0",
"2024-08-28","19:48:00","Bellewstown","Jim And Niall MacMahon Memorial (Ladies Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5575","Good","12","12th","30","Albert Hirsch (IRE)","0","Grassick, M C","4","Townend, Miss J","0","165","12",,"0","4 mins 5.07s","245.07","68.85","0","17","12","National Hunt","0","0","3","0","3780","0","NH Flat","tracked leader, 2nd halfway, pushed along and lost place under 4f out, soon no extra, eased over 1f out, tailed off","8","None","Left Handed",,"22","2","Beat Hollow","Undulating",,"Gelding","Perruche Grise (FR)","Mark Of Esteem (IRE)","0",
"2024-08-28","14:15:00","Catterick","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","9","1st",,"Nala Star (IRE)","1","Sangster, Ollie","2","McDonald, P J","0","128","1.25","(Fav)","72","0 mins 58.99s","58.99",,"0","5","1","Flat","0","0","3","0","1100","0","Maiden","tracked leaders, ridden over 2f out, switched right and headway 2f out, kept on well to lead inside final furlong, won going away","6","Inside","Straight","CkPc","35","4","Cotai Glory","Undulating","4050","Filly","Blockade (IRE)","Kheleyf (USA)","72",
"2024-08-28","14:15:00","Catterick","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","9","2nd","1.75","Beaujolais Nouveau","6","Haslam, B M R","2","Hart, Jason","0","126","5",,"66","0 mins 58.99s","58.99","1.75","0","5","2","Flat","0","0","3","0","1100","0","Maiden","tracked leader, ridden over 2f out, kept on well inside final furlong","7","Inside","Straight",,"46","3","Twilight Son","Undulating","1901","Filly","Lady Lekki (IRE)","Champs Elysees","72",
"2024-08-28","14:15:00","Catterick","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","9","3rd","1.5","Youvegotoshowmeluv","2","Easterby, M W","2","Garritty, Billy","0","133","14",,"0","0 mins 58.99s","58.99","3.25","0","5","3","Flat","0","0","3","0","1100","0","Maiden","led, ridden over 1f out, kept on but headed inside final furlong, no extra close home","2","Inside","Straight",,"None","0","Bungle Inthejungle","Undulating","951","Gelding","Chicago May (IRE)","Charm Spirit (IRE)","72",
"2024-08-28","14:15:00","Catterick","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","9","4th","0.75","Stapleford Park","9","Fellowes, Charlie","2","Rodriguez, Callum","0","133","3",,"71","0 mins 58.99s","58.99","4","0","5","4","Flat","0","0","3","0","1100","0","Maiden","midfield, outpaced and ridden over 3f out, kept on same pace","1","Inside","Straight",,"48","3","Ardad (IRE)","Undulating","476","Colt","Totally Lost (IRE)","Rip Van Winkle (IRE)","72",
"2024-08-28","14:15:00","Catterick","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","9","5th","0.75","Coul Harswell (IRE)","5","Fell, R / Murray, S","2","Watson, Jason","0","126","33",,"0","0 mins 58.99s","58.99","4.75","0","5","5","Flat","0","0","3","0","1100","0","Maiden","towards rear, outpaced and ridden over 2f out, ran on inside final furlong, never near to challenge","8","Inside","Straight",,"None","0","Coulsty (IRE)","Undulating","0","Filly","Aqtaar (IRE)","Ravens Pass (USA)","72",
"2024-08-28","14:15:00","Catterick","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","9","6th","2.5","Montana Girl","7","Ryan, K A","2","Eaves, Tom","0","126","8",,"0","0 mins 58.99s","58.99","7.25","0","5","6","Flat","0","0","3","0","1100","0","Maiden","prominent on outer, asked for effort over 1f out, no extra and weakened inside final furlong","9","Inside","Straight",,"14","2","Washington Dc (IRE)","Undulating","0","Filly","Fibou (USA)","Seeking The Gold (USA)","72",
"2024-08-28","14:15:00","Catterick","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","9","7th","NK","Desert Eye","3","Murphy, Amy","2","Hardie, Cameron","0","128","25",,"0","0 mins 58.99s","58.99","7.4","0","5","7","Flat","0","0","3","0","1100","0","Maiden","towards rear, pushed along over 2f out, rallied and kept on inside final furlong","4","Inside","Straight"," TT","None","0","Expert Eye","Undulating","0","Filly","Isola Verde","Oasis Dream","72",
"2024-08-28","14:15:00","Catterick","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","9","8th","0.75","Jeany May","4","Tinkler, N","2","McManoman, Faye","0","128","66",,"64","0 mins 58.99s","58.99","8.15","0","5","8","Flat","0","0","3","0","1100","0","Maiden","in touch, asked for effort when outpaced over 2f out, soon weakened","5","Inside","Straight",,"13","3","Mayson","Undulating","0","Filly","Jeany (IRE)","Kodiac","72",
"2024-08-28","14:15:00","Catterick","Yorkshire Dales Distillery EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","9","9th","SH","Cuban Lynx","8","Lidster, Craig","2","Pyle, William","5","126","50",,"0","0 mins 58.99s","58.99","8.2","0","5","9","Flat","0","0","3","0","1100","0","Maiden","dwelt start, outpaced in rear, soon ridden, stayed on same pace","3","Inside","Straight",,"26","1","Havana Grey","Undulating",,"Colt","Blynx","Equiano (FR)","72",
"2024-08-28","14:45:00","Catterick","Fascination By Cherished Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good","4","1st",,"Flight Radar (IRE)","1","Burke, K R","3","Jamin, Pierre-Louis","0","137","0.04","(Fav)","0","1 mins 25.25s","85.25",,"22","7","1","Flat","0","0","1","0","1546","0","Novices","made virtually all, asked for effort over 2f out, kept on well inside final furlong, went clear close home, easily","1","Inside","Left Handed",,"38","2","James Garfield (IRE)","Undulating","4320","Gelding","Academicienne (CAN)","Royal Academy (USA)","60",
"2024-08-28","14:45:00","Catterick","Fascination By Cherished Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good","4","2nd","11","Zousca (IRE)","2","Loughnane, David","3","Greatrex, Thomas","0","125","33",,"0","1 mins 25.25s","85.25","11","22","7","2","Flat","0","0","1","0","1546","0","Novices","waited with in fourth, ridden over 2f out, ran on inside final furlong, went 2nd final strides","4","Inside","Left Handed","Hood","14","2","Zoustar (AUS)","Undulating","2028","Filly","Sciarra","Monsieur Bond (IRE)","60",
"2024-08-28","14:45:00","Catterick","Fascination By Cherished Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good","4","3rd","NK","Man Of Aan (IRE)","3","Bailey, Liam","4","Garritty, Billy","0","135","14",,"60","1 mins 25.25s","85.25","11.15","22","7","3","Flat","0","0","1","0","1546","0","Novices","tracked leader, ridden over 2f out, stayed on inside final furlong, lost 2nd final strides","2","Inside","Left Handed","CkPc","34","9","Highland Reel (IRE)","Undulating","1014","Gelding","Three Decades (IRE)","Invincible Spirit (IRE)","60",
"2024-08-28","14:45:00","Catterick","Fascination By Cherished Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good","4","4th","18","Veracidad (IRE)","4","McCann, Anthony","3","McSweeney, O","3","122","40",,"44","1 mins 25.25s","85.25","29.15","22","7","4","Flat","0","0","1","0","1546","0","Novices","started quickly, stumbled start, in touch, pushed along over 2f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","1","15","Cable Bay (IRE)","Undulating","507","Filly","Lyin Eyes","Equiano (FR)","60",
"2024-08-28","15:15:00","Catterick","Dave Watson Memorial Classified Stakes (Div 1)","3yo+","Class 6",,"7f ","3664","Good","7","1st",,"Too Much Too Young","8","Scott, Miss Katie","3","McDonald, P J","0","130","40",,"41","1 mins 26.87s","86.87",,"48","7","1","Flat","0","0","2","0","1546","0","Non-Handicap","made all, ridden over 1f out, sustained duel with runner-up inside final furlong, kept on well close home, gamely","11","Inside","Left Handed","CkPc","28","14","Massaat (IRE)","Undulating","3664","Gelding","Canford Kilbey (IRE)","Canford Cliffs (IRE)","50",
"2024-08-28","15:15:00","Catterick","Dave Watson Memorial Classified Stakes (Div 1)","3yo+","Class 6",,"7f ","3664","Good","7","2nd","SH","Rain Cap","1","Riches, John","7","Kirrane, Sean","0","135","3",,"48","1 mins 26.87s","86.87","0.05","48","7","2","Flat","0","0","2","0","1546","0","Non-Handicap","in touch, niggled along over 3f out, ridden and headway over 2f out, sustained duel with winner inside final furlong, just failed","7","Inside","Left Handed","Vsor","22","56","Fountain Of Youth (IRE)","Undulating","1719","Gelding","Rough Courte (IRE)","Clodovil (IRE)","50",
"2024-08-28","15:15:00","Catterick","Dave Watson Memorial Classified Stakes (Div 1)","3yo+","Class 6",,"7f ","3664","Good","7","3rd","0.5","Elettaria (IRE)","3","Wainwright, J S","5","Winn, Mark","0","135","6",,"50","1 mins 26.87s","86.87","0.55","48","7","3","Flat","0","0","2","0","1546","0","Non-Handicap","midfield on inner, pushed along and headway over 2f out, kept on well inside final furlong","3","Inside","Left Handed","CkPc","14","19","Mehmas (IRE)","Undulating","859","Mare","Rayon Rouge (IRE)","Manduro (GER)","50",
"2024-08-28","15:15:00","Catterick","Dave Watson Memorial Classified Stakes (Div 1)","3yo+","Class 6",,"7f ","3664","Good","7","4th","0.75","Yaahobby (IRE)","4","Brittain, Antony","5","Hardie, Cameron","0","135","40",,"44","1 mins 26.87s","86.87","1.3","48","7","4","Flat","0","0","2","0","1546","0","Non-Handicap","slowly away, in rear, pushed along and headway over 2f out, stayed on strongly to go fourth inside final furlong","8","Inside","Left Handed","Hood TT","107","44","Kodiac","Undulating","430","Gelding","Nations Alexander (IRE)","Dark Angel (IRE)","50",
"2024-08-28","15:15:00","Catterick","Dave Watson Memorial Classified Stakes (Div 1)","3yo+","Class 6",,"7f ","3664","Good","7","5th","3.25","Clotherholme (IRE)","11","Duffield, Mrs A","7","McSweeney, O","3","132","4.5",,"48","1 mins 26.87s","86.87","4.55","48","7","5","Flat","0","0","2","0","1546","0","Non-Handicap","towards rear on outer, niggled along over 3f out, ridden over 2f out, stayed on same pace inside final furlong","1","Inside","Left Handed","Hood","14","48","Sir Prancealot (IRE)","Undulating","214","Gelding","Giorgi (IRE)","Kodiac","50",
"2024-08-28","15:15:00","Catterick","Dave Watson Memorial Classified Stakes (Div 1)","3yo+","Class 6",,"7f ","3664","Good","7","6th","NK","Miss Calculation (IRE)","9","Barclay, Stella","5","Rodriguez, Callum","0","135","4",,"49","1 mins 26.87s","86.87","4.699999999999999","48","7","6","Flat","0","0","2","0","1546","0","Non-Handicap","prominent, pushed along over 2f out, weakened inside final furlong","6","Inside","Left Handed",,"30","41","Profitable (IRE)","Undulating","0","Mare","Maria Kristina (FR)","Footstepsinthesand","50",
"2024-08-28","15:15:00","Catterick","Dave Watson Memorial Classified Stakes (Div 1)","3yo+","Class 6",,"7f ","3664","Good","7","7th","NK","Alices Impact","6","Quinn, J J","3","Hart, Jason","0","130","2.5","(Fav)","50","1 mins 26.87s","86.87","4.85","48","7","7","Flat","0","0","2","0","1546","0","Non-Handicap","midfield, ridden and some headway over 3f out, no extra and weakened inside final furlong","9","Inside","Left Handed",,"14","8","Massaat (IRE)","Undulating","0","Filly","Ceedwell","Exceed And Excel (AUS)","50",
"2024-08-28","15:50:00","Catterick","Dave Watson Memorial Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","3664","Good","10","1st",,"Desert Dream","1","Spencer, Seb","10","Swift, Mr Dale","0","135","3.33",,"49","1 mins 26.09s","86.09",,"49","7","1","Flat","0","0","3","0","1546","0","Non-Handicap","midfield on inner, ridden over 2f out, good headway to lead inside final furlong, stayed on strongly, readily","1","Inside","Left Handed"," TT","16","59","Oasis Dream","Undulating","3664","Gelding","Rosika","Sakhee (USA)","50",
"2024-08-28","15:50:00","Catterick","Dave Watson Memorial Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","3664","Good","10","2nd","4.5","John Kirkup","10","Thompson, D W","9","Eaves, Tom","0","135","5",,"50","1 mins 26.09s","86.09","4.5","49","7","2","Flat","0","0","3","0","1546","0","Non-Handicap","prominent on outer, ridden over 2f out, stayed on well to go 2nd inside final furlong","4","Inside","Left Handed","Blnk","18","99","Assertive","Undulating","1719","Gelding","Bikini","Trans Island","50",
"2024-08-28","15:50:00","Catterick","Dave Watson Memorial Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","3664","Good","10","3rd","SH","Marton Heads","4","Easterby, T D","3","Kirrane, Sean","0","130","11",,"46","1 mins 26.09s","86.09","4.55","49","7","3","Flat","0","0","3","0","1546","0","Non-Handicap","in touch on inner, ridden when hung left over 1f out, ran on well inside final furlong","10","Inside","Left Handed","CkPc TT","14","11","Outstrip","Undulating","859","Gelding","Space Capsule","Selkirk (USA)","50",
"2024-08-28","15:50:00","Catterick","Dave Watson Memorial Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","3664","Good","10","4th","NK","Doomsday","7","Bailey, Liam","5","Garritty, Billy","0","135","4",,"50","1 mins 26.09s","86.09","4.7","49","7","4","Flat","0","0","3","0","1546","0","Non-Handicap","led, pushed along over 2f out, headed inside final furlong, kept on same pace inside final furlong","2","Inside","Left Handed","Blnk","22","28","Lethal Force (IRE)","Undulating","430","Gelding","Ayasha","Indesatchel (IRE)","50",
"2024-08-28","15:50:00","Catterick","Dave Watson Memorial Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","3664","Good","10","5th","1.5","Madame Christine","2","Duffield, Mrs A","3","Wheatley, Zak","3","127","22",,"50","1 mins 26.09s","86.09","6.2","49","7","5","Flat","0","0","3","0","1546","0","Non-Handicap","midfield, asked for effort over 2f out, kept on inside final furlong, no telling impression","9","Inside","Left Handed","CkPc","81","11","Havana Grey","Undulating","214","Filly","Tranquil Flight","Oasis Dream","50",
"2024-08-28","15:50:00","Catterick","Dave Watson Memorial Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","3664","Good","10","6th","2.75","Coramento","3","Craggs, R","3","Da Silva, Raul","0","130","40",,"47","1 mins 26.09s","86.09","8.950000000000001","49","7","6","Flat","0","0","3","0","1546","0","Non-Handicap","waited with towards rear, ridden and headway on outer over 1f out, stayed on same pace","7","Inside","Left Handed",,"197","3","Portamento (IRE)","Undulating","0","Gelding","Coral Queen","Desideratum","50",
"2024-08-28","15:50:00","Catterick","Dave Watson Memorial Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","3664","Good","10","7th","NSE","Variety Island","8","Whitaker, Simon","5","Sanderson, Benjamin","3","132","2.25","(Fav)","48","1 mins 26.09s","86.09","8.98","49","7","7","Flat","0","0","3","0","1546","0","Non-Handicap","in touch, asked for effort and some headway over 2f out, no extra and weakened inside final furlong","6","Inside","Left Handed","CkPc","21","36","Spill The Beans (AUS)","Undulating","0","Gelding","Love Island","Acclamation","50",
"2024-08-28","15:50:00","Catterick","Dave Watson Memorial Classified Stakes (Div 2)","3yo+","Class 6",,"7f ","3664","Good","10","8th","2.25","Golden Gal (IRE)","6","Pears, Ollie","5","Russell, Harry","0","135","22",,"46","1 mins 26.09s","86.09","11.23","49","7","8","Flat","0","0","3","0","1546","0","Non-Handicap","midfield, pushed along over 2f out, ran on same pace inside final furlong","3","Inside","Left Handed",,"18","35","Galileo Gold","Undulating","0","Mare","Dubai Princess (IRE)","Dubai Destination (USA)","50",
