racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-03","18:30:00","Bath","Mike Loftus Is 60 Today Confined Handicap","3yo+","Class 4",,"5.5f ","4972","Firm","5","2nd","NK","Lil Guff","2","Kubler, Daniel","5","Crowley, Jim","0","141","3",,"77","1 mins 9.69s","69.69","0.15","76","5.5","2","Flat","0","0","2","0","1260","0","Handicap","led, ridden 2f out, soon challenged, stayed on well, headed close home","2","Centre","Left Handed",,"11","35","Twilight Son","Flat","2333","Mare","Lady Mcguffy (IRE)","Holy Roman Emperor (IRE)","78",
"2024-07-03","18:30:00","Bath","Mike Loftus Is 60 Today Confined Handicap","3yo+","Class 4",,"5.5f ","4972","Firm","5","3rd","1.25","Faro De San Juan (IRE)","1","Cunha, Dylan","5","Clutterbuck, Rhys","0","142","5.5",,"78","1 mins 9.69s","69.69","1.4","76","5.5","3","Flat","0","0","2","0","1260","0","Handicap","chased leader on inside, ridden and outpaced 2f out, stayed on well final 100 yards, never on terms","1","Centre","Left Handed"," TT","18","12","Almanzor (FR)","Flat","1166","Gelding","Fixette (IRE)","Kodiac","78",
"2024-07-03","18:30:00","Bath","Mike Loftus Is 60 Today Confined Handicap","3yo+","Class 4",,"5.5f ","4972","Firm","5","4th","2","My Delilah (IRE)","5","Wintle, A","4","Doughty, Jack","5","119","3.33",,"60","1 mins 9.69s","69.69","3.4","76","5.5","4","Flat","0","0","2","0","1260","0","Handicap","in rear, struggling over 2f out, late headway final 100 yards","6","Centre","Left Handed",,"9","15","Galileo Gold","Flat","583","Filly","Paella (IRE)","Oasis Dream","78",
"2024-07-03","18:30:00","Bath","Mike Loftus Is 60 Today Confined Handicap","3yo+","Class 4",,"5.5f ","4972","Firm","5","5th","2.5","Crimson Angel","6","Cox, C G","4","Kingscote, Richard","0","140","2.5","(Fav)","76","1 mins 9.69s","69.69","5.9","76","5.5","5","Flat","0","0","2","0","1260","0","Handicap","prominent on outside, ridden and outpaced 2f out, eased down final furlong when behind","3","Centre","Left Handed",,"22","11","Harry Angel (IRE)","Flat","291","Filly","Fanrouge (IRE)","Red Clubs (IRE)","78",
"2024-07-03","19:00:00","Bath","Follow Us On X At Yeeehaaabet Classified Stakes","3yo+","Class 6",,"5f ","2983","Firm","7","1st",,"Wedgewood","3","Carroll, A W","4","Morris, Luke","0","135","2.25","(Fav)","49","1 mins 1.83s","61.83",,"46","5","1","Flat","0","0","2","0","1110","0","Non-Handicap","always handy, led over 1f out, stayed on, driven out","5","Centre","Left Handed",,"25","24","Outstrip","Flat","2983","Filly","Gorgeous (FR)","Assertive","50",
"2024-07-03","19:00:00","Bath","Follow Us On X At Yeeehaaabet Classified Stakes","3yo+","Class 6",,"5f ","2983","Firm","7","2nd","NK","Glamorous Joy","5","Mason, Christopher","3","Heard, Tyler","3","127","10",,"46","1 mins 1.83s","61.83","0.15","46","5","2","Flat","0","0","2","0","1110","0","Non-Handicap","prominent early, in touch in mid-division, closed over 2f out, chased winner over 1f out, stayed on","8","Centre","Left Handed","Hood","9","6","Land Force (IRE)","Flat","1400","Filly","Glamorous Rocket (IRE)","Dark Angel (IRE)","50",
"2024-07-03","19:00:00","Bath","Follow Us On X At Yeeehaaabet Classified Stakes","3yo+","Class 6",,"5f ","2983","Firm","7","3rd","1.75","Katar (IRE)","2","Ford, Richenda","4","Stott, Kevin","0","135","3.5",,"45","1 mins 1.83s","61.83","1.9","46","5","3","Flat","0","0","2","0","1110","0","Non-Handicap","awkward start and slowly away, soon mid-division, headway over 3f out, ridden over 2f out, went 3rd over 1f out, no impression on front pair final 75 yards","4","Centre","Left Handed","CkPc TT","9","32","Kessaar (IRE)","Flat","699","Gelding","Applauding (IRE)","Royal Applause","50",
"2024-07-03","19:00:00","Bath","Follow Us On X At Yeeehaaabet Classified Stakes","3yo+","Class 6",,"5f ","2983","Firm","7","4th","1.75","Bernard Spierpoint","1","Wallis, Charlie","7","Ghiani, Marco","0","135","2.75",,"47","1 mins 1.83s","61.83","3.65","46","5","4","Flat","0","0","2","0","1110","0","Non-Handicap","soon prominent, lost place over 2f out, plugged on inside final furlong, no impression on leaders","1","Centre","Left Handed","Vsor TT","5","55","Harbour Watch (IRE)","Flat","350","Gelding","Para Siempre","Mujahid (USA)","50",
"2024-07-03","19:00:00","Bath","Follow Us On X At Yeeehaaabet Classified Stakes","3yo+","Class 6",,"5f ","2983","Firm","7","5th","NK","Daley T (IRE)","4","Carroll, A W","4","Carson, William","0","135","10",,"50","1 mins 1.83s","61.83","3.8","46","5","5","Flat","0","0","2","0","1110","0","Non-Handicap","slowly away, behind, stayed on inside final furlong, never nearer","3","Centre","Left Handed",,"135","12","Dragon Pulse (IRE)","Flat","174","Gelding","Elizabeth Swann","Bahamian Bounty","50",
"2024-07-03","19:00:00","Bath","Follow Us On X At Yeeehaaabet Classified Stakes","3yo+","Class 6",,"5f ","2983","Firm","7","6th","2.75","Call Me The Breeze","9","Ward, Tom","3","Levey, S M","0","130","14",,"46","1 mins 1.83s","61.83","6.550000000000001","46","5","6","Flat","0","0","2","0","1110","0","Non-Handicap","towards rear, pushed along over 2f out, never involved","7","Centre","Left Handed","CkPc TT","34","7","Iffraaj","Flat","0","Filly","Perfect Blessings (IRE)","Kheleyf (USA)","50",
"2024-07-03","19:00:00","Bath","Follow Us On X At Yeeehaaabet Classified Stakes","3yo+","Class 6",,"5f ","2983","Firm","7","7th","SH","Captain Bentley","7","Mullineaux, M","5","Bennett, Charlie","0","135","12",,"45","1 mins 1.83s","61.83","6.6000000000000005","46","5","7","Flat","0","0","2","0","1110","0","Non-Handicap","stumbled start, led, headed over 1f out, weakened inside final furlong","2","Centre","Left Handed","CkPc","9","11","Captain Gerrard (IRE)","Flat","0","Gelding","Two Turtle Doves (IRE)","Night Shift (USA)","50",
"2024-07-03","19:35:00","Bath","Yeeehaaa.Bet Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3942","Firm","6","1st",,"Atlantis Blue","2","Baker, George","5","Crowley, Jim","0","137","1.38","(Fav)","69","1 mins 40.87s","100.87",,"61","8","1","Flat","0","0","2","0","1760","0","Maiden","held up towards rear, headway on outside over 3f out, went 2nd over 2f out, led over 1f out, hung right inside final furlong, ridden out","1","Inside","Left Handed","Hood","4","14","Cityscape","Flat","3942","Mare","Deep Blue Sea","Rip Van Winkle (IRE)","69",
"2024-07-03","19:35:00","Bath","Yeeehaaa.Bet Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3942","Firm","6","2nd","1","Darysina Gold","6","Houghton, Eve Johnson","3","Bishop, Charles","0","126","2.75",,"58","1 mins 40.87s","100.87","1","61","8","2","Flat","0","0","2","0","1760","0","Maiden","led, ridden 2f out, headed over 1f out, kept on, no impression towards finish","4","Inside","Left Handed",,"7","5","Golden Horn","Flat","1851","Filly","Darysina (USA)","Smart Strike (CAN)","69",
"2024-07-03","19:35:00","Bath","Yeeehaaa.Bet Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3942","Firm","6","3rd","1.75","Zariela","4","Woods, S P C","3","Hogan, D E","0","126","2",,"69","1 mins 40.87s","100.87","2.75","61","8","3","Flat","0","0","2","0","1760","0","Maiden","held up in 4th, headway over 3f out, went 3rd over 2f out, driven over 1f out, unable to get on terms","6","Inside","Left Handed",,"23","8","Eqtidaar (IRE)","Flat","926","Filly","Zia (GER)","Grand Lodge (USA)","69",
"2024-07-03","19:35:00","Bath","Yeeehaaa.Bet Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3942","Firm","6","4th","7.5","Flying Star (IRE)","3","Berry, John","4","Quinn, Jimmy","0","137","20",,"64","1 mins 40.87s","100.87","10.25","61","8","4","Flat","0","0","2","0","1760","0","Maiden","dipped start and then steadied, held up in rear, switched right and headway over 2f out, ridden and one pace over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"11","3","Camacho","Flat","463","Filly","Guiletta (IRE)","Dalakhani (IRE)","69",
"2024-07-03","19:35:00","Bath","Yeeehaaa.Bet Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3942","Firm","6","5th","8","Roseaid","5","Lund, B V","4","Catton, Luke","3","134","100",,"57","1 mins 40.87s","100.87","18.25","61","8","5","Flat","0","0","2","0","1760","0","Maiden","chased leader, hung right bend over 4f out, lost 2nd over 2f out, soon weakened","3","Inside","Left Handed","CkPc","58","5","Cotai Glory","Flat","0","Filly","Queen Of Lyons (USA)","Dubai Destination (USA)","69",
"2024-07-03","19:35:00","Bath","Yeeehaaa.Bet Restricted Maiden Fillies Stakes (GBB Race)","3-5yo","Class 5",,"1m ","3942","Firm","6","6th","8","Dontrocktheboat","1","Tickle, J","3","Heard, Tyler","3","123","50",,"0","1 mins 40.87s","100.87","26.25","61","8","6","Flat","0","0","2","0","1760","0","Maiden","chased leaders, lost place 3f out, soon weakened","5","Inside","Left Handed",,"None","0","Rock Of Gibraltar (IRE)","Flat","0","Filly","Suzie Quw","Bahamian Bounty","69",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Firm","10","1st",,"Imprint (IRE)","9","Rimell, M G","5","Hornby, Rob","0","135","12",,"43","2 mins 8.72s","128.72",,"45","10","1","Flat","0","0","3","0","2237","0","Non-Handicap","prominent, not much room over 5f out, led over 1f out, edged left inside final furlong, held on","3","Inside","Left Handed","Blnk TT","13","8","Footstepsinthesand","Flat","2983","Gelding","Aine (IRE)","Danehill Dancer (IRE)","50",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Firm","10","2nd","HD","Alyara","1","Flint, J L","6","Fisher, Taylor","3","132","6",,"46","2 mins 8.72s","128.72","0.1","45","10","2","Flat","0","0","3","0","2237","0","Non-Handicap","held up in mid-division, took keen hold, headway over 3f out, switched right and led over 2f out, headed over 1f out, every chance inside final furlong, held close home","1","Inside","Left Handed","CkPc","13","35","Cable Bay (IRE)","Flat","1400","Mare","Norway Cross","Cape Cross (IRE)","50",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Firm","10","3rd","3","Sneaky Blinder (FR)","10","Ward, Tom","3","Levey, S M","0","125","8",,"50","2 mins 8.72s","128.72","3.1","45","10","3","Flat","0","0","3","0","2237","0","Non-Handicap","prominent, led briefly 6f out, led again 3f out, headed over 2f out, still close up when hampered on rail inside final furlong, 3rd and held after, eased close home","9","Inside","Left Handed","Blnk","18","10","Magna Grecia (IRE)","Flat","699","Gelding","Nouvelle Voie (FR)","Olympic Glory (IRE)","50",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Firm","10","4th","1.5","Lady Birdie","6","Balding, A M","3","Carver, William","3","122","14",,"44","2 mins 8.72s","128.72","4.6","45","10","4","Flat","0","0","3","0","2237","0","Non-Handicap","towards rear, headway on outside and edged left over 1f out, went 4th inside final furlong, stayed on, nearest finish","7","Inside","Left Handed"," TT","16","4","Gleneagles (IRE)","Flat","350","Filly","Lady Mascara","Cacique (IRE)","50",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Firm","10","5th","3","Tomorrow Day","8","Usher, M D I","3","Heard, Tyler","3","122","10",,"48","2 mins 8.72s","128.72","7.6","45","10","5","Flat","0","0","3","0","2237","0","Non-Handicap","in touch in mid-division, not much room over 5f out, driven 4f out, effort over 2f out, no impression on leaders","10","Inside","Left Handed",,"25","7","Adaay (IRE)","Flat","174","Gelding","Midnight Flower (IRE)","Haafhd","50",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Firm","10","6th","0.5","Foinix","7","Best, Jim/Suzi","4","Hogan, D E","0","135","1.38","(Fav)","50","2 mins 8.72s","128.72","8.1","45","10","6","Flat","0","0","3","0","2237","0","Non-Handicap","held up in rear, pushed along over 3f out, hung left and hampered over 1f out, plugged on, never dangerous","2","Inside","Left Handed","Vsor","8","25","Phoenix Reach (IRE)","Flat","0","Gelding","Yeah Baby Yeah (IRE)","Art Connoisseur (IRE)","50",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Firm","10","7th","0.5","Rock And Royal (IRE)","2","Cunha, Dylan","3","Clutterbuck, Rhys","0","125","6.5",,"48","2 mins 8.72s","128.72","8.6","45","10","7","Flat","0","0","3","0","2237","0","Non-Handicap","chased leaders, ridden over 3f out, lost place over 2f out","8","Inside","Left Handed","Hood","21","4","Fascinating Rock (IRE)","Flat","0","Filly","Spesialta","Indian Ridge (IRE)","50",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Firm","10","8th","0.5","Ladypacksapunch","5","Harris, Miss G","5","Dawson, R","0","135","16",,"44","2 mins 8.72s","128.72","9.1","45","10","8","Flat","0","0","3","0","2237","0","Non-Handicap","held up in rear, ridden over 2f out, never on terms","5","Inside","Left Handed",,"9","26","Time Test","Flat","0","Mare","Punchy Lady","Invincible Spirit (IRE)","50",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Firm","10","9th","6","Edenmore Lad (IRE)","3","Murphy, Mike / Keady, Michael","3","Woods, Sorcha","7","118","33",,"44","2 mins 8.72s","128.72","15.1","45","10","9","Flat","0","0","3","0","2237","0","Non-Handicap","mid-division, hanging left after 2f, soon lost some ground, no impression final 3f, not much room over 1f out","6","Inside","Left Handed"," TT","15","5","Territories (IRE)","Flat",,"Gelding","Clubora (USA)","Medaglia Doro (USA)","50",
"2024-07-03","20:10:00","Bath","Download The Yeeehaaa.Bet App Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Firm","10","10th","14","Kraken Filly (IRE)","4","Ponting, J","6","Bishop, Charles","0","135","22",,"44","2 mins 8.72s","128.72","29.1","45","10","10","Flat","0","0","3","0","2237","0","Non-Handicap","made most until 3f out, soon weakened","4","Inside","Left Handed","CkPc","18","29","Camacho","Flat",,"Mare","Tip It On The Top (IRE)","War Chant (USA)","50",
"2024-07-03","20:45:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Firm","7","1st",,"Blue Hero (CAN)","5","Wintle, A","6","Marsh, Finley","0","138","1.25","(Fav)","53","2 mins 29.02s","149.02",,"54","11.5","1","Flat","0","0","2","0","2557","0","Handicap","held up in rear, switched right over 2f out, soon closed, led inside final furlong, won going away","3","Inside","Left Handed","Hood","9","50","Air Force Blue (USA)","Flat","2983","Gelding","Pomarine (USA)","Aptitude (USA)","56",
"2024-07-03","20:45:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Firm","7","2nd","2.25","A Poets Secret","8","Murphy, Mike / Keady, Michael","4","Ghiani, Marco","0","141","11",,"56","2 mins 29.02s","149.02","2.25","54","11.5","2","Flat","0","0","2","0","2557","0","Handicap","soon led, ridden and joined over 2f out, headed inside final furlong, no impression on winner towards finish","1","Inside","Left Handed","CkPc TT","20","11","Poets Word (IRE)","Flat","1400","Gelding","Dreaming Beauty","Oasis Dream","56",
"2024-07-03","20:45:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Firm","7","3rd","HD","Checkmeout","2","Varian, Roger","3","Bennett, Charlie","0","127","5",,"54","2 mins 29.02s","149.02","2.35","54","11.5","3","Flat","0","0","2","0","2557","0","Handicap","disputed lead early, prominent, challenged over 2f out, every chance entering final furlong, 3rd and no impression on winner towards finish","8","Inside","Left Handed","Hood","9","11","Postponed (IRE)","Flat","699","Filly","Dream Wild","Oasis Dream","56",
"2024-07-03","20:45:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Firm","7","4th","3.75","Khangai","1","Rimell, M G","4","Hornby, Rob","0","138","4",,"53","2 mins 29.02s","149.02","6.1","54","11.5","4","Flat","0","0","2","0","2557","0","Handicap","disputed lead early, prominent, switched right over 2f out, 4th and no impression entering final furlong, no extra final 75 yards","4","Inside","Left Handed","Blnk TT","20","21","Twilight Son","Flat","350","Gelding","Samasana (IRE)","Redback","56",
"2024-07-03","20:45:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Firm","7","5th","2.25","Galactic Glow (IRE)","4","Tickle, J","7","Fisher, Taylor","3","136","8",,"54","2 mins 29.02s","149.02","8.35","54","11.5","5","Flat","0","0","2","0","2557","0","Handicap","held up towards rear, some headway over 2f out, never on terms","2","Inside","Left Handed","CkPc TT","16","50","No Nay Never (USA)","Flat","174","Gelding","Shine Like A Star","Fantastic Light (USA)","56",
"2024-07-03","20:45:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Firm","7","6th","7.5","Susanbequick (IRE)","6","Ponting, J","5","Bishop, Charles","0","131","22",,"46","2 mins 29.02s","149.02","15.85","54","11.5","6","Flat","0","0","2","0","2557","0","Handicap","mid-division, pushed along 4f out, driven and weakened over 2f out","5","Inside","Left Handed",,"301","17","Dabirsim (FR)","Flat","0","Mare","Brynica (FR)","Desert Style (IRE)","56",
"2024-07-03","20:45:00","Bath","Best Odds Guaranteed At Yeeehaaa.Bet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Firm","7","7th","1","Chelsea Flower","3","Owen, J P","3","Bowen, S D","5","122","16",,"54","2 mins 29.02s","149.02","16.85","54","11.5","7","Flat","0","0","2","0","2557","0","Handicap","slowly into stride, soon mid-division, lost place 3f out, weakened quickly","7","Inside","Left Handed",,"13","3","Showcasing","Flat","0","Filly","Flower Of Life (IRE)","Galileo (IRE)","56",
"2024-07-03","18:20:00","Epsom","Betfred Bet Builder Apprentice Handicap","4yo+","Class 5",,"1m2f ","4449","Good","7","1st",,"Giselles Defence (IRE)","3","Williams, Ian","4","Leavy, Mr Joe","3","136","1","(Fav)","71","2 mins 9.95s","129.95",,"62","10","1","Flat","0","0","2","0","2217","7","Handicap","tracked leaders on inside, smooth headway between horses over 2f out, went 2nd inside final 2f, led over 1f out, soon clear, eased towards finish","1","Inside","Left Handed",,"18","20","National Defense","Very Undulating","4449","Gelding","Cotton Camera (IRE)","Lilbourne Lad (IRE)","71",
"2024-07-03","18:20:00","Epsom","Betfred Bet Builder Apprentice Handicap","4yo+","Class 5",,"1m2f ","4449","Good","7","2nd","6.5","Mrembo","4","Portman, J G","5","Tubb, Olivia","5","123","5",,"60","2 mins 9.95s","129.95","6.5","62","10","2","Flat","0","0","2","0","2217","7","Handicap","led, shaken up and headed over 1f out, stayed on same pace, no chance with winner","5","Inside","Left Handed","CkPc","8","28","Albaasil (IRE)","Very Undulating","2088","Mare","Shesha Bear","Tobougg (IRE)","71",
"2024-07-03","18:20:00","Epsom","Betfred Bet Builder Apprentice Handicap","4yo+","Class 5",,"1m2f ","4449","Good","7","3rd","1.25","Oj Lifestyle (IRE)","6","Moore, Gary and Josh","4","Gibson, Anna","7","131","5",,"70","2 mins 9.95s","129.95","7.75","62","10","3","Flat","0","0","2","0","2217","7","Handicap","raced keenly, tracked leader, ridden and lost 2nd inside final 2f, no extra in 3rd","3","Inside","Left Handed"," TT","25","11","Gleneagles (IRE)","Very Undulating","1043","Gelding","Vetlana (IRE)","Vale Of York (IRE)","71",
"2024-07-03","18:20:00","Epsom","Betfred Bet Builder Apprentice Handicap","4yo+","Class 5",,"1m2f ","4449","Good","7","4th","3","Silver Nightfall","2","Best, Jim/Suzi","4","Hutchinson, Callum","0","139","22",,"71","2 mins 9.95s","129.95","10.75","62","10","4","Flat","0","0","2","0","2217","7","Handicap","steadied start, held up in rear, headway chasing leaders over 2f out, ridden and weakened over 1f out","2","Inside","Left Handed",,"133","15","Adaay (IRE)","Very Undulating","522","Filly","Godzillas Girl","Mastercraftsman (IRE)","71",
"2024-07-03","18:20:00","Epsom","Betfred Bet Builder Apprentice Handicap","4yo+","Class 5",,"1m2f ","4449","Good","7","5th","0.5","Daisy Roots","5","West, Adam","4","Bond, Alice","7","118","8",,"57","2 mins 9.95s","129.95","11.25","62","10","5","Flat","0","0","2","0","2217","7","Handicap","soon steadied tracking leaders out wide, went 3rd 8f out until pushed along 3f out, outpaced and lost place over 2f out, plugged on towards finish","6","Inside","Left Handed","CkPc","19","20","Footstepsinthesand","Very Undulating","260","Filly","Cambridge Duchess","Singspiel (IRE)","71",
"2024-07-03","18:20:00","Epsom","Betfred Bet Builder Apprentice Handicap","4yo+","Class 5",,"1m2f ","4449","Good","7","6th","NK","Eklil","7","Irvine, Andy","5","Keeley, Aidan","0","130","14",,"62","2 mins 9.95s","129.95","11.4","62","10","6","Flat","0","0","2","0","2217","7","Handicap","steadied start, held up in last trio, never on terms","4","Inside","Left Handed",,"64","26","Invincible Spirit (IRE)","Very Undulating","0","Gelding","Raaqy (IRE)","Dubawi (IRE)","71",
