racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-25","20:25:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","10th","12","Twilight Solace (IRE)","0","OBrien, V T","5","Kelly, T","2","158","14",,"89","5 mins 29.00s","329","28.5","87","20","10","National Hunt","24","4.92469091870997","4","4","4400","0","Handicap Hurdle","chased leaders, 6th halfway, 4th 3 out, ridden next, soon no extra","6","None","Right Handed",,"32","6","Alflora (IRE)","Flat",,"Mare","Julika (GER)","Nebos (GER)","95",
"2013-06-25","20:25:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","11th","3.5","Drumlosh Sallie (IRE)","0","Carr, John G","5","McCarthy, I J","0","163","5",,"92","5 mins 29.00s","329","32","87","20","11","National Hunt","9.98422181371105","2.65418948012433","4","4","4400","0","Handicap Hurdle","chased leaders, 4th halfway, challenged 2 out, ridden in 3rd after 2 out, soon no extra","3","None","Right Handed",,"29","3","Definite Article","Flat",,"Mare","Auntie Sally (IRE)","Bob Back (USA)","95",
"2013-06-25","20:25:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","12th","7","Theboyschoice (IRE)","0","Coffey,P G ","7","Kennedy, PAddy D","2","149","25",,"80","5 mins 29.00s","329","39","87","20","12","National Hunt","38.4452371232369","9.79667726950273","4","4","4400","0","Handicap Hurdle","chased leaders, 5th halfway, ridden and no extra 3 out","16","None","Right Handed","CkPc","22","9","Winged Love (IRE)","Flat",,"Mare","Just Riva (IRE)","Roaring Riva","95",
"2013-06-25","20:25:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","13th","0.75","Play Back Part Two (IRE)","0","Rothwell, P J","5","Ring, Mr A","4","154","16",,"87","5 mins 29.00s","329","39.75","87","20","13","National Hunt","24.331940254","5.20010635488885","4","4","4400","0","Handicap Hurdle","led and disputed, weakened 3 out","9","None","Right Handed","CkPc","23","7","Cloudings (IRE)","Flat",,"Gelding","Day Glow (IRE)","Anshan","95",
"2013-06-25","20:25:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","14th","NK","Ned The Vet (IRE)","0","Mahon, S J","6","Bolger, M J","0","152","12",,"81","5 mins 29.00s","329","39.9","87","20","14","National Hunt","16.6263723553854","3.9","4","4","4400","0","Handicap Hurdle","rear of mid-division, ridden and no impression 2 out, soon weakened","14","None","Right Handed"," TT","44","4","Xaar","Flat",,"Gelding","Fritillary","Vettori (IRE)","95",
"2013-06-25","20:25:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","15th","1","Long Wait (IRE)","0","Flannery, M","7","Cawley, Mr B F","4","159","20",,"92","5 mins 29.00s","329","40.9","87","20","15","National Hunt","68.7806992287049","13.5","4","4","4400","0","Handicap Hurdle","rear of mid-division, pushed along into 8th halfway, ridden and weakened 3 out","4","None","Right Handed","CkPc","7","42","Viking Ruler (AUS)","Flat",,"Gelding","Striking Style (IRE)","Catrail (USA)","95",
"2013-06-25","20:25:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","UR",,"Sherco Sports (IRE)","0","Hourigan, Michael","6","Moore, J M","4","152","16",,"85","5 mins 29.00s","329",,"87","20","UR","National Hunt","42.6398674313233","8.1641608207504","4","4","4400","0","Handicap Hurdle","mid-division, ridden and weakened after 4 out, behind when unseated rider last","11","None","Right Handed",,"334","6","Fruits Of Love (USA)","Flat",,"Mare","Vintage Classic (IRE)","Orchestra","95",
"2013-06-25","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","1st",,"Revolutionary Road","0","Danagher, Mrs Maureen","5","Splaine, D E","2","160","6",,"91","5 mins 26.40s","326.4",,"89","20","1","National Hunt","7.62077850120375","2.30401788454445","4","4","4400","0","Handicap Hurdle","chased leaders, 5th halfway, close up 3 out, soon ridden, stayed on to lead after 2 out, kept on well from last","5","None","Right Handed",,"25","14","Shirocco (GER)","Flat","3528","Gelding","Emilion","Fantastic Light (USA)","95",
"2013-06-25","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","2nd","3","Clonleney (IRE)","0","Murray, Adrian","7","Shortall, Shane","4","155","16",,"88","5 mins 26.40s","326.4","3","89","20","2","National Hunt","44.3884402992553","7.8","4","4","4400","0","Handicap Hurdle","held up in rear, headway into 8th 4 out, close up in 3rd 2 out, ridden in 5th after 2 out, 4th entering straight, kept on same pace from last to 2nd close home","11","None","Right Handed"," TT","387","7","Broadway Flyer (USA)","Flat","814","Gelding","Most Effective (IRE)","Lancastrian (IRE)","95",
"2013-06-25","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","3rd","0.5","Green Thirty Two (IRE)","0","Mahon, S J","6","McCarthy, I J","0","156","25",,"85","5 mins 26.40s","326.4","3.5","89","20","3","National Hunt","51.8046329867048","9.4","4","4","4400","0","Handicap Hurdle","mid-division, 7th halfway, ridden into 3rd after 2 out, 2nd entering straight, no extra run-in, kept on same pace, lost 2nd close home","13","None","Right Handed"," TT","28","10","Desert Style (IRE)","Flat","434","Gelding","Poscimur (IRE)","Prince Rupert (FR)","95",
"2013-06-25","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","4th","HD","Alderimli (IRE)","0","Rothwell, P J","6","Ring, Mr A","4","156","6",,"89","5 mins 26.40s","326.4","3.6","89","20","4","National Hunt","7.91440309043269","2.25638473015657","4","4","4400","0","Handicap Hurdle","chased leader, 2nd halfway, led approaching 3 out, headed 2 out and ridden, under pressure in 3rd entering straight, no extra run-in, kept on same pace","8","None","Right Handed","CkPc","25","11","Alderbrook","Flat","245","Mare","Shean Rose (IRE)","Roselier (FR)","95",
"2013-06-25","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","5th","3.5","Jack The Hat (IRE)","0","Lawlor, Noel","8","Butler, S E","4","156","10",,"89","5 mins 26.40s","326.4","7.1","89","20","5","National Hunt","14.4074095014571","3.3","4","4","4400","0","Handicap Hurdle","mid-division, badly hampered 4 out, headway into 7th 3 out, ridden in 6th after 2 out, no impression in 5th last, kept on one pace","10","None","Right Handed","Vsor","25","14","Dr Massini (IRE)","Flat","0","Gelding","Aunt Rose (IRE)","Caribo (IRE)","95",
"2013-06-25","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","6th","1.75","Dr Kildare","0","Fegan, P","8","Bowes, M W","2","161","25",,"92","5 mins 26.40s","326.4","8.85","89","20","6","National Hunt","75.1847577063807","11.950192482","4","4","4400","0","Handicap Hurdle","chased leaders early, soon mid-division, ridden in 9th after 4 out, no impression in 8th after 2 out, kept on one pace","3","None","Right Handed",,"37","19","Dr Fong (USA)","Flat","0","Gelding","Artistic Blue (USA)","Diesis","95",
"2013-06-25","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","7th","1","Pumped Up Kicks (IRE)","0","Elliott, Gordon","6","Donoghue, K M","0","163","3.5","(Fav)","92","5 mins 26.40s","326.4","9.85","89","20","7","National Hunt","5.07258718321042","1.79448567174781","4","4","4400","0","Handicap Hurdle","chased leaders, 6th halfway, close up 3 out, led 2 out, ridden and headed after 2 out, no extra entering straight","4","None","Right Handed",,"18","6","Flemensfirth (USA)","Flat","0","Mare","Beauty Star (IRE)","Shalford (IRE)","95",
"2013-06-25","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","8th","15","He Is Top Class (IRE)","0","Hassett, Donal","5","Dalton, B R","2","158","7",,"89","5 mins 26.40s","326.4","24.85","89","20","8","National Hunt","11.3111722165952","2.84","4","4","4400","0","Handicap Hurdle","soon chased leaders, 4th halfway, challenged 3 out, ridden and no extra next","9","None","Right Handed"," TT","22","13","Quws","Flat","0","Gelding","El-Libaab","Unfuwain (USA)","95",
"2013-06-25","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","9th","NK","Friendly Society (IRE)","0","Hourigan, Michael","8","Moore, J M","4","162","5.5",,"95","5 mins 26.40s","326.4","25","89","20","9","National Hunt","7.97083192563179","2.12","4","4","4400","0","Handicap Hurdle","towards rear, ridden and no impression after 4 out, kept on one pace","1","None","Right Handed",,"37","26","Moscow Society (USA)","Flat",,"Gelding","Friendly Breeze","Strong Gale (IRE)","95",
"2013-06-25","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","10th","47","Aves (IRE)","0","Doyle, Timothy","6","Kelly, T","2","154","14",,"85","5 mins 26.40s","326.4","72","89","20","10","National Hunt","24.1527828158762","4.8","4","4","4400","0","Handicap Hurdle","soon towards rear, ridden and no impression after 4 out, weakened and tailed off","12","None","Right Handed",,"11","9","Overbury (IRE)","Flat",,"Mare","Anna Bird (IRE)","Be My Native (USA)","95",
"2013-06-25","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","11th","0.5","Caillin Deas (IRE)","0","Byrne, L","5","Kennedy, PAddy D","2","152","28",,"83","5 mins 26.40s","326.4","72.5","89","20","11","National Hunt","61.0099407683197","12","4","4","4400","0","Handicap Hurdle","always towards rear, ridden and no impression after 4 out, weakened and tailed off","14","None","Right Handed",,"37","3","High-rise (IRE)","Flat",,"Mare","Justguessing (IRE)","Good Thyne (USA)","95",
"2013-06-25","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","12th","1.25","Mayday Frontier (IRE)","0","Lynch, M M","10","Bolger, M J","0","165","25",,"94","5 mins 26.40s","326.4","73.75","89","20","12","National Hunt","70.083482707","9.878288396","4","4","4400","0","Handicap Hurdle","chased leaders early, pushed along in 8th halfway, ridden and weakened before 4 out, tailed off","2","None","Right Handed",,"39","32","New Frontier (IRE)","Flat",,"Gelding","Buds Babe","Sandhurst Prince (IRE)","95",
"2013-06-25","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","13th","0.75","Gold Spark (IRE)","0","Gilligan, Paul John","6","Bohan, Mr S D","4","157","25",,"90","5 mins 26.40s","326.4","74.5","89","20","13","National Hunt","85","12","4","4","4400","0","Handicap Hurdle","always towards rear, ridden and no impression after 4 out, weakened and tailed off","6","None","Right Handed",,"51","5","Goldmark (USA)","Flat",,"Gelding","Sparkling Rosie (IRE)","Roselier (FR)","95",
"2013-06-25","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","F",,"Roisin Dubh (IRE)","0","Byrne, Philip Michael","7","Cawley, Mr B F","4","157","7",,"90","5 mins 26.40s","326.4",,"89","20","F","National Hunt","8.8","2.28","4","4","4400","0","Handicap Hurdle","chased leader, 3rd halfway, fell 4 out","7","None","Right Handed",,"18","11","Winged Love (IRE)","Flat",,"Mare","Kiora Lady (IRE)","Kings Ride (IRE)","95",
"2013-06-25","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","PU",,"Shahrafi (IRE)","0","Gibney, Thomas","7","Tobin, J C","4","148","25",,"81","5 mins 26.40s","326.4",,"89","20","PU","National Hunt","182.837693277","28.0109754772647","4","4","4400","0","Handicap Hurdle","mid-division, ridden and weakened before 4 out, pulled up before 3 out","16","None","Right Handed",,"20","24","Barathea (IRE)","Flat",,"Gelding","Sharamana (IRE)","Darshaan","95",
"2013-06-25","20:55:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div II)","4yo+","Irish",,"2m4f ","3528","Good","16","PU",,"Shanroe Secret (IRE)","0","Lambe, J J","6","McKenna, Liam","4","149","20",,"82","5 mins 26.40s","326.4",,"89","20","PU","National Hunt","38.7636587991126","7.12342233986827","4","4","4400","0","Handicap Hurdle","led, ridden and headed approaching 3 out, soon no extra and weakened, pulled up before last","15","None","Right Handed","CkPc","25","8","Zagreb (USA)","Flat",,"Gelding","Honey Bank (IRE)","Capitano","95",
"2013-06-25","14:30:00","Beverley","Bet And Watch With Racing UKs App Maiden Auction Stakes ","2yo","Class 6",,"7.5f ","2264","Good","10","1st",,"Atlantic Affair (IRE)","6","Johnston, M","2","Fanning, Joe","0","118","1.63","(Fav)","0","1 mins 33.50s","93.5",,"0","7.5","1","Flat","2.67705057074265","1.3456628","3","3","1640","0","Maiden","made all, ridden over 1f out, just held on towards finish","8","Inside","Right Handed",,"17","5","Clodovil (IRE)","Flat","2264","Filly","Adultress (IRE)","Ela-Mana-Mou (IRE)","0",
"2013-06-25","14:30:00","Beverley","Bet And Watch With Racing UKs App Maiden Auction Stakes ","2yo","Class 6",,"7.5f ","2264","Good","10","2nd","NK","Shot In The Sun (IRE)","2","Fahey, R A","2","McHugh, B","0","116","3.5",,"0","1 mins 33.50s","93.5","0.15","0","7.5","2","Flat","4.5406236144752","1.6660332","3","3","1640","0","Maiden","tracked leaders, chased winner over 2f out, stayed on and just held towards finish","12","Inside","Right Handed",,"12","3","Kodiac","Flat","674","Filly","Summer Sunshine","Dubai Destination (USA)","0",
"2013-06-25","14:30:00","Beverley","Bet And Watch With Racing UKs App Maiden Auction Stakes ","2yo","Class 6",,"7.5f ","2264","Good","10","3rd","3.5","Latenightrequest","3","Fahey, R A","2","Mathers, Patrick","0","118","7",,"0","1 mins 33.50s","93.5","3.65","0","7.5","3","Flat","7.90740357125724","2.23380590448236","3","3","1640","0","Maiden","in touch in 5th, ridden over 5f out, pushed along over 3f out, stayed on from over 1f out","9","Inside","Right Handed",,"11","2","Major Cadeaux","Flat","337","Filly","Love Quest","Pursuit Of Love","0",
"2013-06-25","14:30:00","Beverley","Bet And Watch With Racing UKs App Maiden Auction Stakes ","2yo","Class 6",,"7.5f ","2264","Good","10","4th","SH","Chamberlain","7","McCabe, A J","2","Mullen, Andrew","0","123","8",,"0","1 mins 33.50s","93.5","3.7","0","7.5","4","Flat","9.709547072472","2.79578440091659","3","3","1640","0","Maiden","dwelt, mid-division, ridden over 3f out, headway over 2f out, kept on final furlong","1","Inside","Right Handed","Hood","55","2","Indesatchel (IRE)","Flat","168","Colt","Citron","Reel Buddy (USA)","0",
"2013-06-25","14:30:00","Beverley","Bet And Watch With Racing UKs App Maiden Auction Stakes ","2yo","Class 6",,"7.5f ","2264","Good","10","5th","2.5","Bertha Burnett (IRE)","8","Rothwell, B S","2","Fenton, Micky","0","120","20",,"0","1 mins 33.50s","93.5","6.2","0","7.5","5","Flat","28.0591524047494","5.2154","3","3","1640","0","Maiden","held up mid-division, took keen hold, ridden over 1f out, one pace","5","Inside","Right Handed",,"18","1","Verglas (IRE)","Flat","0","Filly","Starsazi","Observatory (USA)","0",
"2013-06-25","14:30:00","Beverley","Bet And Watch With Racing UKs App Maiden Auction Stakes ","2yo","Class 6",,"7.5f ","2264","Good","10","6th","2.5","Hulcolt (IRE)","4","Moss, Garry","2","Kennemore, Russell","0","123","14",,"0","1 mins 33.50s","93.5","8.7","0","7.5","6","Flat","16.171680810397","4.23774552846024","3","3","1640","0","Maiden","tracked leaders, ridden over 2f out, weakened final furlong","2","Inside","Right Handed",,"None","0","Acclamation","Flat","0","Colt","Fusili (IRE)","Silvano (GER)","0",
"2013-06-25","14:30:00","Beverley","Bet And Watch With Racing UKs App Maiden Auction Stakes ","2yo","Class 6",,"7.5f ","2264","Good","10","7th","2.5","Jacbequick","1","Tutty, Mrs K J","2","Sullivan, James P","0","121","10",,"0","1 mins 33.50s","93.5","11.2","0","7.5","7","Flat","9.56942570443127","3.360624","3","3","1640","0","Maiden","dwelt, towards rear, pushed along over 3f out, never dangerous","3","Inside","Right Handed",,"None","0","Calcutta","Flat","0","Colt","Toking N Joken (IRE)","Mukaddamah (USA)","0",
"2013-06-25","14:30:00","Beverley","Bet And Watch With Racing UKs App Maiden Auction Stakes ","2yo","Class 6",,"7.5f ","2264","Good","10","8th","18","Northern Reach","12","Harker, G A","2","Quinn, Paul","0","116","33",,"0","1 mins 33.50s","93.5","29.2","0","7.5","8","Flat","48.7594113048932","12.2815883763867","3","3","1640","0","Maiden","slowly away, always behind","11","Inside","Right Handed",,"None","0","Phoenix Reach (IRE)","Flat","0","Filly","Rasmalai","Sadlers Wells (USA)","0",
"2013-06-25","14:30:00","Beverley","Bet And Watch With Racing UKs App Maiden Auction Stakes ","2yo","Class 6",,"7.5f ","2264","Good","10","9th","1.5","Sleaford","10","Brittain, M","2","Mulrennan, Paul","0","121","66",,"0","1 mins 33.50s","93.5","30.7","0","7.5","9","Flat","137.740313523384","21.9579980017042","3","3","1640","0","Maiden","tracked winner and keen, weakened over 1f out","4","Inside","Right Handed",,"69","2","Three Valleys (USA)","Flat",,"Gelding","Niseem (USA)","Hennessy (USA)","0",
"2013-06-25","14:30:00","Beverley","Bet And Watch With Racing UKs App Maiden Auction Stakes ","2yo","Class 6",,"7.5f ","2264","Good","10","10th","6","Mystic Angellina","11","Chapman, M C","2","Mooney, Danielle","7","109","66",,"0","1 mins 33.50s","93.5","36.7","0","7.5","10","Flat","453.074319674496","46.52632","3","3","1640","0","Maiden","reared start, in rear, tailed off over 3f out","10","Inside","Right Handed",,"20","1","Medicean","Flat",,"Filly","Worlds Heroine (IRE)","Spinning World (USA)","0",
"2013-06-25","15:00:00","Beverley","GBI Racing Launches In Sweden Handicap ","3yo+","Class 5",,"7.5f ","3235","Good","14","1st",,"Teds Brother (IRE)","3","Guest, R C","5","Fitzpatrick, Robbie","0","135","5",,"63","1 mins 31.33s","91.33",,"62","7.5","1","Flat","6.7733250675118","2.740752603","3","3","1640","0","Handicap","tracked leaders in 5th and keen, not much room entering final furlong, stayed on to lead close hom","3","Inside","Right Handed","Hood","7","32","Fath (USA)","Flat","3235","Gelding","Estertide (IRE)","Tagula (IRE)","67",
"2013-06-25","15:00:00","Beverley","GBI Racing Launches In Sweden Handicap ","3yo+","Class 5",,"7.5f ","3235","Good","14","2nd","SH","Rex Romanorum (IRE)","1","Holmes, P F","5","Fentiman, Duran","0","136","7",,"64","1 mins 31.33s","91.33","0.05","62","7.5","2","Flat","8.12800285","3.15","3","3","1640","0","Handicap","led, ridden and pressed over 1f out, kept on and headed close home","1","Inside","Right Handed",,"28","10","Holy Roman Emperor (IRE)","Flat","962","Gelding","Willowbridge (IRE)","Entrepreneur","67",
"2013-06-25","15:00:00","Beverley","GBI Racing Launches In Sweden Handicap ","3yo+","Class 5",,"7.5f ","3235","Good","14","3rd","1","Dance For Georgie","6","Haslam, B M R","4","Makin, Phillip","0","134","4.5","(Fav)","62","1 mins 31.33s","91.33","1.05","62","7.5","3","Flat","5.79762960959297","2.54","3","3","1640","0","Handicap","tracked leaders in 4th, ridden and every chance over 1f out, kept on inside final furlong","5","Inside","Right Handed",,"19","8","Motivator","Flat","481","Filly","Chetwynd (IRE)","Exit To Nowhere (USA)","67",
"2013-06-25","15:00:00","Beverley","GBI Racing Launches In Sweden Handicap ","3yo+","Class 5",,"7.5f ","3235","Good","14","4th","NK","Joyful Sound (IRE)","5","Ellison, B","5","McHugh, B","0","130","5",,"58","1 mins 31.33s","91.33","1.2","62","7.5","4","Flat","8","2.7","3","3","1640","0","Handicap","tracked leaders, pushed along and every chance over 1f out, soon ridden, no extra towards finish","9","Inside","Right Handed",,"17","10","Acclamation","Flat","240","Gelding","Emans Joy","Lion Cavern (USA)","67",
"2013-06-25","15:00:00","Beverley","GBI Racing Launches In Sweden Handicap ","3yo+","Class 5",,"7.5f ","3235","Good","14","5th","0.75","Last Destination (IRE)","2","Tinkler, N","5","Sullivan, James P","0","125","8",,"53","1 mins 31.33s","91.33","1.95","62","7.5","5","Flat","11.0584582877887","3.5","3","3","1640","0","Handicap","slowly away, in rear, headway over 2f out, ridden over 1f out, kept on inside final furlong","14","Inside","Right Handed","CkPc","17","27","Dubai Destination (USA)","Flat","0","Gelding","Maimana (IRE)","Desert King (IRE)","67",
"2013-06-25","15:00:00","Beverley","GBI Racing Launches In Sweden Handicap ","3yo+","Class 5",,"7.5f ","3235","Good","14","6th","1.5","Marshland","9","Johnston, M","3","Norton, Francis","0","128","16",,"65","1 mins 31.33s","91.33","3.45","62","7.5","6","Flat","26.2085177186285","7","3","3","1640","0","Handicap","slowly into stride, pushed along towards rear, ridden and headway over 1f out, kept on inside final furlong","13","Inside","Right Handed",,"11","7","Kheleyf (USA)","Flat","0","Gelding","Neptunes Bride (USA)","Bering","67",
"2013-06-25","15:00:00","Beverley","GBI Racing Launches In Sweden Handicap ","3yo+","Class 5",,"7.5f ","3235","Good","14","7th","0.5","Sareeah (IRE)","4","OMeara, D","4","Tudhope, Daniel","0","135","8",,"63","1 mins 31.33s","91.33","3.95","62","7.5","7","Flat","11.5","3.6","3","3","1640","0","Handicap","held up in touch, ridden over 1f out, kept on inside final furlong","2","Inside","Right Handed",,"26","7","Cadeaux Genereux","Flat","0","Filly","Jules (IRE)","Danehill (USA)","67",
"2013-06-25","15:00:00","Beverley","GBI Racing Launches In Sweden Handicap ","3yo+","Class 5",,"7.5f ","3235","Good","14","8th","3.5","Powerful Pierre","13","Pears, Ollie","6","Swift, Mr Dale","0","134","16",,"62","1 mins 31.33s","91.33","7.45","62","7.5","8","Flat","23.8045422058595","6.2","3","3","1640","0","Handicap","switched right start, held up towards rear,  struggling from 4f out","4","Inside","Right Handed","Blnk","13","64","Compton Place","Flat","0","Gelding","Alzianah","Alzao (USA)","67",
"2013-06-25","15:00:00","Beverley","GBI Racing Launches In Sweden Handicap ","3yo+","Class 5",,"7.5f ","3235","Good","14","9th","HD","Monsieur Royale","8","Oldroyd, G R","3","Kennemore, Russell","0","130","14",,"67","1 mins 31.33s","91.33","7.55","62","7.5","9","Flat","18.6192114288942","5.1","3","3","1640","0","Handicap","held up mid-division, pushed along over 1f out, ridden inside final furlong, never dangerous","10","Inside","Right Handed","Blnk","19","6","Monsieur Bond (IRE)","Flat",,"Gelding","Bond Royale","Piccolo","67",
"2013-06-25","15:00:00","Beverley","GBI Racing Launches In Sweden Handicap ","3yo+","Class 5",,"7.5f ","3235","Good","14","10th","1.75","Hussar Ballad (USA)","10","Brittain, M","4","Mulrennan, Paul","0","131","50",,"59","1 mins 31.33s","91.33","9.3","62","7.5","10","Flat","149.482577257594","24.9199536191742","3","3","1640","0","Handicap","held up mid-division, weakened over 2f out","6","Inside","Right Handed",,"21","3","Hard Spun (USA)","Flat",,"Gelding","Country Melody (USA)","Gone West (USA)","67",
"2013-06-25","15:00:00","Beverley","GBI Racing Launches In Sweden Handicap ","3yo+","Class 5",,"7.5f ","3235","Good","14","11th","SH","Eeny Mac (IRE)","14","Bycroft, N","6","Carter, Adam","5","125","14",,"58","1 mins 31.33s","91.33","9.35","62","7.5","11","Flat","20.4089850563463","5.5","3","3","1640","0","Handicap","in touch, ridden and headway over 1f out, weakened and eased inside final furlong","11","Inside","Right Handed",,"13","31","Redback","Flat",,"Gelding","Sally Green (IRE)","Common Grounds","67",
"2013-06-25","15:00:00","Beverley","GBI Racing Launches In Sweden Handicap ","3yo+","Class 5",,"7.5f ","3235","Good","14","12th","0.75","Emperatriz","15","Holt, J R","3","Eaves, Tom","0","129","20",,"66","1 mins 31.33s","91.33","10.1","62","7.5","12","Flat","36.515273201","8.24420495253988","3","3","1640","0","Handicap","always towards rear","12","Inside","Right Handed",,"40","7","Holy Roman Emperor (IRE)","Flat",,"Filly","Fairmont (IRE)","Kingmambo (USA)","67",
"2013-06-25","15:00:00","Beverley","GBI Racing Launches In Sweden Handicap ","3yo+","Class 5",,"7.5f ","3235","Good","14","13th","10","Gunner Will (IRE)","12","Midgley, P T","4","Fenton, Micky","0","124","40",,"52","1 mins 31.33s","91.33","20.1","62","7.5","13","Flat","130.187492101118","25.9548956751451","3","3","1640","0","Handicap","towards rear, pushed along 3f out, never dangerous","15","Inside","Right Handed",,"59","23","Le Vie Dei Colori","Flat",,"Gelding","Ros The Boss (IRE)","Danehill (USA)","67",
"2013-06-25","15:00:00","Beverley","GBI Racing Launches In Sweden Handicap ","3yo+","Class 5",,"7.5f ","3235","Good","14","14th","7","Thrust Control (IRE)","7","Waggott, Miss Tracy","6","Fanning, Joe","0","131","20",,"59","1 mins 31.33s","91.33","27.1","62","7.5","14","Flat","28","7.4","3","3","1640","0","Handicap","with leader, quickly weakened over 1f out","7","Inside","Right Handed","CkPc","13","52","Fath (USA)","Flat",,"Gelding","Anazah (USA)","Diesis","67",
"2013-06-25","15:30:00","Beverley","Racing UK Profits All Returned To Racing Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","3409","Good","6","1st",,"Dairam (USA)","1","Hills, Charles","3","ONeill, Dane","0","131","0.3","(Fav)","75","1 mins 46.52s","106.52",,"24.5","8.5","1","Flat","1.34","1.14","2","2","1860","0","Maiden","tracked leader, pushed along over 1f out, soon led and ridden, kept on well to go clear inside final furlong","3","Inside","Right Handed",,"11","5","Jazil (USA)","Flat","3409","Colt","Tarteel (USA)","Bahri (USA)","75",
"2013-06-25","15:30:00","Beverley","Racing UK Profits All Returned To Racing Median Auction Maiden Stakes ","3yo","Class 5",,"1m.5f ","3409","Good","6","2nd","3.5","Correggio","6","Hammond, Micky","3","McDonald, P J","0","131","5",,"70","1 mins 46.52s","106.52","3.5","24.5","8.5","2","Flat","7.65012384953282","2.08","2","2","1860","0","Maiden","tracked leaders in 4th, ridden to chase winner final furlong, kept on and no impression","2","Inside","Right Handed",,"21","7","Bertolini (USA)","Flat","1006","Gelding","Arian Da","Superlative","75",
