racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-24","15:05:00","Ayr","Irish EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","6","2nd","NK","Batal Zabeel (IRE)","5","Ryan, K A","2","James, S H","0","133","6",,"0","1 mins 0.80s","60.8","0.15","0","5","2","Flat","0","0","2","0","1100","0","Maiden","led, pushed along over 1f out, ridden edged left and headed inside final furlong, ran on","1","Centre","Straight",,"23","2","Territories (IRE)","Flat","2535","Colt","Sing For Life (FR)","Siyouni (FR)","90",
"2023-07-24","15:05:00","Ayr","Irish EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","6","3rd","NSE","Pilgrim","3","Barron, T D","2","Rodriguez, Callum","0","133","16",,"0","1 mins 0.80s","60.8","0.18","0","5","3","Flat","0","0","2","0","1100","0","Maiden","dwelt, soon close up, pushed along and headway approaching final furlong, ridden and every chance inside final furlong, ran on","2","Centre","Straight",,"None","0","Havana Grey","Flat","1268","Colt","Hot Secret","Sakhees Secret","90",
"2023-07-24","15:05:00","Ayr","Irish EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","6","4th","2.25","Whogoesthere (IRE)","2","Carroll, D","2","Shaw, Harrison","0","133","11",,"0","1 mins 0.80s","60.8","2.43","0","5","4","Flat","0","0","2","0","1100","0","Maiden","tracked leaders, ridden over 1f out, kept on same pace final furlong","3","Centre","Straight",,"16","2","Soldiers Call","Flat","634","Gelding","Backstreet Girl (IRE)","Shamardal (USA)","90",
"2023-07-24","15:05:00","Ayr","Irish EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","6","5th","3.25","Lazareti (IRE)","1","Jardine, I","2","Mullen, Andrew","0","128","66",,"0","1 mins 0.80s","60.8","5.68","0","5","5","Flat","0","0","2","0","1100","0","Maiden","keen in touch, ridden and weakened final furlong","5","Centre","Straight",,"None","0","Profitable (IRE)","Flat","0","Filly","Golden Shine","Royal Applause","90",
"2023-07-24","15:05:00","Ayr","Irish EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Soft","6","6th","2.25","Nanas Ancestors","6","Goldie, J S","2","Pyle, William","7","121","150",,"0","1 mins 0.80s","60.8","7.93","0","5","6","Flat","0","0","2","0","1100","0","Maiden","dwelt, in rear, pushed along 2f out, never on terms","6","Centre","Straight",,"9","2","Starspangledbanner (AUS)","Flat","0","Filly","Yimkin (IRE)","Kingman","90",
"2023-07-24","15:40:00","Ayr","Summer Staycations At Western House Hotel Handicap","3yo","Class 6",,"5f ","3664","Good To Soft","8","1st",,"Borough","5","Jardine, I","3","Pyle, William","7","121","4.5",,"58","0 mins 59.87s","59.87",,"52.5","5","1","Flat","0","0","3","0","1100","0","Handicap","made all, clear entering final furlong, unchallenged","4","Centre","Straight",,"16","11","New Bay","Flat","3664","Gelding","Partitia","Bated Breath","65",
"2023-07-24","15:40:00","Ayr","Summer Staycations At Western House Hotel Handicap","3yo","Class 6",,"5f ","3664","Good To Soft","8","2nd","3.25","Mistamac","3","Quinn, J J","3","Hart, Jason","0","135","3",,"65","0 mins 59.87s","59.87","3.25","52.5","5","2","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, ridden to chase clear winner over 1f out, kept on one pace","1","Centre","Straight",,"25","6","Profitable (IRE)","Flat","1719","Gelding","Jafetica","New Approach (IRE)","65",
"2023-07-24","15:40:00","Ayr","Summer Staycations At Western House Hotel Handicap","3yo","Class 6",,"5f ","3664","Good To Soft","8","3rd","0.5","Ski Angel","8","Smith, R Michael","3","Norton, Francis","0","116","40",,"46","0 mins 59.87s","59.87","3.75","52.5","5","3","Flat","0","0","3","0","1100","0","Handicap","in touch, pushed along over 1f out, ridden and stayed on towards finish, nearest finish","8","Centre","Straight",,"41","3","Harry Angel (IRE)","Flat","859","Filly","Excelette (IRE)","Exceed And Excel (AUS)","65",
"2023-07-24","15:40:00","Ayr","Summer Staycations At Western House Hotel Handicap","3yo","Class 6",,"5f ","3664","Good To Soft","8","4th","SH","Bloomin Robbery (IRE)","2","Smith, R Michael","3","Breslin, Andrew","3","114","50",,"47","0 mins 59.87s","59.87","3.8","52.5","5","4","Flat","0","0","3","0","1100","0","Handicap","towards rear, pushed along halfway, ridden and headway entering final furlong, nearest finish","5","Centre","Straight",,"31","4","Kodiac","Flat","430","Filly","Anne Bonney","Jade Robbery (USA)","65",
"2023-07-24","15:40:00","Ayr","Summer Staycations At Western House Hotel Handicap","3yo","Class 6",,"5f ","3664","Good To Soft","8","5th","1.75","Whiskey Priest (IRE)","7","Carroll, D","3","Shaw, Harrison","0","129","1.1","(Fav)","59","0 mins 59.87s","59.87","5.55","52.5","5","5","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along 2f out, soon ridden, weakened inside final furlong","3","Centre","Straight",,"5","4","Dandy Man (IRE)","Flat","214","Gelding","Elzana (IRE)","Born To Sea (IRE)","65",
"2023-07-24","15:40:00","Ayr","Summer Staycations At Western House Hotel Handicap","3yo","Class 6",,"5f ","3664","Good To Soft","8","6th","1.25","Grandad Bob (IRE)","4","Midgley, P T","3","Mulrennan, Paul","0","134","6",,"64","0 mins 59.87s","59.87","6.8","52.5","5","6","Flat","0","0","3","0","1100","0","Handicap","close up, pushed along 2f out, weakened final furlong","2","Centre","Straight",,"16","5","Dandy Man (IRE)","Flat","0","Gelding","Chantaleen (FR)","Falco (USA)","65",
"2023-07-24","15:40:00","Ayr","Summer Staycations At Western House Hotel Handicap","3yo","Class 6",,"5f ","3664","Good To Soft","8","7th","1.25","Mrs Happy (IRE)","1","Goldie, J S","3","Waugh, Amie","5","111","66",,"46","0 mins 59.87s","59.87","8.05","52.5","5","7","Flat","0","0","3","0","1100","0","Handicap","dwelt, in rear, pushed along 2f out, never on terms","7","Centre","Straight",,"9","5","Gustav Klimt (IRE)","Flat","0","Filly","Ladies From Hell (IRE)","Galileo (IRE)","65",
"2023-07-24","15:40:00","Ayr","Summer Staycations At Western House Hotel Handicap","3yo","Class 6",,"5f ","3664","Good To Soft","8","8th","1.5","The Camacho Kid (IRE)","6","Carroll, D","3","Elliott, Andrew","0","116","25",,"46","0 mins 59.87s","59.87","9.55","52.5","5","8","Flat","0","0","3","0","1100","0","Handicap","prominent until 2f out, soon weakened","6","Centre","Straight","Blnk","14","8","Camacho","Flat","0","Gelding","Latina Reach (IRE)","Arcano (IRE)","65",
"2023-07-24","16:15:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","13","1st",,"See My Baby Jive","11","Whillans, D W","7","Tudhope, Daniel","0","130","4.5","(JFav)","53","1 mins 13.55s","73.55",,"58","6","1","Flat","0","0","3","0","1320","0","Handicap","slow into stride, towards rear, pushed along and headway near side over 1f out, ridden and ran on to lead towards finish","10","Centre","Straight","Blnk","7","19","Coach House (IRE)","Flat","3664","Mare","Lady Fiona","Royal Applause","67",
"2023-07-24","16:15:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","13","2nd","0.75","Pretty Boy Floyd (IRE)","1","Dawson, Mrs Sarah","8","James, S H","0","137","4.5","(JFav)","60","1 mins 13.55s","73.55","0.75","58","6","2","Flat","0","0","3","0","1320","0","Handicap","prominent, pushed along to lead over 1f out, ridden and headed towards finish","5","Centre","Straight","Blnk","12","46","Footstepsinthesand","Flat","1719","Gelding","Hitra (USA)","Langfuhr (CAN)","67",
"2023-07-24","16:15:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","13","3rd","NSE","Muddy Lynn","14","Spencer, Seb","4","Swift, Mr Dale","0","135","7.5",,"58","1 mins 13.55s","73.55","0.78","58","6","3","Flat","0","0","3","0","1320","0","Handicap","in touch, pushed along and headway over 1f out, every chance entering final furlong, ran on","8","Centre","Straight",,"24","8","Intrinsic","Flat","859","Filly","Shes So Pretty (IRE)","Grand Lodge (USA)","67",
"2023-07-24","16:15:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","13","4th","0.75","Gentle Ellen (IRE)","2","Barron, T D","4","Rodriguez, Callum","0","141","9",,"64","1 mins 13.55s","73.55","1.53","58","6","4","Flat","0","0","3","0","1320","0","Handicap","in touch, ridden and headway over 1f out, every chance inside final furlong, stayed on","2","Centre","Straight",,"35","9","Bungle Inthejungle","Flat","430","Filly","Art Of Gold","Excellent Art","67",
"2023-07-24","16:15:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","13","5th","1.25","Genevieve","8","Goldie, J S","4","Pyle, William","7","116","66",,"46","1 mins 13.55s","73.55","2.7800000000000002","58","6","5","Flat","0","0","3","0","1320","0","Handicap","hampered start, towards rear, ridden and headway over 1f out, kept on one pace","13","Centre","Straight","Vsor","12","6","Orientor","Flat","214","Filly","Eternalist","Equiano (FR)","67",
"2023-07-24","16:15:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","13","6th","1","The Caltonian","7","Perratt, Miss L A","4","Mullen, Andrew","0","137","8.5",,"60","1 mins 13.55s","73.55","3.78","58","6","6","Flat","0","0","3","0","1320","0","Handicap","went right start, in touch, ridden over 1f out, stayed on same pace","4","Centre","Straight",,"30","4","Swiss Spirit","Flat","0","Gelding","Azelle","Starcraft (NZ)","67",
"2023-07-24","16:15:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","13","7th","1.25","Kraken Power (IRE)","6","Goldie, J S","5","Mulrennan, Paul","0","136","7.5",,"59","1 mins 13.55s","73.55","5.029999999999999","58","6","7","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden over 1f out, kept on same pace","6","Centre","Straight",,"5","42","The Last Lion (IRE)","Flat","0","Gelding","Throne","Royal Applause","67",
"2023-07-24","16:15:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","13","8th","1","Earn Your Stripes","5","Smith, R Michael","5","Breslin, Andrew","3","121","9",,"47","1 mins 13.55s","73.55","6.029999999999999","58","6","8","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along over 2f out, ridden and kept on same pace inside final furlong","11","Centre","Straight","Vsor","7","28","Epaulette (AUS)","Flat","0","Mare","Midnight Bahia (IRE)","Refuse To Bend (IRE)","67",
"2023-07-24","16:15:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","13","9th","0.5","Erazmus","9","Barron, T D","3","Shaw, Harrison","0","124","200",,"52","1 mins 13.55s","73.55","6.529999999999999","58","6","9","Flat","0","0","3","0","1320","0","Handicap","towards rear, ridden over 1f out, never on terms","12","Centre","Straight",,"5","8","Massaat (IRE)","Flat",,"Gelding","Rosecomb (IRE)","Rip Van Winkle (IRE)","67",
"2023-07-24","16:15:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","13","10th","0.5","Chookie Dunedin","10","Smith, R Michael","8","Garritty, Billy","0","140","8",,"63","1 mins 13.55s","73.55","7.03","58","6","10","Flat","0","0","3","0","1320","0","Handicap","close up, ridden and weakened over 1f out","3","Centre","Straight",,"31","93","Epaulette (AUS)","Flat",,"Gelding","Lady Of Windsor (IRE)","Woods Of Windsor (USA)","67",
"2023-07-24","16:15:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","13","11th","0.5","White Umbrella","13","Kellett, C N","4","Elliott, Andrew","0","135","16",,"58","1 mins 13.55s","73.55","7.53","58","6","11","Flat","0","0","3","0","1320","0","Handicap","in touch, pushed along 2f out, ridden and weakened approaching final furlong","7","Centre","Straight","CkPc","11","11","Night Of Thunder (IRE)","Flat",,"Filly","Sharaakah (IRE)","Roderic OConnor (IRE)","67",
"2023-07-24","16:15:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","13","12th","HD","One More Dream","3","Quinn, J J","4","Hart, Jason","0","144","9",,"67","1 mins 13.55s","73.55","7.63","58","6","12","Flat","0","0","3","0","1320","0","Handicap","keen, led, ridden and headed over 1f out, weakened inside final furlong","1","Centre","Straight",,"19","20","Bated Breath","Flat",,"Gelding","Gracefilly","Invincible Spirit (IRE)","67",
"2023-07-24","16:15:00","Ayr","Join Racing TV Now Handicap","3yo+","Class 6",,"6f ","3664","Good To Soft","13","13th","20","Huraiz (IRE)","12","Whillans, Ewan","6","Winn, Mark","3","131","25",,"57","1 mins 13.55s","73.55","27.63","58","6","13","Flat","0","0","3","0","1320","0","Handicap","awkward and fly leapt start, always behind","9","Centre","Straight"," TT","46","31","Sepoy (AUS)","Flat",,"Gelding","Samaah (IRE)","Cape Cross (IRE)","67",
"2023-07-24","16:50:00","Ayr","racingtv.com Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","10","1st",,"Jkr Cobbler (IRE)","4","Jardine, I","4","Mullen, Andrew","0","134","2.75",,"52","1 mins 31.25s","91.25",,"52","7.5","1","Flat","0","0","3","0","1590","9","Handicap","towards rear, ridden and headway approaching final furlong, led inside final furlong, ran on","7","Outside","Left Handed",,"7","19","Awtaad (IRE)","Flat","3664","Gelding","Lady Vyrnwy (IRE)","Bertolini (USA)","58",
"2023-07-24","16:50:00","Ayr","racingtv.com Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","10","2nd","1","Banner Road (IRE)","6","Goldie, J S","4","James, S H","0","133","5.5",,"51","1 mins 31.25s","91.25","1","52","7.5","2","Flat","0","0","3","0","1590","9","Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong, stayed on","8","Outside","Left Handed",,"9","10","Make Believe","Flat","1719","Filly","Trempjane","Lujain (USA)","58",
"2023-07-24","16:50:00","Ayr","racingtv.com Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","10","3rd","0.5","Darbucks (IRE)","1","Kellett, C N","4","Hart, Jason","0","134","1.5","(Fav)","52","1 mins 31.25s","91.25","1.5","52","7.5","3","Flat","0","0","3","0","1590","9","Handicap","close up, pushed along 3f out, ridden and every chance over 1f out, stayed on","5","Outside","Left Handed",,"7","18","Profitable (IRE)","Flat","859","Gelding","By Jupiter","Sea The Stars (IRE)","58",
"2023-07-24","16:50:00","Ayr","racingtv.com Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","10","4th","1.25","Turbo Command (IRE)","7","Hamilton, Mrs A C","6","Mulrennan, Paul","0","134","14",,"52","1 mins 31.25s","91.25","2.75","52","7.5","4","Flat","0","0","3","0","1590","9","Handicap","in touch, pushed along 2f out, ridden and ran on inside final furlong, nearest finish","6","Outside","Left Handed",,"25","31","War Command (USA)","Flat","430","Gelding","The Tempest","Mastercraftsman (IRE)","58",
"2023-07-24","16:50:00","Ayr","racingtv.com Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","10","5th","NK","Guest List (IRE)","10","Scott, Miss Katie","4","Pyle, William","7","133","20",,"58","1 mins 31.25s","91.25","2.9","52","7.5","5","Flat","0","0","3","0","1590","9","Handicap","in touch, ridden and headway approaching final furlong, stayed on one pace","1","Outside","Left Handed",,"25","14","Ardad (IRE)","Flat","214","Filly","Heavenly Angel","Dark Angel (IRE)","58",
"2023-07-24","16:50:00","Ayr","racingtv.com Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","10","6th","0.5","Asmund (IRE)","8","Carroll, D","6","Shaw, Harrison","0","139","7",,"57","1 mins 31.25s","91.25","3.4","52","7.5","6","Flat","0","0","3","0","1590","9","Handicap","tracked leaders, ridden over 1f out, weakened towards finish","2","Outside","Left Handed","Blnk","12","43","Zebedee","Flat","0","Gelding","Suffer Her (IRE)","Whipper (USA)","58",
"2023-07-24","16:50:00","Ayr","racingtv.com Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","10","7th","1.5","Butterfly Island (IRE)","5","Bailey, Liam","4","Garritty, Billy","0","134","100",,"52","1 mins 31.25s","91.25","4.9","52","7.5","7","Flat","0","0","3","0","1590","9","Handicap","in touch, ridden 2f out, weakened inside final furlong","3","Outside","Left Handed"," TT","33","20","Acclamation","Flat","0","Filly","Cumbfree (IRE)","Footstepsinthesand","58",
"2023-07-24","16:50:00","Ayr","racingtv.com Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","10","8th","1.75","Bride Tree","3","Dawson, Mrs Sarah","3","Breslin, Andrew","3","124","28",,"52","1 mins 31.25s","91.25","6.65","52","7.5","8","Flat","0","0","3","0","1590","9","Handicap","slow into stride, in rear, pushed along 3f out, never on terms","9","Outside","Left Handed","CkPc","12","5","Garswood","Flat","0","Filly","Maybride","Mayson","58",
"2023-07-24","16:50:00","Ayr","racingtv.com Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","10","9th","HD","Fanzone (IRE)","2","Bailey, Liam","6","Tudhope, Daniel","0","134","14",,"52","1 mins 31.25s","91.25","6.75","52","7.5","9","Flat","0","0","3","0","1590","9","Handicap","toward rear, pushed along 2f out, never on terms","4","Outside","Left Handed","Vsor","25","24","Gutaifan (IRE)","Flat",,"Gelding","Dame Alicia (IRE)","Sadlers Wells (USA)","58",
"2023-07-24","16:50:00","Ayr","racingtv.com Handicap","3yo+","Class 6",,"7.5f ","3664","Good To Soft","10","10th","2.5","Nazca","9","Perratt, Miss L A","4","Norton, Francis","0","127","100",,"45","1 mins 31.25s","91.25","9.25","52","7.5","10","Flat","0","0","3","0","1590","9","Handicap","led, pushed along and headed over 1f out, weakened final furlong","10","Outside","Left Handed",,"15","11","Oasis Dream","Flat",,"Gelding","Pure Line","Zamindar (USA)","58",
"2023-07-24","17:25:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","8","1st",,"Gainsbourg","1","Bourke, D F","5","Hart, Jason","0","127","10",,"67","1 mins 42.10s","102.1",,"69","8","1","Flat","0","0","3","0","1760","9","Handicap","keen tracked leaders, pushed along and headway 2f out, ridden and every chance approaching final furlong, soon edged left, led inside final furlong, ran on","7","Inside","Left Handed","Blnk","26","20","Sixties Icon","Flat","4187","Gelding","Aromatherapy","Oasis Dream","77",
"2023-07-24","17:25:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","8","2nd","0.5","Ayr Poet","4","Goldie, J S","8","Pyle, William","7","110","1.5","(Fav)","57","1 mins 42.10s","102.1","0.5","69","8","2","Flat","0","0","3","0","1760","9","Handicap","raced wide, in touch, headway to track leaders 4f out, ridden and every chance approaching, led briefly inside final furlong, stayed on","9","Inside","Left Handed","CkPc","7","40","Poets Voice","Flat","1965","Gelding","Jabbara (IRE)","Kingmambo (USA)","77",
"2023-07-24","17:25:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","8","3rd","1.25","Archduke Ferdinand (IRE)","8","Spencer, Seb","4","Swift, Mr Dale","0","132","4",,"72","1 mins 42.10s","102.1","1.75","69","8","3","Flat","0","0","3","0","1760","9","Handicap","switched left start, towards rear, pushed along 3f out, ridden and headway over 1f out, ridden to lead approaching final furlong, headed inside final furlong, no extra towards","4","Inside","Left Handed",,"21","6","Gutaifan (IRE)","Flat","982","Gelding","Salariaq (USA)","Daaher (CAN)","77",
"2023-07-24","17:25:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","8","4th","2.25","Star Shield","6","OMeara, D","8","Tudhope, Daniel","0","137","3.5",,"77","1 mins 42.10s","102.1","4","69","8","4","Flat","0","0","3","0","1760","9","Handicap","held up, pushed along and switched right approaching final furlong, stayed on towards finish","1","Inside","Left Handed","CkPc","21","65","Helmet (AUS)","Flat","491","Gelding","Perfect Star","Act One","77",
"2023-07-24","17:25:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","8","5th","HD","Zumaaty (IRE)","7","Jardine, I","5","Winn, Mark","3","117","12",,"60","1 mins 42.10s","102.1","4.1","69","8","5","Flat","0","0","3","0","1760","9","Handicap","slowly away, in rear, pushed along 2f out, kept on inside final furlong, never nearer","8","Inside","Left Handed",,"16","22","Tamayuz","Flat","245","Gelding","Blackangelheart (IRE)","Danehill Dancer (IRE)","77",
"2023-07-24","17:25:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","8","6th","0.75","Showmedemoney (IRE)","3","Jardine, I","4","Mullen, Andrew","0","130","18",,"70","1 mins 42.10s","102.1","4.85","69","8","6","Flat","0","0","3","0","1760","9","Handicap","led, ridden and headed approaching final furlong, no extra","5","Inside","Left Handed","CkPc TT","21","22","Divine Prophet (AUS)","Flat","0","Gelding","Escapism (IRE)","Iffraaj","77",
"2023-07-24","17:25:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","8","7th","4.5","Wadacre Grace","5","Johnston, Charlie","4","Norton, Francis","0","128","33",,"68","1 mins 42.10s","102.1","9.35","69","8","7","Flat","0","0","3","0","1760","9","Handicap","tracked leader until pushed along 2f out, weakened approaching final furlong","6","Inside","Left Handed",,"33","23","Brazen Beau (AUS)","Flat","0","Filly","Glenreef","Three Valleys (USA)","77",
