racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","3yo+","Irish",,"6f ","5575","Standard","14","10th","HD","Hector Berlioz","5","Murphy, Ciaran","3","Ryan, Gavin","0","137","16",,"63","1 mins 12.37s","72.37","5.7","63.5","6","10","All Weather","21.23814977133737","6.2","3","3","1320","0","Handicap","soon tracked leaders in 3rd, pushed along from 2f out, ridden and weakened from over 1f out","8","None","Left Handed","Blnk","32","9","Ardad (IRE)","Polytrack",,
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","3yo+","Irish",,"6f ","5575","Standard","14","11th","1.5","Run Forrest Run (IRE)","9","Fenton, M P","4","Enright, Jack","10","126","33",,"62","1 mins 12.37s","72.37","7.2","63.5","6","11","All Weather","60.14056803271787","14","3","3","1320","0","Handicap","mid-division, ridden from 2f out, no impression and weakened from 1f out","10","None","Left Handed",,"21","22","Bobbys Kitten (USA)","Polytrack",,
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","3yo+","Irish",,"6f ","5575","Standard","14","12th","4.75","Joyous Moment (IRE)","13","Davison, Jack W","3","Whelan, R P","0","133","25",,"59","1 mins 12.37s","72.37","11.95","63.5","6","12","All Weather","38.131826486","9.4","3","3","1320","0","Handicap","tracked leaders on outer, pushed along from 2f out, no extra and weakened from over 1f out","12","None","Left Handed",,"26","7","Holy Roman Emperor (IRE)","Polytrack",,
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","3yo+","Irish",,"6f ","5575","Standard","14","13th","2.75","Jered Maddox","3","Marnane, David","6","OConnor, Donagh","0","137","25",,"63","1 mins 12.37s","72.37","14.7","63.5","6","13","All Weather","42.59934215910732","9.618565759","3","3","1320","0","Handicap","always towards rear, pushed along from 2f out, ridden and no impression from over 1f out","9","None","Left Handed","Blnk","26","38","Lawman (FR)","Polytrack",,
"2022-11-16","17:30:00","Dundalk","DKITSU Race Night Handicap (47-70)","3yo+","Irish",,"6f ","5575","Standard","14","14th","2.75","Samrogue (IRE)","6","OSullivan, Ross","4","Hoban, Connor","0","141","3",,"67","1 mins 12.37s","72.37","17.45","63.5","6","14","All Weather","4.7","2.12","3","3","1320","0","Handicap","mid-division, saddle slipped after 1f, no impression on inner from over 1f out and eased","4","None","Left Handed",,"69","19","Pride Of Dubai (AUS)","Polytrack",,
"2022-11-16","12:23:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","3yo+","Class 5",,"2m4f ","3758","Soft","16","1st",,"Lewa House","0","Bissett, Catch","6","Lynn, Bruce","5","147","20",,"82","5 mins 21.01s","321.01",,"91","20","1","National Hunt","20.595268871809232","4.5","4","4","4428","0","Handicap Hurdle","midfield, headway over 2 out, pushed along to lead approaching last, stayed on","16","None","Left Handed",,"23","9","Yeats (IRE)","Very Undulating","3758",
"2022-11-16","12:23:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","3yo+","Class 5",,"2m4f ","3758","Soft","16","2nd","NK","Piaff Bubbles (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","167","4.5",,"97","5 mins 21.01s","321.01","0.15","91","20","2","National Hunt","6.84802889","2.230264797550335","4","4","4428","0","Handicap Hurdle","held up towards rear, nudged along 3 out, every chance last, stayed on run-in, narrowly denied","3","None","Left Handed","Hood","19","6","Fame And Glory","Very Undulating","1731",
"2022-11-16","12:23:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","3yo+","Class 5",,"2m4f ","3758","Soft","16","3rd","1.25","Maillot Blanc","0","Leech, Mrs S","5","Leech, Roisin","7","156","33",,"93","5 mins 21.01s","321.01","1.4","91","20","3","National Hunt","42.09583043326712","7.60215885","4","4","4428","0","Handicap Hurdle","mid-division, driven and headway 2 out, every chance last, kept on","6","None","Left Handed",,"22","5","Sulamani (IRE)","Very Undulating","865",
"2022-11-16","12:23:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","3yo+","Class 5",,"2m4f ","3758","Soft","16","4th","NK","Court At Slip (IRE)","0","Easterby, T D","5","Hughes, Brian","0","168","6.5",,"98","5 mins 21.01s","321.01","1.55","91","20","4","National Hunt","9.066883666191426","2.7","4","4","4428","0","Handicap Hurdle","rear of mid-division, pushed along and headway 2 out, kept on without troubling leaders","2","None","Left Handed","CkPc","221","8","Court Cave (IRE)","Very Undulating","433",
"2022-11-16","12:23:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","3yo+","Class 5",,"2m4f ","3758","Soft","16","5th","14","On We Go (IRE)","0","Boanas, Miss G","9","Quinlan, Sean","0","167","8.5",,"97","5 mins 21.01s","321.01","15.55","91","20","5","National Hunt","13.923700299","3.05","4","4","4428","0","Handicap Hurdle","chased leader, driven and lost position approaching last, no extra","4","None","Left Handed",,"145","32","Robin Des Pres (FR)","Very Undulating","350",
"2022-11-16","12:23:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","3yo+","Class 5",,"2m4f ","3758","Soft","16","6th","12","Atomic Angel","0","Corbett, Mrs Susan","7","Hurst, Dillan B","7","147","3.33","(Fav)","84","5 mins 21.01s","321.01","27.55","91","20","6","National Hunt","5.376708733817241","1.861590011557455","4","4","4428","0","Handicap Hurdle","towards rear, outpaced 4 out, never on terms","13","None","Left Handed",,"31","18","Geordieland (FR)","Very Undulating","350",
"2022-11-16","12:23:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","3yo+","Class 5",,"2m4f ","3758","Soft","16","7th","0.5","Fathers Advice (IRE)","0","Smith, R Michael","5","Shanahan, William T","7","161","25",,"98","5 mins 21.01s","321.01","28.05","91","20","7","National Hunt","49.315902194","7.115867791427882","4","4","4428","0","Handicap Hurdle","midfield, headway 3 out, driven along and weakened approaching last","1","None","Left Handed",,"18","11","Aiken","Very Undulating","0",
"2022-11-16","12:23:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","3yo+","Class 5",,"2m4f ","3758","Soft","16","8th","1.25","Coral Blue (IRE)","0","Bourke, D F","7","Chapman, Ross","0","156","10",,"86","5 mins 21.01s","321.01","29.3","91","20","8","National Hunt","12.5","3.083134204","4","4","4428","0","Handicap Hurdle","led, extended lead 4 out, pushed along 2 out, weakened and headed approaching last, no extra","11","None","Left Handed",,"11","40","Big Bad Bob (IRE)","Very Undulating","0",
"2022-11-16","12:23:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","3yo+","Class 5",,"2m4f ","3758","Soft","16","9th","1.25","Hideo (FR)","0","Hammond, Micky","5","Smith-Chaston, Emma","5","155","33",,"90","5 mins 21.01s","321.01","30.55","91","20","9","National Hunt","47.905828738","7.754913284787664","4","4","4428","0","Handicap Hurdle","in touch, driven 2 out, weakened approaching last","9","None","Left Handed","CkPc","183","6","Cokoriko (FR)","Very Undulating",,
"2022-11-16","12:23:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","3yo+","Class 5",,"2m4f ","3758","Soft","16","10th","1.25","Wandering West (IRE)","0","Walford, Mark","4","Hamilton, Jamie","0","166","28",,"97","5 mins 21.01s","321.01","31.8","91","20","10","National Hunt","45.407136939319315","7.2","4","4","4428","0","Handicap Hurdle","prominent, pushed along 3 out, no impression","5","None","Left Handed",,"27","3","Westerner","Very Undulating",,
"2022-11-16","12:23:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","3yo+","Class 5",,"2m4f ","3758","Soft","16","11th","3.5","Humps And Bumps (IRE)","0","Brooke, Daniel","9","Brooke, Henry","0","162","18",,"92","5 mins 21.01s","321.01","35.3","91","20","11","National Hunt","22","4.8","4","4","4428","0","Handicap Hurdle","chased leader, lost position 4 out, never nearer","8","None","Left Handed","CkPc","54","40","Court Cave (IRE)","Very Undulating",,
"2022-11-16","12:23:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","3yo+","Class 5",,"2m4f ","3758","Soft","16","PU",,"Le Fous Keep (IRE)","0","Burns, Hugh","7","Bewley, Callum","0","157","80",,"87","5 mins 21.01s","321.01",,"91","20","PU","National Hunt","201.51093209960965","29.255649129394445","4","4","4428","0","Handicap Hurdle","keen, mid-division, driven 3 out, pulled up","10","None","Left Handed"," TT","175","12","Le Fou (IRE)","Very Undulating",,
"2022-11-16","12:23:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","3yo+","Class 5",,"2m4f ","3758","Soft","16","PU",,"The Great Georgie","0","Stephen, Mrs Jackie","7","Nichol, Craig","0","155","66",,"85","5 mins 21.01s","321.01",,"91","20","PU","National Hunt","130.3239363474759","15.351028913327902","4","4","4428","0","Handicap Hurdle","towards rear, driven 3 out, pulled up","12","None","Left Handed",,"27","6","Multiplex","Very Undulating",,
"2022-11-16","12:23:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","3yo+","Class 5",,"2m4f ","3758","Soft","16","PU",,"Strike Of Lighting (IRE)","0","Bewley, G T","6","Bewley, Jonathon","3","151","11",,"84","5 mins 21.01s","321.01",,"91","20","PU","National Hunt","14","3.45","4","4","4428","0","Handicap Hurdle","pulled hard towards rear, soon close up, went second after 4 out, weakened and pulled up approaching last","14","None","Left Handed",,"150","8","Jet Away","Very Undulating",,
"2022-11-16","12:23:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","3yo+","Class 5",,"2m4f ","3758","Soft","16","PU",,"Large Action","0","Fell, Roger","6","Brogan, Kevin","0","162","20",,"92","5 mins 21.01s","321.01",,"91","20","PU","National Hunt","36","6.8","4","4","4428","0","Handicap Hurdle","held up towards rear, mistake 2 out, pulled up approaching last","7","None","Left Handed",,"221","8","Iffraaj","Very Undulating",,
"2022-11-16","12:23:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","3yo+","Class 5",,"2m4f ","3758","Soft","16","PU",,"Your Place (IRE)","0","Russell, Miss Lucinda V","6","McCann, Conner","7","145","6.5",,"82","5 mins 21.01s","321.01",,"91","20","PU","National Hunt","10.091524223259183","2.449406667878648","4","4","4428","0","Handicap Hurdle","always in rear, hard ridden 2 out, pulled up approaching last","15","None","Left Handed","CkPc","23","15","Scorpion (IRE)","Very Undulating",,
"2022-11-16","12:53:00","Hexham","Weatherbys nhstallions.co.uk Novices Chase (GBB Race)","4yo+","Class 3",,"3m ","7080","Soft","7","1st",,"Crystal Glory","0","Richards, N G","6","Quinlan, Sean","0","156","0.53","(Fav)","136","6 mins 51.64s","411.64",,"130","24","1","National Hunt","1.5283356197736953","1.27","2","2","5321","0","Novices Chase","close up, led 4 out, asserted 2 out, soon clear, easily","2","None","Left Handed",,"222","5","Fame And Glory","Very Undulating","7080",
"2022-11-16","12:53:00","Hexham","Weatherbys nhstallions.co.uk Novices Chase (GBB Race)","4yo+","Class 3",,"3m ","7080","Soft","7","2nd","20","Rapid Flight","0","Moffatt, James","6","Jones, Charlotte","3","163","9",,"137","6 mins 51.64s","411.64","20","130","24","2","National Hunt","17","4.8","2","2","5321","0","Novices Chase","prominent, led 3rd, headed 5th, regained lead 6th, ridden when headed 4 out, chased winner from 2 out, ran on","1","None","Left Handed",,"25","16","Midnight Legend","Very Undulating","3262",
"2022-11-16","12:53:00","Hexham","Weatherbys nhstallions.co.uk Novices Chase (GBB Race)","4yo+","Class 3",,"3m ","7080","Soft","7","3rd","12","Donnas Double","0","Thomson, A M","6","OFarrell, C","0","156","20",,"119","6 mins 51.64s","411.64","32","130","24","3","National Hunt","25.763636203","6.963328280675922","2","2","5321","0","Novices Chase","held up in rear, mistake 6th, headway 4 out, hard ridden approaching next, chased leaders 2 out, took distant third approaching last, ran on","3","None","Left Handed",,"229","5","Fair Mix (IRE)","Very Undulating","1630",
"2022-11-16","12:53:00","Hexham","Weatherbys nhstallions.co.uk Novices Chase (GBB Race)","4yo+","Class 3",,"3m ","7080","Soft","7","4th","31","Hillview (IRE)","0","Hanmer, G D","6","Bowen, Sean P","0","156","6",,"130","6 mins 51.64s","411.64","63","130","24","4","National Hunt","8.55532559939251","2.5018416248638378","2","2","5321","0","Novices Chase","held up in rear, headway 4 out, chased leading pair 3 out, untidy next, weakening when lost third approaching last, finished tired","5","None","Left Handed",,"35","17","Fruits Of Love (USA)","Very Undulating","816",
"2022-11-16","12:53:00","Hexham","Weatherbys nhstallions.co.uk Novices Chase (GBB Race)","4yo+","Class 3",,"3m ","7080","Soft","7","PU",,"Oishin","0","Barnes, M A","10","Mulqueen, S","0","156","300",,"72","6 mins 51.64s","411.64",,"130","24","PU","National Hunt","1000","200","2","2","5321","0","Novices Chase","prominent, reminders 7th, soon ridden, pulled up after 9th","8","None","Left Handed","Vsor TT","12","34","Paco Boy (IRE)","Very Undulating",,
"2022-11-16","12:53:00","Hexham","Weatherbys nhstallions.co.uk Novices Chase (GBB Race)","4yo+","Class 3",,"3m ","7080","Soft","7","PU",,"Giovanni Change (FR)","0","Walford, Mark","7","Hamilton, Jamie","0","156","40",,"126","6 mins 51.64s","411.64",,"130","24","PU","National Hunt","40.28010326817865","12.644746831","2","2","5321","0","Novices Chase","led, headed 3rd, remained prominent until ridden 11th, soon weakened, pulled up after 4 out","4","None","Left Handed","CkPc","39","25","French Fifteen (FR)","Very Undulating",,
"2022-11-16","12:53:00","Hexham","Weatherbys nhstallions.co.uk Novices Chase (GBB Race)","4yo+","Class 3",,"3m ","7080","Soft","7","PU",,"Mossy Fen (IRE)","0","Morgan, Miss Laura","7","Hughes, Brian","0","156","4.5",,"132","6 mins 51.64s","411.64",,"130","24","PU","National Hunt","8.8","2.819601567","2","2","5321","0","Novices Chase","close up, briefly led 5th, headed before next, slow jump 9th, ridden 4 out, untidy 3 out, soon weakened and pulled up before 2 out","6","None","Left Handed",,"305","8","Milan","Very Undulating",,
"2022-11-16","13:23:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 1)","4-6yo","Class 4",,"2m ","4901","Soft","10","1st",,"You Wear It Well","0","Snowden, Jamie","5","Sheehan, Gavin","0","153","0.29","(Fav)","0","4 mins 14.63s","254.63",,"0","16","1","National Hunt","1.283150043107682","1.07","3","3","3568","0","Novices Hurdle","made all, extended lead 4 out, easily","8","None","Left Handed",,"28","3","Midnight Legend","Very Undulating","4901",
"2022-11-16","13:23:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 1)","4-6yo","Class 4",,"2m ","4901","Soft","10","2nd","22","Rathgearan (IRE)","0","Grant, C","6","Bewley, Callum","0","154","22",,"98","4 mins 14.63s","254.63","22","0","16","2","National Hunt","60","4.1","3","3","3568","0","Novices Hurdle","held up mid-division, ridden and went second approaching last, no chance with winner","4","None","Left Handed",,"34","7","Califet (FR)","Very Undulating","2258",
"2022-11-16","13:23:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 1)","4-6yo","Class 4",,"2m ","4901","Soft","10","3rd","12","Fia Fuinidh (IRE)","0","Todhunter, M","5","Quinlan, Sean","0","154","20",,"0","4 mins 14.63s","254.63","34","0","16","3","National Hunt","36","3.7","3","3","3568","0","Novices Hurdle","held up towards rear, plugged on for third approaching last","2","None","Left Handed",,"None","0","Flemensfirth (USA)","Very Undulating","1129",
"2022-11-16","13:23:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 1)","4-6yo","Class 4",,"2m ","4901","Soft","10","4th","1","Take Centre Stage (IRE)","0","Menzies, Rebecca","5","Moscrop, Nathan","0","154","16",,"0","4 mins 14.63s","254.63","35","0","16","4","National Hunt","39.25861592367392","3.35","3","3","3568","0","Novices Hurdle","not fluent on occasions, in touch, ridden approaching last, no impression","6","None","Left Handed",,"25","3","Fame And Glory","Very Undulating","565",
"2022-11-16","13:23:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 1)","4-6yo","Class 4",,"2m ","4901","Soft","10","5th","1.75","Perculator","0","Walford, Mark","5","Hamilton, Jamie","0","147","7",,"0","4 mins 14.63s","254.63","36.75","0","16","5","National Hunt","11.579044536","1.7814916395230016","3","3","3568","0","Novices Hurdle","chased leader, hit 2 out, gradually weakened approaching last","10","None","Left Handed",,"17","3","Telescope (IRE)","Very Undulating","0",
"2022-11-16","13:23:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 1)","4-6yo","Class 4",,"2m ","4901","Soft","10","6th","4.25","Cowboy Cooper (IRE)","0","Whillans, D W","6","Nichol, Craig","0","154","66",,"0","4 mins 14.63s","254.63","41","0","16","6","National Hunt","331.9271967087592","12.076870854472036","3","3","3568","0","Novices Hurdle","held up in rear, driven after 2 out, never on terms","1","None","Left Handed",,"18","3","Frammassone (IRE)","Very Undulating","0",
"2022-11-16","13:23:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 1)","4-6yo","Class 4",,"2m ","4901","Soft","10","7th","21","Monaghan Boy (IRE)","0","Hammond, Micky","5","Hughes, Brian","0","154","22",,"0","4 mins 14.63s","254.63","62","0","16","7","National Hunt","48.082122836336495","4.2","3","3","3568","0","Novices Hurdle","rear of mid-division, slow jump 4 out, tailed off","3","None","Left Handed",,"200","5","Court Cave (IRE)","Very Undulating","0",
"2022-11-16","13:23:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 1)","4-6yo","Class 4",,"2m ","4901","Soft","10","8th","0.5","Serious Mickey (IRE)","0","Richards, N G","6","McMenamin, Daniel","0","154","12",,"0","4 mins 14.63s","254.63","62.5","0","16","8","National Hunt","21.442895948","2.977902162","3","3","3568","0","Novices Hurdle","midfield, pushed along 2 out, tailed off","5","None","Left Handed",,"None","0","Mustameet (USA)","Very Undulating","0",
"2022-11-16","13:23:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 1)","4-6yo","Class 4",,"2m ","4901","Soft","10","9th","22","Whataboutyeh (IRE)","0","England, Sam","5","England, Jonathan","0","154","125",,"0","4 mins 14.63s","254.63","84.5","0","16","9","National Hunt","670","44.588052203679574","3","3","3568","0","Novices Hurdle","towards rear, ridden 2 out, tailed off","7","None","Left Handed",,"19","2","Notnowcato","Very Undulating",,
"2022-11-16","13:23:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 1)","4-6yo","Class 4",,"2m ","4901","Soft","10","PU",,"Peppermill (IRE)","0","Barnes, M A","5","OFarrell, C","0","147","200",,"0","4 mins 14.63s","254.63",,"0","16","PU","National Hunt","1000","70","3","3","3568","0","Novices Hurdle","chased leader, lost position 2 out, pulled up approaching last","9","None","Left Handed"," TT","34","1","Getaway (GER)","Very Undulating",,
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","4-6yo","Class 4",,"2m ","4901","Soft","9","1st",,"Bingoo","0","Moffatt, James","6","Jones, Charlotte","3","151","4",,"0","4 mins 18.80s","258.8",,"0","16","1","National Hunt","5.713830868","1.684171773","3","3","3568","0","Novices Hurdle","prominent, smooth headway to challenge approaching last, shaken up to lead when mistake last, kept on well","1","None","Left Handed",,"219","3","Eastern Anthem (IRE)","Very Undulating","4901",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","4-6yo","Class 4",,"2m ","4901","Soft","9","2nd","1.5","Copper Beach (IRE)","0","Smith, Mrs S J","5","Willmott, Thomas","3","151","14",,"102","4 mins 18.80s","258.8","1.5","0","16","2","National Hunt","23","3.45","3","3","3568","0","Novices Hurdle","rear of mid-division, headway after 2 out, driven apporoaching last, stayed on run-in","2","None","Left Handed",,"19","4","Getaway (GER)","Very Undulating","2258",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","4-6yo","Class 4",,"2m ","4901","Soft","9","3rd","4.5","Milldam (FR)","0","Snowden, Jamie","4","Sheehan, Gavin","0","154","0.83","(Fav)","118","4 mins 18.80s","258.8","6","0","16","3","National Hunt","1.88","1.16","3","3","3568","0","Novices Hurdle","led, extended lead 4 out, reduced lead and headed last, weakened run-in","5","None","Left Handed",,"21","2","Martaline","Very Undulating","1129",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","4-6yo","Class 4",,"2m ","4901","Soft","9","4th","7","Ring Pretender (FR)","0","Coltherd, W S","6","Coltherd, Sam W","0","147","4.5",,"0","4 mins 18.80s","258.8","13","0","16","4","National Hunt","8.172384083716313","1.88","3","3","3568","0","Novices Hurdle","in touch, ridden and weakened approaching last, no extra","10","None","Left Handed",,"250","2","Great Pretender (IRE)","Very Undulating","565",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","4-6yo","Class 4",,"2m ","4901","Soft","9","5th","12","Leading Force (IRE)","0","Thomson, A M","5","OFarrell, C","0","154","7.5",,"0","4 mins 18.80s","258.8","25","0","16","5","National Hunt","10","2.504936815139663","3","3","3568","0","Novices Hurdle","chased leader, lost position 2 out, pushed along and no impression approaching last","4","None","Left Handed",,"None","0","Leading Light (IRE)","Very Undulating","0",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","4-6yo","Class 4",,"2m ","4901","Soft","9","6th","3.25","Top Cloud","0","Grant, C","5","Quinlan, Sean","0","154","20",,"0","4 mins 18.80s","258.8","28.25","0","16","6","National Hunt","28.16278991784024","4.3","3","3","3568","0","Novices Hurdle","midfield, nudged along 2 out, never on terms","8","None","Left Handed",,"233","1","Cloudings (IRE)","Very Undulating","0",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","4-6yo","Class 4",,"2m ","4901","Soft","9","7th","34","Iheardupainthouses (IRE)","0","Smith, Paula","5","Smith-Chaston, Emma","5","149","80",,"0","4 mins 18.80s","258.8","62.25","0","16","7","National Hunt","171.32650963569287","18.434712255820635","3","3","3568","0","Novices Hurdle","held up towards rear, pushed along and brief headway 2 out, weakened approaching last, no impression","3","None","Left Handed",,"209","1","Born To Sea (IRE)","Very Undulating","0",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","4-6yo","Class 4",,"2m ","4901","Soft","9","8th","29","Och One More Gin (IRE)","0","Bourke, D F","5","Chapman, Ross","0","154","200",,"0","4 mins 18.80s","258.8","91.25","0","16","8","National Hunt","1000","87.22067705580035","3","3","3568","0","Novices Hurdle","towards rear, driven 3 out, tailed off","6","None","Left Handed",,"189","3","Ocovango","Very Undulating","0",
"2022-11-16","13:53:00","Hexham","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race) (Div 2)","4-6yo","Class 4",,"2m ","4901","Soft","9","PU",,"This Is Bob (IRE)","0","Corbett, Mrs Susan","4","Nichol, Craig","0","154","200",,"0","4 mins 18.80s","258.8",,"0","16","PU","National Hunt","1000","100","3","3","3568","0","Novices Hurdle","rear of mid-division, lost position 3 out, pulled up approaching last","7","None","Left Handed",,"34","1","Imperial Monarch (IRE)","Very Undulating",,
"2022-11-16","14:23:00","Hexham","B K Racing Long Distance Handicap Chase","4yo+","Class 4",,"4m ","6263","Soft","5","1st",,"Event Of Sivola (FR)","0","Walford, Mark","8","Hamilton, Jamie","0","153","10",,"95","9 mins 26.45s","566.45",,"105","32","1","National Hunt","13.846972521687128","4.88509804627509","2","2","7019","0","Handicap Chase","jumped well, made all, nudged along to extend lead 3 out, stayed on well run-in","5","None","Left Handed","Vsor","12","23","Noroit (GER)","Very Undulating","6263",
"2022-11-16","14:23:00","Hexham","B K Racing Long Distance Handicap Chase","4yo+","Class 4",,"4m ","6263","Soft","5","2nd","3.75","Dee Star (IRE)","0","Hanmer, G D","9","Brogan, Kevin","0","166","6",,"108","9 mins 26.45s","566.45","3.75","105","32","2","National Hunt","7.8","3.05295199856395","2","2","7019","0","Handicap Chase","prominent, raced lazily at times, pushed along 3 out, went second approaching last, kept on without troubling winner run-in","2","None","Left Handed","CkPc TT","27","33","Shantou (USA)","Very Undulating","2885",
"2022-11-16","14:23:00","Hexham","B K Racing Long Distance Handicap Chase","4yo+","Class 4",,"4m ","6263","Soft","5","3rd","28","Diegos Way (IRE)","0","Collins, C M","9","Ewing, Sam","0","160","2.25",,"102","9 mins 26.45s","566.45","31.75","105","32","3","National Hunt","3.72874280128919","2.1118597497836165","2","2","7019","0","Handicap Chase","keen, towards rear, every chance 3 out, pushed along and weakened 2 out","4","None","Left Handed","CkPc","22","10","Stowaway","Very Undulating","1442",
"2022-11-16","14:23:00","Hexham","B K Racing Long Distance Handicap Chase","4yo+","Class 4",,"4m ","6263","Soft","5","PU",,"Prince Dundee (IRE)","0","Russell, Miss Lucinda V","9","Mulqueen, S","0","168","4",,"110","9 mins 26.45s","566.45",,"105","32","PU","National Hunt","5.239990041","2.5483252783183703","2","2","7019","0","Handicap Chase","chased leader, slow jump 4th, struggling 4 out, mistake 3 out, pulled up approaching last","1","None","Left Handed","CkPc TT","45","28","Stowaway","Very Undulating",,
"2022-11-16","14:23:00","Hexham","B K Racing Long Distance Handicap Chase","4yo+","Class 4",,"4m ","6263","Soft","5","UR",,"Storm Lorenzo (IRE)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","163","1.88","(Fav)","105","9 mins 26.45s","566.45",,"105","32","UR","National Hunt","2.9434031694660963","1.712057962361019","2","2","7019","0","Handicap Chase","not fluent on occasions, close up, pushed along and lost position 9th, unseated rider 19th","3","None","Left Handed","CkPc","31","14","Doyen (IRE)","Very Undulating",,
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","4yo+","Class 5",,"1m7.5f ","4084","Soft","9","1st",,"Treshnish (FR)","0","Smith, Mrs S J","9","Willmott, Thomas","3","165","3.5","(Fav)","104","4 mins 22.21s","262.21",,"87","15.5","1","National Hunt","4.7","1.75","3","3","3433","0","Handicap Chase","disputed lead, led 3 out, pushed along and challenged last, kept on well run-in","1","None","Left Handed","CkPc","25","35","Gold Away (IRE)","Very Undulating","4084",
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","4yo+","Class 5",,"1m7.5f ","4084","Soft","9","2nd","4.75","Follow Your Arrow (FR)","0","Bewley, G T","6","Bewley, Jonathon","3","165","5",,"104","4 mins 22.21s","262.21","4.75","87","15.5","2","National Hunt","7.4","2.7272369184044702","3","3","3433","0","Handicap Chase","midfield, headway 3 out, driven to challenge last, no extra run-in","2","None","Left Handed",,"150","10","Crillon (FR)","Very Undulating","1882",
"2022-11-16","14:53:00","Hexham","Tyne Grain Storage & Marketing For Farmers Handicap Chase","4yo+","Class 5",,"1m7.5f ","4084","Soft","9","3rd","11","Fourth Of July (IRE)","0","Smith, R Michael","7","Shanahan, William T","7","147","5.5",,"90","4 mins 22.21s","262.21","15.75","87","15.5","3","National Hunt","8.8","2.6202641395721966","3","3","3433","0","Handicap Chase","towards rear, headway 4 out, hard ridden 2 out, no impression","4","None","Left Handed"," TT","143","31","Salutino (GER)","Very Undulating","940",
