racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","1st",,"Story Rory (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","166","6",,"93","5 mins 58.50s","358.5",,"85.5","22.5","1","National Hunt","9.346822938464035","2.399174601284904","4","4","4898","0","Handicap Hurdle","mid-division on outer, tracked leaders at halfway, headway into 2nd 3 out, led next, ridden at last, stayed on well run-in","3","None","Right Handed"," TT","49","9","Oscar (IRE)","Flat","5575",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","2nd","5.5","Lady Llerom (IRE)","0","Nolan, Shane","7","Fitzgerald, S","5","150","1.63","(Fav)","82","5 mins 58.50s","358.5","5.5","85.5","22.5","2","National Hunt","2.897265085","1.4","4","4","4898","0","Handicap Hurdle","tracked leaders, 3rd 3 out, ridden after next, 2nd at last, kept on same pace run-in","11","None","Right Handed",,"6","26","Ask","Flat","1858",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","3rd","13","Karla Martina (IRE)","0","Lee, Norman","7","Geoghegan, Mr R P","7","160","6.5",,"94","5 mins 58.50s","358.5","18.5","85.5","22.5","3","National Hunt","10.122660159277219","2.497388526","4","4","4898","0","Handicap Hurdle","disputed lead, took keen hold, led from 3rd, ridden and headed 2 out, 3rd and no impression on leaders at last, kept on same pace","2","None","Right Handed","Hood","39","13","Robin Des Champs (FR)","Flat","929",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","4th","3","Buto","0","McConnell, John C","5","Torrens, Simon","0","159","6.5",,"86","5 mins 58.50s","358.5","21.5","85.5","22.5","4","National Hunt","10","2.3946087618125595","4","4","4898","0","Handicap Hurdle","mid-division, closer in 4th 3 out, ridden in 4th next, no extra","7","None","Right Handed","CkPc TT","28","18","Nathaniel (IRE)","Flat","465",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","5th","11","Joyful Noise (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","158","33",,"85","5 mins 58.50s","358.5","32.5","85.5","22.5","5","National Hunt","46.45875792","7.4","4","4","4898","0","Handicap Hurdle","rear of mid-division, moderate 11th 3 out, went moderate 8th travelling ok 2 out, ridden before last, kept on one pace","9","None","Right Handed",,"6","6","Quest For Peace (IRE)","Flat","279",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","6th","4.25","Forever On Fire (IRE)","0","Cawley, Edward","7","Enright, P T","0","162","66",,"89","5 mins 58.50s","358.5","36.75","85.5","22.5","6","National Hunt","252.78279925675133","24","4","4","4898","0","Handicap Hurdle","tracked leaders on outer, ridden in 5th before 2 out, no impression","5","None","Right Handed","Hood","69","4","Frozen Fire (GER)","Flat","185",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","7th","12","The Mighty Molly (IRE)","0","Coyle, Thomas","8","Orr, Conor","0","153","66",,"80","5 mins 58.50s","358.5","48.75","85.5","22.5","7","National Hunt","170.978861875","19.81898961629718","4","4","4898","0","Handicap Hurdle","in rear, moderate 12th 3 out, soon ridden, kept on without threatening","16","None","Right Handed"," TT","135","6","Court Cave (IRE)","Flat","0",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","8th","0.75","Balgowlah (IRE)","0","McBratney, C A","7","OCallaghan, Shane","7","147","22",,"81","5 mins 58.50s","358.5","49.5","85.5","22.5","8","National Hunt","34","6.079482489279472","4","4","4898","0","Handicap Hurdle","in rear, ridden 4 out, no impression from 3 out, some modest late progress","12","None","Right Handed",,"24","38","Thewayyouare (USA)","Flat","0",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","9th","2.75","Force Of Forces (FR)","0","Madden, I","9","McDonagh, Mark M","7","152","14",,"86","5 mins 58.50s","358.5","52.25","85.5","22.5","9","National Hunt","26","4.489323214435572","4","4","4898","0","Handicap Hurdle","in rear, closer in 8th 3 out, soon ridden and no impression","8","None","Right Handed",,"27","21","Gris De Gris (IRE)","Flat",,
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","10th","45","Cottage Artist (IRE)","0","OBrien, V T","9","Duggan, Mr J I","7","148","50",,"82","5 mins 58.50s","358.5","97.25","85.5","22.5","10","National Hunt","110","14","4","4","4898","0","Handicap Hurdle","mid-division, ridden in 9th after 3 out, no impression","10","None","Right Handed",,"6","4","Portrait Gallery (IRE)","Flat",,
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","11th","9.5","Roccorionach (IRE)","0","McCutcheon, Miss Evanna","5","Prendergast, Niall","7","146","14",,"80","5 mins 58.50s","358.5","106.75","85.5","22.5","11","National Hunt","18.81587308356771","3.918586039","4","4","4898","0","Handicap Hurdle","mid-division, no impression from 3 out, weakened","15","None","Right Handed",,"23","8","Shirocco (GER)","Flat",,
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","12th","21","Lord M (IRE)","0","Gilligan, Paul John","6","Kane, J B","5","157","50",,"89","5 mins 58.50s","358.5","127.75","85.5","22.5","12","National Hunt","106.15815896775864","13","4","4","4898","0","Handicap Hurdle","towards rear, mistake at 6th, no impression from 4 out, never a factor","6","None","Right Handed",,"534","4","Fruits Of Love (USA)","Flat",,
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","13th","3","Meeauldsegotia (IRE)","0","Flynn, Paul W","5","Kelly, Eoin G","7","157","40",,"91","5 mins 58.50s","358.5","130.75","85.5","22.5","13","National Hunt","102.37561322910668","13","4","4","4898","0","Handicap Hurdle","mid-division, slight mistake 2nd, no impression from 4 out, weakened","4","None","Right Handed",,"27","3","Gamut (IRE)","Flat",,
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","PU",,"Glenabo Bridge (IRE)","0","McKiernan, Oliver","11","Foley, J B","5","163","5",,"95","5 mins 58.50s","358.5",,"85.5","22.5","PU","National Hunt","7.284694963367984","2.106651910307555","4","4","4898","0","Handicap Hurdle","disputed lead, headed at 3rd, ridden and under pressure 4th, towards rear when mistake 6th, tailed off 4 out, pulled up before 3 out","1","None","Right Handed","CkPc TT","10","41","Witness Box (USA)","Flat",,
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","PU",,"Eversosaucy (IRE)","0","ODwyer, Conor","8","ODwyer, Charlie","7","146","40",,"80","5 mins 58.50s","358.5",,"85.5","22.5","PU","National Hunt","77.8820903684178","9.557796868390943","4","4","4898","0","Handicap Hurdle","tracked leaders, ridden in 5th 3 out, weakened, pulled up before last","13","None","Right Handed","CkPc TT","10","20","Mastercraftsman (IRE)","Flat",,
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","RR",,"Fairoffthecross (IRE)","0","Hassett, Donal","7","Lewis, S E","7","146","16",,"80","5 mins 58.50s","358.5",,"85.5","22.5","RR","National Hunt","25","5.0901195965847","4","4","4898","0","Handicap Hurdle",,"14","None","Right Handed"," TT","119","11","Doyen (IRE)","Flat",,
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","1st",,"Its Time Again (IRE)","0","Barry, David Richard","6","Foley, J B","5","157","3.5",,"89","6 mins 5.00s","365",,"86","22.5","1","National Hunt","5.4","1.980828143645177","4","4","4898","0","Handicap Hurdle","tracked leaders on outer, ridden and improved to lead at last, stayed on well run-in","5","None","Right Handed",,"27","7","Shirocco (GER)","Flat","5575",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","2nd","3","Glenmalure Lodge (IRE)","0","Rothwell, P J","8","OSullivan, James","5","148","14",,"80","6 mins 5.00s","365","3","86","22.5","2","National Hunt","16.1258193821512","4.344595896117387","4","4","4898","0","Handicap Hurdle","towards rear. bad mistake 6th, headway on outer when short of room before 2 out, ridden in 6th 2 out, went 4th at last, improved into 2nd inside final furlong, stayed on well, not reach winner","16","None","Right Handed"," TT","149","10","Mahler","Flat","1858",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","3rd","3.75","Chapel Street (IRE)","0","Hennessy, J","7","Flanagan, S W","0","159","8",,"86","6 mins 5.00s","365","6.75","86","22.5","3","National Hunt","11.650143453464446","2.859336505446408","4","4","4898","0","Handicap Hurdle","mid-division, headway into 5th 3 out, ridden next, 3rd at last briefly went 2nd early run-in, no extra in 3rd inside final furlong","7","None","Right Handed",,"42","7","Scorpion (IRE)","Flat","929",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","4th","1.75","Arrycan (IRE)","0","Cusack, Liam P","8","Deegan, R","0","161","3","(Fav)","88","6 mins 5.00s","365","8.5","86","22.5","4","National Hunt","4.759100688861656","1.771091188","4","4","4898","0","Handicap Hurdle","tracked leaders, took keen hold, improved to lead 2 out, soon ridden, headed at last, no extra in 4th inside final furlong","6","None","Right Handed",,"18","18","Arakan (USA)","Flat","465",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","5th","0.5","Golden Glen (IRE)","0","Walsh, John J","8","McCurtin, Ambrose","3","153","9",,"83","6 mins 5.00s","365","9","86","22.5","5","National Hunt","14","3.098118634","4","4","4898","0","Handicap Hurdle","mid-division, 9th 3 out, ridden next, 6th at last, kept on one pace","11","None","Right Handed"," TT","27","28","Gold Well","Flat","279",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","6th","1.5","Rosy Story (IRE)","0","Tobin, Paul","9","Doyle, R A","0","158","40",,"85","6 mins 5.00s","365","10.5","86","22.5","6","National Hunt","67.31959005367008","9.680231101564129","4","4","4898","0","Handicap Hurdle","in rear, closer in 12th 3 out, ridden next, 8th at last, no impression","9","None","Right Handed"," TT","23","4","Ask","Flat","185",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","7th","1.5","Eddies Pride (IRE)","0","Lee, Norman","8","Geoghegan, Mr R P","7","146","14",,"80","6 mins 5.00s","365","12","86","22.5","7","National Hunt","20.730487797","4.1751298643153865","4","4","4898","0","Handicap Hurdle","mid-division, 7th 3 out, ridden next, soon no impression","15","None","Right Handed","Hood TT","27","19","Flemensfirth (USA)","Flat","0",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","8th","13","Sphagnum (IRE)","0","Broderick, J P","5","Maxwell, Dillon","7","158","5",,"92","6 mins 5.00s","365","25","86","22.5","8","National Hunt","7.076516380634749","2.141451638658401","4","4","4898","0","Handicap Hurdle","prominent, led 3 out, ridden and headed next, soon no impression","2","None","Right Handed"," TT","6","5","Urban Poet (USA)","Flat","0",
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","9th","7","Closest To Heaven (IRE)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","155","28",,"90","6 mins 5.00s","365","32","86","22.5","9","National Hunt","54.91435964112292","8.2","4","4","4898","0","Handicap Hurdle","towards rear, 13th when slightly hampered after 3 out, soon no impression, never a factor","17","None","Right Handed",,"24","4","Leading Light (IRE)","Flat",,
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","10th","70","Nicolas Fancy (IRE)","0","Hanlon, John Joseph","6","Fenelon, S","7","148","125",,"82","6 mins 5.00s","365","102","86","22.5","10","National Hunt","328.51564178638165","38.2958450935036","4","4","4898","0","Handicap Hurdle","mid-division, ridden and hampered after 3 out, soon weakened","12","None","Right Handed","Blnk","16","11","Battle Of Marengo (IRE)","Flat",,
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","PU",,"Cassidys Girl (IRE)","0","OShea, J F","6","Kennedy, B P","7","146","100",,"80","6 mins 5.00s","365",,"86","22.5","PU","National Hunt","170","21","4","4","4898","0","Handicap Hurdle","prominent, ridden after 4 out, weakened, pulled up before 2 out","14","None","Right Handed","CkPc","209","8","Leading Light (IRE)","Flat",,
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","PU",,"Rightful Mind","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","163","18",,"90","6 mins 5.00s","365",,"86","22.5","PU","National Hunt","29.254972874507445","5.491890151408733","4","4","4898","0","Handicap Hurdle","always behind, no impression from 4 out, eased after 3 out, pulled up before 2 out","4","None","Right Handed",,"46","15","Trans Island","Flat",,
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","PU",,"Ask Sarah (IRE)","0","Flynn, Paul W","5","Quigley, K J","7","146","66",,"80","6 mins 5.00s","365",,"86","22.5","PU","National Hunt","85","14.007161108","4","4","4898","0","Handicap Hurdle","led, ridden and headed 3 out, soon weakened, pulled up before last","13","None","Right Handed","CkPc","6","5","Ask","Flat",,
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","PU",,"Katlaur (IRE)","0","McBratney, C A","6","OCallaghan, Shane","7","159","10",,"93","6 mins 5.00s","365",,"86","22.5","PU","National Hunt","15.647996991129842","3.727559805383327","4","4","4898","0","Handicap Hurdle","tracked leaders, lost position 4 out, ridden in 14th 3 out, weakened, pulled up before last","1","None","Right Handed",,"24","7","Yeats (IRE)","Flat",,
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","RO",,"Unlaoised (IRE)","0","Slevin, Nigel","8","Murphy, Mr K A","7","152","66",,"86","6 mins 5.00s","365",,"86","22.5","RO","National Hunt","126.65270636142463","17.687635358","4","4","4898","0","Handicap Hurdle","rear of mid-division, headway into 6th 3 out, with leaders on outer when ran out through wign 2 out","8","None","Right Handed",,"364","8","Millenary","Flat",,
"2022-05-30","19:50:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","SU",,"No Logic (IRE)","0","McConnell, John C","6","Torrens, Simon","0","163","10",,"90","6 mins 5.00s","365",,"86","22.5","SU","National Hunt","14.695018588622954","3.2815957133131093","4","4","4898","0","Handicap Hurdle","mid-division, close enough on inner in 8th when slipped up after 3 out","3","None","Right Handed","CkPc TT","10","11","Shantou (USA)","Flat",,
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","16","1st",,"Aime Desjy (FR)","0","Mullins, W P","7","Mullins, Mr P W","0","168","0.67","(Fav)","0","4 mins 18.00s","258",,"0","16.5","1","National Hunt","1.72","1.215881608246064","3","3","3630","0","NH Flat","tracked leaders in 3rd, ridden to lead 1 1/2f out, soon went clear, stayed on strongly final furlong, easily","1","None","Right Handed",,"None","0","No Risk At All (FR)","Flat","5575",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","16","2nd","7","Mister Beeton (IRE)","0","Nolan, Shane","5","OSullivan, Mr M J M","7","161","8.5",,"0","4 mins 18.00s","258","7","0","16.5","2","National Hunt","11.06016026652782","2.6753745831910054","3","3","3630","0","NH Flat","in rear, headway 3f out, ridden under 2f out, went moderate 6th 1f out, improved into 2nd inside final furlong, kept on well without reaching winner","10","None","Right Handed",,"31","6","Mamool (IRE)","Flat","1858",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","16","3rd","3","Maidenstreetprince (IRE)","0","Byrnes, C","5","Barron, Mr R W","7","161","6.5",,"0","4 mins 18.00s","258","10","0","16.5","3","National Hunt","9.85979732873966","2.32","3","3","3630","0","NH Flat","tracked leader in 2nd, ridden over 2f out, no impression on winner in 2nd 1f out, 3rd inside final furlong, kept on same pace","9","None","Right Handed",,"17","2","Kingston Hill","Flat","929",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","16","4th","2.75","Le Fanu (IRE)","0","Walsh, John J","6","Cronin, W T","7","161","28",,"0","4 mins 18.00s","258","12.75","0","16.5","4","National Hunt","75","12.426685382286086","3","3","3630","0","NH Flat","tracked leaders, ridden on inner 2f out, 4th 1f out and no impression on leaders, kept on one pace","8","None","Right Handed",,"14","1","Ocovango","Flat","465",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","16","5th","4.75","Blossom De Mai (FR)","0","Rothwell, P J","5","Murray, Mr J P","7","154","9",,"0","4 mins 18.00s","258","17.5","0","16.5","5","National Hunt","18","3.91827453735168","3","3","3630","0","NH Flat","rear of mid-division, ridden in 8th 3f out, moderate 7th 1f out, kept on one pace","14","None","Right Handed",,"39","1","Spanish Moon (USA)","Flat","279",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","16","6th","5.5","Bessy Bradley (IRE)","0","Gibney, Thomas","8","Harvey, Mr B W","7","154","33",,"0","4 mins 18.00s","258","23","0","16.5","6","National Hunt","86.07453695930634","12.875328076567964","3","3","3630","0","NH Flat","led, ridden over 2f out, headed 1 1/2f out, no impression final","13","None","Right Handed",,"24","6","Court Cave (IRE)","Flat","185",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","16","7th","NK","Rock Sunday (IRE)","0","Ryan, John Patrick","6","OBrien, Mr E P","5","156","33",,"0","4 mins 18.00s","258","23.15","0","16.5","7","National Hunt","46.435204945852036","8.2","3","3","3630","0","NH Flat","mid-division on outer, closer in 5th 3f out, soon ridden and no impression","15","None","Right Handed",,"None","0","Mahler","Flat","0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","16","8th","19","Desertmore House (IRE)","0","Brassil, Martin","7","Reddington, Mr J","7","161","20",,"0","4 mins 18.00s","258","42.15","0","16.5","8","National Hunt","41.90144902478429","7","3","3","3630","0","NH Flat","mid-division on inner, ridden 2f out, no impression","4","None","Right Handed"," TT","43","4","Court Cave (IRE)","Flat","0",
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","16","9th","24","Up And Out (IRE)","0","Elliott, Gordon","4","Swan, H C","7","148","12",,"0","4 mins 18.00s","258","66.15","0","16.5","9","National Hunt","23.1540741598163","4.3","3","3","3630","0","NH Flat","mid-division, ridden in 6th over 2f out, weakened","16","None","Right Handed",,"52","2","Pride Of Dubai (AUS)","Flat",,
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","16","10th","3.75","Righteous Ruane (IRE)","0","Gilligan, Paul John","4","OConnor, Mr M J","0","162","50",,"0","4 mins 18.00s","258","69.9","0","16.5","10","National Hunt","245.84296567821121","30.75982551724184","3","3","3630","0","NH Flat","rear of mid-division on outer, took keen hold, ridden in 9th over 2f out, no impression","12","None","Right Handed",,"None","0","Arctic Cosmos (USA)","Flat",,
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","16","11th","0.5","Gainstown (IRE)","0","Keegan, Charles P","6","Sweeney, Mr M J","7","161","200",,"0","4 mins 18.00s","258","70.4","0","16.5","11","National Hunt","1000","130","3","3","3630","0","NH Flat","towards rear, no impression from 3f out, never a factor","5","None","Right Handed",,"106","1","Casamento (IRE)","Flat",,
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","16","12th","0.75","Gallant Flame (IRE)","0","Mullins, Ms Margaret","6","Hamilton, Mr T","0","168","11",,"0","4 mins 18.00s","258","71.15","0","16.5","12","National Hunt","17","4.053130599","3","3","3630","0","NH Flat","tracked leaders, ridden in 7th over 2f out, weakened","6","None","Right Handed",,"None","0","Doyen (IRE)","Flat",,
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","16","13th","17","Glanaree (FR)","0","King, Aengus","5","Mahon, Mr E","7","161","100",,"0","4 mins 18.00s","258","88.15","0","16.5","13","National Hunt","725.1220221498213","81.68320141755045","3","3","3630","0","NH Flat","tracked leaders, ridden over 3f out, weakened","7","None","Right Handed",,"5","3","Rio De La Plata (USA)","Flat",,
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","16","14th","6","Carraig Gorm (IRE)","0","Delcros, Christian","5","Bashford, Mr N","7","161","150",,"0","4 mins 18.00s","258","94.15","0","16.5","14","National Hunt","1000","120","3","3","3630","0","NH Flat","always behind, nver a factor","3","None","Right Handed",,"39","1","Famous Name","Flat",,
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","16","15th","53","Tomas O Maille (IRE)","0","Flannery, M","5","Barry, Mr J C","3","165","66",,"0","4 mins 18.00s","258","147.15","0","16.5","15","National Hunt","216.97730267383446","44.71929797861725","3","3","3630","0","NH Flat","mid-division, no impression from 5f out, weakened, tailed off","11","None","Right Handed"," TT","None","0","Arakan (USA)","Flat",,
"2022-05-30","20:25:00","Ballinrobe","Lodge At Ashford Castle Flat Race","4yo+","Irish",,"2m.5f ","5575","Yielding","16","16th","71","Arnegleggn (IRE)","0","Delcros, Christian","10","Derwin, Ms K L","7","161","250",,"0","4 mins 18.00s","258","218.15","0","16.5","16","National Hunt","1000","150","3","3","3630","0","NH Flat","always behind, weakened 5f out, completely tailed off","2","None","Right Handed",,"27","2","Fruits Of Love (USA)","Flat",,
"2022-05-30","13:40:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4084","Good","6","1st",,"Prime Time Lady","0","Rowley, Melanie","5","Edwards, Alex","3","160","1.2","(Fav)","108","4 mins 16.11s","256.11",,"40","17.5","1","National Hunt","2.2317468371181244","1.3908120361288907","2","2","3786","24","Novices Hurdle","chased leader, took it up at 5th, increased tempo 2 out, few lengths clear last, kept on well run-in, driven out","1","None","Left Handed","Hood","28","5","Westerner","Undulating","4084",
"2022-05-30","13:40:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4084","Good","6","2nd","3.25","Rose Of Siena (IRE)","0","Richards, N G","5","Quinlan, Sean","0","156","5",,"0","4 mins 16.11s","256.11","3.25","40","17.5","2","National Hunt","6.167165076","2.6793977236322823","2","2","3786","24","Novices Hurdle","held up, not fluent 3 out when in 3rd, ridden and not quicken from 2 out, went 2nd on outside last, kept on same pace run-in","5","None","Left Handed",,"27","4","Califet (FR)","Undulating","1882",
"2022-05-30","13:40:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4084","Good","6","3rd","12","Saywhatyouwant (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","150","1.5",,"109","4 mins 16.11s","256.11","15.25","40","17.5","3","National Hunt","2.92","1.6185137293055596","2","2","3786","24","Novices Hurdle","mid-division, pushed along and outpaced 2 out, beaten after last","6","None","Left Handed",,"120","10","French Navy","Undulating","940",
"2022-05-30","13:40:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4084","Good","6","4th","9.5","Pasture Beach (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","156","33",,"0","4 mins 16.11s","256.11","24.75","40","17.5","4","National Hunt","42.67019081933686","11.5","2","2","3786","24","Novices Hurdle","in rear, niggled along early, detached from 5th, late headway for distant 4th","4","None","Left Handed"," TT","23","4","Sholokhov (IRE)","Undulating","471",
"2022-05-30","13:40:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4084","Good","6","5th","13","Bowderek","0","Graham, Harriet/Rutherford, Gary","7","Bewley, Callum","0","156","22",,"80","4 mins 16.11s","256.11","37.75","40","17.5","5","National Hunt","25.90405591159397","7","2","2","3786","24","Novices Hurdle","mid-division, pushed along and struggling from 3 out, tailed off","2","None","Left Handed",,"64","10","Scorpion (IRE)","Undulating","0",
"2022-05-30","13:40:00","Cartmel","Hadwins Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4084","Good","6","PU",,"Minute Waltz","0","Niven, P D","5","Midgley, Tom","5","151","200",,"0","4 mins 16.11s","256.11",,"40","17.5","PU","National Hunt","400","80.97665149835869","2","2","3786","24","Novices Hurdle","led, headed 5th and weakened quickly, pulled up before 3 out","3","None","Left Handed","Blnk","21","8","Sixties Icon","Undulating",,
