racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-20","14:45:00","Lingfield","Ben Woollacott Memorial Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","3rd","0.5","Bethersden Boy (IRE)","1","Hughes, Richard","3","Roux, Deon Le","7","123","10",,"69","1 mins 10.70s","70.7","0.65","71","6","3","All Weather","10.5","4.1","3","3","1321","0","Handicap","led early, prominent, ridden over 1f out, kept on, 3rd and held towards finish","11","Inside","Left Handed","CkPc","13","10","Excelebration (IRE)","Polytrack","1065",
"2022-09-20","14:45:00","Lingfield","Ben Woollacott Memorial Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","4th","0.5","Michaels Choice","11","Houghton, Eve Johnson","6","Bishop, Charles","0","136","8",,"73","1 mins 10.70s","70.7","1.15","71","6","4","All Weather","10.5","3.6612829458754272","3","3","1321","0","Handicap","held up rear of mid-division, ridden over 1f out, ran on inside final 100 yards, went 4th towards finish","4","Inside","Left Handed","CkPc","17","37","War Command (USA)","Polytrack","533",
"2022-09-20","14:45:00","Lingfield","Ben Woollacott Memorial Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","5th","HD","Cashew (IRE)","9","Boughey, George","3","Cosgrave, Pat","0","134","40",,"73","1 mins 10.70s","70.7","1.25","71","6","5","All Weather","64.17725326773683","14.114608025196906","3","3","1321","0","Handicap","held up towards rear, ran on inside final 100 yards, nearest finish","6","Inside","Left Handed",,"14","18","Bated Breath","Polytrack","300",
"2022-09-20","14:45:00","Lingfield","Ben Woollacott Memorial Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","6th","HD","Gidwa (IRE)","7","Foy, Kevin","3","Muscutt, D","0","131","5",,"70","1 mins 10.70s","70.7","1.35","71","6","6","All Weather","7.6","2.393523802","3","3","1321","0","Handicap","in touch in mid-division, closed over 1f out, not clear run well inside final furlong, never able to challenge","9","Inside","Left Handed","CkPc","18","16","Ribchester (IRE)","Polytrack","300",
"2022-09-20","14:45:00","Lingfield","Ben Woollacott Memorial Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","7th","1.25","Peggoty","4","Walker, Ed","3","Marquand, Tom","0","127","8",,"66","1 mins 10.70s","70.7","2.6","71","6","7","All Weather","9.925384881102726","3.35","3","3","1321","0","Handicap","prominent, ridden 2f out, weakened inside final 100 yards","12","Inside","Left Handed",,"18","11","Hot Streak (IRE)","Polytrack","0",
"2022-09-20","14:45:00","Lingfield","Ben Woollacott Memorial Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","8th","0.5","Nordic Glory (IRE)","5","Attwater, M J","3","Hornby, Rob","0","131","16",,"70","1 mins 10.70s","70.7","3.1","71","6","8","All Weather","21.60847067541464","6.6","3","3","1321","0","Handicap","mid-division, headway on inside over 1f out, no impression, no extra inside final 100 yards","10","Inside","Left Handed",,"41","17","Cotai Glory","Polytrack","0",
"2022-09-20","14:45:00","Lingfield","Ben Woollacott Memorial Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","9th","NSE","Swiss Pride (IRE)","12","Teal, R A","6","Davies, Harry","3","135","8",,"75","1 mins 10.70s","70.7","3.13","71","6","9","All Weather","11","3.35","3","3","1321","0","Handicap","held up towards rear, ran inside final 75 yards, never troubled leaders","1","Inside","Left Handed","CkPc","22","54","Swiss Spirit","Polytrack",,
"2022-09-20","14:45:00","Lingfield","Ben Woollacott Memorial Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","10th","2","Kodias Sangarius (IRE)","8","Hannon (Jnr), Richard","3","Dobbs, Pat","0","136","12",,"75","1 mins 10.70s","70.7","5.13","71","6","10","All Weather","15.983202656","4.5","3","3","1321","0","Handicap","slowly into stride, always behind","3","Inside","Left Handed",,"18","14","Kodiac","Polytrack",,
"2022-09-20","14:45:00","Lingfield","Ben Woollacott Memorial Handicap","3yo+","Class 5",,"6f ","4536","Standard","11","11th","1","Rebel Redemption","3","Dixon, Scott","5","ONeill, K T","0","133","20",,"70","1 mins 10.70s","70.7","6.13","71","6","11","All Weather","24.91619325086532","6.6","3","3","1321","0","Handicap","tracked leaders, ridden along 4f out, lost place 2f out, soon well beaten","8","Inside","Left Handed","Blnk","34","46","Lethal Force (IRE)","Polytrack",,
"2022-09-20","15:20:00","Lingfield","Airey Miller Nursery","2yo","Class 4",,"5f ","5508","Standard","10","1st",,"Princeville","3","Appleby, Charlie","2","Buick, William","0","136","2.5","(Fav)","86","0 mins 59.96s","59.96",,"79","5","1","All Weather","3.95","1.837645658","3","3","1106","0","Handicap Nursery","led, headed over 3f out, ridden 2f out, led again well inside final furlong, ran on well","1","Outside","Left Handed",,"34","3","Exceed And Excel (AUS)","Polytrack","5508",
"2022-09-20","15:20:00","Lingfield","Airey Miller Nursery","2yo","Class 4",,"5f ","5508","Standard","10","2nd","0.5","Diomed Spirit","9","Williams, S C","2","Muscutt, D","0","125","20",,"75","0 mins 59.96s","59.96","0.5","79","5","2","All Weather","32","7.4","3","3","1106","0","Handicap Nursery","prominent and wide early, led over 3f out, driven over 1f out, headed well inside final furlong, held towards finish","9","Outside","Left Handed",,"88","3","Charm Spirit (IRE)","Polytrack","2586",
"2022-09-20","15:20:00","Lingfield","Airey Miller Nursery","2yo","Class 4",,"5f ","5508","Standard","10","2nd","DH","Agostino","5","Cowell, R M H","2","Turner, Hayley","0","121","16",,"71","0 mins 59.96s","59.96","0.5","79","5","2","All Weather","20.38711878247039","5.722627221356379","3","3","1106","0","Handicap Nursery","prominent, took keen hold, ridden 2f out, ran on inside final 75 yards, joined 2nd post","10","Outside","Left Handed"," TT","19","6","Harry Angel (IRE)","Polytrack","2586",
"2022-09-20","15:20:00","Lingfield","Airey Miller Nursery","2yo","Class 4",,"5f ","5508","Standard","10","4th","NK","Song Of Success","1","Hughes, Richard","2","Cosgrave, Pat","0","129","5.5",,"79","0 mins 59.96s","59.96","0.65","79","5","4","All Weather","6.948622201","2.52","3","3","1106","0","Handicap Nursery","tracked leaders, ridden over 1f out, ran on inside final furlong","5","Outside","Left Handed",,"19","3","Havana Gold (IRE)","Polytrack","647",
"2022-09-20","15:20:00","Lingfield","Airey Miller Nursery","2yo","Class 4",,"5f ","5508","Standard","10","5th","0.5","New Hope Bullet (IRE)","4","Haynes, Alice","2","ONeill, K T","0","130","3.5",,"80","0 mins 59.96s","59.96","1.15","79","5","5","All Weather","4.897674311111407","1.88","3","3","1106","0","Handicap Nursery","slowly into stride, soon chasing leaders, edged right over 1f out, held inside final furlong, kept on","4","Outside","Left Handed",,"30","6","New Bay","Polytrack","300",
"2022-09-20","15:20:00","Lingfield","Airey Miller Nursery","2yo","Class 4",,"5f ","5508","Standard","10","6th","SH","California Gem","7","Boughey, George","2","Watson, Jason","0","133","18",,"83","0 mins 59.96s","59.96","1.2","79","5","6","All Weather","25.28048774","5.946129750440595","3","3","1106","0","Handicap Nursery","held up towards rear, edged right over 2f out, ran on inside final 75 yards, never dangerous","2","Outside","Left Handed",,"23","5","Cable Bay (IRE)","Polytrack","300",
"2022-09-20","15:20:00","Lingfield","Airey Miller Nursery","2yo","Class 4",,"5f ","5508","Standard","10","7th","NK","Estate","6","Balding, A M","2","Hornby, Rob","0","129","11",,"79","0 mins 59.96s","59.96","1.35","79","5","7","All Weather","15.5","4.2","3","3","1106","0","Handicap Nursery","behind, bumped over 2f out, wide final bend, ran on well final 50 yards, no impression","6","Outside","Left Handed",,"80","4","Showcasing","Polytrack","0",
"2022-09-20","15:20:00","Lingfield","Airey Miller Nursery","2yo","Class 4",,"5f ","5508","Standard","10","8th","SH","Primrose Ridge","8","Holland, Darryll","2","Egan, David","0","133","9",,"83","0 mins 59.96s","59.96","1.4","79","5","8","All Weather","12","3.2973793446173656","3","3","1106","0","Handicap Nursery","behind, bumped over 2f out, ran on inside final furlong, not clear run and no impression towards finish","3","Outside","Left Handed"," TT","97","6","Aclaim (IRE)","Polytrack","0",
"2022-09-20","15:20:00","Lingfield","Airey Miller Nursery","2yo","Class 4",,"5f ","5508","Standard","10","9th","HD","Thunder Ball","10","Cole, P F I","2","Tabti, M","7","120","12",,"77","0 mins 59.96s","59.96","1.5","79","5","9","All Weather","16","4.3","3","3","1106","0","Handicap Nursery","towards rear on outside, bumped slightly over 2f out, never on terms","8","Outside","Left Handed",,"20","4","Night Of Thunder (IRE)","Polytrack",,
"2022-09-20","15:20:00","Lingfield","Airey Miller Nursery","2yo","Class 4",,"5f ","5508","Standard","10","10th","2.25","Fox Degree (IRE)","2","Beckett, R M","2","Ryan, Rossa","0","128","10",,"78","0 mins 59.96s","59.96","3.75","79","5","10","All Weather","13","3.7","3","3","1106","0","Handicap Nursery","slowly into stride, towards rear, well beaten over 1f out","7","Outside","Left Handed",,"33","6","Invincible Spirit (IRE)","Polytrack",,
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","1st",,"Howzak","2","Brisland, Robyn","4","ONeill, K T","0","133","12",,"63","0 mins 57.83s","57.83",,"63.5","5","1","All Weather","15","4.2","3","3","1106","0","Handicap","led, headed 4f out, led again inside final furlong, ran on well, readily","7","Outside","Left Handed",,"36","13","Sepoy (AUS)","Polytrack","3726",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","2nd","1.5","Dream Game","4","Crawley, Matt","5","Doyle, Hollie","0","135","5",,"65","0 mins 57.83s","57.83","1.5","63.5","5","2","All Weather","6.4","2.274382168","3","3","1106","0","Handicap","slowly away, behind, headway over 1f out, ran on inside final furlong, went 2nd last strides, no impression on winner","2","Outside","Left Handed",,"24","11","Brazen Beau (AUS)","Polytrack","1749",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","3rd","SH","Bobby On The Beat (IRE)","1","McEntee, P S","4","McEntee, Grace","3","132","11",,"65","0 mins 57.83s","57.83","1.55","63.5","5","3","All Weather","12.5","3.6454898247431267","3","3","1106","0","Handicap","chased leaders, ridden over 2f out, ran on inside final furlong, lost 2nd last strides","1","Outside","Left Handed",,"46","29","Bobbys Kitten (USA)","Polytrack","875",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","4th","0.75","Stake Acclaim (IRE)","6","Ivory, D K","10","Bennett, Charlie","0","130","40",,"60","0 mins 57.83s","57.83","2.3","63.5","5","4","All Weather","51.87849466322921","11","3","3","1106","0","Handicap","mid-division, ridden 2f out, ran on inside final furlong, went 4th close home","10","Outside","Left Handed"," TT","17","54","Acclamation","Polytrack","437",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","5th","NK","Suanni","5","Holland, Darryll","3","Probert, David","0","134","3","(Fav)","65","0 mins 57.83s","57.83","2.45","63.5","5","5","All Weather","4.796054309373302","1.9","3","3","1106","0","Handicap","chased leaders, ridden over 1f out, stayed on same pace inside final furlong","5","Outside","Left Handed","CkPc TT","7","14","Lethal Force (IRE)","Polytrack","300",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","6th","SH","Shawaag (IRE)","10","Brown, Andi","3","Egan, John","0","131","8",,"62","0 mins 57.83s","57.83","2.5","63.5","5","6","All Weather","11.370107564407515","3.6","3","3","1106","0","Handicap","prominent, led 4f out, headed and weakened inside final furlong","8","Outside","Left Handed",,"7","4","Kodiac","Polytrack","300",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","7th","1.75","Anificas Beauty (IRE)","3","Moore, G L","3","Queally, T P","0","130","33",,"61","0 mins 57.83s","57.83","4.25","63.5","5","7","All Weather","50","10.5","3","3","1106","0","Handicap","towards rear, ridden over 1f out, no impression","9","Outside","Left Handed",,"27","8","Exceed And Excel (AUS)","Polytrack","0",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","8th","NSE","Street Parade","9","Attwater, M J","6","Havlin, Robert","0","133","8",,"63","0 mins 57.83s","57.83","4.28","63.5","5","8","All Weather","10.305107270449806","3.3","3","3","1106","0","Handicap","slowly away, always towards rear","6","Outside","Left Handed","CkPc","29","46","Swiss Spirit","Polytrack","0",
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","9th","1","Saxon Village (IRE)","7","Johnston, M","3","Muscutt, D","0","134","3.5",,"65","0 mins 57.83s","57.83","5.28","63.5","5","9","All Weather","5.450366360669538","2.16","3","3","1106","0","Handicap","chased leaders, wide and lost place after 1f, well beaten over 1f out","3","Outside","Left Handed",,"18","3","Exceed And Excel (AUS)","Polytrack",,
"2022-09-20","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"5f ","3726","Standard","10","10th","4","Hey Ho Lets Go","8","Hoad, M R","6","Keeley, Aidan","5","129","9",,"64","0 mins 57.83s","57.83","9.28","63.5","5","10","All Weather","10.815933659209986","3.3487985324872738","3","3","1106","0","Handicap","hung right throughout and wide, chased leaders, lost place after 1f, well beaten final 2f","4","Outside","Left Handed",,"15","50","Dream Ahead (USA)","Polytrack",,
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","8","1st",,"Believe In Stars (IRE)","7","Stoute, Sir Michael","3","Kingscote, Richard","0","130","1","(Fav)","0","2 mins 2.52s","122.52",,"0","10","1","All Weather","1.9986449605302954","1.1206529355853367","3","3","2200","0","Novices","slowly into stride, soon recovered but ridden along early, went 2nd 8f out, led 2f out, stayed on","4","Inside","Left Handed",,"157","1","Make Believe","Polytrack","4320",
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","8","2nd","1.5","Deferred","9","Varian, Roger","3","Egan, David","0","130","3",,"0","2 mins 2.52s","122.52","1.5","0","10","2","All Weather","5.695632683382064","1.3060307","3","3","2200","0","Novices","held up towards rear, headway over 2f out, went 2nd 1f out, unable to get on terms, stayed on","5","Inside","Left Handed",,"25","2","Postponed (IRE)","Polytrack","2028",
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","8","3rd","1.5","Kensington (IRE)","2","Gosden, John and Thady","3","Storey, Collen","0","125","9",,"0","2 mins 2.52s","122.52","3","0","10","3","All Weather","12.32551250333294","2.3334926527515325","3","3","2200","0","Novices","held up in mid-division, pushed along 3f out, switched left and headway over 1f out, went 3rd inside final furlong, stayed on","9","Inside","Left Handed",,"None","0","Frankel","Polytrack","1014",
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","8","4th","1.5","Lovers Lane (IRE)","4","Brisland, Robyn","3","Watson, Jason","0","125","80",,"0","2 mins 2.52s","122.52","4.5","0","10","4","All Weather","278.6055001283064","13.222560572970426","3","3","2200","0","Novices","prominent early, chased leaders, ridden on outside 3f out, stayed on same pace final 2f","10","Inside","Left Handed",,"277","1","Sea The Stars (IRE)","Polytrack","507",
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","8","5th","2","Dubai Leader","10","Johnston, M","3","Muscutt, D","0","135","2.5",,"0","2 mins 2.52s","122.52","6.5","0","10","5","All Weather","4.483380945220107","1.2894885","3","3","2200","0","Novices","soon led, ridden and headed 2f out, weakened inside final furlong","1","Inside","Left Handed",,"134","2","Golden Horn","Polytrack","0",
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","8","6th","4","Faithless Insomnia","6","McEntee, P S","3","Heard, Tyler","3","127","80",,"0","2 mins 2.52s","122.52","10.5","0","10","6","All Weather","405.5361473357491","18.36931","3","3","2200","0","Novices","held up towards rear of mid-division, closed 4f out, ridden over 2f out, weakened over 1f out","7","Inside","Left Handed",,"None","0","Oasis Dream","Polytrack","0",
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","8","7th","15","Elmaftun (IRE)","5","Hawke, N J","3","Buckley, Tom","5","125","200",,"0","2 mins 2.52s","122.52","25.5","0","10","7","All Weather","990","33.394307831236965","3","3","2200","0","Novices","always well behind","6","Inside","Left Handed",,"129","2","Dark Angel (IRE)","Polytrack","0",
"2022-09-20","16:30:00","Lingfield","At The Races App Expert Tips Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","8","8th","16","Midnight Shimmer","1","Mulholland, N P","4","Whittington, Elisha","5","130","250",,"0","2 mins 2.52s","122.52","41.5","0","10","8","All Weather","1000","53.93504","3","3","2200","0","Novices","led early, prominent on inside, ridden over 4f out, weakened from over 3f out","2","Inside","Left Handed",,"8","2","Dream Eater (IRE)","Polytrack","0",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","12","1st",,"Euraquilo","13","Fanshawe, J R","3","Muscutt, D","0","129","4.5",,"69","2 mins 2.61s","122.61",,"71","10","1","All Weather","6.74866403410946","2.37252785","3","3","2200","0","Handicap","slowly away, held up in rear, headway over 1f out, led inside final furlong, ran on well, comfortably","9","Inside","Left Handed",,"15","9","Ravens Pass (USA)","Polytrack","4536",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","12","2nd","1.75","Wholeofthemoon (IRE)","9","Hughes, Richard","3","Marsh, Finley","0","134","2","(Fav)","74","2 mins 2.61s","122.61","1.75","71","10","2","All Weather","3.4028320756062334","1.6824416723687323","3","3","2200","0","Handicap","ridden away from stalls, soon chasing leaders, ran on inside final furlong, went 2nd close home, not trouble winner","6","Inside","Left Handed",,"109","5","Zoffany (IRE)","Polytrack","2129",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","12","3rd","HD","Baby Steps","8","Loughnane, David","6","Cherchi, Stefano","3","133","14",,"71","2 mins 2.61s","122.61","1.85","71","10","3","All Weather","19.830065188","4.486813433256465","3","3","2200","0","Handicap","prominent, led 6f out, ridden over 1f out, headed inside final furlong, lost 2nd close home","4","Inside","Left Handed",,"40","47","Paco Boy (IRE)","Polytrack","1065",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","12","4th","0.5","Tahasun (IRE)","5","Spiller, Henry","3","Howarth, Christian","5","128","12",,"73","2 mins 2.61s","122.61","2.35","71","10","4","All Weather","16.654354954","4.6","3","3","2200","0","Handicap","prominent early, chased leaders, outpaced over 3f out, kept on inside final furlong","7","Inside","Left Handed","CkPc","32","6","Tamayuz","Polytrack","533",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","12","5th","NK","God Of Thunder (IRE)","3","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","131","7",,"71","2 mins 2.61s","122.61","2.5","71","10","5","All Weather","10.229779533242109","2.9937158205565355","3","3","2200","0","Handicap","ridden away from stalls, led, headed over 8f out, driven over 2f out, led inside final furlong, soon headed, no extra towards finish","8","Inside","Left Handed",,"61","6","Tagula (IRE)","Polytrack","300",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","12","6th","0.75","Naasma (IRE)","1","Phelan, P M","3","Egan, John","0","120","33",,"60","2 mins 2.61s","122.61","3.25","71","10","6","All Weather","54.892788415","10.5","3","3","2200","0","Handicap","soon in touch on inside, driven over 2f out, switched left entering final furlong, stayed on same pace final 75 yards","13","Inside","Left Handed",,"21","4","Churchill (IRE)","Polytrack","300",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","12","7th","0.5","Bugle Major (USA)","7","Watson, Archie","7","Doyle, Hollie","0","138","4.5",,"73","2 mins 2.61s","122.61","3.75","71","10","7","All Weather","6.4","2.54","3","3","2200","0","Handicap","mid-division, rousted along to close on outside over 8f out, went 6f out, driven over 2f out, no extra well inside final furlong","3","Inside","Left Handed",,"19","15","Mizzen Mast (USA)","Polytrack","0",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","12","8th","1.25","Semser","10","Moore, G L","5","Queally, T P","0","138","20",,"73","2 mins 2.61s","122.61","5","71","10","8","All Weather","31.651004819","7.2","3","3","2200","0","Handicap","slowly into stride, held up towards rear, not clear run on inside over 2f out, headway over 1f out, no impression inside final furlong","2","Inside","Left Handed","CkPc","12","15","Siyouni (FR)","Polytrack","0",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","12","9th","NK","Due A Rum","6","Houghton, Eve Johnson","3","Dobie, Georgia","3","117","22",,"60","2 mins 2.61s","122.61","5.15","71","10","9","All Weather","35.775104905213226","7.4","3","3","2200","0","Handicap","blindfold off a fraction late and slow away, in rear, never involved","12","Inside","Left Handed","Hood","30","9","Due Diligence (USA)","Polytrack",,
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","12","10th","1.25","Chateau Dif (FR)","4","Murphy, Amy","4","Davies, Harry","3","138","14",,"76","2 mins 2.61s","122.61","6.4","71","10","10","All Weather","23.16290721029742","5.4","3","3","2200","0","Handicap","prominent, led over 8f out, headed 6f out, driven over 2f out, soon faded","1","Inside","Left Handed","CkPc TT","251","7","Intello (GER)","Polytrack",,
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","12","11th","2.5","Gargle","11","Hannon (Jnr), Richard","3","ONeill, K T","0","119","18",,"59","2 mins 2.61s","122.61","8.9","71","10","11","All Weather","24","6.500802661","3","3","2200","0","Handicap","always towards rear","14","Inside","Left Handed",,"69","8","Bated Breath","Polytrack",,
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","12","12th","1.25","Codswallop","12","West, Adam","3","Probert, David","0","122","40",,"62","2 mins 2.61s","122.61","10.15","71","10","12","All Weather","62.68365712762721","12.341294262","3","3","2200","0","Handicap","chased leaders, driven over 3f out, lost place over 2f out","11","Inside","Left Handed",,"33","8","Outstrip","Polytrack",,
"2022-09-20","13:25:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","12","1st",,"Tiverton","3","Weld, D K","2","Hayes, C D","0","133","0.73","(Fav)","0","1 mins 29.07s","89.07",,"0","7","1","Flat","1.8317789095533505","1.15","3","3","1555","0","Maiden","tracked leader, 2nd halfway, ridden to challenge 1 1/2f out, disputed over 1f out, led narrowly final 100 yards, kept on well under pressure","11","None","Left Handed",,"57","2","Expert Eye","Flat","7965",
"2022-09-20","13:25:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","12","2nd","0.5","Boy Scout","5","OBrien, A P","2","Heffernan, J A","0","133","2.75",,"0","1 mins 29.07s","89.07","0.5","0","7","2","Flat","4.833173594424042","1.41","3","3","1555","0","Maiden","pushed along early to chase leaders, 5th halfway, pushed along 3f out, ridden 2f out, stayed on to press leaders inside final furlong, held close home","1","None","Left Handed"," TT","36","2","Frankel","Flat","2655",
"2022-09-20","13:25:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","12","3rd","1.25","Pearl Of Australia (IRE)","1","Meade, Noel","2","Keane, C T","0","133","22",,"0","1 mins 29.07s","89.07","1.75","0","7","3","Flat","54.945526737","5.4","3","3","1555","0","Maiden","tracked leaders, 3rd halfway, ridden to challenge 1 1/2f out, disputed over 1f out, headed final 100 yards, kept on same pace","6","None","Left Handed",,"24","2","Australia","Flat","1327",
"2022-09-20","13:25:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","12","4th","0.75","Young Ireland (IRE)","6","Bolger, J S","2","Manning, K J","0","133","5",,"0","1 mins 29.07s","89.07","2.5","0","7","4","Flat","7.449543242249928","1.6512985562810356","3","3","1555","0","Maiden","tracked leaders, 4th halfway, ridden 2f out, no impression 1 1/2f out, kept on same pace final furlong","12","None","Left Handed","CkPc TT","7","4","New Approach (IRE)","Flat","664",
"2022-09-20","13:25:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","12","5th","2.5","Gustav Ucicky (IRE)","7","Kinirons, A","2","McAteer, L T","3","130","100",,"0","1 mins 29.07s","89.07","5","0","7","5","Flat","409.8560190726661","30.256161933","3","3","1555","0","Maiden","led and ran freely, ridden and hung off bend 2 1/2f out, headed over 1f out, no extra final furlong, kept on one pace","3","None","Left Handed",,"13","2","Gustav Klimt (IRE)","Flat","398",
"2022-09-20","13:25:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","12","6th","3.25","Sarlaochra (IRE)","13","Flynn, Patrick J","2","Lee, W J","0","133","22",,"0","1 mins 29.07s","89.07","8.25","0","7","6","Flat","36.10733312428493","5.37335484","3","3","1555","0","Maiden","settled behind leaders, 6th halfway, ridden and no impression 2f out, kept on one pace","9","None","Left Handed",,"38","1","Sioux Nation (USA)","Flat","265",
"2022-09-20","13:25:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","12","7th","3.25","Mohawk Chief (USA)","8","OBrien, A P","2","Lordan, W M","0","133","10",,"0","1 mins 29.07s","89.07","11.5","0","7","7","Flat","16.5","3.1","3","3","1555","0","Maiden","dwelt, soon pushed along into mid-division, pushed along halfway, ridden and no impression 2f out, kept on one pace","4","None","Left Handed",,"None","0","Quality Road (USA)","Flat","0",
"2022-09-20","13:25:00","Listowel","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Good To Yielding","12","8th","1","Sneddy Eddie (IRE)","2","McNiff, Mark Michael","2","Whelan, R P","0","133","100",,"0","1 mins 29.07s","89.07","12.5","0","7","8","Flat","288.859213142","27.905480775","3","3","1555","0","Maiden","mid-division best, 8th halfway, ridden and no impression 2f out","10","None","Left Handed",,"None","0","Churchill (IRE)","Flat","0",
