racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-17","15:55:00","Limerick","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Heavy","12","2nd","12","Whiskey Hall (IRE)","0","Byrnes, C","8","Splaine, D E","5","138","2","(Fav)","86","5 mins 57.80s","357.8","12","100","21","2","National Hunt","3.43940709119337","1.44064371484352","3","4","4620","0","Handicap Hurdle","waited with, headway 6 out and soon chased leaders off the pace, in pursuit of winner from before straight but tired and kept on same pace from 2 out","17","None","Right Handed",,"364","15","Alderbrook","Undulating","1301",
"2013-03-17","15:55:00","Limerick","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Heavy","12","3rd","4","Colls Corner (IRE)","0","Barry, Michael","10","Kennedy, PAddy D","5","161","12",,"109","5 mins 57.80s","357.8","16","100","21","3","National Hunt","36.0380619291682","5.1","3","4","4620","0","Handicap Hurdle","prominent, not go with winner from before 3 out, dropped to moderate 3rd and no extra from before straight, kept on same pace","2","None","Right Handed","Blnk","10","42","Beneficial","Undulating","569",
"2013-03-17","15:55:00","Limerick","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Heavy","12","4th","HD","Special Token (IRE)","0","OKeeffe, J P","8","Ferris, M J","0","154","7",,"97","5 mins 57.80s","357.8","16.1","100","21","4","National Hunt","9.640214401","2.48225147753255","3","4","4620","0","Handicap Hurdle","tracked leaders, lost place 6th, soon no danger, kept on from before straight","13","None","Right Handed",,"29","37","Witness Box (USA)","Undulating","400",
"2013-03-17","15:55:00","Limerick","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Heavy","12","5th","6","Saddlenomore (IRE)","0","Joyce, Shane Gerard","9","Lavery, Mr D G","5","153","11",,"101","5 mins 57.80s","357.8","22.1","100","21","5","National Hunt","13.396968249","3","3","4","4620","0","Handicap Hurdle","soon mid-division, moderate 6th 3 out, soon no impression, kept","10","None","Right Handed"," TT","73","12","Saddlers Hall (IRE)","Undulating","0",
"2013-03-17","15:55:00","Limerick","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Heavy","12","6th","12","Trendy Native","0","OConnor, Mrs Mary C","5","Mangan, Mr P F","0","151","14",,"95","5 mins 57.80s","357.8","34.1","100","21","6","National Hunt","19.880559498","3.69125120760975","3","4","4620","0","Handicap Hurdle","waited with towards rear, no impression from before 3 out, kept","15","None","Right Handed",,"7","5","Overbury (IRE)","Undulating","0",
"2013-03-17","15:55:00","Limerick","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Heavy","12","7th","2.5","Hidden Crack","0","Fahey, Seamus","9","Butler, S E","7","158","7",,"108","5 mins 57.80s","357.8","36.6","100","21","7","National Hunt","9.2","2.356651776","3","4","4620","0","Handicap Hurdle","prominent, lost place 5th, soon ridden, moderate 9th 6 out, kept on same pace","3","None","Right Handed","Blnk","10","37","Lahib (USA)","Undulating","0",
"2013-03-17","15:55:00","Limerick","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Heavy","12","8th","25","Sun Fisher (IRE)","0","Murphy, B T","7","OConnell, Mr E J","0","137","25",,"80","5 mins 57.80s","357.8","61.6","100","21","8","National Hunt","70","8.87267495513777","3","4","4620","0","Handicap Hurdle","prominent, narrow leader before 6 out, headed approaching 3 out, soon no extra, eased when beaten","18","None","Right Handed","CkPc","32","19","Dr Massini (IRE)","Undulating","0",
"2013-03-17","15:55:00","Limerick","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Heavy","12","9th","6","Strain Of Fame (IRE)","0","OFarrell, Seamus","7","OFarrell, Miss K","7","155","22",,"105","5 mins 57.80s","357.8","67.6","100","21","9","National Hunt","57.023240064","6.78595874267921","3","4","4620","0","Handicap Hurdle","chased leaders, moderate 8th 6 out, no extra approaching 3 out","4","None","Right Handed",,"139","28","Kings Theatre (IRE)","Undulating",,
"2013-03-17","15:55:00","Limerick","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Heavy","12","F",,"Cross To Boston (IRE)","0","Rothwell, P J","7","OConnell, Mr B T","0","147","12",,"90","5 mins 57.80s","357.8",,"100","21","F","National Hunt","20.689243377","3.6","3","4","4620","0","Handicap Hurdle","soon led, narrowly headed before 6 out, still close 4th when fell 4 out","16","None","Right Handed","CkPc","18","8","Oscar (IRE)","Undulating",,
"2013-03-17","15:55:00","Limerick","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Heavy","12","PU",,"Indelible Run (IRE)","0","Dullea, J D","7","Hayes, Brian","5","154","20",,"102","5 mins 57.80s","357.8",,"100","21","PU","National Hunt","97.0648711238056","12","3","4","4620","0","Handicap Hurdle","towards rear, some headway 6 out, soon no impression and pulled up before 3 out","8","None","Right Handed",,"10","6","Moscow Society (USA)","Undulating",,
"2013-03-17","15:55:00","Limerick","Newton Abbot Racecourse Handicap Hurdle ","4yo+","Irish",,"2m5f ","5610","Heavy","12","PU",,"Missie Ella (IRE)","0","Hogan, Denis Gerard","5","Hogan, D G","0","159","6",,"103","5 mins 57.80s","357.8",,"100","21","PU","National Hunt","7.4","1.92828500324724","3","4","4620","0","Handicap Hurdle","tracked leaders, moderate 5th from before 6 out, left 4th 4 out, no extra after next, eased when beaten and pulled up before 2 out","9","None","Right Handed",,"32","15","Barathea (IRE)","Undulating",,
"2013-03-17","16:25:00","Limerick","I.T.B.A Fillies Scheme European Breeders Fund Dawn Run Mares Novice Chase  (Grade 3)","5yo+","Irish","Grade 3","2m6f ","19553","Heavy","8","1st",,"Charlies Vic (IRE)","0","Kelly, Noel C","6","Fox, Derek R","0","151","5",,"0","6 mins 32.10s","392.1",,"121.5","22","1","National Hunt","6.701894390501","2.20856379031438","3","3","4840","0","Novices Chase","waited with towards rear, closed approaching straight, soon tracked leaders, slight mistake 2 out, challenged in 2nd last, gained narrow lead and stayed on well run-in","6","None","Right Handed",,"21","12","Old Vic","Undulating","19553",
"2013-03-17","16:25:00","Limerick","I.T.B.A Fillies Scheme European Breeders Fund Dawn Run Mares Novice Chase  (Grade 3)","5yo+","Irish","Grade 3","2m6f ","19553","Heavy","8","2nd","NK","Avondhu Lady (IRE)","0","Fenton, David","8","Enright, M A","0","154","14",,"127","6 mins 32.10s","392.1","0.15","121.5","22","2","National Hunt","18.7941537031144","4.4","3","3","4840","0","Novices Chase","prominent in chasing group, a bit slow 6 out, closed from before 3 out, led approaching straight, soon pressed, narrowly headed run-in, kept on well without quite matching winner","2","None","Right Handed",,"31","17","Beneficial","Undulating","5715",
"2013-03-17","16:25:00","Limerick","I.T.B.A Fillies Scheme European Breeders Fund Dawn Run Mares Novice Chase  (Grade 3)","5yo+","Irish","Grade 3","2m6f ","19553","Heavy","8","3rd","2.5","Dangan Daylight (IRE)","0","Murphy, C A","7","Power, R M","0","151","2.75","(Fav)","0","6 mins 32.10s","392.1","2.65","121.5","22","3","National Hunt","3.786348631","1.7","3","3","4840","0","Novices Chase","chased leaders, off the pace, slight mistakes 1st and 4th, closer order from before 3 out, challenged straight, no impression and kept on same pace from before last","8","None","Right Handed",,"17","6","Old Vic","Undulating","2707",
"2013-03-17","16:25:00","Limerick","I.T.B.A Fillies Scheme European Breeders Fund Dawn Run Mares Novice Chase  (Grade 3)","5yo+","Irish","Grade 3","2m6f ","19553","Heavy","8","4th","0.5","Back In A Tic (IRE)","0","Kidd, Colin","7","McDermott, S G","0","151","20",,"0","6 mins 32.10s","392.1","3.15","121.5","22","4","National Hunt","28.8409574551322","6.15308585084422","3","3","4840","0","Novices Chase","soon raced off the pace in mid-division, closer in 4th after 3 out, no extra after next, kept on same pace","4","None","Right Handed",,"17","23","Flemensfirth (USA)","Undulating","902",
"2013-03-17","16:25:00","Limerick","I.T.B.A Fillies Scheme European Breeders Fund Dawn Run Mares Novice Chase  (Grade 3)","5yo+","Irish","Grade 3","2m6f ","19553","Heavy","8","5th","25","Carrig Millie (IRE)","0","Cullen, Michael","8","Geraghty, B J","0","151","5",,"116","6 mins 32.10s","392.1","28.15","121.5","22","5","National Hunt","6.70769796329987","2.02603613262341","3","3","4840","0","Novices Chase","waited with, closer in 7th after 3 out, 6th approaching straight, soon 5th, no extra when jumped left 2 out, kept on same pace","5","None","Right Handed",,"17","15","Milan","Undulating","0",
"2013-03-17","16:25:00","Limerick","I.T.B.A Fillies Scheme European Breeders Fund Dawn Run Mares Novice Chase  (Grade 3)","5yo+","Irish","Grade 3","2m6f ","19553","Heavy","8","6th","20","Noras Fancy (IRE)","0","Mangan, James Joseph","7","Mangan, Mr P F","0","159","3.33",,"135","6 mins 32.10s","392.1","48.15","121.5","22","6","National Hunt","5.4","1.89387574836224","3","3","4840","0","Novices Chase","chased leader, well off the pace, closer order but dropped to 5th after 3 out, 7th approaching straight, soon no extra","1","None","Right Handed","Blnk TT","59","20","Brian Boru","Undulating","0",
"2013-03-17","16:25:00","Limerick","I.T.B.A Fillies Scheme European Breeders Fund Dawn Run Mares Novice Chase  (Grade 3)","5yo+","Irish","Grade 3","2m6f ","19553","Heavy","8","7th","4","Dazzling Susie (IRE)","0","Phelan, John F","8","Butler, M P","0","154","4.5",,"135","6 mins 32.10s","392.1","52.15","121.5","22","7","National Hunt","6.2","2.2421268754441","3","3","4840","0","Novices Chase","led and soon well clear, reduced lead from before 3 out, headed approaching straight, soon no extra","3","None","Right Handed",,"22","19","Stowaway","Undulating","0",
"2013-03-17","16:25:00","Limerick","I.T.B.A Fillies Scheme European Breeders Fund Dawn Run Mares Novice Chase  (Grade 3)","5yo+","Irish","Grade 3","2m6f ","19553","Heavy","8","PU",,"Cnoc Seoda (IRE)","0","Queally, Declan","8","Jones, Mr R J","0","151","20",,"128","6 mins 32.10s","392.1",,"121.5","22","PU","National Hunt","48","8.2","3","3","4840","0","Novices Chase","pulled up before 3 out","7","None","Right Handed"," TT","8","25","Dr Massini (IRE)","Undulating",,
"2013-03-17","16:55:00","Limerick","Charleville Cheese Beginners Chase ","5yo+","Irish",,"2m1f ","7012","Heavy","9","1st",,"Hes Our Man (IRE)","0","OSullivan, Ross","8","McNamara, Andrew J","0","166","0.9","(Fav)","128","5 mins 7.90s","307.9",,"0","17","1","National Hunt","1.980302171","1.314561677","3","3","3740","0","Beginners Chase","made all, pressed from before 2 out, stayed on well run-in","8","None","Right Handed"," TT","126","23","Statue Of Liberty (USA)","Undulating","7012",
"2013-03-17","16:55:00","Limerick","Charleville Cheese Beginners Chase ","5yo+","Irish",,"2m1f ","7012","Heavy","9","2nd","1.5","Dul Ar An Ol (IRE)","0","McConnell, John C","12","Bolger, M J","3","163","5.5",,"0","5 mins 7.90s","307.9","1.5","0","17","2","National Hunt","8.24006360959","1.86","3","3","3740","0","Beginners Chase","tracked leaders, left 2nd from 3 out, challenged and every chance from before next, not match winner and kept on run-in","6","None","Right Handed",,"14","43","Perugino (USA)","Undulating","1626",
"2013-03-17","16:55:00","Limerick","Charleville Cheese Beginners Chase ","5yo+","Irish",,"2m1f ","7012","Heavy","9","3rd","17","Carlos Fandango (IRE)","0","Stanners, Edward","7","Splaine, D E","5","161","16",,"0","5 mins 7.90s","307.9","18.5","0","17","3","National Hunt","34","4.8","3","3","3740","0","Beginners Chase","waited with towards rear, closer in 4th before straight, no impression and left 3rd from 2 out, kept on","3","None","Right Handed",,"22","9","Silver Patriarch (IRE)","Undulating","711",
"2013-03-17","16:55:00","Limerick","Charleville Cheese Beginners Chase ","5yo+","Irish",,"2m1f ","7012","Heavy","9","4th","4","William Wordsworth (IRE)","0","Harty, Sabrina J","7","Jones, Mr R J","3","163","14",,"97","5 mins 7.90s","307.9","22.5","0","17","4","National Hunt","36","4.60431400734915","3","3","3740","0","Beginners Chase","keen hold, waited with, hampered 3 out, 6th before straight, no impression and kept on same pace from before 2 out","12","None","Right Handed"," TT","70","22","Namid","Undulating","499",
"2013-03-17","16:55:00","Limerick","Charleville Cheese Beginners Chase ","5yo+","Irish",,"2m1f ","7012","Heavy","9","5th","18","War Of Words (IRE) (OLD)","0","Ahern, Denis","7","Ferris, M J","0","166","33",,"0","5 mins 7.90s","307.9","40.5","0","17","5","National Hunt","117.125876178248","13","3","3","3740","0","Beginners Chase","chased leaders, hampered 3 out, 5th before straight, soon no impression, kept on same pace","11","None","Right Handed",,"10","9","Dushyantor (USA)","Undulating","0",
"2013-03-17","16:55:00","Limerick","Charleville Cheese Beginners Chase ","5yo+","Irish",,"2m1f ","7012","Heavy","9","6th","2.5","Its The Ice I Like (IRE)","0","Tyner, Robert","8","Heskin, A P","0","166","4",,"0","5 mins 7.90s","307.9","43","0","17","6","National Hunt","6.25850421921467","1.92900606712383","3","3","3740","0","Beginners Chase","waited with, 7th 7 out, no danger approaching straight","9","None","Right Handed",,"325","8","Oscar (IRE)","Undulating","0",
"2013-03-17","16:55:00","Limerick","Charleville Cheese Beginners Chase ","5yo+","Irish",,"2m1f ","7012","Heavy","9","F",,"Couleur De La Loi (IRE)","0","Cleary, Michael G","8","Enright, M A","3","163","20",,"0","5 mins 7.90s","307.9",,"0","17","F","National Hunt","41.73368881","6.2","3","3","3740","0","Beginners Chase","prominent, 2nd when fell 3 out","5","None","Right Handed",,"10","20","Spectrum (IRE)","Undulating",,
"2013-03-17","16:55:00","Limerick","Charleville Cheese Beginners Chase ","5yo+","Irish",,"2m1f ","7012","Heavy","9","F",,"Coole Avenue (IRE)","0","Cooper, Thomas","9","Holly, J P","7","159","7",,"0","5 mins 7.90s","307.9",,"0","17","F","National Hunt","11","2.07430551723501","3","3","3740","0","Beginners Chase","waited with towards rear, closed 3 out, went 3rd before straight, close up and every chance when fell 2 out","4","None","Right Handed",,"7","22","Snurge (IRE)","Undulating",,
"2013-03-17","16:55:00","Limerick","Charleville Cheese Beginners Chase ","5yo+","Irish",,"2m1f ","7012","Heavy","9","PU",,"Flas Long Shot (IRE)","0","McDonagh, M","7","OConnell, Mr E J","0","166","50",,"0","5 mins 7.90s","307.9",,"0","17","PU","National Hunt","216.112216831464","32","3","3","3740","0","Beginners Chase","mid-division best, mistake 5 out, no extra approaching straight, soon pulled up","7","None","Right Handed",,"75","4","Rashar (USA)","Undulating",,
"2013-03-17","17:25:00","Limerick","Friends Of Liam Hogan Handicap Chase ","5yo+","Irish",,"3m ","5890","Heavy","9","1st",,"Dazzlers Day (FR)","0","Byrnes, C","6","Splaine, D E","5","154","2.75",,"99","7 mins 25.90s","445.9",,"99","24","1","National Hunt","3.87701199850663","1.72","3","3","5280","0","Handicap Chase","led and disputed, not fluent 7th, went on from before 2 out, steadied into last and slow jump, pressed and stayed on well run-in","6","None","Right Handed","CkPc","10","11","Lando (GER)","Undulating","5890",
"2013-03-17","17:25:00","Limerick","Friends Of Liam Hogan Handicap Chase ","5yo+","Irish",,"3m ","5890","Heavy","9","2nd","1.5","Cherrys Son (IRE)","0","Neilan, John","7","Ferris, M J","0","161","6",,"101","7 mins 25.90s","445.9","1.5","99","24","2","National Hunt","7.8","2.48","3","3","5280","0","Handicap Chase","chased leaders, went 2nd before straight, not fluent over last 2, every chance and kept on same pace run-in","5","None","Right Handed",,"25","6","Snurge (IRE)","Undulating","1366",
"2013-03-17","17:25:00","Limerick","Friends Of Liam Hogan Handicap Chase ","5yo+","Irish",,"3m ","5890","Heavy","9","3rd","13","Kilbane River (IRE)","0","Quinn, Joseph","12","Darcy, M","0","159","14",,"99","7 mins 25.90s","445.9","14.5","99","24","3","National Hunt","38","7.24402610240548","3","3","5280","0","Handicap Chase","prominent, a bit slow 3rd, on terms from 7th, 3rd before straight, soon no impression and kept on same pace","7","None","Right Handed","CkPc","79","41","Flying Legend (USA)","Undulating","598",
"2013-03-17","17:25:00","Limerick","Friends Of Liam Hogan Handicap Chase ","5yo+","Irish",,"3m ","5890","Heavy","9","4th","13","Ponmeword (IRE)","0","McNamara, E","9","Jones, Mr R J","3","156","2","(Fav)","99","7 mins 25.90s","445.9","27.5","99","24","4","National Hunt","3.56088289425526","1.63","3","3","5280","0","Handicap Chase","waited with, closer order 4 out, 4th approaching straight, 3rd and no extra from before 2 out, kept on same pace","8","None","Right Handed"," TT","31","25","Alderbrook","Undulating","419",
"2013-03-17","17:25:00","Limerick","Friends Of Liam Hogan Handicap Chase ","5yo+","Irish",,"3m ","5890","Heavy","9","5th","2.5","Evesham Star (IRE)","0","Ahern, Denis","9","Hayes, Brian","5","151","14",,"96","7 mins 25.90s","445.9","30","99","24","5","National Hunt","20.9497438101588","4.7","3","3","5280","0","Handicap Chase","waited with, moderate 6th and no impression approaching straight, kept on same pace","9","None","Right Handed","CkPc","76","21","Flemensfirth (USA)","Undulating","0",
"2013-03-17","17:25:00","Limerick","Friends Of Liam Hogan Handicap Chase ","5yo+","Irish",,"3m ","5890","Heavy","9","6th","HD","Borolee (IRE)","0","Doyle, Miss Elizabeth","10","OConnell, Mr B T","0","149","12",,"89","7 mins 25.90s","445.9","30.1","99","24","6","National Hunt","19.5","4.53938730338989","3","3","5280","0","Handicap Chase","close up and disputed lead, 2nd 4 out, 3rd from next, lost place and no extra from before straight","11","None","Right Handed","Blnk","15","31","Taipan (IRE)","Undulating","0",
"2013-03-17","17:25:00","Limerick","Friends Of Liam Hogan Handicap Chase ","5yo+","Irish",,"3m ","5890","Heavy","9","F",,"Knock Beauty (IRE)","0","Tyner, Robert","6","Dalton, B R","5","142","10",,"87","7 mins 25.90s","445.9",,"99","24","F","National Hunt","15.424602238","3.95","3","3","5280","0","Handicap Chase","tracked leaders, 6th 4 out, fell next","12","None","Right Handed",,"24","9","Oscar (IRE)","Undulating",,
"2013-03-17","17:25:00","Limerick","Friends Of Liam Hogan Handicap Chase ","5yo+","Irish",,"3m ","5890","Heavy","9","PU",,"Karinga Queen (IRE)","0","Elliott, Gordon","9","Merrigan, Paddy","0","164","7",,"104","7 mins 25.90s","445.9",,"99","24","PU","National Hunt","9.6","2.86391903459473","3","3","5280","0","Handicap Chase","always towards rear, no extra 4 out, pulled up before 2 out","2","None","Right Handed","Blnk TT","52","24","Karinga Bay","Undulating",,
"2013-03-17","17:25:00","Limerick","Friends Of Liam Hogan Handicap Chase ","5yo+","Irish",,"3m ","5890","Heavy","9","PU",,"Rickardstown (IRE)","0","Murphy, B T","10","Enright, M A","3","161","12",,"104","7 mins 25.90s","445.9",,"99","24","PU","National Hunt","21","4.2134931347191","3","3","5280","0","Handicap Chase","soon towards rear, 7th 4 out, no extra from next, pulled up before 2 out","3","None","Right Handed",,"42","27","Topanoora (IRE)","Undulating",,
"2013-03-17","17:55:00","Limerick","Kevin Frost Memorial  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","5610","Heavy","8","1st",,"Murtys Delight (IRE)","0","Hackett, Ray","6","Fox, Derek R","7","154","12",,"0","5 mins 31.00s","331",,"0","19","1","National Hunt","18.6367290481669","3.45","3","3","4180","0","NH Flat","tracked leaders, keen hold, closer in 2nd under 4f out, challenged and on terms 2f out, in front 1f out, stayed on best inside final furlong","7","None","Right Handed",,"25","1","Bach (IRE)","Undulating","5610",
"2013-03-17","17:55:00","Limerick","Kevin Frost Memorial  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","5610","Heavy","8","2nd","0.75","Aerlite Supreme (IRE)","0","Hourigan, Michael","6","King, Mr J J","7","154","1.5","(Fav)","0","5 mins 31.00s","331","0.75","0","19","2","National Hunt","2.62","1.33335712779239","3","3","4180","0","NH Flat","close up, led and disputed after 6f, in front under 4f out, joined from 2f out, headed 1f out, kept on without matching winner inside final furlong","5","None","Right Handed",,"21","4","Gold Well","Undulating","1301",
"2013-03-17","17:55:00","Limerick","Kevin Frost Memorial  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","5610","Heavy","8","3rd","7","Gallant Tipp (IRE)","0","OGrady, E J","5","Carroll, Mr J T","3","165","4",,"0","5 mins 31.00s","331","7.75","0","19","3","National Hunt","6","1.82096838064477","3","3","4180","0","NH Flat","chased leaders, 4th 2f out, soon no impression under pressure, kept on same pace","4","None","Right Handed",,"222","1","Definite Article","Undulating","569",
"2013-03-17","17:55:00","Limerick","Kevin Frost Memorial  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","5610","Heavy","8","4th","SH","Fredsmemory (IRE)","0","Hand, F G","7","Malone, G","7","161","4",,"0","5 mins 31.00s","331","7.8","0","19","4","National Hunt","5.48859803015018","1.86216474958041","3","3","4180","0","NH Flat","tracked leaders, 3rd 2f out, soon no impression under pressure, kept on same pace","3","None","Right Handed",,"21","2","Dr Massini (IRE)","Undulating","400",
"2013-03-17","17:55:00","Limerick","Kevin Frost Memorial  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","5610","Heavy","8","5th","7","Band Of Blood (IRE)","0","Fenton, Philip","5","Kiely, R J","5","163","4",,"0","5 mins 31.00s","331","14.8","0","19","5","National Hunt","6","1.8","3","3","4180","0","NH Flat","waited with, closer in 5th approaching straight, no impression and kept on same pace from 2f out","2","None","Right Handed",,"32","2","Kings Theatre (IRE)","Undulating","0",
"2013-03-17","17:55:00","Limerick","Kevin Frost Memorial  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","5610","Heavy","8","6th","11","Agent James (IRE)","0","Swan, C F","6","Reddington, Mr J","7","161","16",,"0","5 mins 31.00s","331","25.8","0","19","6","National Hunt","25.0343595625726","5.27293401721741","3","3","4180","0","NH Flat","led, joined after 6f, headed and lost place from under 4f out, 6th and kept on same pace from 2f out","1","None","Right Handed",,"21","2","Oscar (IRE)","Undulating","0",
"2013-03-17","17:55:00","Limerick","Kevin Frost Memorial  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","5610","Heavy","8","7th","64","Brown Eyed Joe (IRE)","0","Cummins, Thomas P","7","Cawley, Mr B F","7","154","20",,"0","5 mins 31.00s","331","89.8","0","19","7","National Hunt","65","10.6289246303102","3","3","4180","0","NH Flat","towards rear, ridden over 4f out, no extra straight, tailed off","6","None","Right Handed",,"76","1","Tajraasi (USA)","Undulating","0",
"2013-03-17","17:55:00","Limerick","Kevin Frost Memorial  (Pro/Am) Flat Race","5-7yo","Irish",,"2m3f ","5610","Heavy","8","8th","2","Twilight Solace (IRE)","0","OBrien, V T","5","OBrien, Mr T M","7","147","33",,"0","5 mins 31.00s","331","91.8","0","19","8","National Hunt","176.922834962859","32.6798438206333","3","3","4180","0","NH Flat","towards rear, ridden over 4f out, no extra straight, tailed off","8","None","Right Handed",,"324","1","Alflora (IRE)","Undulating","0",
"2013-03-17","14:15:00","Lingfield","Furlongs & Fairways Handicap ","3yo","Class 6",,"5f ","2216","Standard","8","1st",,"Batchworth Lady","6","Ivory, D K","3","Quinn, Jimmy","0","128","10",,"55","0 mins 59.4s","59.4",,"55","5","1","All Weather","16.5628525868896","3.35","3","3","1100","0","Handicap","chased leader, ridden over 1f out, strong challenge final furlong, driven ahead post","5","Outside","Left Handed",,"37","4","Pastoral Pursuits","Polytrack","2216",
"2013-03-17","14:15:00","Lingfield","Furlongs & Fairways Handicap ","3yo","Class 6",,"5f ","2216","Standard","8","2nd","SH","Balatina","3","Dwyer, C A","3","Turner, Hayley","0","120","2.5",,"47","0 mins 59.4s","59.4","0.05","55","5","2","All Weather","4.0925437548117","1.52","3","3","1100","0","Handicap","led, ridden over 1f out, hung left under pressure inside final furlong, caught post","7","Outside","Left Handed",,"87","3","Byron","Polytrack","654",
"2013-03-17","14:15:00","Lingfield","Furlongs & Fairways Handicap ","3yo","Class 6",,"5f ","2216","Standard","8","3rd","1.25","Marmot Bay (IRE)","1","Flood, D","3","Marshall, Jemma","5","123","20",,"55","0 mins 59.4s","59.4","1.3","55","5","3","All Weather","29","4.94561785442696","3","3","1100","0","Handicap","bumped leaving stalls, chased leaders, ridden over 1f out, stayed on same pace inside final furlong","4","Outside","Left Handed"," Eye","44","18","Kodiac","Polytrack","327",
"2013-03-17","14:15:00","Lingfield","Furlongs & Fairways Handicap ","3yo","Class 6",,"5f ","2216","Standard","8","4th","NK","Quelle Affaire","4","Powell, B G","3","Morris, Luke","0","119","20",,"46","0 mins 59.4s","59.4","1.45","55","5","4","All Weather","32","5.16184602917456","3","3","1100","0","Handicap","chased leaders, pushed along 3f out, driven over 1f out, stayed on same pace inside final furlong","9","Outside","Left Handed",,"48","3","Bahamian Bounty","Polytrack","0",
"2013-03-17","14:15:00","Lingfield","Furlongs & Fairways Handicap ","3yo","Class 6",,"5f ","2216","Standard","8","5th","0.5","The Manx Missile","5","Bell, M L W","3","Spencer, Jamie","0","133","1.75","(Fav)","60","0 mins 59.4s","59.4","1.95","55","5","5","All Weather","2.92","1.42138237434593","3","3","1100","0","Handicap","started slowly, took keen hold and held up in last pair, hard ridden on outside over 1f out, stayed on in closing stages, never going pace to reach leaders","1","Outside","Left Handed",,"249","3","Sakhees Secret","Polytrack","0",
"2013-03-17","14:15:00","Lingfield","Furlongs & Fairways Handicap ","3yo","Class 6",,"5f ","2216","Standard","8","6th","0.75","Hawsies Dream","9","Bailey, A","3","Tart, Robert","5","126","5",,"58","0 mins 59.4s","59.4","2.7","55","5","6","All Weather","7.2","2.1","3","3","1100","0","Handicap","chased leaders on outside, ridden 2f out, weakened inside final furlong","2","Outside","Left Handed",,"215","4","Dubawi (IRE)","Polytrack","0",
"2013-03-17","14:15:00","Lingfield","Furlongs & Fairways Handicap ","3yo","Class 6",,"5f ","2216","Standard","8","7th","0.5","Douglas Pasha (IRE)","2","Hannon, R","3","Levey, S M","0","128","7",,"55","0 mins 59.4s","59.4","3.2","55","5","7","All Weather","9.52389275085938","2.9","3","3","1100","0","Handicap","in touch on inside, ridden and no impression over 1f out, weakened inside final furlong","3","Outside","Left Handed",,"11","3","Compton Place","Polytrack","0",
"2013-03-17","14:15:00","Lingfield","Furlongs & Fairways Handicap ","3yo","Class 6",,"5f ","2216","Standard","8","8th","3.5","Samara Jazz (IRE)","7","Carey, Patrick","3","Egan, D E","3","116","25",,"46","0 mins 59.4s","59.4","6.7","55","5","8","All Weather","34","6.28394211347062","3","3","1100","0","Handicap","slowly into stride, outpaced and always in rear","8","Outside","Left Handed",,"30","7","Camacho","Polytrack","0",
"2013-03-17","14:45:00","Lingfield","lingfieldpark.co.uk Maiden Stakes ","3yo","Class 5",,"5f ","3068","Standard","5","1st",,"Bapak Bangsawan","1","Ryan, K A","3","Burke, Julie","3","128","1.75",,"69","0 mins 59.7s","59.7",,"68","5","1","All Weather","2.9","1.50946133914565","2","2","1100","0","Maiden","edged right throughout, made all, hung right on home turn, ridden over 1f out, ran on and held on in closing stages","1","Outside","Left Handed",,"10","8","Pastoral Pursuits","Polytrack","3068",
"2013-03-17","14:45:00","Lingfield","lingfieldpark.co.uk Maiden Stakes ","3yo","Class 5",,"5f ","3068","Standard","5","2nd","NK","Silcas Dream","3","Channon, M R","3","Bishop, Charles","5","126","1.25","(Fav)","69","0 mins 59.7s","59.7","0.15","68","5","2","All Weather","2.32","1.35","2","2","1100","0","Maiden","chased winner throughout, ridden and stayed on in closing stages, always held","3","Outside","Left Handed","Vsor","19","4","Oasis Dream","Polytrack","906",
