racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-12","17:07:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 1)","3yo","Class 6",,"7f ","2970","Good To Firm","12","1st",,"The Grey Wolf (IRE)","9","Easterby, T D","3","Allan, David","0","130","14",,"50","1 mins 26.07s","86.07",,"53","7","1","Flat","23.271935475145003","5","3","3","1546","0","Handicap","in rear, headway approaching final furlong, ridden and ran on strongly to lead final strides","9","Centre","Straight","Blnk","13","8","Dark Angel (IRE)","Slight Undulations","2970",
"2022-06-12","17:07:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 1)","3yo","Class 6",,"7f ","2970","Good To Firm","12","2nd","HD","Clipsham Gold (IRE)","5","Foy, Kevin","3","Sexton, Ryan","5","130","2.75",,"55","1 mins 26.07s","86.07","0.1","53","7","2","Flat","4.2","1.7453673204884401","3","3","1546","0","Handicap","in touch, headway to lead over 2f out, ridden over 1f out, edged right and headed final strides","2","Centre","Straight",,"22","8","Galileo Gold","Slight Undulations","1394",
"2022-06-12","17:07:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 1)","3yo","Class 6",,"7f ","2970","Good To Firm","12","3rd","1.75","Hello Power (IRE)","4","Fahey, R A","3","Orr, Oisin","0","129","14",,"49","1 mins 26.07s","86.07","1.85","53","7","3","Flat","18","4.5","3","3","1546","0","Handicap","in rear, wide and headway over 2f out, ridden and every chance inside final furlong, stayed on","10","Centre","Straight",,"15","9","Slade Power (IRE)","Slight Undulations","697",
"2022-06-12","17:07:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 1)","3yo","Class 6",,"7f ","2970","Good To Firm","12","4th","NSE","Shabs","1","Smith, Martin","3","Mulrennan, Paul","0","136","2.25","(Fav)","56","1 mins 26.07s","86.07","1.88","53","7","4","Flat","3.498894982167538","1.53913044","3","3","1546","0","Handicap","towards rear, pushed along and headway 2f out, staying on when short of room inside final furlong","1","Centre","Straight","Blnk","48","7","Aclaim (IRE)","Slight Undulations","349",
"2022-06-12","17:07:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 1)","3yo","Class 6",,"7f ","2970","Good To Firm","12","5th","3.5","Make A Prophet (IRE)","7","Midgley, P T","3","Robinson, Ben","0","134","14",,"54","1 mins 26.07s","86.07","5.38","53","7","5","Flat","23","5.2067860093619664","3","3","1546","0","Handicap","tracked leaders, pushed along halfway, lost place 2f out, rallied inside final furlong","4","Centre","Straight","CkPc","28","7","Divine Prophet (AUS)","Slight Undulations","300",
"2022-06-12","17:07:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 1)","3yo","Class 6",,"7f ","2970","Good To Firm","12","6th","2.5","Teasyweasy","6","Jenkins, J R","3","Beasley, Connor","0","131","66",,"51","1 mins 26.07s","86.07","7.88","53","7","6","Flat","80","17.5","3","3","1546","0","Handicap","keen led, headed 5f out, tracked leaders, ridden over 1f out, weakened inside final furlong","8","Centre","Straight",,"24","5","Outstrip","Slight Undulations","300",
"2022-06-12","17:07:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 1)","3yo","Class 6",,"7f ","2970","Good To Firm","12","7th","NK","Alwajd (IRE)","11","Williams, Ian","3","Ryan, Rossa","0","133","4.5",,"53","1 mins 26.07s","86.07","8.03","53","7","7","Flat","8.038088594625876","2.499782316137063","3","3","1546","0","Handicap","dwelt in touch, ridden and outpaced 2f out, kept on inside final furlong","7","Centre","Straight",,"9","5","Dark Angel (IRE)","Slight Undulations","0",
"2022-06-12","17:07:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 1)","3yo","Class 6",,"7f ","2970","Good To Firm","12","8th","2.5","Qwicken (IRE)","10","Pears, Ollie","3","Hardie, Cameron","0","134","25",,"54","1 mins 26.07s","86.07","10.53","53","7","8","Flat","49.92303770862519","8.929829461677","3","3","1546","0","Handicap","keen tracked leader, ridden 2f out, weakened final furlong","3","Centre","Straight","Blnk","15","7","Gutaifan (IRE)","Slight Undulations","0",
"2022-06-12","17:07:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 1)","3yo","Class 6",,"7f ","2970","Good To Firm","12","9th","SH","Hot Mop","3","Appleby, M","3","Rawlinson, Ali","0","126","100",,"46","1 mins 26.07s","86.07","10.58","53","7","9","Flat","270.452450561","46.44763427775353","3","3","1546","0","Handicap","raced wide in touch, ridden and headway over 2f out, weakened approaching final furlong","12","Centre","Straight",,"20","4","Hot Streak (IRE)","Slight Undulations",,
"2022-06-12","17:07:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 1)","3yo","Class 6",,"7f ","2970","Good To Firm","12","10th","NSE","Siraju","2","Carr, Mrs R A","3","Sullivan, James P","0","133","14",,"53","1 mins 26.07s","86.07","10.61","53","7","10","Flat","14.228872705","4.2396799221752755","3","3","1546","0","Handicap","towards rear, pushed along when short of room approaching 2f out, not recover","6","Centre","Straight",,"18","8","Showcasing","Slight Undulations",,
"2022-06-12","17:07:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 1)","3yo","Class 6",,"7f ","2970","Good To Firm","12","11th","7.5","Royal Emerther (IRE)","8","Burke, K R","3","Lee, Clifford","0","134","8.5",,"54","1 mins 26.07s","86.07","18.11","53","7","11","Flat","11.5","3.25","3","3","1546","0","Handicap","in touch, pushed along and weakened 2f out","5","Centre","Straight","CkPc","17","10","Mehmas (IRE)","Slight Undulations",,
"2022-06-12","17:07:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 1)","3yo","Class 6",,"7f ","2970","Good To Firm","12","12th","8","Sian Mist","12","Crawley, Matt","3","Harley, M","0","126","80",,"46","1 mins 26.07s","86.07","26.11","53","7","12","Flat","147.76530711632222","28","3","3","1546","0","Handicap","headway to lead 5f out, ridden and headed over 2f out, weakened over 1f out","11","Centre","Straight","Vsor","244","4","Garswood","Slight Undulations",,
"2022-06-12","17:42:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 2)","3yo","Class 6",,"7f ","2970","Good To Firm","11","1st",,"Lincoln Pride (IRE)","1","OMeara, D","3","Tudhope, Daniel","0","129","5.5",,"49","1 mins 27.58s","87.58",,"53","7","1","Flat","6.6","2.66","3","3","1546","0","Handicap","awkwardly away, in rear, switched wide and headway over 1f out, soon hung right, ridden to join leader inside final furlong, driven to lead close home","9","Centre","Straight",,"28","4","Pride Of Dubai (AUS)","Slight Undulations","2970",
"2022-06-12","17:42:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 2)","3yo","Class 6",,"7f ","2970","Good To Firm","11","2nd","NK","Summer Secrets (IRE)","10","Fahey, R A","3","Orr, Oisin","0","133","9",,"53","1 mins 27.58s","87.58","0.15","53","7","2","Flat","13.247764338100096","3.9172663255955555","3","3","1546","0","Handicap","went left start, led, ridden 2f out, driven and joined inside final furlong, headed close home","6","Centre","Straight","Vsor","16","4","Pearl Secret","Slight Undulations","1394",
"2022-06-12","17:42:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 2)","3yo","Class 6",,"7f ","2970","Good To Firm","11","3rd","1.75","Doomsday","11","Smart, B","3","Sanna, G","7","128","14",,"55","1 mins 27.58s","87.58","1.9","53","7","3","Flat","19.737282178528623","5.5","3","3","1546","0","Handicap","tracked leaders, ridden 2f out, stayed on towards finish","1","Centre","Straight",,"89","8","Lethal Force (IRE)","Slight Undulations","697",
"2022-06-12","17:42:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 2)","3yo","Class 6",,"7f ","2970","Good To Firm","11","4th","0.5","Henery Hawk","12","Barron, T D","3","Beasley, Connor","0","133","5.5",,"53","1 mins 27.58s","87.58","2.4","53","7","4","Flat","8.690244480861585","2.6917141432320935","3","3","1546","0","Handicap","in touch, pushed along 3f out, ridden and headway 2f out, stayed on towards finish","5","Centre","Straight",,"18","7","Heeraat (IRE)","Slight Undulations","349",
"2022-06-12","17:42:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 2)","3yo","Class 6",,"7f ","2970","Good To Firm","11","5th","0.75","Artemisia Gentile (IRE)","4","Jenkins, J R","3","Lee, Clifford","0","128","18",,"48","1 mins 27.58s","87.58","3.15","53","7","5","Flat","22.079718562603738","6.2","3","3","1546","0","Handicap","dwelt towards rear, pushed along 2f out, not clear run and switched left approaching final furlong, nearest finish","10","Centre","Straight","Hood","92","6","Caravaggio (USA)","Slight Undulations","300",
"2022-06-12","17:42:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 2)","3yo","Class 6",,"7f ","2970","Good To Firm","11","6th","NK","Pepper Arden","7","Carr, Mrs R A","3","Sullivan, James P","0","130","7.5",,"50","1 mins 27.58s","87.58","3.3","53","7","6","Flat","11.5","3.4","3","3","1546","0","Handicap","keen tracked leader, ridden 2f out, faded inside final furlong","8","Centre","Straight",,"16","4","Brazen Beau (AUS)","Slight Undulations","300",
"2022-06-12","17:42:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 2)","3yo","Class 6",,"7f ","2970","Good To Firm","11","7th","SH","Herbertandflorence","6","Griffiths, D C","3","Dennis, Phil","0","132","20",,"52","1 mins 27.58s","87.58","3.35","53","7","7","Flat","23","6.407447199","3","3","1546","0","Handicap","in rear, ridden 2f out, kept on inside final furlong, never nearer","7","Centre","Straight",,"22","9","Bobbys Kitten (USA)","Slight Undulations","0",
"2022-06-12","17:42:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 2)","3yo","Class 6",,"7f ","2970","Good To Firm","11","8th","HD","Neverbatsaneyelid","2","Camacho, Miss J A","3","Mason, Joanna","0","126","40",,"46","1 mins 27.58s","87.58","3.45","53","7","8","Flat","54.115939878285424","12.5","3","3","1546","0","Handicap","keen in touch, wide and headway 3f out, ridden over 1f out, weakened inside final furlong","12","Centre","Straight",,"16","4","Due Diligence (USA)","Slight Undulations","0",
"2022-06-12","17:42:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 2)","3yo","Class 6",,"7f ","2970","Good To Firm","11","9th","SH","Alsamyah","3","Mohammed, Ismail","3","Hansen, Thore","0","134","7.5",,"54","1 mins 27.58s","87.58","3.5","53","7","9","Flat","9.236075963374395","3.2","3","3","1546","0","Handicap","awkwardly away, towards rear, pushed along 2f out, never near leaders","4","Centre","Straight","Hood","260","3","Farhh","Slight Undulations",,
"2022-06-12","17:42:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 2)","3yo","Class 6",,"7f ","2970","Good To Firm","11","10th","1.25","Nemorum","5","Kent, T J","3","Mulrennan, Paul","0","135","3.5","(Fav)","55","1 mins 27.58s","87.58","4.75","53","7","10","Flat","5","2.105500120721554","3","3","1546","0","Handicap","tracked leaders, ridden and unable to quicken over 1f out, weakened final furlong","2","Centre","Straight",,"21","9","Stimulation (IRE)","Slight Undulations",,
"2022-06-12","17:42:00","Doncaster","Sports Direct Doncaster Lakeside Village Handicap (Div 2)","3yo","Class 6",,"7f ","2970","Good To Firm","11","11th","1.25","Poetikel Piece","8","Nicholls, Adrian","3","McHugh, B","0","134","6",,"54","1 mins 27.58s","87.58","6","53","7","11","Flat","9","2.9735807217407997","3","3","1546","0","Handicap","keen in touch, headway 2f out, weakened final furlong","3","Centre","Straight",,"17","5","Mayson","Slight Undulations",,
"2022-06-12","13:45:00","Downpatrick","Early Fathers Day Celebrations Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","7","1st",,"Roaring Potter (FR)","0","Elliott, Gordon","5","Fitzgerald, S","0","158","0.4","(Fav)","0","5 mins 21.10s","321.1",,"0","21.5","1","National Hunt","1.500051048305052","1.122177079","2","2","4680","0","Maiden Hurdle","disputed, headed after 2nd, soon tracked leaders, remote 4th when not fluent 6th and next, 3rd when left 2nd 2 out, led before last where not fluent, soon clear, kept on well, eased late, easily","1","None","Right Handed",,"28","4","Martaline","Undulating","5310",
"2022-06-12","13:45:00","Downpatrick","Early Fathers Day Celebrations Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","7","2nd","10","She Is A Contender (IRE)","0","McConnell, John C","6","Buckley, Kieran","2","149","3.5",,"0","5 mins 21.10s","321.1","10","0","21.5","2","National Hunt","5.274717840461636","1.89","2","2","4680","0","Maiden Hurdle","held up in rear, raced keenly, 3rd before 3rd, 2nd halfway, clear of remainder before 4 out, 2nd when slightly hampered and left in lead 2 out, ridden and headed before last, no extra","5","None","Right Handed","Hood","219","5","Arcadio (GER)","Undulating","1770",
"2022-06-12","13:45:00","Downpatrick","Early Fathers Day Celebrations Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","7","3rd","2","Born Famous (IRE)","0","OConnell, Ms Claire","5","OHanlon, P J","2","149","100",,"0","5 mins 21.10s","321.1","12","0","21.5","3","National Hunt","177.30388418554332","40.244991591186846","2","2","4680","0","Maiden Hurdle","tracked leaders, off pace in 5th headway, remote 5th and no danger 3 out, pushed along in moderate 3rd before last, kept on one pace, never a factor","3","None","Right Handed",,"23","3","Famous Name","Undulating","885",
"2022-06-12","13:45:00","Downpatrick","Early Fathers Day Celebrations Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","7","4th","12","So Ladylike (IRE)","0","McBratney, C A","8","OCallaghan, Shane","4","147","14",,"0","5 mins 21.10s","321.1","24","0","21.5","4","National Hunt","17.937768832","5.3","2","2","4680","0","Maiden Hurdle","towards rear, off pace in 6th halfway, pushed along and no danger from 4 out, moderate 3rd after 2 out, 4th before last, no extra, never a factor","6","None","Right Handed",,"9","1","Yeats (IRE)","Undulating","442",
"2022-06-12","13:45:00","Downpatrick","Early Fathers Day Celebrations Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","7","5th","48","Turnthelightsoff (IRE)","0","McEnery, P F","6","Quirke, Mr C M","4","154","18",,"0","5 mins 21.10s","321.1","72","0","21.5","5","National Hunt","34","8.6","2","2","4680","0","Maiden Hurdle","disputed, not fluent 2nd, not fluent and headed 4th, off pace in 3rd when slight mistake 6th, pushed along in moderate 4th before 3 out, no extra, tailed off","2","None","Right Handed",,"445","1","Dylan Thomas (IRE)","Undulating","265",
"2022-06-12","13:45:00","Downpatrick","Early Fathers Day Celebrations Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","7","F",,"Glendars Mahler (IRE)","0","Fahey, James","6","Kelly, Aidan","4","147","100",,"0","5 mins 21.10s","321.1",,"0","21.5","F","National Hunt","290","56.48624937461689","2","2","4680","0","Maiden Hurdle","tracked leaders, raced keenly, slightly hampered 2nd and soon disputed, led 4th, clear with one other before 4 out, 6 lengths clear when fell 2 out","4","None","Right Handed",,"332","1","Mahler","Undulating",,
"2022-06-12","13:45:00","Downpatrick","Early Fathers Day Celebrations Opportunity Maiden Hurdle","4yo+","Irish",,"2m5.5f ","5310","Good To Yielding","7","PU",,"Whisper In Court (IRE)","0","Grassick, M C","7","Cullen, Annalise","4","147","11",,"0","5 mins 21.10s","321.1",,"0","21.5","PU","National Hunt","20.426040104395952","4.63933737515239","2","2","4680","0","Maiden Hurdle","tracked leaders on outer, pushed along after 1st, dropped to rear after next and soon detached, no threat from halfway, well behind when pulled up before last","7","None","Right Handed","CkPc","23","7","Court Cave (IRE)","Undulating",,
"2022-06-12","14:20:00","Downpatrick","AJC Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","9","1st",,"Downtown Queen (IRE)","0","Bromhead, Henry De","5","McNamara, Conor","0","159","4",,"102","4 mins 31.60s","271.6",,"0","19","1","National Hunt","5.5","1.8045252582829565","3","3","4125","0","Maiden Hurdle","disputed until led 2nd, pushed along before last, pressed when left 2 lengths clear last, ridden run-in and stayed on well","8","None","Right Handed"," TT","167","4","Presenting","Undulating","5310",
"2022-06-12","14:20:00","Downpatrick","AJC Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","9","2nd","1.25","Rodney Bay (IRE)","0","Murray, Joseph Anthony","5","OHanlon, P J","5","161","1.25","(Fav)","112","4 mins 31.60s","271.6","1.25","0","19","2","National Hunt","2.583513362412505","1.218171696511745","3","3","4125","0","Maiden Hurdle","disputed until headed 2nd, 3rd halfway, 2nd 3 out, mistake next, pushed along to challenge when mistake and landed awkwardly last, ridden and kept on run-in, no impression final 100 yards","3","None","Right Handed",,"30","17","Most Improved (IRE)","Undulating","1770",
"2022-06-12","14:20:00","Downpatrick","AJC Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","9","3rd","1.75","Bella Bliss (IRE)","0","McConnell, John C","5","Torrens, Simon","0","159","3",,"0","4 mins 31.60s","271.6","3","0","19","3","National Hunt","4.050417561880096","1.5715187166350009","3","3","4125","0","Maiden Hurdle","held up in touch, 5th halfway, pushed along after 4 out, 3rd after next, ridden and no impression before last, kept on one pace","7","None","Right Handed"," TT","37","4","Getaway (GER)","Undulating","885",
"2022-06-12","14:20:00","Downpatrick","AJC Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","9","4th","31","Crabtrees Rebel (IRE)","0","Fahey, James","6","Quirke, Mr C M","7","159","80",,"0","4 mins 31.60s","271.6","34","0","19","4","National Hunt","208.42902347011488","22","3","3","4125","0","Maiden Hurdle","towards rear, slightly hampered 1st, 4th halfway, 5th when mistake 2 out, ridden in 4th at last, no extra","2","None","Right Handed",,"268","2","Goldmark (USA)","Undulating","442",
"2022-06-12","14:20:00","Downpatrick","AJC Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","9","5th","28","Kalanisi Dubh (IRE)","0","Fahey, Seamus","6","Kennedy, B P","7","152","40",,"0","4 mins 31.60s","271.6","62","0","19","5","National Hunt","90","13","3","3","4125","0","Maiden Hurdle","held up in rear, not fluent 1st, 6th halfway, not fluent and pushed along 4 out, 4th 2 out, ridden and weakened before last, tailed off","9","None","Right Handed",,"338","1","Kalanisi (IRE)","Undulating","265",
"2022-06-12","14:20:00","Downpatrick","AJC Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","9","6th","4","Brown Monday (FR)","0","Hanlon, John Joseph","5","Fenelon, S","7","159","12",,"0","4 mins 31.60s","271.6","66","0","19","6","National Hunt","21","3.85","3","3","4125","0","Maiden Hurdle","tracked leaders, 2nd halfway, pushed along and lost place when not fluent 3 out, soon weakened, tailed off","1","None","Right Handed",,"8","3","Spanish Moon (USA)","Undulating","177",
"2022-06-12","14:20:00","Downpatrick","AJC Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","9","7th","60","Sergeant Moss (IRE)","0","Murphy, Denis Paul","5","Condon, R J","7","159","25",,"0","4 mins 31.60s","271.6","126","0","19","7","National Hunt","42.44678761458024","7.235672712595551","3","3","4125","0","Maiden Hurdle","tracked leaders on inner, dropped towards rear before 4th, pushed along and reminders in rear halfway, detached before 3 out, soon weakened, completely tailed off","4","None","Right Handed",,"None","0","Presenting","Undulating","0",
"2022-06-12","14:20:00","Downpatrick","AJC Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","9","F",,"Superlike (IRE)","0","Elliott, Gordon","4","Moore, Niall","7","154","6.5",,"0","4 mins 31.60s","271.6",,"0","19","F","National Hunt","13.442362754379573","3.059358961","3","3","4125","0","Maiden Hurdle","tracked leaders, fell 1st","6","None","Right Handed",,"438","1","Fast Company (IRE)","Undulating",,
"2022-06-12","14:20:00","Downpatrick","AJC Group Maiden Hurdle","4yo+","Irish",,"2m3f ","5310","Good To Yielding","9","PU",,"Woolfie Smith (IRE)","0","Martin, Patrick","7","Walsh, E","5","161","25",,"0","4 mins 31.60s","271.6",,"0","19","PU","National Hunt","29.315021846","5.959046768","3","3","4125","0","Maiden Hurdle","towards rear on outer, slight mistake 1st, not fluent 4th, soon dropped to rear and reminders, no extra, eased and pulled up before 5th","5","None","Right Handed","Hood","None","0","Frammassone (IRE)","Undulating",,
"2022-06-12","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","6","1st",,"Hurricane Georgie (IRE)","0","Elliott, Gordon","5","McGivern, Mr C","7","162","1.5","(Fav)","117","4 mins 48.10s","288.1",,"106","19","1","National Hunt","2.7525668895281883","1.64389174654114","2","2","4125","0","Handicap Hurdle","tracked leaders, not fluent 1st, 2nd halfway, pushed along in 3rd 2 out, ridden and no impression in 4th after last, 3rd 100 yards out, stayed on well to lead close home","1","None","Right Handed",,"18","13","Court Cave (IRE)","Undulating","9823",
"2022-06-12","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","6","2nd","0.75","Red Ball Of Fire (IRE)","0","McNiff, Mark Michael","5","Power, I J","0","159","6",,"107","4 mins 48.10s","288.1","0.75","106","19","2","National Hunt","8.594416538403603","3.5","2","2","4125","0","Handicap Hurdle","held up in touch, mistake 1st, 5th halfway, 6th 3 out, headway after next, 4th at last and soon ridden to challenge, disputed 1f out, kept on under pressure, headed close home, 2nd on line","3","None","Right Handed",,"26","15","Canford Cliffs (IRE)","Undulating","3274",
"2022-06-12","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","6","3rd","SH","Frazel Express (IRE)","0","Barcoe, James M","10","Callaghan, Mr K","7","142","5.5",,"97","4 mins 48.10s","288.1","0.8","106","19","3","National Hunt","7.4","3.1379085484934324","2","2","4125","0","Handicap Hurdle","in rear, slow 1st, pushed along briefly 5th, not fluent 4 out, headway next and disputed 2 out, led narrowly last, ridden and joined 1f out, kept on under pressure, headed close home, 3rd on line","6","None","Right Handed",,"9","31","Yeats (IRE)","Undulating","1637",
"2022-06-12","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","6","4th","2.5","Queen Jane (IRE)","0","Bromhead, Henry De","6","Brassil, C","5","152","4",,"105","4 mins 48.10s","288.1","3.3","106","19","4","National Hunt","6.1668147677285745","2.96","2","2","4125","0","Handicap Hurdle","prominent, led after 1st, joined when stumbled slightly 2 out, pushed along and headed narrowly when mistake last, ridden in 3rd when not clear run 1f out, no impression, kept on one pace","4","None","Right Handed"," TT","23","3","Mahler","Undulating","819",
"2022-06-12","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","6","5th","2.25","Strong Roots (IRE)","0","Fahey, Mark","10","Torrens, Simon","0","143","3.5",,"91","4 mins 48.10s","288.1","5.55","106","19","5","National Hunt","5.2","2.58","2","2","4125","0","Handicap Hurdle","prominent, raced keenly, tracked leaders after 1st, not fluent 2nd, 3rd halfway, 5th 2 out, ridden before last, no impression run-in, kept on one pace","7","None","Right Handed",,"23","11","Stowaway","Undulating","491",
"2022-06-12","14:55:00","Downpatrick","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m3f ","9823","Good To Yielding","6","6th","5","Donthavetime (IRE)","0","Flavin, J P","6","McNamara, Conor","0","159","28",,"107","4 mins 48.10s","288.1","10.55","106","19","6","National Hunt","36.49463188584117","12.074094805277714","2","2","4125","0","Handicap Hurdle","held up in touch, not fluent 3rd, 4th halfway, close 4th 2 out, soon ridden and no impression, 6th before last, no extra","2","None","Right Handed",,"23","11","Westerner","Undulating","327",
"2022-06-12","15:30:00","Downpatrick","Tote Jackpot Is Back Opportunity Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7699","Good To Yielding","6","1st",,"Dollar Value (USA)","0","McCourt, T G","7","McDonagh, Mark M","2","165","1.5","(Fav)","124","4 mins 11.20s","251.2",,"117","17.5","1","National Hunt","2.8889926068571006","1.7803200776028094","2","2","3805","0","Handicap Hurdle","pushed along briefly at start, tracked clear leader in 3rd, closer at 3rd, 2nd halfway, slight mistake 5th, soon led and 6 lengths clear 3 out, well clear before last, kept on well, very easily","1","None","Right Handed",,"10","52","Exchange Rate (USA)","Undulating","7699",
"2022-06-12","15:30:00","Downpatrick","Tote Jackpot Is Back Opportunity Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7699","Good To Yielding","6","2nd","25","Britzka (IRE)","0","Elliott, Gordon","4","Fitzgerald, S","0","161","3.5",,"123","4 mins 11.20s","251.2","25","117","17.5","2","National Hunt","5.362421317222907","2.3","2","2","3805","0","Handicap Hurdle","held up, soon off pace, mistake 2nd, 4th halfway, no danger when slight mistake and reminder 5th, ridden in moderate 3rd 2 out, moderate 2nd at last, no extra, kept on one pace","2","None","Right Handed"," TT","55","16","Zoffany (IRE)","Undulating","2566",
"2022-06-12","15:30:00","Downpatrick","Tote Jackpot Is Back Opportunity Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7699","Good To Yielding","6","3rd","3.25","Longclaw (USA)","0","Kelly, Noel C","5","Condon, R J","4","155","20",,"116","4 mins 11.20s","251.2","28.25","117","17.5","3","National Hunt","27","8.403041164883764","2","2","3805","0","Handicap Hurdle","held up, soon off pace, not fluent 3rd, 6th halfway, no danger when mistake 5th, pushed along and no impression 3 out, moderate 4th at last, kept on one pace, never a factor","4","None","Right Handed",,"65","16","Kittens Joy (USA)","Undulating","1282",
"2022-06-12","15:30:00","Downpatrick","Tote Jackpot Is Back Opportunity Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7699","Good To Yielding","6","4th","16","Mr Moondance (IRE)","0","McNiff, Mark Michael","11","Foley, J B","0","153","8.5",,"110","4 mins 11.20s","251.2","44.25","117","17.5","4","National Hunt","10.692852692","4.4","2","2","3805","0","Handicap Hurdle","led and soon clear, reduced advantage 3rd, headed and collided with rail after 5th, pushed along in 3rd 3 out, 4th 2 out, no extra","6","None","Right Handed",,"282","64","Windsor Knot (IRE)","Undulating","642",
"2022-06-12","15:30:00","Downpatrick","Tote Jackpot Is Back Opportunity Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7699","Good To Yielding","6","5th","NK","Very Excellent (IRE)","0","McNamara, Andrew","6","OHanlon, P J","2","159","2.25",,"118","4 mins 11.20s","251.2","44.4","117","17.5","5","National Hunt","3.539453772147099","1.83","2","2","3805","0","Handicap Hurdle","tracked clear leader in 2nd, closer when slight mistake 3rd, 3rd halfway, 2nd when not fluent 3 out, soon ridden and no impression, moderate 3rd when bad mistake last, weakened run-in","3","None","Right Handed","CkPc","81","20","Casamento (IRE)","Undulating","386",
"2022-06-12","15:30:00","Downpatrick","Tote Jackpot Is Back Opportunity Handicap Hurdle","4yo+","Irish",,"2m1.5f ","7699","Good To Yielding","6","6th","35","Future Proof (IRE)","0","Rothwell, P J","7","OSullivan, James","0","156","22",,"113","4 mins 11.20s","251.2","79.4","117","17.5","6","National Hunt","37.59296632077559","11","2","2","3805","0","Handicap Hurdle","in rear and soon off pace, 5th halfway, pushed along and no danger from 5th, no extra, tailed off","5","None","Right Handed","Blnk","17","40","Dream Ahead (USA)","Undulating","257",
