racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-13","13:45:00","Carlisle","Join Racing TV Now Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good To Firm","14","11th","0.75","Poets Vision (IRE)","9","Barron, T D","2","McDonald, P J","0","131","50",,"0","1 mins 14.46s","74.46","8.65","0","6","11","Flat","66.15518444969472","13.27967","3","3","1282","0","Novices","edged left start, held up towards rear, pushed along over 2f out, never dangerous","10","Inside","Straight",,"13","1","Camacho","Undulating",,
"2022-06-13","13:45:00","Carlisle","Join Racing TV Now Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good To Firm","14","12th","NK","City Centre","15","Easterby, T D","2","Sullivan, James P","0","126","33",,"0","1 mins 14.46s","74.46","8.8","0","6","12","Flat","54.26091480640712","10.85275892842919","3","3","1282","0","Novices","led early, chased leaders, weakened from over 1f out","13","Inside","Straight",,"24","1","Twilight Son","Undulating",,
"2022-06-13","13:45:00","Carlisle","Join Racing TV Now Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good To Firm","14","13th","4","Imenso (IRE)","2","Murtagh, Barry","2","Murtagh, Connor","3","128","22",,"0","1 mins 14.46s","74.46","12.8","0","6","13","Flat","49.840797305184445","8.26751896883011","3","3","1282","0","Novices","prominent, driven and lost place over 2f out, well beaten over 1f out","7","Inside","Straight",,"19","3","Camacho","Undulating",,
"2022-06-13","13:45:00","Carlisle","Join Racing TV Now Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good To Firm","14","14th","NK","Na Scoitear (IRE)","13","Makin, Phillip","2","Gray, S A","0","131","66",,"0","1 mins 14.46s","74.46","12.95","0","6","14","Flat","126.7175","26.033566643945736","3","3","1282","0","Novices","slowly away, always in rear","8","Inside","Straight","Hood","None","0","Footstepsinthesand","Undulating",,
"2022-06-13","14:15:00","Carlisle","Molson Coors Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4050","Good To Firm","5","1st",,"Monica","3","Jardine, I","3","Gormley, Jamie","0","125","5",,"0","1 mins 13.17s","73.17",,"0","6","1","Flat","6.47567538","2.88","2","2","1282","0","Novices","held up behind leaders, switched left and headway over 2f out, led over 1f out, clear inside final furlong","4","Inside","Straight",,"265","2","Havana Gold (IRE)","Undulating","4050",
"2022-06-13","14:15:00","Carlisle","Molson Coors Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4050","Good To Firm","5","2nd","4","Princess Karine","4","Smart, B","3","Shaw, Harrison","0","130","2",,"0","1 mins 13.17s","73.17","4","0","6","2","Flat","3.1718869084566","1.77","2","2","1282","0","Novices","prominent, led 3f out, headed just inside 2f out, no impression on winner inside final furlong, kept on","1","Inside","Straight",,"47","1","Aclaim (IRE)","Undulating","1901",
"2022-06-13","14:15:00","Carlisle","Molson Coors Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4050","Good To Firm","5","3rd","NK","Negwah (IRE)","5","Burke, K R","3","James, S H","0","125","5.5",,"0","1 mins 13.17s","73.17","4.15","0","6","3","Flat","6.843343780253418","3.2924651972185526","2","2","1282","0","Novices","led early, chased leaders on outside, led again and edged left just inside 2f out, headed over 1f out, no impression on winner inside final furlong, kept on","5","Inside","Straight",,"11","1","Mukhadram","Undulating","951",
"2022-06-13","14:15:00","Carlisle","Molson Coors Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4050","Good To Firm","5","4th","8.5","Global Context","2","Dods, M","3","Mulrennan, Paul","0","125","10",,"0","1 mins 13.17s","73.17","12.65","0","6","4","Flat","12.5","5","2","2","1282","0","Novices","soon led, pushed along and headed 3f out, weakened from over 2f out","3","Inside","Straight",,"11","2","Mondialiste (IRE)","Undulating","476",
"2022-06-13","14:15:00","Carlisle","Molson Coors Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4050","Good To Firm","5","5th","2","Calm Skies (IRE)","1","Dods, M","3","Beasley, Connor","0","125","1.75","(Fav)","80","1 mins 13.17s","73.17","14.65","0","6","5","Flat","3.25","1.6534853608045068","2","2","1282","0","Novices","raced keenly, tracked leaders, switched left over 2f out, soon switched right, weakened from over 1f out","2","Inside","Straight",,"257","5","Shamardal (USA)","Undulating","0",
"2022-06-13","14:45:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3186","Good To Firm","11","1st",,"Monsieur Kodi (IRE)","4","Fahey, R A","3","Garritty, Jack","0","132","9",,"60","1 mins 13.69s","73.69",,"54","6","1","Flat","14.06139483671158","4.472155732159342","3","3","1282","0","Handicap","chased leaders, ridden to lead over 1f out, hard pressed inside final furlong, held on","7","Inside","Straight",,"42","5","Kodiac","Undulating","3186",
"2022-06-13","14:45:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3186","Good To Firm","11","2nd","HD","Stone Circle (IRE)","10","Bell, M L W","5","Tudhope, Daniel","0","140","3.33","(JFav)","60","1 mins 13.69s","73.69","0.1","54","6","2","Flat","4.8","1.8811684844201133","3","3","1282","0","Handicap","in touch in mid-division, headway over 1f out, challenged inside final furlong, ran on, just held","2","Inside","Straight",,"13","28","No Nay Never (USA)","Undulating","1496",
"2022-06-13","14:45:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3186","Good To Firm","11","3rd","3.25","Singe Anglais (IRE)","1","Tinkler, N","5","Jary, Alex","7","135","8",,"62","1 mins 13.69s","73.69","3.35","54","6","3","Flat","12.409622045202994","3.5098892155790233","3","3","1282","0","Handicap","slowly into stride, behind, ridden 3f out, ran inside final furlong, went 3rd close home","1","Inside","Straight","CkPc","7","29","Footstepsinthesand","Undulating","748",
"2022-06-13","14:45:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3186","Good To Firm","11","4th","NK","Canaria Prince","9","Easterby, T D","4","Allan, David","0","130","3.33","(JFav)","50","1 mins 13.69s","73.69","3.5","54","6","4","Flat","4.353636862450228","1.8924233751621435","3","3","1282","0","Handicap","led, until over 1f out, weakened inside final furlong","8","Inside","Straight","Blnk","17","7","Alhebayeb (IRE)","Undulating","374",
"2022-06-13","14:45:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3186","Good To Firm","11","5th","NK","Mr Trevor (IRE)","2","Duffield, Mrs A","4","Gray, S A","0","137","4",,"57","1 mins 13.69s","73.69","3.65","54","6","5","Flat","6.822398614","2.18","3","3","1282","0","Handicap","prominent early, chased leaders, pushed along over 2f out, not much room over 1f out, kept on, unable to get on terms","4","Inside","Straight",,"10","18","Kodi Bear (IRE)","Undulating","300",
"2022-06-13","14:45:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3186","Good To Firm","11","6th","1.5","Peachey Carnehan","8","Mullineaux, M","8","Dennis, Phil","0","134","12",,"54","1 mins 13.69s","73.69","5.15","54","6","6","Flat","19.5","4.6","3","3","1282","0","Handicap","towards rear, effort on outside 3f out, no impression, no extra inside final furlong","5","Inside","Straight","Vsor","31","111","Foxwedge (AUS)","Undulating","300",
"2022-06-13","14:45:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3186","Good To Firm","11","7th","NK","Sharrabang","7","Barclay, Stella","6","McManoman, Faye","3","123","12",,"46","1 mins 13.69s","73.69","5.3","54","6","7","Flat","13.92285563077552","3.7866478851682777","3","3","1282","0","Handicap","not much room start, towards rear, kept on inside final furlong, never nearer","10","Inside","Straight",,"17","48","Coach House (IRE)","Undulating","0",
"2022-06-13","14:45:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3186","Good To Firm","11","8th","1.5","Summer Heights","5","Goldie, J S","5","Mulrennan, Paul","0","126","50",,"46","1 mins 13.69s","73.69","6.8","54","6","8","Flat","95","18.261665418489756","3","3","1282","0","Handicap","mid-division, raced keenly, ridden and effort over 2f out, no impression from over 1f out","11","Inside","Straight","Vsor","9","20","Orientor","Undulating","0",
"2022-06-13","14:45:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3186","Good To Firm","11","9th","1.5","Kolossus","11","Thompson, D W","6","Beasley, Connor","0","128","11",,"48","1 mins 13.69s","73.69","8.3","54","6","9","Flat","12.882171472704918","4.2","3","3","1282","0","Handicap","prominent, ridden over 1f out, weakened inside final furlong","9","Inside","Straight",,"56","27","Assertive","Undulating",,
"2022-06-13","14:45:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3186","Good To Firm","11","10th","3.75","Muatadel","3","Wainwright, J S","9","Wheatley, Zak","5","129","33",,"54","1 mins 13.69s","73.69","12.05","54","6","10","Flat","55.748630433","10.511353384658985","3","3","1282","0","Handicap","towards rear, pushed along over 3f out, no impression","6","Inside","Straight","Vsor","19","75","Exceed And Excel (AUS)","Undulating",,
"2022-06-13","14:45:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 1)","3yo+","Class 6",,"6f ","3186","Good To Firm","11","11th","0.75","Uckerby","6","Tuer, Grant","4","James, S H","0","140","25",,"60","1 mins 13.69s","73.69","12.8","54","6","11","Flat","40.38996858342334","9.2","3","3","1282","0","Handicap","chased leaders, ridden over 2f out, soon beaten","3","Inside","Straight",,"185","4","Hot Streak (IRE)","Undulating",,
"2022-06-13","15:15:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3186","Good To Firm","10","1st",,"Polam Lane","7","Barron, T D","4","Curtis, B A","0","136","4","(Fav)","56","1 mins 13.13s","73.13",,"55","6","1","Flat","5.49250703","2.1342304823720406","3","3","1282","0","Handicap","mid-division, headway 2f out, challenged from over 1f out, led inside final furlong, ran on","4","Inside","Straight",,"14","11","Swiss Spirit","Undulating","3186",
"2022-06-13","15:15:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3186","Good To Firm","10","2nd","0.5","Fircombe Hall","5","Kirby, P A","4","Stott, Kevin","0","134","5",,"54","1 mins 13.13s","73.13","0.5","55","6","2","Flat","6.306051822","2.1265067615539","3","3","1282","0","Handicap","chased leaders, effort to lead over 1f out, headed inside final furlong, held close home","5","Inside","Straight","CkPc","10","36","Charming Thought","Undulating","1496",
"2022-06-13","15:15:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3186","Good To Firm","10","3rd","1.5","Bobby Shaftoe","6","Goldie, J S","4","Mulrennan, Paul","0","128","8.5",,"48","1 mins 13.13s","73.13","2","55","6","3","Flat","12.090763201744997","3.8","3","3","1282","0","Handicap","not much room soon after start, in rear, headway and edged right over 1f out, switched left entering final furlong, kept on, went 3rd towards finish","9","Inside","Straight","CkPc","9","12","Mazameer (IRE)","Undulating","748",
"2022-06-13","15:15:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3186","Good To Firm","10","4th","0.75","Dodgy Bob","9","Mullineaux, M","9","Peate, Jonny","5","121","40",,"46","1 mins 13.13s","73.13","2.75","55","6","4","Flat","50.684386922747365","10.777492386","3","3","1282","0","Handicap","led early, chased leaders, ridden over 2f out, lost 3rd towards finish","10","Inside","Straight","Vsor","97","90","Royal Applause","Undulating","374",
"2022-06-13","15:15:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3186","Good To Firm","10","5th","1.25","Athollblair Boy (IRE)","1","Tinkler, N","9","Clements, Sophie","7","134","6.5",,"61","1 mins 13.13s","73.13","4","55","6","5","Flat","8.492769142858887","2.58","3","3","1282","0","Handicap","awkward start, soon chasing leaders, effort over 1f out, no impression, stayed on same pace inside final furlong","1","Inside","Straight",,"9","89","Frozen Power (IRE)","Undulating","300",
"2022-06-13","15:15:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3186","Good To Firm","10","6th","NSE","Elladora","2","Scott, Miss Katie","4","Dennis, Phil","0","136","5.5",,"56","1 mins 13.13s","73.13","4.03","55","6","6","Flat","7.4","2.6929174116763903","3","3","1282","0","Handicap","prominent, ridden over 2f out, faded inside final furlong","3","Inside","Straight",,"5","16","Equiano (FR)","Undulating","300",
"2022-06-13","15:15:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3186","Good To Firm","10","7th","3","Marselan (IRE)","8","Midgley, P T","4","Sexton, Ryan","5","136","10",,"61","1 mins 13.13s","73.13","7.03","55","6","7","Flat","13.269266221","4.020346382219939","3","3","1282","0","Handicap","towards rear, edged right, never able to make any impression","2","Inside","Straight",,"16","14","Awtaad (IRE)","Undulating","0",
"2022-06-13","15:15:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3186","Good To Firm","10","8th","0.75","Quercus (IRE)","3","Duffield, Mrs A","5","Gray, S A","0","133","12",,"53","1 mins 13.13s","73.13","7.78","55","6","8","Flat","16.5","4.671104250609307","3","3","1282","0","Handicap","soon led, ridden and headed over 1f out, weakened inside final furlong","6","Inside","Straight","CkPc","10","19","Nayef (USA)","Undulating","0",
"2022-06-13","15:15:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3186","Good To Firm","10","9th","1","Power Point","10","Wainwright, J S","5","Wheatley, Zak","5","125","11",,"50","1 mins 13.13s","73.13","8.78","55","6","9","Flat","16","4.406446229780499","3","3","1282","0","Handicap","slowly away, always behind","7","Inside","Straight","Vsor","14","14","Cable Bay (IRE)","Undulating",,
"2022-06-13","15:15:00","Carlisle","Watch Race Replays At racingtv.com Handicap (Div 2)","3yo+","Class 6",,"6f ","3186","Good To Firm","10","10th","4.5","Sweet Aroma (IRE)","4","Fahey, R A","3","McDonald, P J","0","130","6.5",,"58","1 mins 13.13s","73.13","13.28","55","6","10","Flat","9.50675221737491","3.3318608185224003","3","3","1282","0","Handicap","chased leaders, outpaced over 2f out, soon weakened","8","Inside","Straight",,"14","5","Kodiac","Undulating",,
"2022-06-13","15:45:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4212","Good To Firm","7","1st",,"Little Emma Loulou","3","Ellison, B","3","Beasley, Connor","0","120","10",,"55","2 mins 27.35s","147.35",,"67","11","1","Flat","11.211796916632448","2.9587041817340656","2","3","2459","0","Handicap","tracked leaders, raced keenly, pushed along 4f out, led over 1f out, held on well","9","Outside","Right Handed",,"19","6","Jack Hobbs","Undulating","4212",
"2022-06-13","15:45:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4212","Good To Firm","7","2nd","HD","Eight Of Diamonds","9","Woods, S P C","3","Curtis, B A","0","133","3.33",,"68","2 mins 27.35s","147.35","0.1","67","11","2","Flat","5.3","1.7183624448822958","2","3","2459","0","Handicap","steadied start, held up in rear, headway on outside from over 2f out, went 2nd and challenged well inside final furlong, just held","2","Outside","Right Handed",,"16","10","Ulysses (IRE)","Undulating","1977",
"2022-06-13","15:45:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4212","Good To Firm","7","3rd","0.75","At Liberty (IRE)","6","Bell, M L W","3","Sexton, Ryan","5","128","2.75",,"68","2 mins 27.35s","147.35","0.85","67","11","3","Flat","4","1.6227969802916413","2","3","2459","0","Handicap","led, ridden over 1f out, headed inside final furlong, 3rd and held towards finish","3","Outside","Right Handed",,"13","7","Muhaarar","Undulating","989",
"2022-06-13","15:45:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4212","Good To Firm","7","4th","2.75","Bright Blue (IRE)","1","Bethell, Ed","3","Stott, Kevin","0","127","6.5",,"62","2 mins 27.35s","147.35","3.6","67","11","4","Flat","9.684579836890919","2.4492463391607444","2","3","2459","0","Handicap","prominent early, chased leaders, closed over 3f out, driven over 2f out, stayed on same pace inside final furlong","8","Outside","Right Handed"," TT","14","6","Nathaniel (IRE)","Undulating","495",
"2022-06-13","15:45:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4212","Good To Firm","7","5th","1.5","Belle Of Annandale (IRE)","2","Dalgleish, Keith","3","Rodriguez, Callum","0","132","2.5","(Fav)","67","2 mins 27.35s","147.35","5.1","67","11","5","Flat","3.7","1.46","2","3","2459","0","Handicap","slowly away, held up rear of mid-division, headway over 2f out, weakened inside final furlong","5","Outside","Right Handed",,"13","6","Australia","Undulating","300",
"2022-06-13","15:45:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4212","Good To Firm","7","6th","NK","Wakey Wakey (IRE)","4","Easterby, T D","3","Sullivan, James P","0","133","25",,"68","2 mins 27.35s","147.35","5.25","67","11","6","Flat","32","6","2","3","2459","0","Handicap","held up towards rear, pushed along over 3f out, no impression","4","Outside","Right Handed",,"24","5","Estidhkaar (IRE)","Undulating","300",
"2022-06-13","15:45:00","Carlisle","Every Race Live On RacingTV Handicap","3yo","Class 5",,"1m3f ","4212","Good To Firm","7","7th","NK","Red Astaire","8","Easterby, T D","3","Allan, David","0","132","14",,"67","2 mins 27.35s","147.35","5.4","67","11","7","Flat","17.5","4.2","2","3","2459","0","Handicap","prominent, ridden over 2f out, weakened inside final furlong","7","Outside","Right Handed",,"14","4","Intello (GER)","Undulating","0",
"2022-06-13","16:15:00","Carlisle","Racing With Pride Handicap","4yo+","Class 6",,"1m3f ","3186","Good To Firm","6","1st",,"Graces Quest","5","Goldie, J S","4","Mulrennan, Paul","0","135","1.5","(Fav)","63","2 mins 29.32s","149.32",,"59.5","11","1","Flat","2.5364705707757356","1.62","2","2","2459","0","Handicap","steadied start, held up in rear, headway over 2f out, led 1f out, ran on well, pushed out","1","Outside","Right Handed",,"8","13","Telescope (IRE)","Undulating","3186",
"2022-06-13","16:15:00","Carlisle","Racing With Pride Handicap","4yo+","Class 6",,"1m3f ","3186","Good To Firm","6","2nd","1.25","Tele Red","4","Burke, K R","5","Lee, Clifford","0","134","2.5",,"62","2 mins 29.32s","149.32","1.25","59.5","11","2","Flat","3.5350154841996115","1.856685066551072","2","2","2459","0","Handicap","held up in touch, effort from 3f out, every chance over 1f out, no impression on winner inside final furlong, kept on","2","Outside","Right Handed",,"17","10","Telescope (IRE)","Undulating","1496",
"2022-06-13","16:15:00","Carlisle","Racing With Pride Handicap","4yo+","Class 6",,"1m3f ","3186","Good To Firm","6","3rd","0.5","Iolani (GER)","6","Sayer, Mrs Dianne","10","Sullivan, James P","0","130","8.5",,"58","2 mins 29.32s","149.32","1.75","59.5","11","3","Flat","13.788728967","5","2","2","2459","0","Handicap","carried left start, raced keenly, held up in rear, headway on outside over 3f out, led 2f out, headed entering final furlong, soon held by winner, kept on","4","Outside","Right Handed","CkPc","18","68","Sholokhov (IRE)","Undulating","748",
"2022-06-13","16:15:00","Carlisle","Racing With Pride Handicap","4yo+","Class 6",,"1m3f ","3186","Good To Firm","6","4th","2.5","Royal Countess","2","Smith, R Michael","6","Mathers, Patrick","0","125","4",,"53","2 mins 29.32s","149.32","4.25","59.5","11","4","Flat","6.724728602764662","2.8","2","2","2459","0","Handicap","slowly into stride, tracked leaders, pushed along over 2f out, ridden and beaten over 1f out, kept on same pace final furlong","6","Outside","Right Handed",,"14","27","Coach House (IRE)","Undulating","374",
"2022-06-13","16:15:00","Carlisle","Racing With Pride Handicap","4yo+","Class 6",,"1m3f ","3186","Good To Firm","6","5th","2.25","Marcello Si","3","Dods, M","4","Beasley, Connor","0","133","25",,"61","2 mins 29.32s","149.32","6.5","59.5","11","5","Flat","40.728124573384406","12.104089444","2","2","2459","0","Handicap","chased leader, led over 2f out, soon headed, weakened inside final furlong","3","Outside","Right Handed",,"28","3","Marcel (IRE)","Undulating","300",
"2022-06-13","16:15:00","Carlisle","Racing With Pride Handicap","4yo+","Class 6",,"1m3f ","3186","Good To Firm","6","6th","16","Ooh La Lah","1","Davies, J J","5","Stott, Kevin","0","126","10",,"54","2 mins 29.32s","149.32","22.5","59.5","11","6","Flat","12.889826576133494","5","2","2","2459","0","Handicap","led until headed over 2f out, edged left and soon weakened","5","Outside","Right Handed","Blnk","13","11","Champs Elysees","Undulating","300",
"2022-06-13","16:50:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4212","Good To Firm","10","1st",,"Emily Post","10","Bethell, Ed","3","McDonald, P J","0","131","5",,"66","1 mins 27.78s","87.78",,"66","7","1","Flat","6.57503528","2.166017437611617","3","3","1515","0","Handicap","chased leaders, lost place over 5f out, pushed along 3f out, switched left and headway over 2f out, led over 1f out, edged right and drew clear inside final furlong","5","Inside","Right Handed","Hood","21","4","Charming Thought","Undulating","4212",
"2022-06-13","16:50:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4212","Good To Firm","10","2nd","1.75","Bungley (IRE)","1","Easterby, T D","3","Allan, David","0","129","5.5",,"64","1 mins 27.78s","87.78","1.75","66","7","2","Flat","8.6","2.454826258","3","3","1515","0","Handicap","soon led, headed over 1f out, kept on and went 2nd inside final furlong, no impression on winner","9","Inside","Right Handed",,"16","12","Bungle Inthejungle","Undulating","1977",
"2022-06-13","16:50:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4212","Good To Firm","10","3rd","1.5","Alethiometer (FR)","7","Dods, M","3","Beasley, Connor","0","135","1.75","(Fav)","70","1 mins 27.78s","87.78","3.25","66","7","3","Flat","3.05","1.43","3","3","1515","0","Handicap","chased leaders, led over 1f out, soon headed, held and lost 2nd inside final furlong","2","Inside","Right Handed",,"10","5","Aclaim (IRE)","Undulating","989",
