racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-13","13:47:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"7f ","3664","Good","14","11th","1","Mutanaaseq (IRE)","10","Carr, Mrs R A","9","Wilkie, Brandon","0","140","6.5",,"67","1 mins 27.25s","87.25","5.13","56.5","7","11","Flat","0","0","3","0","1546","6","Handicap","slowly into stride, towards rear, not much room over 1f out, effort when not clear run inside final furlong, eased when no chance after","1","Inside","Left Handed",,"13","56","Red Jazz (USA)","Undulating",,"Gelding","Indaba (IRE)","Indian Ridge (IRE)","67",
"2024-05-13","13:47:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"7f ","3664","Good","14","12th","SH","Patontheback (IRE)","12","Tutty, Gemma","6","Jones, Ethan","3","133","5.5",,"63","1 mins 27.25s","87.25","5.18","56.5","7","12","Flat","0","0","3","0","1546","6","Handicap","slowly into stride, behind, keeping on when not much room inside final furlong, no impression","4","Inside","Left Handed",,"23","32","Kodi Bear (IRE)","Undulating",,"Gelding","Miss Brief (IRE)","Brief Truce (USA)","67",
"2024-05-13","13:47:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"7f ","3664","Good","14","13th","2.25","Glory Call (IRE)","3","Pears, Ollie","4","Young, Archie","3","127","66",,"57","1 mins 27.25s","87.25","7.43","56.5","7","13","Flat","0","0","3","0","1546","6","Handicap","chased leaders early, mid-division, ridden over 3f out, weakened inside final furlong","8","Inside","Left Handed",,"27","13","Cotai Glory","Undulating",,"Gelding","Miriams Song","Royal Applause","67",
"2024-05-13","13:47:00","Catterick","racingtv.com Apprentice Handicap","4yo+","Class 6",,"7f ","3664","Good","14","14th","8","Rain Cap","5","Riches, John","7","Feilden, Sam","3","126","40",,"56","1 mins 27.25s","87.25","15.43","56.5","7","14","Flat","0","0","3","0","1546","6","Handicap","slowly into stride, held up in mid-division, well beaten over 1f out","9","Inside","Left Handed","Vsor","213","48","Fountain Of Youth (IRE)","Undulating",,"Gelding","Rough Courte (IRE)","Clodovil (IRE)","67",
"2024-05-13","14:17:00","Catterick","Racing Welfare Supporting Mental Health Awareness Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4050","Good","10","1st",,"Monfrid (FR)","7","Haggas, W J","3","Fallon, Cieren","0","130","2.75",,"0","1 mins 27.53s","87.53",,"0","7","1","Flat","0","0","3","0","1546","6","Novices","ridden away from stalls, soon chasing leaders, led 2f out, edged left well inside final furlong, ran on","6","Inside","Left Handed"," TT","188","2","Zoustar (AUS)","Undulating","4050","Colt","Golden Stunner (IRE)","Dream Ahead (USA)","64",
"2024-05-13","14:17:00","Catterick","Racing Welfare Supporting Mental Health Awareness Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4050","Good","10","2nd","0.5","Bubbles Wonky (IRE)","3","Easterby, T D","3","Allan, David","0","137","2.75",,"0","1 mins 27.53s","87.53","0.5","0","7","2","Flat","0","0","3","0","1546","6","Novices","prominent, ridden 2f out, every chance well inside final furlong, held close home","1","Inside","Left Handed",,"205","2","Lope De Vega (IRE)","Undulating","1901","Colt","Belle Josephine","Dubawi (IRE)","64",
"2024-05-13","14:17:00","Catterick","Racing Welfare Supporting Mental Health Awareness Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4050","Good","10","3rd","1","Phoenix Of Dreams (IRE)","9","Quinn, J J","3","Hart, Jason","0","130","2","(Fav)","0","1 mins 27.53s","87.53","1.5","0","7","3","Flat","0","0","3","0","1546","6","Novices","prominent, edged left and every chance 2f out, edged left inside final furlong, 3rd and held when not much room close home","7","Inside","Left Handed",,"23","1","Phoenix Of Spain (IRE)","Undulating","951","Gelding","Dreaming Of Rubies","Oasis Dream","64",
"2024-05-13","14:17:00","Catterick","Racing Welfare Supporting Mental Health Awareness Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4050","Good","10","4th","0.75","Disclosure","8","Boughey, George","3","Loughnane, Mr Billy","0","125","6.5",,"0","1 mins 27.53s","87.53","2.25","0","7","4","Flat","0","0","3","0","1546","6","Novices","led, ridden and headed 2f out, stayed on same pace final furlong","10","Inside","Left Handed",,"172","2","Advertise","Undulating","476","Filly","Handana (IRE)","Desert Style (IRE)","64",
"2024-05-13","14:17:00","Catterick","Racing Welfare Supporting Mental Health Awareness Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4050","Good","10","5th","NSE","Dain Ma Nut In (IRE)","1","Russell, Miss Lucinda V","3","Orr, Oisin","0","130","125",,"0","1 mins 27.53s","87.53","2.2800000000000002","0","7","5","Flat","0","0","3","0","1546","6","Novices","held up in touch in mid-division, shaken up 2f out, stayed on inside final furlong, not trouble leaders","3","Inside","Left Handed",,"206","2","Phoenix Of Spain (IRE)","Undulating","0","Gelding","Jive Lady (IRE)","Exceed And Excel (AUS)","64",
"2024-05-13","14:17:00","Catterick","Racing Welfare Supporting Mental Health Awareness Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4050","Good","10","6th","3.25","Zous Juice (IRE)","11","Easterby, M W","3","Mason, Joanna","0","130","100",,"0","1 mins 27.53s","87.53","5.53","0","7","6","Flat","0","0","3","0","1546","6","Novices","slowly away, behind, pushed along over 3f out, kept on from over 1f out, never nearer","9","Inside","Left Handed",,"None","0","Zoustar (AUS)","Undulating","0","Gelding","Elusive Horizon (USA)","Elusive Quality (USA)","64",
"2024-05-13","14:17:00","Catterick","Racing Welfare Supporting Mental Health Awareness Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4050","Good","10","7th","2","Jazz Scene","4","Prescott, Sir Mark","3","Gilligan, Jack","0","130","25",,"0","1 mins 27.53s","87.53","7.53","0","7","7","Flat","0","0","3","0","1546","6","Novices","held up in touch, lost place over 4f out, outpaced and no impression from over 2f out","5","Inside","Left Handed",,"8","2","Too Darn Hot","Undulating","0","Gelding","Seta","Pivotal","64",
"2024-05-13","14:17:00","Catterick","Racing Welfare Supporting Mental Health Awareness Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4050","Good","10","8th","2","Star Delta","2","OMeara, D","3","Nolan, D","0","130","25",,"0","1 mins 27.53s","87.53","9.530000000000001","0","7","8","Flat","0","0","3","0","1546","6","Novices","slowly away, towards rear, well beaten inside final 2f","8","Inside","Left Handed",,"None","0","Zoustar (AUS)","Undulating","0","Colt","Pepper Lane","Exceed And Excel (AUS)","64",
"2024-05-13","14:17:00","Catterick","Racing Welfare Supporting Mental Health Awareness Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4050","Good","10","9th","1.5","Angel Of The Bay","10","Barron, T D","3","Mulrennan, Paul","0","130","66",,"64","1 mins 27.53s","87.53","11.03","0","7","9","Flat","0","0","3","0","1546","6","Novices","held up towards rear, pushed along over 2f out, no impression","2","Inside","Left Handed",,"101","3","Cable Bay (IRE)","Undulating",,"Gelding","Angel Carlotta (IRE)","Camelot","64",
"2024-05-13","14:17:00","Catterick","Racing Welfare Supporting Mental Health Awareness Novice Stakes (GBB Race)","3yo","Class 5",,"7f ","4050","Good","10","10th","0.75","Vitrina","6","Bethell, Ed","3","Beasley, Connor","0","125","12",,"0","1 mins 27.53s","87.53","11.78","0","7","10","Flat","0","0","3","0","1546","6","Novices","towards rear, stumbled over 6f out, no impression, well held over 1f out","11","Inside","Left Handed",,"9","1","Showcasing","Undulating",,"Filly","Elpida (USA)","Giants Causeway (USA)","64",
"2024-05-13","14:47:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 5",,"2m ","4187","Good","8","1st",,"Animato","3","OMeara, D","5","Nolan, D","0","137","5.5",,"70","3 mins 32.61s","212.61",,"67","16","1","Flat","0","0","3","0","3489","12","Handicap","held up in touch, took keen hold, effort on inside from 2f out, challenged over 1f out, led inside final furlong, stayed on","1","Inside","Left Handed","Vsor TT","11","30","Ulysses (IRE)","Undulating","4187","Gelding","Blithe","Pivotal","71",
"2024-05-13","14:47:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 5",,"2m ","4187","Good","8","2nd","NK","Marbuzet","1","Easterby, T D","5","Allan, David","0","132","3.33",,"65","3 mins 32.61s","212.61","0.15","67","16","2","Flat","0","0","3","0","3489","12","Handicap","led, ridden over 2f out, headed inside final furlong, held close home","5","Inside","Left Handed","Blnk","34","24","Farhh","Undulating","1965","Gelding","Estournel","Danehill Dancer (IRE)","71",
"2024-05-13","14:47:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 5",,"2m ","4187","Good","8","3rd","1.5","Pons Aelius (IRE)","6","Johnston, Charlie","5","Fanning, Joe","0","136","4.5",,"69","3 mins 32.61s","212.61","1.65","67","16","3","Flat","0","0","3","0","3489","12","Handicap","prominent, ridden 2f out, 3rd and held inside final 100 yards","4","Inside","Left Handed",,"32","36","Galileo (IRE)","Undulating","982","Gelding","Laugh Out Loud","Clodovil (IRE)","71",
"2024-05-13","14:47:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 5",,"2m ","4187","Good","8","4th","1.75","Myboymax (FR)","8","Hammond, Micky","6","Brookes, Aiden","5","121","12",,"59","3 mins 32.61s","212.61","3.4","67","16","4","Flat","0","0","3","0","3489","12","Handicap","prominent early, chased leaders, ridden and unable to quicken over 1f out, stayed on same pace final furlong","7","Inside","Left Handed"," TT","35","42","Myboycharlie (IRE)","Undulating","491","Gelding","Plebeya (IRE)","Dubawi (IRE)","71",
"2024-05-13","14:47:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 5",,"2m ","4187","Good","8","5th","HD","Greek Giant (IRE)","5","Dunlop, E A L","4","Orr, Oisin","0","137","2.5","(Fav)","71","3 mins 32.61s","212.61","3.5","67","16","5","Flat","0","0","3","0","3489","12","Handicap","slowly into stride, towards rear, pushed along over 3f out, headway and hanging badly left from over 2f out, no impression inside final furlong","2","Inside","Left Handed",,"25","14","Teofilo (IRE)","Undulating","245","Gelding","Balakera (IRE)","Dansili","71",
"2024-05-13","14:47:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 5",,"2m ","4187","Good","8","6th","1.5","Red Force One","7","Kirby, P A","9","Beasley, Connor","0","125","22",,"58","3 mins 32.61s","212.61","5","67","16","6","Flat","0","0","3","0","3489","12","Handicap","held up towards rear of mid-division, some headway over 1f out, weakened inside final furlong","8","Inside","Left Handed","CkPc","19","64","Lethal Force (IRE)","Undulating","0","Gelding","Dusty Red","Teofilo (IRE)","71",
"2024-05-13","14:47:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 5",,"2m ","4187","Good","8","7th","2.75","Bodygroove","2","Hammond, Micky","4","Garritty, Billy","0","130","10",,"64","3 mins 32.61s","212.61","7.75","67","16","7","Flat","0","0","3","0","3489","12","Handicap","always in rear","6","Inside","Left Handed","Hood","46","11","Iffraaj","Undulating","0","Gelding","Groovejet","Cockney Rebel (IRE)","71",
"2024-05-13","14:47:00","Catterick","Download The Raceday Ready App Handicap","4yo+","Class 5",,"2m ","4187","Good","8","8th","2.25","Cosmic Soul (IRE)","4","Neville, Patrick","4","Hart, Jason","0","136","14",,"70","3 mins 32.61s","212.61","10","67","16","8","Flat","0","0","3","0","3489","12","Handicap","soon chasing leaders, ridden over 3f out, lost place over 2f out","3","Inside","Left Handed",,"46","9","Sea The Stars (IRE)","Undulating","0","Gelding","My Spirit (IRE)","Invincible Spirit (IRE)","71",
"2024-05-13","15:17:00","Catterick","Bet At racingtv.com Handicap","3yo","Class 5",,"5f ","4187","Good","10","1st",,"Keldeo","1","Pears, Ollie","3","Hardie, Cameron","0","135","3.5",,"69","0 mins 58.63s","58.63",,"61.5","5","1","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, outpaced over 2f out, rallying when not much room, bumped but got through 1f out, ran on, led towards finish","2","Inside","Straight",,"10","6","Land Force (IRE)","Undulating","4187","Filly","Kept Under Wraps (IRE)","Clodovil (IRE)","69",
"2024-05-13","15:17:00","Catterick","Bet At racingtv.com Handicap","3yo","Class 5",,"5f ","4187","Good","10","2nd","0.5","Secret Command (IRE)","4","Nicholls, Adrian","3","Mathers, Patrick","0","127","12",,"61","0 mins 58.63s","58.63","0.5","61.5","5","2","Flat","0","0","3","0","1100","0","Handicap","always prominent, ridden over 1f out, led inside final furlong, headed towards finish","7","Inside","Straight",,"240","5","Kodiac","Undulating","1965","Gelding","Beat The Stars (IRE)","Verglas (IRE)","69",
"2024-05-13","15:17:00","Catterick","Bet At racingtv.com Handicap","3yo","Class 5",,"5f ","4187","Good","10","3rd","0.75","Willolarupi (IRE)","9","Carroll, D","3","Shaw, Harrison","0","135","1.75","(Fav)","69","0 mins 58.63s","58.63","1.25","61.5","5","3","Flat","0","0","3","0","1100","0","Handicap","prominent, led over 2f out, headed inside final furlong, kept on same pace","1","Inside","Straight","Blnk","7","7","Camacho","Undulating","982","Gelding","Moving Waves (IRE)","Intense Focus (USA)","69",
"2024-05-13","15:17:00","Catterick","Bet At racingtv.com Handicap","3yo","Class 5",,"5f ","4187","Good","10","4th","NK","Alfa Moonstone","3","Lidster, Craig","3","Gray, S A","0","133","4.5",,"67","0 mins 58.63s","58.63","1.4","61.5","5","4","Flat","0","0","3","0","1100","0","Handicap","mid-division, headway over 1f out, switched right inside final furlong, ran on","3","Inside","Straight",,"193","8","Havana Grey","Undulating","491","Filly","Blithe Spirit","Byron","69",
"2024-05-13","15:17:00","Catterick","Bet At racingtv.com Handicap","3yo","Class 5",,"5f ","4187","Good","10","5th","1.5","Northern Prince","10","Easterby, T D","3","Fentiman, Duran","0","116","40",,"50","0 mins 58.63s","58.63","2.9","61.5","5","5","Flat","0","0","3","0","1100","0","Handicap","took keen hold, chased leaders on outside, ridden over 1f out, no extra inside final 100 yards","10","Inside","Straight",,"350","3","Ardad (IRE)","Undulating","245","Gelding","Gran Canaria Queen","Compton Place","69",
"2024-05-13","15:17:00","Catterick","Bet At racingtv.com Handicap","3yo","Class 5",,"5f ","4187","Good","10","6th","1.75","Lady Bouquet","5","Kirby, P A","3","Beasley, Connor","0","124","7.5",,"58","0 mins 58.63s","58.63","4.65","61.5","5","6","Flat","0","0","3","0","1100","0","Handicap","led until over 2f out, edged right and bumped 1st, weakened inside final furlong","9","Inside","Straight",,"30","11","Land Force (IRE)","Undulating","0","Filly","Loulou Bellini","Toronado (IRE)","69",
"2024-05-13","15:17:00","Catterick","Bet At racingtv.com Handicap","3yo","Class 5",,"5f ","4187","Good","10","7th","1.5","Emerald Army (IRE)","7","Carroll, D","3","Wheatley, Zak","5","120","28",,"59","0 mins 58.63s","58.63","6.15","61.5","5","7","Flat","0","0","3","0","1100","0","Handicap","not much room start, always towards rear","8","Inside","Straight",,"23","4","Invincible Army (IRE)","Undulating","0","Gelding","Sonnet (IRE)","Kyllachy","69",
"2024-05-13","15:17:00","Catterick","Bet At racingtv.com Handicap","3yo","Class 5",,"5f ","4187","Good","10","8th","0.75","Desert Master","2","Brittain, Antony","3","Russell, Harry","0","127","22",,"61","0 mins 58.63s","58.63","6.9","61.5","5","8","Flat","0","0","3","0","1100","0","Handicap","always towards rear","6","Inside","Straight",,"60","14","Blue Point (IRE)","Undulating","0","Gelding","Al Fareej (IRE)","Iffraaj","69",
"2024-05-13","15:17:00","Catterick","Bet At racingtv.com Handicap","3yo","Class 5",,"5f ","4187","Good","10","9th","1","Zaphea (IRE)","6","Jardine, I","3","Mullen, Andrew","0","130","10",,"64","0 mins 58.63s","58.63","7.9","61.5","5","9","Flat","0","0","3","0","1100","0","Handicap","edged right start, tracked leaders, took keen hold, hung right and lost place over 1f out, well beaten final furlong","4","Inside","Straight",,"10","15","Dandy Man (IRE)","Undulating",,"Filly","Prem Ramya (GER)","Big Shuffle (USA)","69",
"2024-05-13","15:17:00","Catterick","Bet At racingtv.com Handicap","3yo","Class 5",,"5f ","4187","Good","10","10th","6.5","Koji (IRE)","8","Furtado, Ivan","3","Hart, Jason","0","128","66",,"62","0 mins 58.63s","58.63","14.4","61.5","5","10","Flat","0","0","3","0","1100","0","Handicap","hampered start, always in rear","5","Inside","Straight",,"16","8","Kodiac","Undulating",,"Filly","Yaddo","Lonhro (AUS)","69",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","3yo+","Class 6",,"5f ","3664","Good","13","1st",,"Sherdil (IRE)","1","Midgley, P T","5","Sexton, Ryan","0","134","5",,"54","0 mins 58.75s","58.75",,"51","5","1","Flat","0","0","3","0","1100","0","Handicap","in touch in mid-division, effort on inside 2f out, led over 1f out, ran on well inside final furlong","3","Inside","Straight",,"62","37","Dandy Man (IRE)","Undulating","3664","Gelding","Chicago Fall (IRE)","Dark Angel (IRE)","56",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","3yo+","Class 6",,"5f ","3664","Good","13","2nd","NK","Irish Dancer (IRE)","8","Carroll, D","4","Wheatley, Zak","5","121","33",,"46","0 mins 58.75s","58.75","0.15","51","5","2","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden over 1f out, edged left and went 2nd inside final furlong, ran on","9","Inside","Straight",,"11","5","Galileo Gold","Undulating","1719","Gelding","Catamaran (IRE)","Shamardal (USA)","56",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","3yo+","Class 6",,"5f ","3664","Good","13","3rd","1.5","Birkenhead","2","Midgley, P T","7","Nolan, D","0","136","3.5","(Fav)","56","0 mins 58.75s","58.75","1.65","51","5","3","Flat","0","0","3","0","1100","0","Handicap","led, ridden and headed over 1f out, stayed on same pace inside final furlong","1","Inside","Straight","CkPc","12","64","Captain Gerrard (IRE)","Undulating","859","Gelding","Vilnius","Imperial Dancer","56",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","3yo+","Class 6",,"5f ","3664","Good","13","4th","0.75","Golden Rainbow","13","Menzies, Rebecca","5","Lee, Clifford","0","134","4",,"54","0 mins 58.75s","58.75","2.4","51","5","4","Flat","0","0","3","0","1100","0","Handicap","in touch in mid-division, headway over 2f out, edged right over 1f out, kept on, went 4th towards finish","4","Inside","Straight","Vsor TT","11","31","Havana Gold (IRE)","Undulating","430","Gelding","Stereophonic (IRE)","Acclamation","56",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","3yo+","Class 6",,"5f ","3664","Good","13","5th","0.75","The Grey Lass","3","Easterby, M W","5","Mason, Joanna","0","127","4.5",,"47","0 mins 58.75s","58.75","3.15","51","5","5","Flat","0","0","3","0","1100","0","Handicap","prominent, driven and every chance over 1f out, no extra inside final furlong","8","Inside","Straight",,"227","24","Outstrip","Undulating","214","Mare","Be Lucky","Kyllachy","56",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","3yo+","Class 6",,"5f ","3664","Good","13","6th","NK","Ernest Rutherford","12","Easterby, T D","5","Allan, David","0","134","6.5",,"54","0 mins 58.75s","58.75","3.3","51","5","6","Flat","0","0","3","0","1100","0","Handicap","towards rear, ridden on outside 2f out, ran on final 150 yards, never nearer","5","Inside","Straight","CkPc TT","17","16","Ardad (IRE)","Undulating","0","Gelding","Rutherford (IRE)","Dutch Art","56",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","3yo+","Class 6",,"5f ","3664","Good","13","7th","0.5","Azucena (IRE)","7","Duffield, Mrs A","4","Mulrennan, Paul","0","136","14",,"56","0 mins 58.75s","58.75","3.8","51","5","7","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden over 1f out, weakened inside final furlong","2","Inside","Straight",,"17","14","Exceed And Excel (AUS)","Undulating","0","Filly","Mandinga (BRZ)","Top Hat (BRZ)","56",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","3yo+","Class 6",,"5f ","3664","Good","13","8th","1","Parsons Meadow","10","Kirby, P A","3","Beasley, Connor","0","120","28",,"49","0 mins 58.75s","58.75","4.8","51","5","8","Flat","0","0","3","0","1100","0","Handicap","mid-division, ridden over 2f out, no impression","12","Inside","Straight",,"158","5","Masar (IRE)","Undulating","0","Colt","Represent (IRE)","Exceed And Excel (AUS)","56",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","3yo+","Class 6",,"5f ","3664","Good","13","9th","NSE","Miss Rainstorm (IRE)","11","Waggott, Miss Tracy","3","Pyle, William","5","112","50",,"46","0 mins 58.75s","58.75","4.83","51","5","9","Flat","0","0","3","0","1100","0","Handicap","mid-division, ridden over 1f out, weakened inside final furlong","13","Inside","Straight","CkPc","10","8","Mehmas (IRE)","Undulating",,"Filly","Tara Too (IRE)","Danetime (IRE)","56",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","3yo+","Class 6",,"5f ","3664","Good","13","10th","HD","Yaahobby (IRE)","5","Brittain, Antony","5","Hardie, Cameron","0","127","22",,"47","0 mins 58.75s","58.75","4.930000000000001","51","5","10","Flat","0","0","3","0","1100","0","Handicap","dwelt, outpaced and behind, some late progress, no impression","7","Inside","Straight"," TT","20","43","Kodiac","Undulating",,"Gelding","Nations Alexander (IRE)","Dark Angel (IRE)","56",
"2024-05-13","15:47:00","Catterick","Get Raceday Ready Handicap","3yo+","Class 6",,"5f ","3664","Good","13","11th","0.5","Blue Eyed Kate (IRE)","4","Holland, Darryll","3","Kirrane, Sean","0","123","25",,"52","0 mins 58.75s","58.75","5.430000000000001","51","5","11","Flat","0","0","3","0","1100","0","Handicap","in touch in mid-division, took keen hold, well beaten from over 1f out","11","Inside","Straight","Blnk","38","7","Blue Point (IRE)","Undulating",,"Filly","Supreme Seductress (IRE)","Montjeu (IRE)","56",
