racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-19","13:00:00","Catterick","Hillcrest Who Cares Wins Juvenile Hurdle (GBB Race)","3yo","Class 4",,"1m7.5f ","4357","Good To Soft","9","6th","1.5","Red Shield (IRE)","0","Coltherd, W S","3","Coltherd, Sam W","0","154","250",,"0","3 mins 52.85s","232.85","46","0","15.5","6","National Hunt","0","0","3","0","3456","0","Hurdle","off the pace in 6th, never involved, tailed off","6","None","Left Handed","CkPc","25","11","The Gurkha (IRE)","Undulating","0","Gelding","My Sweet Georgia (IRE)","Royal Applause","108",
"2023-12-19","13:00:00","Catterick","Hillcrest Who Cares Wins Juvenile Hurdle (GBB Race)","3yo","Class 4",,"1m7.5f ","4357","Good To Soft","9","7th","20","Rose De La Jarrie (FR)","0","Kirby, P A","3","Quinlan, Sean","0","147","50",,"0","3 mins 52.85s","232.85","66","0","15.5","7","National Hunt","0","0","3","0","3456","0","Hurdle","off the pace towards rear, never a factor, tailed off","10","None","Left Handed",,"None","0","Elm Park","Undulating","0","Filly","Marosa (FR)","Maresca Sorrento (FR)","108",
"2023-12-19","13:00:00","Catterick","Hillcrest Who Cares Wins Juvenile Hurdle (GBB Race)","3yo","Class 4",,"1m7.5f ","4357","Good To Soft","9","F",,"Madam Florence","0","Kirby, P A","3","Chapman, Ross","0","147","125",,"0","3 mins 52.85s","232.85",,"0","15.5","F","National Hunt","0","0","3","0","3456","0","Hurdle","raced keenly, tracking leader when fell 2nd","9","None","Left Handed",,"60","3","Cityscape","Undulating",,"Filly","La Havrese (FR)","Le Havre (IRE)","108",
"2023-12-19","13:00:00","Catterick","Hillcrest Who Cares Wins Juvenile Hurdle (GBB Race)","3yo","Class 4",,"1m7.5f ","4357","Good To Soft","9","UR",,"Hourless","0","Dixon, J E","3","Dixon, John","7","154","4",,"108","3 mins 52.85s","232.85",,"0","15.5","UR","National Hunt","0","0","3","0","3456","0","Hurdle","led, left clear at 2nd, reduced lead home turn, headed 2 out, 3rd and beaten when stumbled an landing and unseated rider last","1","None","Left Handed",,"71","11","Time Test","Undulating",,"Gelding","Poly Pomona","Green Desert (USA)","108",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","4yo+","Class 5",,"2m3f ","3697","Good To Soft","11","1st",,"Kings Justice","0","Allwood, S","5","Wynne, Toby","3","143","6",,"77","5 mins 2.00s","302",,"89","19","1","National Hunt","0","0","3","0","4231","0","Handicap Novices Chase","held up towards rear, headway chasing leaders 10th, 2nd 2 out, ridden to lead between last two, went clear run-in, greatly reduced lead towards finish, just held on","11","None","Left Handed","CkPc","25","10","Pethers Moon (IRE)","Undulating","3697","Gelding","Queens Law","Midnight Legend","99",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","4yo+","Class 5",,"2m3f ","3697","Good To Soft","11","2nd","HD","Okavango Delta (IRE)","0","Dobbin, Mrs R","7","Brooke, Henry","0","168","40",,"99","5 mins 2.00s","302","0.1","89","19","2","National Hunt","0","0","3","0","4231","0","Handicap Novices Chase","held up in mid-division, headway out wide chasing leaders 3 out, went 2nd approaching next, 4 lengths down jumping the last, stayed on well towards finish, just held","1","None","Left Handed","CkPc","41","14","Ocovango","Undulating","1701","Gelding","Court My Eye","Elmaamul (USA)","99",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","4yo+","Class 5",,"2m3f ","3697","Good To Soft","11","3rd","SH","Empty Nest (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","157","5",,"88","5 mins 2.00s","302","0.15000000000000002","89","19","3","National Hunt","0","0","3","0","4231","0","Handicap Novices Chase","dived and bad mistake 1st, off the pace towards rear, 4th and plenty to do jumping the last, hung left stayed on run-in, almost snatched 2nd","8","None","Left Handed",,"25","4","Yeats (IRE)","Undulating","850","Gelding","Jaldemosa (FR)","Cadoudal (FR)","99",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","4yo+","Class 5",,"2m3f ","3697","Good To Soft","11","4th","1.25","Titanium Bullet (IRE)","0","Foster, Miss J E","5","Quinlan, Sean","0","163","5.5",,"94","5 mins 2.00s","302","1.4000000000000001","89","19","4","National Hunt","0","0","3","0","4231","0","Handicap Novices Chase","chased leaders, went 2nd home turn, led 3 out, ridden and headed between last two, weakened under pressure run-in","5","None","Left Handed",,"25","11","Shirocco (GER)","Undulating","426","Gelding","Marta Mes (FR)","Martaline","99",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","4yo+","Class 5",,"2m3f ","3697","Good To Soft","11","5th","0.75","Time For A Pint (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","147","10",,"78","5 mins 2.00s","302","2.1500000000000004","89","19","5","National Hunt","0","0","3","0","4231","0","Handicap Novices Chase","chased leader, pushed along and lost 2nd home turn, chased leaders, outpaced between last two, plugged on towards finish, never going pace to get involved","10","None","Left Handed",,"41","4","Ask","Undulating","212","Gelding","Eatons Way (IRE)","Ala Hounak (IRE)","99",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","4yo+","Class 5",,"2m3f ","3697","Good To Soft","11","6th","7","Take Centre Stage (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","158","5",,"89","5 mins 2.00s","302","9.15","89","19","6","National Hunt","0","0","3","0","4231","0","Handicap Novices Chase","mid-division, ridden and weakened after 3 out","7","None","Left Handed","CkPc","21","10","Fame And Glory","Undulating","0","Gelding","Glibin (IRE)","Luso","99",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","4yo+","Class 5",,"2m3f ","3697","Good To Soft","11","7th","1.25","Coolmoyne","0","Waugh, S G","7","Kington, John","0","153","14",,"84","5 mins 2.00s","302","10.4","89","19","7","National Hunt","0","0","3","0","4231","0","Handicap Novices Chase","off the pace towards rear, jumped slowly 7th, went right next, never a factor","9","None","Left Handed",,"26","16","Ocovango","Undulating","0","Gelding","High Life","Kayf Tara","99",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","4yo+","Class 5",,"2m3f ","3697","Good To Soft","11","8th","6.5","Limerick Leader (FR)","0","Dobbin, Mrs R","6","Nichol, Craig","0","165","12",,"96","5 mins 2.00s","302","16.9","89","19","8","National Hunt","0","0","3","0","4231","0","Handicap Novices Chase","chased leaders on inside, weakened before 3 out","3","None","Left Handed","CkPc TT","25","17","Joshua Tree (IRE)","Undulating","0","Gelding","Out Law Doc (FR)","Rahotep (FR) (OLD)","99",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","4yo+","Class 5",,"2m3f ","3697","Good To Soft","11","9th","12","Star Flyer (IRE)","0","Greatrex, W J","6","Bowen, James C","0","166","3.5","(Fav)","97","5 mins 2.00s","302","28.900000000000002","89","19","9","National Hunt","0","0","3","0","4231","0","Handicap Novices Chase","slight lead until 3rd, chased leaders, lost place and towards rear before 9th, struggling 4 out, tailed off","2","None","Left Handed",,"21","9","Jet Away","Undulating",,"Gelding","Gaye Mercy","Petoski","99",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","4yo+","Class 5",,"2m3f ","3697","Good To Soft","11","10th","1","Blue Bear","0","Smith, Mrs S J","5","Midgley, Tom","3","158","11",,"92","5 mins 2.00s","302","29.900000000000002","89","19","10","National Hunt","0","0","3","0","4231","0","Handicap Novices Chase","chased leader, led 3rd, pushed along when hit 3 out and headed, soon ridden and weakened","6","None","Left Handed",,"26","6","Blue Bresil (FR)","Undulating",,"Gelding","Kilronan High (IRE)","Mountain High (IRE)","99",
"2023-12-19","13:30:00","Catterick","Support The Injured Jockeys Fund Novices Handicap Chase","4yo+","Class 5",,"2m3f ","3697","Good To Soft","11","11th","18","Brickadank (IRE)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","139","50",,"73","5 mins 2.00s","302","47.900000000000006","89","19","11","National Hunt","0","0","3","0","4231","0","Handicap Novices Chase","soon detached and tailed off throughout","13","None","Left Handed"," TT","40","33","Cape Cross (IRE)","Undulating",,"Gelding","Tralanza (IRE)","Traditionally (USA)","99",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","12","1st",,"Rich Spirit","0","Smith, Mrs S J","5","Chapman, Ross","0","154","2.5",,"114","4 mins 53.10s","293.1",,"0","19.5","1","National Hunt","0","0","3","0","4246","0","Novices Hurdle","chased leaders, went 2nd 3rd, led turning in, veered left into 2 out, good jump last, came easily clear run-in","10","None","Left Handed",,"24","5","Iktibas","Undulating","4357","Gelding","Silly Gilly (IRE)","Mull Of Kintyre (USA)","120",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","12","2nd","10","Mikimoto","0","Keighley, M","4","Twiston-Davies, Sam","0","154","4.5",,"0","4 mins 53.10s","293.1","10","0","19.5","2","National Hunt","0","0","3","0","4246","0","Novices Hurdle","chased leaders until 3rd, chased leading pair, ridden and lost 2nd between last two,went 2nd again post, no chance with winner","8","None","Left Handed",,"85","2","Scorpion (IRE)","Undulating","2007","Gelding","Keshi Pearl","Kayf Tara","120",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","12","3rd","NSE","Hawkseye View","0","Smith, Mrs S J","4","Midgley, Tom","3","151","28",,"0","4 mins 53.10s","293.1","10.03","0","19.5","3","National Hunt","0","0","3","0","4246","0","Novices Hurdle","chased leaders in 5th, hit 3 out, ridden home turn, plugged on, well held 2nd between last two, dropped to 3rd post","6","None","Left Handed",,"74","1","Telescope (IRE)","Undulating","1003","Gelding","Noir Girl","Beat All (USA)","120",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","12","4th","1.25","Soldier Of Destiny (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","154","0.83","(Fav)","120","4 mins 53.10s","293.1","11.28","0","19.5","4","National Hunt","0","0","3","0","4246","0","Novices Hurdle","led, pushed along and headed turning in, chased winner, ridden and lost 2nd after 2 out, weakened and mistake last","12","None","Left Handed"," TT","279","12","Presenting","Undulating","502","Gelding","Sagarich (FR)","Sagamix (FR)","120",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","12","5th","10","Tommy Johnson (IRE)","0","Walford, Mark","4","Hamilton, Jamie","0","154","7.5",,"0","4 mins 53.10s","293.1","21.28","0","19.5","5","National Hunt","0","0","3","0","4246","0","Novices Hurdle","chased leaders on inside, outpaced in 5th before 2 out, weakened","13","None","Left Handed",,"39","2","Westerner","Undulating","0","Gelding","Sea Breeze Lady (IRE)","Oscar (IRE)","120",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","12","6th","3.25","Hang On (IRE)","0","Smith, Mrs S J","4","Quinlan, Sean","0","154","50",,"0","4 mins 53.10s","293.1","24.53","0","19.5","6","National Hunt","0","0","3","0","4246","0","Novices Hurdle","off the pace towards rear, no chance when went left 2 out, kept on","5","None","Left Handed",,"25","4","Cloudings (IRE)","Undulating","0","Gelding","Garnock (IRE)","Craigsteel","120",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","12","7th","1.5","Bamboo Bay (IRE)","0","Kirby, P A","5","Brooke, Henry","0","154","150",,"98","4 mins 53.10s","293.1","26.03","0","19.5","7","National Hunt","0","0","3","0","4246","0","Novices Hurdle","raced keenly, always about same place off the pace in mid-division","1","None","Left Handed",,"47","25","Camelot","Undulating","0","Gelding","Anna Karenina (USA)","Atticus (USA)","120",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","12","8th","NK","Hollywood Harmon (IRE)","0","England, Sam","6","England, Jonathan","0","147","250",,"0","4 mins 53.10s","293.1","26.18","0","19.5","8","National Hunt","0","0","3","0","4246","0","Novices Hurdle","raced keenly and always towards rear","15","None","Left Handed",,"26","2","Ask","Undulating","0","Mare","Local Lingo (IRE)","Croco Rouge (IRE)","120",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","12","9th","1","Moroccan Moon","0","Boanas, Miss G","4","McMenamin, Daniel","0","147","250",,"0","4 mins 53.10s","293.1","27.18","0","19.5","9","National Hunt","0","0","3","0","4246","0","Novices Hurdle","always rear-division, pushed along going out on final circuit, tailed off 3 out","16","None","Left Handed",,"23","5","Pethers Moon (IRE)","Undulating",,"Filly","Atomic Tangerine","Midnight Legend","120",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","12","10th","2.25","Treaty Boy (IRE)","0","Menzies, Rebecca","6","Coltherd, Sam W","0","154","33",,"0","4 mins 53.10s","293.1","29.43","0","19.5","10","National Hunt","0","0","3","0","4246","0","Novices Hurdle","always behind, tailed off","14","None","Left Handed","Hood","21","2","Well Chosen","Undulating",,"Gelding","Miss Taggle (IRE)","Close Conflict (USA)","120",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","12","11th","53","Odd Venture (IRE)","0","Hammond, Micky","6","Hughes, Brian","0","154","100",,"105","4 mins 53.10s","293.1","82.43","0","19.5","11","National Hunt","0","0","3","0","4246","0","Novices Hurdle","never closer than mid-division on inside, behind and struggling after 3 out, tailed off","9","None","Left Handed",,"35","39","Epaulette (AUS)","Undulating",,"Gelding","Homegrown (IRE)","Mujadil (USA)","120",
"2023-12-19","14:00:00","Catterick","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4357","Good To Soft","12","12th","13","Conscription (IRE)","0","Easterby, T D","4","Bewley, Callum","0","154","250",,"0","4 mins 53.10s","293.1","95.43","0","19.5","12","National Hunt","0","0","3","0","4246","0","Novices Hurdle","always towards rear","2","None","Left Handed",,"25","1","Doyen (IRE)","Undulating",,"Gelding","Send To War","Sendawar (IRE)","120",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3697","Good To Soft","14","1st",,"Mistral Nell","0","OBrien, Fergal","6","Brennan, P J","0","168","5.5",,"96","4 mins 54.10s","294.1",,"86.5","19.5","1","National Hunt","0","0","3","0","4246","0","Handicap Hurdle","raced wide tracking leaders, mistake 6th, disputing 2nd after 3 out, ridden to lead approaching last, all out","1","None","Left Handed",,"36","12","Mount Nelson","Undulating","3697","Mare","Mistral Reine","Kings Theatre (IRE)","96",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3697","Good To Soft","14","2nd","HD","Crimson Ruby","0","Greatrex, W J","5","Bowen, James C","0","161","14",,"89","4 mins 54.10s","294.1","0.1","86.5","19.5","2","National Hunt","0","0","3","0","4246","0","Handicap Hurdle","chased leaders, disputing close 2nd 6th, outright 2nd next, led narrowly after 3 out, ridden and headed approaching the last, kept on run-in, just held","7","None","Left Handed",,"31","5","Soldier Of Fortune (IRE)","Undulating","1701","Mare","Ruby Royale","Kings Theatre (IRE)","96",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3697","Good To Soft","14","3rd","12","Misty Mani","0","Niven, P D","8","McMenamin, Daniel","0","157","18",,"85","4 mins 54.10s","294.1","12.1","86.5","19.5","3","National Hunt","0","0","3","0","4246","0","Handicap Hurdle","held up off the pace in mid-division, headway chasing leaders 4 out, went modest 3rd before 2 out, no chance with leading duo","11","None","Left Handed",,"80","24","Sulamani (IRE)","Undulating","850","Mare","Mystic Glen","Vettori (IRE)","96",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3697","Good To Soft","14","4th","1.25","Blame Rose (IRE)","0","Corbett, Mrs Susan","6","Moscrop, Nathan","0","146","18",,"74","4 mins 54.10s","294.1","13.35","86.5","19.5","4","National Hunt","0","0","3","0","4246","0","Handicap Hurdle","mid-division, headway chasing leaders 6th, pushed along and lost 3rd before 2 out, plugged on in 4th","13","None","Left Handed","CkPc TT","20","12","Sholokhov (IRE)","Undulating","426","Mare","Christmas Cracker (IRE)","Flemensfirth (USA)","96",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3697","Good To Soft","14","5th","NK","Just Jess (IRE)","0","Smith, Mrs S J","7","Chapman, Ross","0","157","3","(Fav)","85","4 mins 54.10s","294.1","13.5","86.5","19.5","5","National Hunt","0","0","3","0","4246","0","Handicap Hurdle","off the pace towards rear, pushed along in 6th turning in, plugged on into modest 5th near finish","10","None","Left Handed",,"26","19","Yeats (IRE)","Undulating","212","Mare","Shes On The Case (IRE)","Witness Box (USA)","96",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3697","Good To Soft","14","6th","8","Turbulent Power","0","Kirby, P A","5","Quinlan, Sean","0","159","5",,"87","4 mins 54.10s","294.1","21.5","86.5","19.5","6","National Hunt","0","0","3","0","4246","0","Handicap Hurdle","held up off the pace, headway chasing leaders 4 out, weakened quickly between last two","8","None","Left Handed",,"218","26","Power","Undulating","0","Mare","Skywards Miles (IRE)","New Approach (IRE)","96",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3697","Good To Soft","14","7th","0.5","Emily Wade (IRE)","0","England, Sam","6","England, Jonathan","0","158","8",,"86","4 mins 54.10s","294.1","22","86.5","19.5","7","National Hunt","0","0","3","0","4246","0","Handicap Hurdle","off the pace towards rear, pushed along in 7th and struggling turning in, plugged on run-in","9","None","Left Handed","Hood","40","16","Lucky Speed (IRE)","Undulating","0","Mare","Bealath Champ (IRE)","Robin Des Champs (FR)","96",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3697","Good To Soft","14","8th","29","Virtuoso","0","McCain Jnr, D","4","Kavanagh, Peter J","3","139","18",,"70","4 mins 54.10s","294.1","51","86.5","19.5","8","National Hunt","0","0","3","0","4246","0","Handicap Hurdle","led, went right and bumped rival 1st, headed 4th, lost 2nd 4 out, weakened soon after, tailed off","15","None","Left Handed",,"77","15","Passing Glance","Undulating","0","Filly","Make Music","Acclamation","96",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3697","Good To Soft","14","9th","5","Cailin Dearg (IRE)","0","Dobbin, Mrs R","8","Nichol, Craig","0","167","33",,"95","4 mins 54.10s","294.1","56","86.5","19.5","9","National Hunt","0","0","3","0","4246","0","Handicap Hurdle","always towards rear, tailed off 3 out, never a factor","2","None","Left Handed"," TT","40","13","Getaway (GER)","Undulating",,"Mare","Lepidina (IRE)","Oscar (IRE)","96",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3697","Good To Soft","14","10th","1","Mullins Cross (IRE)","0","Hanlon, John Joseph","7","Hughes, Brian","0","162","7",,"90","4 mins 54.10s","294.1","57","86.5","19.5","10","National Hunt","0","0","3","0","4246","0","Handicap Hurdle","chased leaders, mistake and weakened 4 out, tailed off","5","None","Left Handed",,"4","33","Valirann (FR)","Undulating",,"Mare","Julimark (IRE)","Accordion (IRE)","96",
