racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-16","14:40:00","Cork","Summer BBQ July 12th Handicap ","3yo","Irish",,"6f ","5610","Soft","5","5th","HD","Boom And Bloom (IRE)","8","McCreery, W","3","Smullen, P J","0","138","2.75",,"77","1 mins 15.55s","75.55","7.85","69","6","5","Flat","4.46921722181345","1.28453601014402","2","3","1320","0","Handicap","led, headed after 1f, chased leader, ridden and dropped to rear 2f out, no extra over 1f out","1","None","Straight",,"28","10","Lawman (FR)","Flat","0","Filly","Mamela (GER)","Protektor (GER)","77",
"2013-06-16","15:15:00","Cork","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"5f ","8134","Soft","8","1st",,"Bye Bye Birdie (IRE)","5","OBrien, A P","2","OBrien, J P","0","126","0.44","(Fav)","0","1 mins 1.85s","61.85",,"0","5","1","Flat","1.40968989171376","1.036494149","3","3","1100","0","Maiden","led, ridden and challenged 1f out, narrowly headed inside final furlong, rallied well to lead again close home","3","None","Straight","CkPc","22","2","Oasis Dream","Flat","8134","Filly","Slink","Selkirk (USA)","0",
"2013-06-16","15:15:00","Cork","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"5f ","8134","Soft","8","2nd","NK","Abbakova (IRE)","2","McCreery, W","2","Smullen, P J","0","126","4.5",,"0","1 mins 1.85s","61.85","0.15","0","5","2","Flat","9","1.47","3","3","1100","0","Maiden","chased leaders, 2nd halfway, ridden to challenge 1f out, narrow lead inside final furlong, headed close home","1","None","Straight",,"22","2","Dandy Man (IRE)","Flat","1886","Filly","Over Rating","Desert King (IRE)","0",
"2013-06-16","15:15:00","Cork","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"5f ","8134","Soft","8","3rd","0.5","Dimity (IRE)","3","Murphy, John Joseph","2","Dempsey, Luke","7","119","14",,"0","1 mins 1.85s","61.85","0.65","0","5","3","Flat","39.869187184592","3.22442603025585","3","3","1100","0","Maiden","held up behind leaders, headway into 3rd 2f out, ridden over 1f out, kept on same pace final furlong","6","None","Straight",,"13","2","Camacho","Flat","825","Filly","Pretty Ballerina (USA)","Swain (IRE)","0",
"2013-06-16","15:15:00","Cork","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"5f ","8134","Soft","8","4th","1.5","Clenor (IRE)","7","Stack, T","2","Lee, W J","0","126","3",,"0","1 mins 1.85s","61.85","2.15","0","5","4","Flat","6.535408146","1.35610677035844","3","3","1100","0","Maiden","settled behind leaders, hampered and stumbled halfway, ridden into 4th 1f out, no impression leaders, kept on same pace","5","None","Straight",,"22","1","Oratorio (IRE)","Flat","472","Filly","Chantarella (IRE)","Royal Academy (USA)","0",
"2013-06-16","15:15:00","Cork","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"5f ","8134","Soft","8","5th","7","Meebo (IRE)","4","McCreery, W","2","Heffernan, J A","0","126","33",,"0","1 mins 1.85s","61.85","9.15","0","5","5","Flat","116.726653331245","11.307045812","3","3","1100","0","Maiden","chased leaders, 4th halfway, ridden 2f out, no extra over 1f out","8","None","Straight",,"8","2","Captain Rio","Flat","0","Filly","Abbeyleix Lady (IRE)","Montjeu (IRE)","0",
"2013-06-16","15:15:00","Cork","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"5f ","8134","Soft","8","6th","5","Ever Yours (IRE)","8","Murphy, John Joseph","2","McCormack, D A","5","121","50",,"0","1 mins 1.85s","61.85","14.15","0","5","6","Flat","224.703321936149","12","3","3","1100","0","Maiden","towards rear, pushed along halfway, ridden and no impression 2f out, kept on one pace","7","None","Straight",,"45","1","Tagula (IRE)","Flat","0","Filly","Quiet Please (IRE)","Rock Of Gibraltar (IRE)","0",
"2013-06-16","15:15:00","Cork","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"5f ","8134","Soft","8","7th","SH","Apple Drop (IRE)","1","Harney, Patrick G","2","Foley, Shane","0","126","33",,"0","1 mins 1.85s","61.85","14.2","0","5","7","Flat","352.233287974275","16.4218591302074","3","3","1100","0","Maiden","went right start, towards rear, ridden and no impression 2f out, kept on one pace","2","None","Straight",,"None","0","Diamond Green (FR)","Flat","0","Filly","Sticky Sweetheart (IRE)","Hamas (IRE)","0",
"2013-06-16","15:15:00","Cork","Irish Stallion Farms European Breeders Fund Fillies Maiden ","2yo","Irish",,"5f ","8134","Soft","8","8th","6","Cdancer (IRE)","6","McCourt, T G","2","Kenny, Karen","7","119","50",,"0","1 mins 1.85s","61.85","20.2","0","5","8","Flat","395.019225777532","22","3","3","1100","0","Maiden","chased leader and keen hold early, ridden and egded left halfway, no extra 2f out","4","None","Straight",,"None","0","Footstepsinthesand","Flat","0","Filly","Queens Flight","Kings Best (USA)","0",
"2013-06-16","15:45:00","Cork","Midsummer Sprint Stakes  (Listed)","3yo+","Irish","Listed Race","5f ","21138","Soft","7","1st",,"Cape Of Approval (IRE)","7","Stack, T","4","Lee, W J","0","135","5.5",,"102","0 mins 58.6s","58.6",,"100","5","1","Flat","7.20965320513875","2.135680131","2","2","1100","0","Non-Handicap","held up, headway into 3rd 1f out, ridden to dispute final 150 yards, asserted closing stages, kept on well","2","None","Straight",,"37","11","Cape Cross (IRE)","Flat","21138","Gelding","Wyola (USA)","Sadlers Wells (USA)","114",
"2013-06-16","15:45:00","Cork","Midsummer Sprint Stakes  (Listed)","3yo+","Irish","Listed Race","5f ","21138","Soft","7","2nd","1.75","Maarek","1","Nagle, D P","6","Heffernan, J A","0","140","0.36","(Fav)","114","0 mins 58.6s","58.6","1.75","100","5","2","Flat","1.36721853475939","1.11395505414531","2","2","1100","0","Non-Handicap","dwelt slightly, held up on outer, niggled along to close halfway, 2nd 2f out, ridden over 1f out, challenged 1f out, disputed final 150 yards, 2nd and no extra closing stages","1","None","Straight",,"32","27","Pivotal","Flat","6179","Gelding","Ruby Rocket (IRE)","Indian Rocket","114",
"2013-06-16","15:45:00","Cork","Midsummer Sprint Stakes  (Listed)","3yo+","Irish","Listed Race","5f ","21138","Soft","7","3rd","0.75","Red Dubawi (IRE)","4","Marnane, David","5","Berry, F M","0","135","20",,"100","0 mins 58.6s","58.6","2.5","100","5","3","Flat","38","6.6","2","2","1100","0","Non-Handicap","held up towards rear, not clear run 1f out, ridden and kept on final furlong to 3rd closing stages","3","None","Straight",,"57","2","Dubawi (IRE)","Flat","2927","Horse","Maredsous (FR)","Homme De Loi (IRE)","114",
"2013-06-16","15:45:00","Cork","Midsummer Sprint Stakes  (Listed)","3yo+","Irish","Listed Race","5f ","21138","Soft","7","4th","1.75","Nini Ok (IRE)","5","Murphy, John Joseph","4","Foley, Shane","0","130","100",,"73","0 mins 58.6s","58.6","4.25","100","5","4","Flat","350","130","2","2","1100","0","Non-Handicap","chased leaders, ridden over 1f out, no extra in 4th 1f out, kept on same pace final furlong","5","None","Straight","Blnk","7","14","Acclamation","Flat","976","Filly","Charmed Forest (IRE)","Shinko Forest (IRE)","114",
"2013-06-16","15:45:00","Cork","Midsummer Sprint Stakes  (Listed)","3yo+","Irish","Listed Race","5f ","21138","Soft","7","5th","0.5","My Girl Anna (IRE)","2","Kelly, Muredach","6","Smullen, P J","0","133","9",,"104","0 mins 58.6s","58.6","4.75","100","5","5","Flat","17.830392839","4.3623497543898","2","2","1100","0","Non-Handicap","chased leaders, ridden over 1f out, no extra in 5th 1f out, kept on same pace final furlong","4","None","Straight",,"57","27","Orpen (USA)","Flat","0","Mare","Kooyong (IRE)","College Chapel","114",
"2013-06-16","15:45:00","Cork","Midsummer Sprint Stakes  (Listed)","3yo+","Irish","Listed Race","5f ","21138","Soft","7","6th","NK","Zoola (IRE)","3","Heffernan, Andrew","3","McCullagh, N G","0","124","16",,"96","0 mins 58.6s","58.6","4.9","100","5","6","Flat","44.467222454","7.733156756","2","2","1100","0","Non-Handicap","led after 1f, ridden and challenged 1f out, headed final 150 yards, no extra","7","None","Straight",,"233","4","Iffraaj","Flat","0","Filly","Slow Jazz (USA)","Chiefs Crown (USA)","114",
"2013-06-16","15:45:00","Cork","Midsummer Sprint Stakes  (Listed)","3yo+","Irish","Listed Race","5f ","21138","Soft","7","7th","2.5","Roseraie (IRE)","6","Prendergast, Kevin","3","Hayes, C D","0","124","20",,"93","0 mins 58.6s","58.6","7.4","100","5","7","Flat","34","7","2","2","1100","0","Non-Handicap","led, headed after 1f, chased leader, 2nd halfway, ridden 2f out, no extra over 1f out","6","None","Straight","Vsor","32","7","Lawman (FR)","Flat","0","Filly","Red Feather (IRE)","Marju (IRE)","114",
"2013-06-16","16:20:00","Cork","Cork Racecourse Mallow Noblesse Stakes  (Group 3)","3yo+","Irish","Group 3","1m4f ","39634","Soft","8","1st",,"Midnight Soprano (IRE)","10","Deegan, P D","6","Monaghan, M M ","0","135","5",,"106","2 mins 40.81s","160.81",,"89.5","12","1","Flat","6.57274510010582","2.2877739684566","3","3","2640","0","Non-Handicap","settled mid-division, 6th halfway, pushed along 5f out, ridden into 4th 2f out, 3rd 1f out, soon challenged, kept on well to lead close home","4","None","Right Handed",,"245","13","Celtic Swing","Flat","39634","Mare","Midnight Glimmer (IRE)","Dr Devious (IRE)","106",
"2013-06-16","16:20:00","Cork","Cork Racecourse Mallow Noblesse Stakes  (Group 3)","3yo+","Irish","Group 3","1m4f ","39634","Soft","8","2nd","HD","Magical Dream (IRE)","7","OBrien, A P","3","Heffernan, J A","0","124","8",,"102","2 mins 40.81s","160.81","0.1","89.5","12","2","Flat","13.640440366","3.6","3","3","2640","0","Non-Handicap","held up towards rear early, 5th halfway, ridden into 4th 1f out, soon challenged, narrow lead final 100 yards, headed close home","6","None","Right Handed",,"40","6","Galileo (IRE)","Flat","11585","Filly","Red Evie (IRE)","Intikhab (USA)","106",
"2013-06-16","16:20:00","Cork","Cork Racecourse Mallow Noblesse Stakes  (Group 3)","3yo+","Irish","Group 3","1m4f ","39634","Soft","8","3rd","SH","Cubanita","4","Beckett, R M","4","Crowley, Jim","0","135","2.25","(Fav)","0","2 mins 40.81s","160.81","0.15","89.5","12","3","Flat","4.06494146217192","1.67489058371391","3","3","2640","0","Non-Handicap","settled behind leaders, 4th halfway, 3rd 2f out, ridden to challenge 1 1/2f out, narrow lead 1f out, strongly pressed, narrowly headed final 100 yards, kept on, no extra close home","3","None","Right Handed",,"31","6","Selkirk (USA)","Flat","5488","Filly","Caribana","Hernando (FR)","106",
"2013-06-16","16:20:00","Cork","Cork Racecourse Mallow Noblesse Stakes  (Group 3)","3yo+","Irish","Group 3","1m4f ","39634","Soft","8","4th","2.5","Silky (IRE)","1","Wachman, David","3","Lee, W J","0","121","18",,"0","2 mins 40.81s","160.81","2.65","89.5","12","4","Flat","26.9736617131204","5.24338293116751","3","3","2640","0","Non-Handicap","soon towards rear, ridden 3f out, 6th 2f out, under pressure in 5th 1f out, kept on same pace final furlong","9","None","Right Handed",,"24","1","Montjeu (IRE)","Flat","1829","Filly","Tree Chopper (USA)","Woodman (USA)","106",
"2013-06-16","16:20:00","Cork","Cork Racecourse Mallow Noblesse Stakes  (Group 3)","3yo+","Irish","Group 3","1m4f ","39634","Soft","8","5th","1.75","Say (IRE)","2","OBrien, A P","3","ODonoghue, C","0","121","4.5",,"90","2 mins 40.81s","160.81","4.4","89.5","12","5","Flat","5.7","1.98","3","3","2640","0","Non-Handicap","chased leader, moderate 2nd halfway, closed 4f out, ridden to lead 2f out, soon challenged, headed 1f out, no extra final furlong","8","None","Right Handed",,"16","4","Galileo (IRE)","Flat","0","Filly","Riskaverse (USA)","Dynaformer (USA)","106",
"2013-06-16","16:20:00","Cork","Cork Racecourse Mallow Noblesse Stakes  (Group 3)","3yo+","Irish","Group 3","1m4f ","39634","Soft","8","6th","0.75","Well Go Walking (IRE)","5","Bolger, J S","3","Whelan, R P","0","121","6",,"106","2 mins 40.81s","160.81","5.15","89.5","12","6","Flat","7.67593918479257","2.74387817068413","3","3","2640","0","Non-Handicap","led and ran freely, pushed along and hung off bend entering straight, ridden and headed 2f out, no extra","10","None","Right Handed",,"35","3","Authorized (IRE)","Flat","0","Filly","Senora Galilei (IRE)","Galileo (IRE)","106",
"2013-06-16","16:20:00","Cork","Cork Racecourse Mallow Noblesse Stakes  (Group 3)","3yo+","Irish","Group 3","1m4f ","39634","Soft","8","7th","2","Testosterone (IRE)","9","Dunlop, E A L","5","Manning, K J","0","135","5",,"0","2 mins 40.81s","160.81","7.15","89.5","12","7","Flat","6.41748633133277","2.14","3","3","2640","0","Non-Handicap","chased leaders, moderate 3rd halfway, closed 4f out, pushed along 3f out, ridden and no extra 2f out","5","None","Right Handed",,"67","4","Dansili","Flat","0","Mare","Epopee (IRE)","Sadlers Wells (USA)","106",
"2013-06-16","16:20:00","Cork","Cork Racecourse Mallow Noblesse Stakes  (Group 3)","3yo+","Irish","Group 3","1m4f ","39634","Soft","8","8th","37","Beach Of Falesa (IRE)","3","OBrien, A P","4","OBrien, J P","0","135","20",,"89","2 mins 40.81s","160.81","44.15","89.5","12","8","Flat","29.6946610308811","5.8","3","3","2640","0","Non-Handicap","held up towards rear, ridden and no impression 3f out, eased 1 1/2f out, tailed off","2","None","Right Handed","Hood","7","16","Dylan Thomas (IRE)","Flat","0","Filly","Leonia (IRE)","Sadlers Wells (USA)","106",
"2013-06-16","16:50:00","Cork","Follow Cork On Facebook Handicap ","3yo+","Irish",,"7f ","5610","Soft","8","1st",,"Target Acquired (IRE)","3","Oliver, Andrew","3","Hayes, C D","0","121","3.5",,"66","1 mins 28.65s","88.65",,"67.5","7","1","Flat","5.65975872126882","1.75","3","3","1540","0","Handicap","chased leaders, 3rd halfway, ridden 3f out, 4th 2f out, stayed on in 3rd over 1f out, challenged inside final furlong, led final 100 yards, all out close home","9","None","Right Handed",,"49","4","Majestic Missile (IRE)","Flat","5610","Gelding","Brioney (IRE)","Barathea (IRE)","79",
"2013-06-16","16:50:00","Cork","Follow Cork On Facebook Handicap ","3yo+","Irish",,"7f ","5610","Soft","8","2nd","HD","Indian Landing (IRE)","2","Collins, Tracey","5","Smullen, P J","0","140","5",,"76","1 mins 28.65s","88.65","0.1","67.5","7","2","Flat","6.2","2.05062826266767","3","3","1540","0","Handicap","settled behind leaders, 5th halfway, ridden into 3rd 2f out, 2nd 1 1/2f out, challenged inside final furlong, strongly pressed winner close home, just held","1","None","Right Handed",,"80","13","Barathea (IRE)","Flat","1301","Gelding","Lindissima (IRE)","Green Desert (USA)","79",
"2013-06-16","16:50:00","Cork","Follow Cork On Facebook Handicap ","3yo+","Irish",,"7f ","5610","Soft","8","3rd","1.5","Blackthorn Stick (IRE)","1","Duke, B W","4","Whelan, R P","3","122","16",,"61","1 mins 28.65s","88.65","1.6","67.5","7","3","Flat","36","4.75113257370205","3","3","1540","0","Handicap","led, ridden to assert 2f out, reduced advantage 1f out, challenged inside final furlong, headed final 100 yards and no extra","7","None","Right Handed","Blnk","4","8","Elusive City (USA)","Flat","569","Gelding","Hi Lyla (IRE)","Lahib (USA)","79",
"2013-06-16","16:50:00","Cork","Follow Cork On Facebook Handicap ","3yo+","Irish",,"7f ","5610","Soft","8","4th","1.75","Moscow Treat (IRE)","4","ODonnell, Seamus G","5","Brennan, I J","3","118","12",,"57","1 mins 28.65s","88.65","3.35","67.5","7","4","Flat","23.1326443217043","3.65","3","3","1540","0","Handicap","held up towards rear, ridden 3f out, under pressure in 6th 2f out, kept on same pace from over 1f out","8","None","Right Handed","Blnk","11","18","Fasliyev (USA)","Flat","400","Mare","Soviet Treat (IRE)","Ashkalani (IRE)","79",
"2013-06-16","16:50:00","Cork","Follow Cork On Facebook Handicap ","3yo+","Irish",,"7f ","5610","Soft","8","5th","0.75","College Boy (IRE)","8","ODwyer, Conor","6","Berry, F M","0","135","0.91","(Fav)","71","1 mins 28.65s","88.65","4.1","67.5","7","5","Flat","2.013383648","1.15413285888571","3","3","1540","0","Handicap","settled behind leaders, 4th halfway, pushed along in 5th 3f out, ridden 2f out, kept on one pace from over 1f out","2","None","Right Handed",,"33","11","Oscar (IRE)","Flat","0","Gelding","Fleur (GER)","Perugino (USA)","79",
"2013-06-16","16:50:00","Cork","Follow Cork On Facebook Handicap ","3yo+","Irish",,"7f ","5610","Soft","8","6th","0.5","Mountain Coral (IRE)","7","Oakes, F","9","McCullagh, N G","0","131","12",,"67","1 mins 28.65s","88.65","4.6","67.5","7","6","Flat","20","3.8408727696049","3","3","1540","0","Handicap","held up towards rear, ridden 3f out, no impression 2f out and kept on one pace","5","None","Right Handed",,"39","56","Jammaal","Flat","0","Gelding","Coral Windsor (IRE)","Woods Of Windsor (USA)","79",
"2013-06-16","16:50:00","Cork","Follow Cork On Facebook Handicap ","3yo+","Irish",,"7f ","5610","Soft","8","7th","0.5","Hard Core Debt","6","Oliver, Andrew","3","Foley, Shane","0","134","25",,"79","1 mins 28.65s","88.65","5.1","67.5","7","7","Flat","49.525938836","7","3","3","1540","0","Handicap","slowly away and in rear, ridden 3f out, no impression 2f out and kept on one pace","3","None","Right Handed"," TT","21","7","Muhtathir","Flat","0","Gelding","Al Durrah (USA)","Darshaan","79",
"2013-06-16","16:50:00","Cork","Follow Cork On Facebook Handicap ","3yo+","Irish",,"7f ","5610","Soft","8","8th","1.75","Beat The Bell","5","Nagle, D P","8","Heffernan, J A","0","132","16",,"68","1 mins 28.65s","88.65","6.85","67.5","7","8","Flat","34","5.832982456","3","3","1540","0","Handicap","chased leader, 2nd halfway, ridden and no impression over 2f out, 4th 1 1/2f out, no extra final furlong","4","None","Right Handed","CkPc","65","67","Beat All (USA)","Flat","0","Gelding","Bella Beguine","Komaite (USA)","79",
"2013-06-16","17:25:00","Cork","Follow Us On Twitter Handicap ","3yo+","Irish",,"1m.5f ","10569","Soft","6","1st",,"Morning With Ivan (IRE)","7","Bolger, J S","3","Manning, K J","0","127","1.88","(Fav)","89","1 mins 53.67s","113.67",,"89.5","8.5","1","Flat","3","1.70097794476504","2","2","1910","0","Handicap","led early, soon chased leader in 2nd, led over 2f out, ridden and challenged 1 1/2f out, headed over 1f out, stayed on to lead again inside final furlong, all out close home","5","None","Right Handed",,"46","6","Ivan Denisovich (IRE)","Flat","10569","Filly","Grinneas (IRE)","Barathea (IRE)","98",
"2013-06-16","17:25:00","Cork","Follow Us On Twitter Handicap ","3yo+","Irish",,"1m.5f ","10569","Soft","6","2nd","HD","Brog Deas (IRE)","5","Flynn, Patrick J","4","OBrien, J P","0","138","4",,"90","1 mins 53.67s","113.67","0.1","89.5","8.5","2","Flat","5.627322333357","2.62","2","2","1910","0","Handicap","chased leaders, 3rd halfway, ridden to challenge 1 1/2f out, led over 1f out, headed inside final furlong, rallied closing stages, just held","1","None","Right Handed","Blnk","22","18","Arakan (USA)","Flat","3089","Gelding","Whitegate Way","Greensmith","98",
"2013-06-16","17:25:00","Cork","Follow Us On Twitter Handicap ","3yo+","Irish",,"1m.5f ","10569","Soft","6","3rd","3.5","Auden (USA)","3","Condon, K J","5","Foley, Shane","0","120","16",,"72","1 mins 53.67s","113.67","3.6","89.5","8.5","3","Flat","30.0449537292682","12","2","2","1910","0","Handicap","soon led, ridden and headed over 2f out, under pressure in 4th 2f out, kept on to 3rd 1f out, no impression leaders final furlong","7","None","Right Handed","Vsor","15","8","Librettist (USA)","Flat","1463","Gelding","Moyesii (USA)","Diesis","98",
"2013-06-16","17:25:00","Cork","Follow Us On Twitter Handicap ","3yo+","Irish",,"1m.5f ","10569","Soft","6","4th","0.5","Canary Row (IRE)","1","Prendergast, P J","3","McDonogh, D P","0","136","5",,"98","1 mins 53.67s","113.67","4.1","89.5","8.5","4","Flat","6.4","3.2","2","2","1910","0","Handicap","chased leaders, 4th halfway, ridden into 3rd 2f out, no extra in 4th 1f out, kept on one pace","2","None","Right Handed",,"40","8","Holy Roman Emperor (IRE)","Flat","488","Colt","Fresh Mint (IRE)","Sadlers Wells (USA)","98",
"2013-06-16","17:25:00","Cork","Follow Us On Twitter Handicap ","3yo+","Irish",,"1m.5f ","10569","Soft","6","5th","1.5","Diesel Ten (IRE)","2","Weld, D K","3","Smullen, P J","0","121","5",,"83","1 mins 53.67s","113.67","5.6","89.5","8.5","5","Flat","6.89064971411954","3.2","2","2","1910","0","Handicap","held up towards rear, ridden and no impression over 2f out, 5th 1f out, kept on one pace","6","None","Right Handed","Blnk","46","4","Refuse To Bend (IRE)","Flat","0","Gelding","Zoudie","Ezzoud (IRE)","98",
"2013-06-16","17:25:00","Cork","Follow Us On Twitter Handicap ","3yo+","Irish",,"1m.5f ","10569","Soft","6","6th","7","Dubaya","4","Oliver, Andrew","3","Hayes, C D","0","130","4",,"92","1 mins 53.67s","113.67","12.6","89.5","8.5","6","Flat","5.8","3.09081716615799","2","2","1910","0","Handicap","held up towards rear, 5th halfway, ridden and no impression 2f out, no extra over 1f out","4","None","Right Handed",,"21","4","Dubawi (IRE)","Flat","0","Filly","Charlecote (IRE)","Caerleon (USA)","98",
