racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-30","14:00:00","Cartmel","Beep Doctors Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4146","Good","13","5th","0.5","Faithfulflyer (IRE)","0","Thomson, A M","7","Mania, Ryan","0","165","4.5",,"114","5 mins 30.29s","330.29","2.25","109","22.5","5","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","towards rear, steady headway after 2 out, ridden run-in, stayed on same pace","5","None","Left Handed"," TT","24","18","Sageburg (IRE)","Undulating","238","Gelding","Dakota Fire (IRE)","Beneficial","117",
"2024-06-30","14:00:00","Cartmel","Beep Doctors Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4146","Good","13","6th","1.5","Lone Star","0","Kirby, P A","7","Williamson, Joseph","3","153","14",,"105","5 mins 30.29s","330.29","3.75","109","22.5","6","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","towards rear, ridden after last, stayed on, never on terms","12","None","Left Handed"," TT","16","26","Kayf Tara","Undulating","0","Mare","Supreme Gem (IRE)","Supreme Leader","117",
"2024-06-30","14:00:00","Cartmel","Beep Doctors Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4146","Good","13","7th","HD","Vocal Duke (IRE)","0","Moffatt, James","8","McMenamin, Daniel","0","156","16",,"105","5 mins 30.29s","330.29","3.85","109","22.5","7","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","handy, pushed along before last, no impression and faded run-in","13","None","Left Handed","CkPc","32","40","Vocalised (USA)","Undulating","0","Gelding","Heir Today (IRE)","Princely Heir (IRE)","117",
"2024-06-30","14:00:00","Cartmel","Beep Doctors Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4146","Good","13","8th","0.5","Ciel De Neige (FR)","0","Haslam, B M R","9","McLernon, R P","0","166","4",,"115","5 mins 30.29s","330.29","4.35","109","22.5","8","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","mid-division, weakened before last","4","None","Left Handed","CkPc","34","29","Authorized (IRE)","Undulating","0","Gelding","In Caso Di Neve (FR)","Country Reel (USA)","117",
"2024-06-30","14:00:00","Cartmel","Beep Doctors Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4146","Good","13","9th","3","Balally Park (IRE)","0","Menzies, Rebecca","5","Chapman, Ross","0","158","50",,"107","5 mins 30.29s","330.29","7.35","109","22.5","9","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","in rear, some headway before last, ridden and no progress run-in","8","None","Left Handed","Hood","117","6","Walk In The Park (IRE)","Undulating",,"Gelding","Endless Moments (IRE)","Saddlers Hall (IRE)","117",
"2024-06-30","14:00:00","Cartmel","Beep Doctors Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4146","Good","13","10th","1.25","Our Sam","0","Moffatt, James","8","Noreci, Miss Leah","10","158","9",,"117","5 mins 30.29s","330.29","8.6","109","22.5","10","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","mid-division, pushed along and held before last","1","None","Left Handed"," TT","34","19","Black Sam Bellamy (IRE)","Undulating",,"Gelding","Arisea (IRE)","Cape Cross (IRE)","117",
"2024-06-30","14:00:00","Cartmel","Beep Doctors Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4146","Good","13","11th","1.25","Clonbury Bridge (IRE)","0","Dempsey, J P","8","Donoghue, K M","0","163","18",,"112","5 mins 30.29s","330.29","9.85","109","22.5","11","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","front mid-division, pushed along after 2 out, weakened last","6","None","Left Handed","Blnk TT","61","34","Presenting","Undulating",,"Gelding","Ballycloven Oscar (IRE)","Oscar (IRE)","117",
"2024-06-30","14:00:00","Cartmel","Beep Doctors Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4146","Good","13","12th","1.75","Accidental Rebel","0","Kerr, L","10","Fox, Derek R","0","166","40",,"115","5 mins 30.29s","330.29","11.6","109","22.5","12","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","led, headed and tracked leader 2nd, disputed lead 5th, led before 3 out, headed 2 out, hampered on bend before last and dropped away","3","None","Left Handed"," TT","15","23","Kayf Tara","Undulating",,"Gelding","Special Choice (IRE)","Bob Back (USA)","117",
"2024-06-30","14:00:00","Cartmel","Beep Doctors Handicap Hurdle","4yo+","Class 4",,"2m6.5f ","4146","Good","13","13th","14","Alqamar","0","Moffatt, James","10","Kavanagh, Peter J","3","155","28",,"107","5 mins 30.29s","330.29","25.6","109","22.5","13","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","rousted along early, prominent, led 2nd, joined 5th, pushed along and headed before 3 out, dropped away next","9","None","Left Handed","Blnk","34","31","Dubawi (IRE)","Undulating",,"Gelding","Moonsail","Monsun (GER)","117",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Good","9","1st",,"Saint Bibiana (IRE)","0","Nicholls, Georgina","7","Bowen, Sean P","0","168","2.5","(Fav)","105","6 mins 36.19s","396.19",,"92","25.5","1","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","led narrowly, headed and tracked leader 2nd, ridden in close 3rd after last, stayed on gamely to lead closing stages","1","None","Left Handed"," TT","25","13","Sholokhov (IRE)","Undulating","3248","Mare","En Vedette (FR)","Astarabad (USA)","105",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Good","9","2nd","NK","Jimlis Cave (IRE)","0","Watson, R K","6","Hughes, Brian","0","154","66",,"91","6 mins 36.19s","396.19","0.15","92","25.5","2","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","towards rear, closer 4 out, ridden and went 2nd home turn, stayed on and every chance run-in, held towards finish","8","None","Left Handed",,"65","6","Court Cave (IRE)","Undulating","1494","Gelding","Larnalee (IRE)","Presenting","105",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Good","9","3rd","NK","Balkotic (FR)","0","Hammond, Micky","8","Smith-Chaston, Emma","3","152","10",,"92","6 mins 36.19s","396.19","0.3","92","25.5","3","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","pressed leader, not fluent 1st, led 2nd, ridden after last and kept on when challenged, headed and no extra closing stages","6","None","Left Handed","Vsor TT","40","22","Balko (FR)","Undulating","747","Gelding","Aurore Celtique (FR)","Alamo Bay (USA)","105",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Good","9","4th","1","Secret Secret (IRE)","0","Moffatt, James","8","Jones, Charlotte","3","151","4",,"91","6 mins 36.19s","396.19","1.3","92","25.5","4","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","handy, chased leaders 7th, ridden in 4th after last, ran on same pace","9","None","Left Handed","Hood TT","34","36","Born To Sea (IRE)","Undulating","374","Gelding","Maughami","Manduro (GER)","105",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Good","9","5th","2.5","Native Fighter (IRE)","0","Moffatt, James","10","McMenamin, Daniel","0","157","14",,"94","6 mins 36.19s","396.19","3.8","92","25.5","5","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","mid-division, pushed along before last, kept on, no impression","3","None","Left Handed","CkPc","34","48","Lawman (FR)","Undulating","186","Gelding","Night Of Magic (IRE)","Peintre Celebre (USA)","105",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Good","9","6th","NK","Lets Do This (IRE)","0","Collins, C M","7","Gainford, Mr J C","0","165","8",,"102","6 mins 36.19s","396.19","3.9499999999999997","92","25.5","6","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","in rear, in touch, ridden after 2 out, stayed on, never threatened","2","None","Left Handed","Hood","185","7","Dylan Thomas (IRE)","Undulating","0","Gelding","Genandjoe (IRE)","Waky Nao","105",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Good","9","7th","0.75","Rumble B (IRE)","0","Landy, Justin","10","Thompson, Joshua","7","147","6",,"91","6 mins 36.19s","396.19","4.699999999999999","92","25.5","7","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","front mid-division, lost position and pushed along 2 out, kept on one pace","7","None","Left Handed",,"29","37","Presenting","Undulating","0","Gelding","Johns Eliza (IRE)","Dr Massini (IRE)","105",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Good","9","8th","7.5","Pateen (IRE)","0","Bedi, Miss J","12","Anderson, Mr A","5","151","4.5",,"93","6 mins 36.19s","396.19","12.200000000000001","92","25.5","8","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","rear mid-division, steady headway on outer 3 out, pushed along in 4th before last, weakened tamely run-in","5","None","Left Handed","CkPc TT","34","50","Vinnie Roe (IRE)","Undulating","0","Gelding","Richards Claire (IRE)","Darazari (IRE)","105",
"2024-06-30","14:35:00","Cartmel","Burlington Stone Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3248","Good","9","9th","0.5","Famous Response (IRE)","0","Bewley, G T","10","Bewley, Jonathon","0","150","22",,"87","6 mins 36.19s","396.19","12.700000000000001","92","25.5","9","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","prominent, reminders 4th, ridden and weakened 2 out","10","None","Left Handed","Vsor","15","5","Fame And Glory","Undulating",,"Gelding","Any Response (IRE)","Anshan","105",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1.5f ","21124","Good","12","1st",,"Fiveonefive (IRE)","0","Collins, C M","6","Gainford, Mr J C","0","168","5",,"128","4 mins 8.97s","248.97",,"120","17.5","1","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","rear mid-division, closer before 3 out, tracked leaders travelling strongly before last, ridden and led over 110 yards out on run-in, ran on well","1","None","Left Handed","CkPc","27","19","Dylan Thomas (IRE)","Undulating","21124","Gelding","Jenmarie (IRE)","Dr Massini (IRE)","128",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1.5f ","21124","Good","12","2nd","2.75","King Otis (IRE)","0","Owen, J P","8","Cobden, Harry","0","142","12",,"102","4 mins 8.97s","248.97","2.75","120","17.5","2","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","rear mid-division, closer 4 out, went 4th next, pressed leader after 2 out, led before last, ridden and headed over 110 yards out on flat, no match for winner","12","None","Left Handed","CkPc TT","12","22","Ocovango","Undulating","9720","Gelding","Fame Forever (IRE)","Kings Theatre (IRE)","128",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1.5f ","21124","Good","12","3rd","3.5","Book of Secrets (IRE)","0","Moffatt, James","6","McMenamin, Daniel","0","142","20",,"102","4 mins 8.97s","248.97","6.25","120","17.5","3","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","towards rear, headway on outer 3 out, chased leaders before last where disputed 2nd, ridden run-in and soon held by front pair","11","None","Left Handed","Hood","29","19","Free Eagle (IRE)","Undulating","4860","Gelding","Alice Treasure (IRE)","Canford Cliffs (IRE)","128",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1.5f ","21124","Good","12","4th","3.5","Well Educated (IRE)","0","Bewley, G T","8","Bewley, Jonathon","0","157","20",,"117","4 mins 8.97s","248.97","9.75","120","17.5","4","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","mid-division, pushed along and outpaced 2 out, rallied and plugged on run-in, never a danger","8","None","Left Handed",,"15","28","Getaway (GER)","Undulating","2432","Gelding","Collegeofknowledge","Presenting","128",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1.5f ","21124","Good","12","5th","0.5","Elogio (IRE)","0","Quinlan, Elizabeth","5","Quinlan, Sean","0","155","66",,"115","4 mins 8.97s","248.97","10.25","120","17.5","5","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","mid-division, pushed along before last, kept on, not trouble leaders","9","None","Left Handed","CkPc TT","68","10","Aclaim (IRE)","Undulating","1212","Gelding","Scholarly","Authorized (IRE)","128",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1.5f ","21124","Good","12","6th","6.5","Hurricane Ali (IRE)","0","Moffatt, James","8","Jones, Charlotte","3","160","8",,"123","4 mins 8.97s","248.97","16.75","120","17.5","6","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","chased leaders, pushed along and beaten after 2 out","5","None","Left Handed",,"32","42","Alhebayeb (IRE)","Undulating","0","Gelding","Hurricane Irene (IRE)","Green Desert (USA)","128",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1.5f ","21124","Good","12","7th","1.5","Nayati (FR)","0","McCain Jnr, D","10","Hughes, Brian","0","165","33",,"125","4 mins 8.97s","248.97","18.25","120","17.5","7","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","rear mid-division, never on terms","4","None","Left Handed",,"111","30","Spirit One (FR)","Undulating","0","Gelding","Smadouce (FR)","Smadoun (FR)","128",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1.5f ","21124","Good","12","8th","0.75","A Law Of Her Own (IRE)","0","Skelton, Daniel","7","Palin, Miss H","7","155","9",,"122","4 mins 8.97s","248.97","19","120","17.5","8","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","front mid-division, went 3rd after 4th, ridden and held before last","6","None","Left Handed","CkPc","23","17","Lawman (FR)","Undulating","0","Mare","Azlaa","Dubawi (IRE)","128",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1.5f ","21124","Good","12","9th","0.5","Petit Tonnerre (FR)","0","ONeill, Jonjo and AJ","6","ONeill, Jonjo (Jr)","0","168","6",,"128","4 mins 8.97s","248.97","19.5","120","17.5","9","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","front mid-division, pushed along and weakened 2 out","2","None","Left Handed","CkPc","44","14","Waldpark (GER)","Undulating",,"Gelding","Perpette (FR)","Le Triton (USA)","128",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1.5f ","21124","Good","12","10th","0.75","Je Tai Porte (IRE)","0","Cromwell, Gavin Patrick","6","Bowen, Sean P","0","158","4.5","(Fav)","118","4 mins 8.97s","248.97","20.25","120","17.5","10","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","led, slow jump 1st, faced challenge after 2 out, ridden and headed before last, weakened tamely","7","None","Left Handed","Hood","20","34","Footstepsinthesand","Undulating",,"Mare","Hasanza (USA)","Mr Greeley (USA)","128",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1.5f ","21124","Good","12","11th","1","Scots Poet","0","Whillans, Ewan","8","Nichol, Craig","0","152","12",,"112","4 mins 8.97s","248.97","21.25","120","17.5","11","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","in rear, headway 2 out, ridden in 5th after last, weakened quickly flat","10","None","Left Handed"," TT","45","23","Yeats (IRE)","Undulating",,"Gelding","Blue Nymph","Selkirk (USA)","128",
"2024-06-30","15:10:00","Cartmel","Oakmere Homes Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m1.5f ","21124","Good","12","12th","15","Luttrell Lad (IRE)","0","Lacey, T","8","Sheppard, Stan","0","167","5",,"127","4 mins 8.97s","248.97","36.25","120","17.5","12","National Hunt","0","0","3","0","3786","24","Handicap Hurdle","prominent, hampered jumping 1st, pushed along before 2 out, dropped away before last","3","None","Left Handed","CkPc TT","50","24","Beat Hollow","Undulating",,"Gelding","Fairly Definite (IRE)","Definite Article","128",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","21124","Good","10","1st",,"Charlie Uberalles","0","Sayer, Mrs Dianne","8","McMenamin, Daniel","0","143","3","(Fav)","118","5 mins 16.23s","316.23",,"127.5","21.5","1","National Hunt","0","0","3","0","4654","30","Handicap Chase","led, headed but remained close up after 2nd, pushed along chasing leader after last, led 1f out on flat, ridden out and stayed on well","10","None","Left Handed",,"36","12","Geordieland (FR)","Undulating","21124","Gelding","Sovereignoftheseas","Flemensfirth (USA)","143",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","21124","Good","10","2nd","2","Bella Bliss (IRE)","0","McConnell, John C","7","Cobden, Harry","0","143","4",,"118","5 mins 16.23s","316.23","2","127.5","21.5","2","National Hunt","0","0","3","0","4654","30","Handicap Chase","close up, led after 2nd, jumped well, pushed along and headed 1f out on run-in, stayed on one pace","9","None","Left Handed"," TT","21","28","Getaway (GER)","Undulating","9720","Mare","Izabelle Amie (IRE)","Croco Rouge (IRE)","143",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","21124","Good","10","3rd","4.25","Francky Du Berlais (FR)","0","Bowen, Peter / Michael","11","Bowen, Sean P","0","157","5.5",,"132","5 mins 16.23s","316.23","6.25","127.5","21.5","3","National Hunt","0","0","3","0","4654","30","Handicap Chase","mid-division, pushed along into 4th 4 out, ridden over 1f out on flat, ran on same pace","4","None","Left Handed","CkPc TT","21","56","Saint Des Saints (FR)","Undulating","4860","Gelding","Legende Du Luy (FR)","Bonnet Rouge (FR)","143",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","21124","Good","10","4th","8","Final Orders","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","168","12",,"143","5 mins 16.23s","316.23","14.25","127.5","21.5","4","National Hunt","0","0","3","0","4654","30","Handicap Chase","chased leaders, pushed along behind front pair after last, ridden 2f out, gradually faded","1","None","Left Handed",,"22","53","Camelot","Undulating","2432","Gelding","Trapeze","Pivotal","143",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","21124","Good","10","5th","3.25","Glory And Honour (IRE)","0","England, Sam","8","Bewley, Callum","0","149","6.5",,"124","5 mins 16.23s","316.23","17.5","127.5","21.5","5","National Hunt","0","0","3","0","4654","30","Handicap Chase","rear mid-division, pushed along and well held 3f out on run-in","7","None","Left Handed"," TT","9","44","Elusive Pimpernel (USA)","Undulating","1212","Gelding","On Khee","Sakhee (USA)","143",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","21124","Good","10","6th","1","Irish Blaze (IRE)","0","Collins, C M","8","Gainford, Mr J C","0","158","12",,"133","5 mins 16.23s","316.23","18.5","127.5","21.5","6","National Hunt","0","0","3","0","4654","30","Handicap Chase","handy on outer, weakened before 4 out","3","None","Left Handed","Hood","21","22","Imperial Monarch (IRE)","Undulating","0","Gelding","Run Cat (IRE)","Lord Americo (IRE)","143",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","21124","Good","10","7th","8.5","Ganapathi (FR)","0","Thomson, A M","8","Mania, Ryan","0","147","6.5",,"122","5 mins 16.23s","316.23","27","127.5","21.5","7","National Hunt","0","0","3","0","4654","30","Handicap Chase","rear mid-division, some headway before 9th, went 5th 3 out, weakened next","8","None","Left Handed","CkPc TT","21","24","Samum (GER)","Undulating","0","Gelding","Une Dame Davril (FR)","Meshaheer (USA)","143",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","21124","Good","10","8th","2.25","Coqolino (FR)","0","Haslam, B M R","9","Houlihan, Niall F","0","150","50",,"125","5 mins 16.23s","316.23","29.25","127.5","21.5","8","National Hunt","0","0","3","0","4654","30","Handicap Chase","in rear, lost touch 2 out","6","None","Left Handed"," TT","36","15","French Fifteen (FR)","Undulating","0","Gelding","Classic Angel (GER)","Samum (GER)","143",
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","21124","Good","10","9th","39","Mackenberg (GER)","0","McCain Jnr, D","9","Hughes, Brian","0","165","40",,"140","5 mins 16.23s","316.23","68.25","127.5","21.5","9","National Hunt","0","0","3","0","4654","30","Handicap Chase","towards rear, well behind 2 out","2","None","Left Handed",,"80","26","Jukebox Jury (IRE)","Undulating",,"Gelding","Mountain Melody (GER)","Refuse To Bend (IRE)","143",
