racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-11","14:05:00","Ascot","Peroni Nastro Azzurro 0.0% British EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Good","10","2nd","0.75","Rose Prick (IRE)","2","Walker, Ed","4","Murphy, Oisin","0","133","12",,"92","1 mins 41.01s","101.01","0.75","86.5","8","2","Flat","14.5","3.57771775","3","3","1760","0","Handicap","tracked leaders, pushed along and every chance 2f out, ridden to lead inside final furlong, headed towards finish","2","Centre","Straight",,"35","10","No Nay Never (USA)","Slight Undulations","10876","Filly","Ornelia Ruee (FR)","Sea The Stars (IRE)","97",
"2024-05-11","14:05:00","Ascot","Peroni Nastro Azzurro 0.0% British EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Good","10","3rd","0.75","Mystic Pearl (FR)","7","Haggas, W J","4","Marquand, Tom","0","138","18",,"97","1 mins 41.01s","101.01","1.5","86.5","8","3","Flat","20.02572494","5.45564024","3","3","1760","0","Handicap","towards rear, pushed along and headway over 1f out, stayed on towards finish","1","Centre","Straight"," TT","35","10","Invincible Spirit (IRE)","Slight Undulations","5440","Filly","Ertiyad","Dark Angel (IRE)","97",
"2024-05-11","14:05:00","Ascot","Peroni Nastro Azzurro 0.0% British EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Good","10","4th","NSE","My Margie (IRE)","4","Hughes, Richard","3","Rooke, George","0","114","18",,"86","1 mins 41.01s","101.01","1.53","86.5","8","4","Flat","25","5.4","3","3","1760","0","Handicap","keen soon led, pushed along over 1f out, ridden and headed inside final furlong, no extra","9","Centre","Straight",,"29","5","Dandy Man (IRE)","Slight Undulations","2718","Filly","Agapantha (USA)","Dynaformer (USA)","97",
"2024-05-11","14:05:00","Ascot","Peroni Nastro Azzurro 0.0% British EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Good","10","5th","NSE","Strong Impact (IRE)","1","Varian, Roger","4","Sousa, Silvestre De","0","122","8",,"81","1 mins 41.01s","101.01","1.56","86.5","8","5","Flat","9.08542989","2.91975749","3","3","1760","0","Handicap","in touch, pushed along and headway over 1f out, stayed on one pace","6","Centre","Straight",,"35","6","Saxon Warrior (JPN)","Slight Undulations","1359","Filly","Cascella (IRE)","Iffraaj","97",
"2024-05-11","14:05:00","Ascot","Peroni Nastro Azzurro 0.0% British EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Good","10","6th","0.5","Farhh To Shy","3","Margarson, G G","6","Queally, T P","0","131","12",,"90","1 mins 41.01s","101.01","2.06","86.5","8","6","Flat","15.63303869","4.39119923","3","3","1760","0","Handicap","tracked leaders, ridden and every chance over 1f out, kept on same pace","3","Centre","Straight",,"23","26","Farhh","Slight Undulations","680","Mare","Coconut Shy","Bahamian Bounty","97",
"2024-05-11","14:05:00","Ascot","Peroni Nastro Azzurro 0.0% British EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Good","10","7th","0.75","Flying Finn (IRE)","8","Keatley, Adrian Paul","3","Doyle, Hollie","0","114","3.5",,"86","1 mins 41.01s","101.01","2.81","86.5","8","7","Flat","5.41547827","2.12","3","3","1760","0","Handicap","led early, tracked leader, pushed along over 2f out, no extra inside final furlong","10","Centre","Straight",,"15","5","Phoenix Of Spain (IRE)","Slight Undulations","0","Filly","Rathbride Raven","Ravens Pass (USA)","97",
"2024-05-11","14:05:00","Ascot","Peroni Nastro Azzurro 0.0% British EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Good","10","8th","0.5","Mother Mary (IRE)","6","Ferguson, James","4","Osborne, Saffie","0","123","8",,"82","1 mins 41.01s","101.01","3.31","86.5","8","8","Flat","10.15562505","3.45","3","3","1760","0","Handicap","towards rear, pushed along over 1f out, not trouble leaders","5","Centre","Straight",,"35","5","Zoffany (IRE)","Slight Undulations","0","Filly","Coolnagree (IRE)","Dark Angel (IRE)","97",
"2024-05-11","14:05:00","Ascot","Peroni Nastro Azzurro 0.0% British EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Good","10","9th","1.5","Zouzanna","5","Charlton, Roger/Harry","4","Buick, William","0","125","2.75","(Fav)","84","1 mins 41.01s","101.01","4.81","86.5","8","9","Flat","4.02052333","1.78412907","3","3","1760","0","Handicap","close up, pushed along and headway 2f out, weakened inside final furlong","4","Centre","Straight",,"199","8","Zoustar (AUS)","Slight Undulations",,"Filly","Gee Kel (IRE)","Danehill Dancer (IRE)","97",
"2024-05-11","14:05:00","Ascot","Peroni Nastro Azzurro 0.0% British EBF Fillies Handicap (Str)","3yo+","Class 2",,"1m ","23193","Good","10","10th","2","Topanga","10","Balding, A M","3","Turner, Hayley","0","116","12",,"88","1 mins 41.01s","101.01","6.81","86.5","8","10","Flat","16","4.35823731","3","3","1760","0","Handicap","close up, pushed along and headway over 2f out, weakened inside final furlong","7","Centre","Straight",,"21","3","Siyouni (FR)","Slight Undulations",,"Filly","Time Tunnel","Invincible Spirit (IRE)","97",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","1st",,"The Wizard Of Eye (IRE)","12","Fellowes, Charlie","5","Marquand, Tom","0","128","7",,"99","1 mins 26.58s","86.58",,"98","7","1","Flat","8.6","3.25","4","4","1540","0","Handicap","held upm towards rear, headway entering final furlong, ran on to lead final strides","8","Centre","Straight","CkPc","232","16","Galileo Gold","Slight Undulations","51540","Gelding","Prom Dress","Mount Nelson","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","2nd","HD","Ramazan (IRE)","18","Fahey, R A","4","Leavy, Mr Joe","5","129","14",,"105","1 mins 26.58s","86.58","0.1","98","7","2","Flat","26","4.69133984","4","4","1540","0","Handicap","tracked leaders,m ridden to lead over 1f out, headed final strides","3","Centre","Straight","Vsor","21","15","Kodiac","Slight Undulations","24170","Gelding","Hanalei Memories (USA)","Hard Spun (USA)","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","3rd","SH","Bless Him (IRE)","13","Simcock, D M","10","Cosgrave, Pat","0","127","33",,"98","1 mins 26.58s","86.58","0.15","98","7","3","Flat","73.58072418","9.70387065","4","4","1540","0","Handicap","towards rear, pushed along and headway over 1f out, ridden and every chance inside final furlong, ran on","10","Centre","Straight","Hood","217","44","Sea The Stars (IRE)","Slight Undulations","12090","Gelding","Happy Land (IRE)","Refuse To Bend (IRE)","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","4th","1.5","Hickory (IRE)","6","Fanshawe, J R","6","Osborne, Saffie","0","118","8",,"89","1 mins 26.58s","86.58","1.65","98","7","4","Flat","11.67758024","2.98","4","4","1540","0","Handicap","switched left start, towards rear, pushed along and headway over 1f out, ran on, nearest finish","18","Centre","Straight","Vsor","38","11","Free Eagle (IRE)","Slight Undulations","6040","Gelding","Badr Al Badoor (IRE)","Acclamation","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","5th","NK","Ropey Guest","16","Margarson, G G","7","Queally, T P","0","130","33",,"101","1 mins 26.58s","86.58","1.8","98","7","5","Flat","57.40774619","8.6","4","4","1540","0","Handicap","close up, ridden and every chsance 2f out, kept on same pace final furlong","7","Centre","Straight","Vsor","203","42","Cable Bay (IRE)","Slight Undulations","3020","Gelding","Hadeeya","Oratorio (IRE)","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","6th","NSE","Streets Of Gold (IRE)","23","Houghton, Eve Johnson","4","Dobie, Georgia","3","131","12",,"105","1 mins 26.58s","86.58","1.83","98","7","6","Flat","21.29415403","4.5","4","4","1540","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on inside final furlong","4","Centre","Straight",,"23","11","Havana Gold (IRE)","Slight Undulations","1510","Gelding","Truly Honoured","Frankel","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","7th","HD","Popmaster (IRE)","17","Walker, Ed","6","Wilkie, Brandon","5","133","12",,"109","1 mins 26.58s","86.58","1.93","98","7","7","Flat","20.20813394","3.97434541","4","4","1540","0","Handicap","close up, pushed along 2f out, kept on same pace","1","Centre","Straight",,"23","33","Gutaifan (IRE)","Slight Undulations","0","Gelding","Best New Show (IRE)","Clodovil (IRE)","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","8th","SH","Fantastic Fox","20","Varian, Roger","6","Keeley, Aidan","3","124","18",,"98","1 mins 26.58s","86.58","1.98","98","7","8","Flat","35.03854221","5.92125726","4","4","1540","0","Handicap","in touch, pushed along over 2f out, ridden and kept on inside final furlong","9","Centre","Straight",,"43","25","Frankel","Slight Undulations","0","Gelding","Vasilia","Dansili","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","9th","1.25","Arabian Storm","21","Balding, A M","4","Murphy, Oisin","0","122","8.5",,"93","1 mins 26.58s","86.58","3.23","98","7","9","Flat","11.59632468","3.49135419","4","4","1540","0","Handicap","led, headed 3f out, weakened over 1f out","13","Centre","Straight",,"45","5","Kingman","Slight Undulations",,"Colt","Arabian Queen (IRE)","Dubawi (IRE)","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","10th","1","Pearle Dor (IRE)","14","OMeara, D","5","Sousa, Silvestre De","0","119","4.5","(Fav)","90","1 mins 26.58s","86.58","4.23","98","7","10","Flat","6.52676068","2.28","4","4","1540","0","Handicap","held up, wide and headway2f out, no impression after","17","Centre","Straight","Hood","23","14","Starspangledbanner (AUS)","Slight Undulations",,"Gelding","Thoughtless Moment (IRE)","Pivotal","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","11th","1.25","Mostabshir","19","Gosden, John and Thady","4","Crowley, Jim","0","132","7",,"103","1 mins 26.58s","86.58","5.48","98","7","11","Flat","8.8","3.2","4","4","1540","0","Handicap","close up, ridden over 1f out, weakened final furlong","5","Centre","Straight","Blnk","45","8","Dark Angel (IRE)","Slight Undulations",,"Gelding","Handassa","Dubawi (IRE)","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","12th","0.5","Caragio (IRE)","11","Teal, R A","4","Egan, John","0","116","22",,"87","1 mins 26.58s","86.58","5.98","98","7","12","Flat","32","7","4","4","1540","0","Handicap","in touch, headway over 3f out, ridden and every chance over 2f out, weakened final furlong","21","Centre","Straight","CkPc","38","11","Caravaggio (USA)","Slight Undulations",,"Gelding","Freddies Girl (USA)","More Than Ready (USA)","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","13th","0.75","Mustajaab","4","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","122","20",,"93","1 mins 26.58s","86.58","6.73","98","7","13","Flat","30","6","4","4","1540","0","Handicap","in touch, headway over 3f out, ridden and every chance over 1f out, weakened final furlong","14","Centre","Straight",,"30","10","Tasleet","Slight Undulations",,"Gelding","Likeable","Dalakhani (IRE)","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","14th","NK","Londoner (IRE)","10","Goldie, J S","4","Loughnane, Mr Billy","0","121","66",,"92","1 mins 26.58s","86.58","6.88","98","7","14","Flat","211.30933424","26.42076623","4","4","1540","0","Handicap","in touch, ridden and headway approaching 2f out, weakened approaching final furlong","15","Centre","Straight",,"20","10","Saxon Warrior (JPN)","Slight Undulations",,"Gelding","Gilt Edge Girl","Monsieur Bond (IRE)","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","15th","HD","Carrytheone","7","Bell, M L W","7","Stott, Kevin","0","130","28",,"101","1 mins 26.58s","86.58","6.98","98","7","15","Flat","57.73348553","7.8","4","4","1540","0","Handicap","dwelt in rear, never on terms","6","Centre","Straight"," TT","23","21","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Song Of Passion (IRE)","Orpen (USA)","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","16th","HD","Rhoscolyn","8","OMeara, D","6","Watson, Jason","0","127","25",,"98","1 mins 26.58s","86.58","7.08","98","7","16","Flat","42","7.53226161","4","4","1540","0","Handicap","towards rear, never on terms","11","Centre","Straight"," TT","14","46","Territories (IRE)","Slight Undulations",,"Gelding","Zeyran (IRE)","Galileo (IRE)","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","17th","1.5","Kings Vanity","2","Balding, A M","4","Turner, Hayley","0","114","40",,"85","1 mins 26.58s","86.58","8.58","98","7","17","Flat","76.17950876","11","4","4","1540","0","Handicap","tracked leader, led 3f out, ridden and headed over 1f out, soon weakened","23","Centre","Straight",,"83","4","Kingman","Slight Undulations",,"Gelding","Poets Vanity","Poets Voice","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","18th","0.5","Jumby (IRE)","5","Houghton, Eve Johnson","6","Buick, William","0","136","18",,"107","1 mins 26.58s","86.58","9.08","98","7","18","Flat","24.34174988","5.4","4","4","1540","0","Handicap","in touch, headway over 3f out, ridden and every chance over 1f out, weakened final furlong","2","Centre","Straight",,"217","26","New Bay","Slight Undulations",,"Gelding","Sound Of Guns","Acclamation","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","19th","0.75","Abduction (FR)","15","Goldie, J S","6","Jones, Ethan","7","111","33",,"89","1 mins 26.58s","86.58","9.83","98","7","19","Flat","63.24671983","9.46481313","4","4","1540","0","Handicap","in touch, ridden and weakened over 1f out","19","Centre","Straight",,"20","41","Acclamation","Slight Undulations",,"Gelding","Perfect Day (IRE)","Holy Roman Emperor (IRE)","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","20th","0.75","Merlin The Wizard","9","Charlton, Roger/Harry","4","Doyle, Hollie","0","125","14",,"96","1 mins 26.58s","86.58","10.58","98","7","20","Flat","24.78095013","4.9","4","4","1540","0","Handicap","held up, pushed along and weakened over 1f out","12","Centre","Straight",,"224","7","Camelot","Slight Undulations",,"Gelding","Sweet Gentle Kiss (IRE)","Henrythenavigator (USA)","109",
"2024-05-11","14:40:00","Ascot","Lavazza & Ascot 10 Year Anniversary Victoria Cup (Heritage Handicap)","4yo+","Class 2",,"7f ","51540","Good","21","21st","3.25","Zero Carbon (FR)","3","Hughes, Richard","5","Rooke, George","0","115","33",,"86","1 mins 26.58s","86.58","13.83","98","7","21","Flat","69.74127233","14.5","4","4","1540","0","Handicap","always in rear","22","Centre","Straight","CkPc","38","19","Acclamation","Slight Undulations",,"Gelding","Clotilde","Dubawi (IRE)","109",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","10800","Good","10","1st",,"Xanthe (IRE)","2","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","8",,"0","1 mins 0.70s","60.7",,"0","5","1","Flat","12.33961145","2.58","3","3","1100","0","Novices","tracked leader, ridden to join leader inside final furlong, led close home","11","Stands Side","Straight",,"None","0","Earthlight (IRE)","Slight Undulations","10800","Filly","Gilded (IRE)","Redback","0",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","10800","Good","10","2nd","HD","Reposado","4","Davis, D J S Ffrench","2","Egan, David","0","133","14",,"0","1 mins 0.70s","60.7","0.1","0","5","2","Flat","25.09239632","3.98636293","3","3","1100","0","Novices","led, joined 2f out, ridden and pressed inside final furlong, headed close home","8","Stands Side","Straight",,"22","1","Wootton Bassett","Slight Undulations","5070","Colt","Marsh Hawk","Invincible Spirit (IRE)","0",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","10800","Good","10","3rd","2","Hallasan","3","Appleby, Charlie","2","Buick, William","0","133","0.57","(Fav)","0","1 mins 0.70s","60.7","2.1","0","5","3","Flat","1.5925672","1.2","3","3","1100","0","Novices","close up, pushed along to chase leading pair entering final furlong, stayed on one pace","4","Stands Side","Straight",,"25","1","Pinatubo (IRE)","Slight Undulations","2536","Colt","Fig Roll","Bahamian Bounty","0",
"2024-05-11","15:10:00","Ascot","Peroni Nastro Azzurro 0.0% Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","10800","Good","10","4th","1.25","Rokuni (IRE)","1","Houghton, Eve Johnson","2","Bishop, Charles","0","133","20",,"0","1 mins 0.70s","60.7","3.35","0","5","4","Flat","34","4.4","3","3","1100","0","Novices","in touch, pushed along and headway approaching final furlong, ridden and stayed on inside final furlong","9","Stands Side","Straight",,"None","0","Saxon Warrior (JPN)","Slight Undulations","1268","Colt","Riyaza (IRE)","Dark Angel (IRE)","0",
