racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-26","13:40:00","Aintree","William Hill Epic Value Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","33299","Soft","7","1st",,"Bingoo","0","Moffatt, James","7","Jones, Charlotte","3","139","6.5",,"124","5 mins 36.20s","336.2",,"125","20.5","1","National Hunt","0","0","2","0","4400","124","Handicap Hurdle","raced in 4th, tracked front pair after 4 out, led 3 out, ridden after 2 out, not fluent last, kept on well","6","None","Left Handed",,"246","8","Eastern Anthem (IRE)","Flat","33299","Gelding","Its A Discovery (IRE)","Grand Plaisir (IRE)","150",
"2023-12-26","13:40:00","Aintree","William Hill Epic Value Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","33299","Soft","7","2nd","1.75","Ted Hastings (IRE)","0","Elliott, Gordon","7","Bowen, James C","0","149","7.5",,"131","5 mins 36.20s","336.2","1.75","125","20.5","2","National Hunt","0","0","2","0","4400","124","Handicap Hurdle","mid-division, headway 3 out, chased winner approaching next, ridden run-in, stayed on, always held","2","None","Left Handed",,"23","13","Imperial Monarch (IRE)","Flat","15309","Gelding","Portacarron Lady (IRE)","Presenting","150",
"2023-12-26","13:40:00","Aintree","William Hill Epic Value Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","33299","Soft","7","3rd","6","Resplendent Grey (IRE)","0","Murphy, Olly","5","Wedge, Adam","0","145","3.5",,"127","5 mins 36.20s","336.2","7.75","125","20.5","3","National Hunt","0","0","2","0","4400","124","Handicap Hurdle","towards rear, steady headway and went 3rd 2 out, soon ridden and ran on one pace","3","None","Left Handed","Hood","38","6","Walk In The Park (IRE)","Flat","7654","Gelding","Caltra Princess (IRE)","Traditionally (USA)","150",
"2023-12-26","13:40:00","Aintree","William Hill Epic Value Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","33299","Soft","7","4th","9","Bucksy Des Epeires (FR)","0","Williams, Miss Venetia","4","Deutsch, Charlie","0","143","2.75","(Fav)","125","5 mins 36.20s","336.2","16.75","125","20.5","4","National Hunt","0","0","2","0","4400","124","Handicap Hurdle","chased leaders, pushed along before 3 out, faded before 2 out","5","None","Left Handed",,"17","2","Bucks Boum (FR)","Flat","3827","Gelding","Maline Des Epeires (FR)","Ballingarry (IRE)","150",
"2023-12-26","13:40:00","Aintree","William Hill Epic Value Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","33299","Soft","7","5th","7","Classic Lord (GER)","0","Vaughan, Tim","5","Davis, D P","7","135","6.5",,"119","5 mins 36.20s","336.2","23.75","125","20.5","5","National Hunt","0","0","2","0","4400","124","Handicap Hurdle","prominent, close 2nd when not fluent 3 out, ridden 2 out and soon beaten","7","None","Left Handed",,"11","20","Lord Of England (GER)","Flat","1914","Gelding","Classic Diva (GER)","Sholokhov (IRE)","150",
"2023-12-26","13:40:00","Aintree","William Hill Epic Value Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","33299","Soft","7","6th","16","Sholokjack (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","143","6",,"125","5 mins 36.20s","336.2","39.75","125","20.5","6","National Hunt","0","0","2","0","4400","124","Handicap Hurdle","in rear, awkward 1st, not fluent 7th, ridden after 2 out and dropped away","4","None","Left Handed",,"17","9","Sholokhov (IRE)","Flat","954","Gelding","Another Pet (IRE)","Un Desperado (FR)","150",
"2023-12-26","13:40:00","Aintree","William Hill Epic Value Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","33299","Soft","7","7th","5.5","Minella Drama (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","168","7",,"150","5 mins 36.20s","336.2","45.25","125","20.5","7","National Hunt","0","0","2","0","4400","124","Handicap Hurdle","led, headed 3 out and soon weakened","1","None","Left Handed","Hood","31","19","Flemensfirth (USA)","Flat","0","Gelding","Midsummer Drama (IRE)","Kings Theatre (IRE)","150",
"2023-12-26","14:15:00","Aintree","William Hill Epic Boost Handicap Chase","4yo+","Class 3",,"3m1.5f ","15609","Soft","6","1st",,"Snipe (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","156","3.5","(CFav)","118","7 mins 15.55s","435.55",,"119","25.5","1","National Hunt","0","0","2","0","5490","85","Handicap Chase","towards rear, headway 3 out, shaken up and led approaching 2 out, ridden before last, stayed on strongly and asserted run-in","5","None","Left Handed",,"27","9","Soldier Of Fortune (IRE)","Flat","15609","Gelding","Pisces","Halling (USA)","130",
"2023-12-26","14:15:00","Aintree","William Hill Epic Boost Handicap Chase","4yo+","Class 3",,"3m1.5f ","15609","Soft","6","2nd","6.5","Duke Of Deception (IRE)","0","Greenall, O / Guerriero, J","6","Nichol, Craig","0","147","5.5",,"109","7 mins 15.55s","435.55","6.5","119","25.5","2","National Hunt","0","0","2","0","5490","85","Handicap Chase","tracked leaders, went close 2nd at 13th, ridden and every chance 2 out, kept on but no match for winner run-in","7","None","Left Handed","CkPc","32","16","September Storm (GER)","Flat","7176","Gelding","Mrs Peachey (IRE)","Brian Boru","130",
"2023-12-26","14:15:00","Aintree","William Hill Epic Boost Handicap Chase","4yo+","Class 3",,"3m1.5f ","15609","Soft","6","3rd","4.75","Grandads Cottage (IRE)","0","Murphy, Olly","8","Bowen, James C","0","168","6.5",,"130","7 mins 15.55s","435.55","11.25","119","25.5","3","National Hunt","0","0","2","0","5490","85","Handicap Chase","in rear, in touch, closed up in 4th after 4 out, no impression 2 out and stayed on same pace","1","None","Left Handed",,"38","10","Shantou (USA)","Flat","3588","Gelding","Sarahs Cottage (IRE)","Topanoora (IRE)","130",
"2023-12-26","14:15:00","Aintree","William Hill Epic Boost Handicap Chase","4yo+","Class 3",,"3m1.5f ","15609","Soft","6","4th","6.5","Coconut Splash (IRE)","0","Williams, Evan","8","Wedge, Adam","0","160","5",,"122","7 mins 15.55s","435.55","17.75","119","25.5","4","National Hunt","0","0","2","0","5490","85","Handicap Chase","led, headed and remained pressing leader after 2nd, led narrowly 13th, pushed along and headed approaching 2 out, soon ridden and held","2","None","Left Handed",,"58","16","Stowaway","Flat","1794","Gelding","Presenting Chaos (IRE)","Presenting","130",
"2023-12-26","14:15:00","Aintree","William Hill Epic Boost Handicap Chase","4yo+","Class 3",,"3m1.5f ","15609","Soft","6","5th","43","No But I Will","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","157","3.5","(CFav)","119","7 mins 15.55s","435.55","60.75","119","25.5","5","National Hunt","0","0","2","0","5490","85","Handicap Chase","chased leaders, pushed along and pressed front rank 2 out, ridden before last, weakened quickly run-in","4","None","Left Handed",,"27","7","Telescope (IRE)","Flat","897","Gelding","Little Carmela","Beat Hollow","130",
"2023-12-26","14:15:00","Aintree","William Hill Epic Boost Handicap Chase","4yo+","Class 3",,"3m1.5f ","15609","Soft","6","PU",,"Valleres (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","157","3.5","(CFav)","119","7 mins 15.55s","435.55",,"119","25.5","PU","National Hunt","0","0","2","0","5490","85","Handicap Chase","prominent, led narrowly after 2nd, slipped on bend approaching 9th, mistake and headed 13th, soon lost position and struggling, pulled up 2 out","3","None","Left Handed",,"251","14","Coastal Path","Flat",,"Gelding","Duchesse Pierji (FR)","Cadoudal (FR)","130",
"2023-12-26","14:50:00","Aintree","William Hill Cheltenham NRMB From January 1st Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","15609","Soft","6","1st",,"Tahmuras (FR)","0","Nicholls, P F","6","Burke, Jonathan","0","164","6.5",,"137","5 mins 37.48s","337.48",,"129.5","20","1","National Hunt","0","0","2","0","4380","67","Handicap Novices Chase","tracked leaders, pressed leader 10th, led 3 out, ridden and went clear with one other after 2 out, stayed on well, always doing enough","1","None","Left Handed","CkPc","48","8","Falco (USA)","Flat","15609","Gelding","Alingas Lass (IRE)","Whipper (USA)","137",
"2023-12-26","14:50:00","Aintree","William Hill Cheltenham NRMB From January 1st Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","15609","Soft","6","2nd","3","General Officer (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","154","3.5",,"127","5 mins 37.48s","337.48","3","129.5","20","2","National Hunt","0","0","2","0","4380","67","Handicap Novices Chase","prominent, pressed leader from 8th, tracked front pair 10th, pushed along before 3 out, went clear with winner after 2 out , kept on and every chance until no extra run-in","5","None","Left Handed",,"24","9","Soldier Of Fortune (IRE)","Flat","7176","Gelding","Oscarswan (IRE)","Oscar (IRE)","137",
"2023-12-26","14:50:00","Aintree","William Hill Cheltenham NRMB From January 1st Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","15609","Soft","6","3rd","26","Heros (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","145","3","(Fav)","118","5 mins 37.48s","337.48","29","129.5","20","3","National Hunt","0","0","2","0","4380","67","Handicap Novices Chase","led, faced challenge from 10th, headed 3 out, ridden and weakened after 2 out","6","None","Left Handed",,"12","8","Voiladenuo (FR)","Flat","3588","Gelding","La Colombe Dor (FR)","Martaline","137",
"2023-12-26","14:50:00","Aintree","William Hill Cheltenham NRMB From January 1st Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","15609","Soft","6","4th","14","Supreme Gift (IRE)","0","Daly, H D","6","Wedge, Adam","0","155","10",,"128","5 mins 37.48s","337.48","43","129.5","20","4","National Hunt","0","0","2","0","4380","67","Handicap Novices Chase","close up behind leaders, pushed along before 4 out, kept on one pace until dropped away before 2 out","4","None","Left Handed",,"32","12","Getaway (GER)","Flat","1794","Gelding","Prairie Call (IRE)","Oscar (IRE)","137",
"2023-12-26","14:50:00","Aintree","William Hill Cheltenham NRMB From January 1st Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","15609","Soft","6","PU",,"Harbour Lake (IRE)","0","King, A","7","Cannon, Tom J","0","158","4",,"131","5 mins 37.48s","337.48",,"129.5","20","PU","National Hunt","0","0","2","0","4380","67","Handicap Novices Chase","in rear, in touch, not fluent 2nd, pushed along and no progress before 3 out, weakened 2 out, pulled up before last","3","None","Left Handed",,"256","10","Shantou (USA)","Flat",,"Gelding","Aibrean (IRE)","Winged Love (IRE)","137",
"2023-12-26","14:50:00","Aintree","William Hill Cheltenham NRMB From January 1st Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","15609","Soft","6","UR",,"Chasing Fire","0","Murphy, Olly","6","Skelton, Harry","0","163","4",,"136","5 mins 37.48s","337.48",,"129.5","20","UR","National Hunt","0","0","2","0","4380","67","Handicap Novices Chase","prominent, mistake and unseated rider 1st","2","None","Left Handed",,"52","8","Maxios","Flat",,"Gelding","Kahara","Sadlers Wells (USA)","137",
"2023-12-26","15:25:00","Aintree","William Hill Stories Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1.5f ","4084","Soft","7","1st",,"Union Avenue (IRE)","0","Moffatt, James","4","Jones, Charlotte","3","160","6",,"0","4 mins 45.24s","285.24",,"0","17.5","1","National Hunt","0","0","2","0","3729","99","NH Flat","prominent, led halfway, ridden over 2f out, drew clear with runner-up over 1f out, kept on well","2","None","Left Handed",,"45","1","Shantou (USA)","Flat","4084","Gelding","Mrs Mac Veale (IRE)","Karinga Bay","0",
"2023-12-26","15:25:00","Aintree","William Hill Stories Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1.5f ","4084","Soft","7","2nd","0.75","Farland (IRE)","0","Nicholls, P F","4","Williams, Lorcan","0","156","1.88","(Fav)","0","4 mins 45.24s","285.24","0.75","0","17.5","2","National Hunt","0","0","2","0","3729","99","NH Flat","tracked leaders, headway 3f out, soon pressed leader but continually hung left over 2f out, ridden 1f out, kept on but held towards finish","4","None","Left Handed","Hood","245","1","Getaway (GER)","Flat","1882","Gelding","Askanna (IRE)","Old Vic","0",
"2023-12-26","15:25:00","Aintree","William Hill Stories Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1.5f ","4084","Soft","7","3rd","7","Gamesters Guy","0","Greenall, O / Guerriero, J","4","Brooke, Henry","0","163","16",,"0","4 mins 45.24s","285.24","7.75","0","17.5","3","National Hunt","0","0","2","0","3729","99","NH Flat","towards rear, headway 3f out, ridden and went 3rd 2f out, stayed on, not trouble front duo","1","None","Left Handed",,"38","1","Black Sam Bellamy (IRE)","Flat","940","Gelding","Gamesters Lady","Almushtarak (IRE)","0",
"2023-12-26","15:25:00","Aintree","William Hill Stories Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1.5f ","4084","Soft","7","4th","7.5","Jaccours (FR)","0","Murphy, Olly","4","Skelton, Harry","0","156","3.33",,"0","4 mins 45.24s","285.24","15.25","0","17.5","4","National Hunt","0","0","2","0","3729","99","NH Flat","rear mid-division, closed up into 4th over 5f out, ridden and no impression over 2f out, soon beaten","5","None","Left Handed",,"None","0","Gris De Gris (IRE)","Flat","471","Gelding","Ty Perrine (FR)","Assessor (IRE)","0",
"2023-12-26","15:25:00","Aintree","William Hill Stories Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1.5f ","4084","Soft","7","5th","14","Boundary Jack","0","Rowley, Melanie","4","Deutsch, Charlie","0","156","40",,"0","4 mins 45.24s","285.24","29.25","0","17.5","5","National Hunt","0","0","2","0","3729","99","NH Flat","mid-division, chased leaders over 3f out, ridden and gradually weakened 2f out","3","None","Left Handed",,"244","2","Jack Hobbs","Flat","0","Gelding","Bochafina (FR)","High Chaparral (IRE)","0",
"2023-12-26","15:25:00","Aintree","William Hill Stories Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m1.5f ","4084","Soft","7","6th","2","Monty Bodkin (IRE)","0","Pauling, Ben","4","Woods, K K","0","156","3",,"0","4 mins 45.24s","285.24","31.25","0","17.5","6","National Hunt","0","0","2","0","3729","99","NH Flat","led, headed and remained close up halfway, pushed along over 2f out, soon weakened","6","None","Left Handed",,"52","1","Walk In The Park (IRE)","Flat","0","Gelding","La Segnora (FR)","Turgeon (USA)","0",
