racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Soft","10","1st",,"Nab Wood (IRE)","0","Richards, N G","7","Quinlan, Sean","0","160","4.5",,"108","6 mins 20.12s","380.12",,"37.5","23","1","National Hunt","0","0","3","0","4991","76","Novices Hurdle","raced keenly, steadied rear, closer in mid-division 5th, tracking leaders on inside turning in, switched right going well and went 2nd before 2 out, led on bit before last, came clear run-in, easily","2","None","Left Handed",,"25","3","Court Cave (IRE)","Slight Undulations","4357","Gelding","Glenark (IRE)","Goldmark (USA)","119",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Soft","10","2nd","12","Choose A Copper (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","3","164","1.2","(Fav)","119","6 mins 20.12s","380.12","12","37.5","23","2","National Hunt","0","0","3","0","4991","76","Novices Hurdle","raced keenly, led, pushed along before 2 out, ridden and headed before last, stayed on same pace, no chance with easy winner","1","None","Left Handed"," TT","36","2","Well Chosen","Slight Undulations","2007","Gelding","Printing Copper (IRE)","Blueprint (IRE)","119",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Soft","10","3rd","NK","Gypseys Secret (IRE)","0","Forster, Miss S E","9","Mulqueen, S","0","153","80",,"75","6 mins 20.12s","380.12","12.15","37.5","23","3","National Hunt","0","0","3","0","4991","76","Novices Hurdle","off the pace in last pair, pushed along going out on last circuit, went left 4 out, pushed along and headway on inside before 2 out, went never nearer 3rd 2 out","8","None","Left Handed",,"27","10","Dylan Thomas (IRE)","Slight Undulations","1003","Mare","Lady Howe","Lord Americo (IRE)","119",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Soft","10","4th","11","Rob Roy Macgregor (IRE)","0","Thomson, A M","6","Mania, Ryan","0","160","2",,"0","6 mins 20.12s","380.12","23.15","37.5","23","4","National Hunt","0","0","3","0","4991","76","Novices Hurdle","tracked leaders, went 2nd 3 out, pushed along and lost 2nd before next, weakened 2 out","4","None","Left Handed",,"28","4","Walk In The Park (IRE)","Slight Undulations","502","Gelding","Miss Baloo (IRE)","Brian Boru","119",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Soft","10","5th","9.5","Somebodys Fortune (IRE)","0","Russell, Miss Lucinda V","6","Power, Jack","7","146","25",,"0","6 mins 20.12s","380.12","32.65","37.5","23","5","National Hunt","0","0","3","0","4991","76","Novices Hurdle","raced wide towards rear, closer in mid-division before 3rd, headway chasing leaders before 3 out, weakened home turn","10","None","Left Handed",,"None","0","Malinas (GER)","Slight Undulations","0","Mare","Be My Allstar (IRE)","Fourstars Allstar (USA)","119",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Soft","10","6th","0.75","Tufton Avenue (IRE)","0","Horsfall, Miss L","7","McLernon, R P","0","160","28",,"0","6 mins 20.12s","380.12","33.4","37.5","23","6","National Hunt","0","0","3","0","4991","76","Novices Hurdle","tracked leaders, went 2nd 3rd until pushed along 3 out, chased leaders, weakened turning in, no chance when flattened 2 out","5","None","Left Handed",,"43","3","Valirann (FR)","Slight Undulations","0","Gelding","Rosies Trix (IRE)","Luso","119",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Soft","10","7th","64","Paris Cercy (FR)","0","Menzies, Rebecca","7","Chapman, Ross","0","160","150",,"0","6 mins 20.12s","380.12","97.4","37.5","23","7","National Hunt","0","0","3","0","4991","76","Novices Hurdle","off the pace in mi-division, lost place and towards rear 7th, tailing off when mistake next","3","None","Left Handed"," TT","None","0","Diamond Green (FR)","Slight Undulations","0","Gelding","Folk Dancing (FR)","Kingsalsa (USA)","119",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Soft","10","PU",,"Wotyoudunnow Buddy (IRE)","0","Corbett, Mrs Susan","6","Coltherd, Sam W","0","160","125",,"85","6 mins 20.12s","380.12",,"37.5","23","PU","National Hunt","0","0","3","0","4991","76","Novices Hurdle","chased leaders on inside, weakened 4 out, tailed off when mistake next, pulled up before the last","6","None","Left Handed",,"19","6","Laverock (IRE)","Slight Undulations",,"Gelding","Bob Girl (IRE)","Bob Back (USA)","119",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Soft","10","PU",,"Carrigeen Kali (IRE)","0","Alexander, N W","6","Lynn, Bruce","3","150","9",,"97","6 mins 20.12s","380.12",,"37.5","23","PU","National Hunt","0","0","3","0","4991","76","Novices Hurdle","chased leader until 3rd, chased leaders, lost place and struggling after 3 out, tailed off when mistake and pulled up after next","7","None","Left Handed",,"52","6","Soldier Of Fortune (IRE)","Slight Undulations",,"Mare","Carrigeen Kalmia (IRE)","Norwich","119",
"2024-01-14","13:20:00","Kelso","Racing TV Profits Returned To Racing Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4357","Soft","10","PU",,"Houxty Belle","0","Whillans, D W","6","Nichol, Craig","0","153","250",,"0","6 mins 20.12s","380.12",,"37.5","23","PU","National Hunt","0","0","3","0","4991","76","Novices Hurdle","off the pace towards rear, pushed along and struggling before 8th, never a factor, tailed off and pulled up before 3 out","9","None","Left Handed",,"246","1","Black Sam Bellamy (IRE)","Slight Undulations",,"Mare","Border Flora","Alflora (IRE)","119",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Soft","11","1st",,"Tupelo Mississippi (IRE)","0","Ellison, B","9","Mulqueen, S","0","161","11",,"108","6 mins 0.50s","360.5",,"103","22","1","National Hunt","0","0","3","0","4753","95","Handicap Chase","chased leader, led 4th, made rest, hit last, battled on gamely run-in, always just doing enough","6","None","Left Handed","CkPc","92","19","Yeats (IRE)","Slight Undulations","5281","Gelding","Misleain (IRE)","Un Desperado (FR)","115",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Soft","11","2nd","NK","Deep Charm","0","Coltherd, W S","10","Coltherd, Sam W","0","153","4",,"100","6 mins 0.50s","360.5","0.15","103","22","2","National Hunt","0","0","3","0","4753","95","Handicap Chase","chased leaders, went 2nd 4 out, every chance last, strong challenge towards finish, always just held","10","None","Left Handed",,"27","17","Kayf Tara","Slight Undulations","2430","Gelding","Reel Charmer","Dancing High","115",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Soft","11","3rd","17","Duo DEnfer (FR)","0","Hammond, Micky","11","Smith-Chaston, Emma","3","161","5.5",,"111","6 mins 0.50s","360.5","17.15","103","22","3","National Hunt","0","0","3","0","4753","95","Handicap Chase","raced in mid-division, headway on inside chasing leaders 3 out, left in modest 3rd when badly hampered by faller next","3","None","Left Handed"," TT","19","3","Lindas Lad","Slight Undulations","1215","Gelding","Odyssee Du Cellier (FR)","Dear Doctor (FR)","115",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Soft","11","4th","9.5","Arctic Ambition (IRE)","0","Robson, Paul","9","Brooke, Henry","0","166","40",,"113","6 mins 0.50s","360.5","26.65","103","22","4","National Hunt","0","0","3","0","4753","95","Handicap Chase","off the pace towards rear, ridden and struggling after 3 out, headway turning in, left in modest 4th 2 out","2","None","Left Handed",,"15","28","Arctic Cosmos (USA)","Slight Undulations","608","Gelding","See The Clouds","Cloudings (IRE)","115",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Soft","11","5th","0.5","Uptown Harry (IRE)","0","Walton, Mrs J M","10","Chapman, Ross","0","156","18",,"103","6 mins 0.50s","360.5","27.15","103","22","5","National Hunt","0","0","3","0","4753","95","Handicap Chase","jumped right, led until 4th, jumped right and reminder 7th, chased winner until 4 out, chased leaders, ridden and weakened before 2 out, plugged on again run-in","8","None","Left Handed","CkPc","28","26","Morozov (USA)","Slight Undulations","303","Gelding","Tudor Glyn (IRE)","Flemensfirth (USA)","115",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Soft","11","6th","7.5","Azof Des Mottes (FR)","0","Bewley, G T","7","Bewley, Jonathon","0","142","12",,"89","6 mins 0.50s","360.5","34.65","103","22","6","National Hunt","0","0","3","0","4753","95","Handicap Chase","held up in rear, headway chasing leaders before 4 out, mistake and pecked on landing next, weakened soon after","13","None","Left Handed"," TT","225","13","Sinndar (IRE)","Slight Undulations","0","Gelding","Wavy (FR)","Lavirco (GER)","115",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Soft","11","7th","1.75","Without Conviction (IRE)","0","Russell, Miss Lucinda V","9","Wadge, P","3","153","11",,"103","6 mins 0.50s","360.5","36.4","103","22","7","National Hunt","0","0","3","0","4753","95","Handicap Chase","off the pace and always towards rear, never involved","9","None","Left Handed"," TT","46","21","Aizavoski (IRE)","Slight Undulations","0","Mare","With Conviction (IRE)","Barathea (IRE)","115",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Soft","11","8th","12","Firth Of Forth (IRE)","0","Dobbin, Mrs R","8","Nichol, Craig","0","149","11",,"96","6 mins 0.50s","360.5","48.4","103","22","8","National Hunt","0","0","3","0","4753","95","Handicap Chase","never closer than mid-division, no chance when went badly right last","12","None","Left Handed","CkPc","22","13","Flemensfirth (USA)","Slight Undulations","0","Gelding","Gypsy Mo Chara (IRE)","Oscar (IRE)","115",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Soft","11","9th","17","Valence DAumont (FR)","0","Smith, Mrs S J","10","Scholfield, Nick","0","168","33",,"115","6 mins 0.50s","360.5","65.4","103","22","9","National Hunt","0","0","3","0","4753","95","Handicap Chase","chased leaders on inside, weakened before 12th, soon behind, tailed off","1","None","Left Handed",,"59","17","Sinndar (IRE)","Slight Undulations",,"Gelding","Ice Ti (ITY)","Mtoto","115",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Soft","11","F",,"Artic Row","0","Alexander, N W","7","Quinlan, Sean","0","153","2.25","(Fav)","100","6 mins 0.50s","360.5",,"103","22","F","National Hunt","0","0","3","0","4753","95","Handicap Chase","held up towards rear, headway out wide chasing leaders 4 out, ridden in 3rd when fell 2 out","11","None","Left Handed"," TT","25","12","Yeats (IRE)","Slight Undulations",,"Gelding","Line Artic (FR)","Freedom Cry","115",
"2024-01-14","13:50:00","Kelso","Racing TV Handicap Chase","5yo+","Class 4",,"2m6f ","5281","Soft","11","PU",,"Dancewiththewind (IRE)","0","Graham, Harriet/Rutherford, Gary","9","Hughes, Brian","0","163","8",,"110","6 mins 0.50s","360.5",,"103","22","PU","National Hunt","0","0","3","0","4753","95","Handicap Chase","raced wide chasing leaders, reminder after 10th, mistake and weakened next, tailed off and pulled up before 4 out","4","None","Left Handed",,"27","14","Jeremy (USA)","Slight Undulations",,"Gelding","Sithgaoithe (IRE)","Anshan","115",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","1st",,"Doyen Du Bar (IRE)","0","Robson, Miss P","8","Nichol, Craig","0","162","0.53","(Fav)","123","4 mins 20.80s","260.8",,"0","16.5","1","National Hunt","0","0","3","0","3571","60","Novices Hurdle","made all, came clear after 2 out (normal 3 out), unchallenged, (2nd hurdle in home straight omitted both circuits due to low sun, 6 hurdles jumped in total)","1","None","Left Handed",,"34","4","Doyen (IRE)","Slight Undulations","4357","Gelding","Hollygrove Native (IRE)","Be My Native (USA)","123",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","2nd","17","Trailblazer","0","Nicol, Adam","5","Hamilton, Jamie","0","155","150",,"0","4 mins 20.80s","260.8","17","0","16.5","2","National Hunt","0","0","3","0","3571","60","Novices Hurdle","chased leaders, pushed along after 2 out (normal 3 out) soon outpaced, plugged on into remote 2nd extended run-in, no chance with with winner","10","None","Left Handed",,"22","23","Dark Angel (IRE)","Slight Undulations","2007","Gelding","Ballymore Celebre (IRE)","Peintre Celebre (USA)","123",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","3rd","2.75","Fiveafterfour (IRE)","0","Russell, Miss Lucinda V","6","Chapman, Ross","0","148","20",,"0","4 mins 20.80s","260.8","19.75","0","16.5","3","National Hunt","0","0","3","0","3571","60","Novices Hurdle","held up in mid-division, headway chasing leaders before 2 out (normal 3 out), went 2nd turning in, stayed on same pace, no chance with winner, weakened into remote 3rd extended run-in","11","None","Left Handed"," TT","27","2","Flemensfirth (USA)","Slight Undulations","1003","Mare","Tarantella Lady","Noverre (USA)","123",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","4th","2.25","Dream Boy","0","Coltherd, W S","6","Coltherd, Sam W","0","162","4",,"109","4 mins 20.80s","260.8","22","0","16.5","4","National Hunt","0","0","3","0","3571","60","Novices Hurdle","chased leaders, went 2nd after 2 out (normal 3 out), pushed along and lost 2nd turning in, hung left and weakened extended run-in","2","None","Left Handed",,"16","4","Yorgunnabelucky (USA)","Slight Undulations","502","Gelding","Shoal Bay Dreamer","Central Park (IRE)","123",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","5th","1","Rattling Road (IRE)","0","Russell, Miss Lucinda V","7","Wadge, P","3","152","7",,"0","4 mins 20.80s","260.8","23","0","16.5","5","National Hunt","0","0","3","0","3571","60","Novices Hurdle","off the pace towards rear, plugged on extended run-in, never going pace to get involved","8","None","Left Handed"," TT","None","0","Arctic Cosmos (USA)","Slight Undulations","0","Gelding","Rossa Parks (IRE)","Anshan","123",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","6th","12","March Wind (IRE)","0","Thomson, A M","7","Hughes, Brian","0","148","8.5",,"0","4 mins 20.80s","260.8","35","0","16.5","6","National Hunt","0","0","3","0","3571","60","Novices Hurdle","never closer than mid-division","12","None","Left Handed",,"302","2","Doyen (IRE)","Slight Undulations","0","Mare","Gaye Preskina (IRE)","Presenting","123",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","7th","1.25","Eire Street (IRE)","0","Stephen, Mrs Jackie","7","McMenamin, Daniel","0","155","40",,"0","4 mins 20.80s","260.8","36.25","0","16.5","7","National Hunt","0","0","3","0","3571","60","Novices Hurdle","always towards rear, mistake and pushed along after 2 out (normal 3 out), went left last (normal 2 out) tailed off","4","None","Left Handed",,"43","4","Flemensfirth (USA)","Slight Undulations","0","Gelding","Miss Xian (IRE)","Milan","123",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","8th","0.5","Northern Cardinal (FR)","0","Russell, Miss Lucinda V","5","Mulqueen, S","0","155","125",,"0","4 mins 20.80s","260.8","36.75","0","16.5","8","National Hunt","0","0","3","0","3571","60","Novices Hurdle","raced on inside, chased winner until after 2 out (normal 3 out), chased leaders, weakened home turn","7","None","Left Handed",,"16","3","Bathyrhon (GER)","Slight Undulations","0","Gelding","Sagadoune (FR)","Sagacity (FR)","123",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","9th","14","Master Bricklayer (IRE)","0","Alexander, N W","6","Quinlan, Sean","0","155","50",,"0","4 mins 20.80s","260.8","50.75","0","16.5","9","National Hunt","0","0","3","0","3571","60","Novices Hurdle","always behind, reminders and struggling after 3 out (normal 4 out) tailed off","5","None","Left Handed",,"16","3","Sholokhov (IRE)","Slight Undulations",,"Gelding","Present Eile (IRE)","Presenting","123",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","10th","NK","Melton Mossy (IRE)","0","Horsfall, Miss L","5","McLernon, R P","0","155","80",,"0","4 mins 20.80s","260.8","50.9","0","16.5","10","National Hunt","0","0","3","0","3571","60","Novices Hurdle","off the pace and always towards rear, tailed off","6","None","Left Handed",,"25","3","Valirann (FR)","Slight Undulations",,"Gelding","Miss Ira Zarad (IRE)","Darazari (IRE)","123",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","11th","25","Point Franklin (IRE)","0","Menzies, Rebecca","5","Moscrop, Nathan","0","162","40",,"0","4 mins 20.80s","260.8","75.9","0","16.5","11","National Hunt","0","0","3","0","3571","60","Novices Hurdle","chased leaders, pushed along and weakened before 2 out (normal 3 out) tailed off","3","None","Left Handed",,"364","3","Camelot","Slight Undulations",,"Gelding","Another Storm (USA)","Gone West (USA)","123",
"2024-01-14","14:20:00","Kelso","William Hill Bookmakers Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Soft","12","PU",,"Run At Dawn (IRE)","0","Nicol, Adam","5","Brooke, Henry","0","155","300",,"0","4 mins 20.80s","260.8",,"0","16.5","PU","National Hunt","0","0","3","0","3571","60","Novices Hurdle","always in rear, tailed off and pulled up before 2 out (normal 3 out)","9","None","Left Handed"," TT","22","9","Dawn Approach (IRE)","Slight Undulations",,"Gelding","Ringside Humour (IRE)","Teofilo (IRE)","123",
"2024-01-14","14:50:00","Kelso","Kelso Betting Ring Bookmakers Handicap Hurdle","4yo+","Class 3",,"2m.5f ","6601","Soft","4","1st",,"Ginger Mail (FR)","0","Alexander, N W","8","McMenamin, Daniel","0","162","3.33",,"120","4 mins 23.50s","263.5",,"119.5","16.5","1","National Hunt","0","0","1","0","3571","60","Handicap Hurdle","tracked leader who went clear until after 1st, handy 3rd, closer on inside 4 out, 2nd out wide 2 out, led between last two, soon clear","2","None","Left Handed","CkPc","30","13","Sinndar (IRE)","Slight Undulations","6601","Gelding","Queenly Mail (FR)","Medaaly","120",
"2024-01-14","14:50:00","Kelso","Kelso Betting Ring Bookmakers Handicap Hurdle","4yo+","Class 3",,"2m.5f ","6601","Soft","4","2nd","3.5","Cracking Rhapsody (IRE)","0","Whillans, Ewan","5","Nichol, Craig","0","157","2.25",,"115","4 mins 23.50s","263.5","3.5","119.5","16.5","2","National Hunt","0","0","1","0","3571","60","Handicap Hurdle","held up in 4th, chased clear leader after 1st, closer 4th, led before 2 out, ridden and headed between last two, stayed on same pace, no chance with winner","4","None","Left Handed",,"28","5","Sans Frontieres (IRE)","Slight Undulations","3038","Gelding","Cracking Gale (IRE)","Alderbrook","120",
"2024-01-14","14:50:00","Kelso","Kelso Betting Ring Bookmakers Handicap Hurdle","4yo+","Class 3",,"2m.5f ","6601","Soft","4","3rd","9.5","The Churchill Lad (IRE)","0","Menzies, Rebecca","5","Chapman, Ross","0","161","2","(Fav)","119","4 mins 23.50s","263.5","13","119.5","16.5","3","National Hunt","0","0","1","0","3571","60","Handicap Hurdle","led and soon clear, reduced lead 4th, headed before 2 out, lost 2nd 2 out, ridden and weakened between last two","3","None","Left Handed",,"22","16","Churchill (IRE)","Slight Undulations","1519","Gelding","Imalwayshotforyou (USA)","Discreetly Mine (USA)","120",
"2024-01-14","14:50:00","Kelso","Kelso Betting Ring Bookmakers Handicap Hurdle","4yo+","Class 3",,"2m.5f ","6601","Soft","4","4th","6.5","Bois Guillbert (FR)","0","Russell, Miss Lucinda V","5","Mulqueen, S","0","162","3.5",,"120","4 mins 23.50s","263.5","19.5","119.5","16.5","4","National Hunt","0","0","1","0","3571","60","Handicap Hurdle","dropped to 4th after 1st, bit closer 4 out, pushed along out wide home turn, soon outpaced, weakened before 2 out, went left and mistake last","1","None","Left Handed",,"22","7","Ivanhowe (GER)","Slight Undulations","760","Gelding","Ready Kap (FR)","Kapgarde (FR)","120",
