racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-12","14:00:00","Ascot","Helical Bar EBF Maiden Stakes ","2yo","Class 3",,"6f ","7763","Good To Firm","11","11th","2","If (GER)","10","Balding, A M","2","Keniry, L P","0","131","66",,"0","1 mins 14.41s","74.41","14.65","0","6","11","Flat","190.919661783651","32.3911908837408","3","3","1320","0","Maiden","mid-division, ridden over 2f out, soon weakened","5","Stands Side","Straight",,"None","0","Rock Of Gibraltar (IRE)","Slight Undulations",,"Colt","Ianapourna (GER)","Dai Jin","0",
"2013-07-12","14:35:00","Ascot","Commercial Property Law By Darbys Solicitors Nursery Handicap ","2yo","Class 4",,"6f ","6469","Good To Firm","8","1st",,"Sartorialist (IRE)","7","Moore, J S","2","Egan, D E","3","112","20",,"67","1 mins 14.61s","74.61",,"70.5","6","1","Flat","26.4004465526112","4.9","3","3","1320","0","Handicap Nursery","made all, riden over 1f out, kept on towards finish, just held on","8","Stands Side","Straight",,"18","3","Oratorio (IRE)","Slight Undulations","6469","Gelding","Personal Design (IRE)","Traditionally (USA)","85",
"2013-07-12","14:35:00","Ascot","Commercial Property Law By Darbys Solicitors Nursery Handicap ","2yo","Class 4",,"6f ","6469","Good To Firm","8","2nd","NK","Grecian (IRE)","5","Cole, P F I","2","Fortune, Jimmy","0","125","2.25","(Fav)","77","1 mins 14.61s","74.61","0.15","70.5","6","2","Flat","3.37603456436747","1.59","3","3","1320","0","Handicap Nursery","held up mid-division and keen, ridden and headway over 1f out, stayed on towards finish, just held","3","Stands Side","Straight",,"30","1","Dark Angel (IRE)","Slight Undulations","1925","Colt","Law Review (IRE)","Case Law (IRE)","85",
"2013-07-12","14:35:00","Ascot","Commercial Property Law By Darbys Solicitors Nursery Handicap ","2yo","Class 4",,"6f ","6469","Good To Firm","8","3rd","1.25","Princess Rose","8","Haggas, W J","2","Harley, M","0","121","14",,"73","1 mins 14.61s","74.61","1.4","70.5","6","3","Flat","20.1057391933655","3.82378358287315","3","3","1320","0","Handicap Nursery","tracked leaders, ridden over 1f out, kept on inside final furlong","4","Stands Side","Straight",,"16","3","Royal Applause","Slight Undulations","962","Filly","Mystical Spirit (IRE)","Xaar","85",
"2013-07-12","14:35:00","Ascot","Commercial Property Law By Darbys Solicitors Nursery Handicap ","2yo","Class 4",,"6f ","6469","Good To Firm","8","4th","1","Handwoven (IRE)","3","Johnston, M","2","Fanning, Joe","0","116","14",,"68","1 mins 14.61s","74.61","2.4","70.5","6","4","Flat","16.1368169456115","3.79165085587754","3","3","1320","0","Handicap Nursery","chased leaders, ridden over 1f out, no extra inside final furlong","5","Stands Side","Straight",,"20","3","Shamardal (USA)","Slight Undulations","481","Colt","Seamstress (IRE)","Barathea (IRE)","85",
"2013-07-12","14:35:00","Ascot","Commercial Property Law By Darbys Solicitors Nursery Handicap ","2yo","Class 4",,"6f ","6469","Good To Firm","8","5th","HD","A Childs Dream (IRE)","1","Hannon, R","2","ONeill, K T","0","116","16",,"68","1 mins 14.61s","74.61","2.5","70.5","6","5","Flat","29","4.8934533227385","3","3","1320","0","Handicap Nursery","in rear, ridden over 1f out, kept on inside final furlong","6","Stands Side","Straight",,"44","2","Intense Focus (USA)","Slight Undulations","0","Filly","Keriyka (IRE)","Indian Ridge (IRE)","85",
"2013-07-12","14:35:00","Ascot","Commercial Property Law By Darbys Solicitors Nursery Handicap ","2yo","Class 4",,"6f ","6469","Good To Firm","8","6th","1.25","Chord Chart (IRE)","2","Suroor, Saeed Bin","2","ONeill, Dane","0","130","2.5",,"82","1 mins 14.61s","74.61","3.75","70.5","6","6","Flat","3.84739080278961","1.494697352","3","3","1320","0","Handicap Nursery","chased leaders, ridden over 1f out, weakened inside final furlong","2","Stands Side","Straight",,"18","2","Acclamation","Slight Undulations","0","Colt","Musical Bar (IRE)","Barathea (IRE)","85",
"2013-07-12","14:35:00","Ascot","Commercial Property Law By Darbys Solicitors Nursery Handicap ","2yo","Class 4",,"6f ","6469","Good To Firm","8","7th","2.5","Beau Nash (IRE) (OLD)","4","Hannon, R","2","Twiston-Davies, Mr W","5","128","4",,"85","1 mins 14.61s","74.61","6.25","70.5","6","7","Flat","5.08760640764539","1.7729552507318","3","3","1320","0","Handicap Nursery","mid-division, ridden over 1f out, soon weakened","1","Stands Side","Straight",,"24","4","Dandy Man (IRE)","Slight Undulations","0","Colt","Dathuil (IRE)","Royal Academy (USA)","85",
"2013-07-12","14:35:00","Ascot","Commercial Property Law By Darbys Solicitors Nursery Handicap ","2yo","Class 4",,"6f ","6469","Good To Firm","8","8th","NK","Primitorio (IRE)","6","Beckett, R M","2","Lane, Martin","0","115","10",,"67","1 mins 14.61s","74.61","6.4","70.5","6","8","Flat","15.260607007381","3.85234648178797","3","3","1320","0","Handicap Nursery","dwelt, held up towards rear, ridden over 1f out, never dangerous","7","Stands Side","Straight",,"50","3","Oratorio (IRE)","Slight Undulations","0","Gelding","Primissima (GER)","Second Set (IRE)","85",
"2013-07-12","15:05:00","Ascot","Close Brothers Property Finance Handicap ","3yo+","Class 3",,"1m6f ","7159","Good To Firm","10","1st",,"Silver Lime (USA)","4","Charlton, Roger/Harry","4","Baker, George","0","136","5.5",,"91","3 mins 1.05s","181.05",,"90.5","14","1","Flat","7","2.32","3","3","3080","0","Handicap","held up in touch, went 2nd over 2f out, led over 1f out, kept on towards finish","3","Inside","Right Handed",,"20","9","Mizzen Mast (USA)","Slight Undulations","7159","Colt","Red Dot (USA)","Diesis","95",
"2013-07-12","15:05:00","Ascot","Close Brothers Property Finance Handicap ","3yo+","Class 3",,"1m6f ","7159","Good To Firm","10","2nd","0.75","Caravan Rolls On","8","Chapple-Hyam, P W","5","Bentley, Harry","0","140","1.25","(Fav)","95","3 mins 1.05s","181.05","0.75","90.5","14","2","Flat","2.19783953240065","1.36","3","3","3080","0","Handicap","behind, headway over 2f out, chased winner over 1f out, soon ridden, kept on towards finish","1","Inside","Right Handed",,"20","11","Hernando (FR)","Slight Undulations","2144","Horse","Grain Only","Machiavellian (USA)","95",
"2013-07-12","15:05:00","Ascot","Close Brothers Property Finance Handicap ","3yo+","Class 3",,"1m6f ","7159","Good To Firm","10","3rd","2.5","Noble Silk","9","Wadham, Mrs L","4","Egan, D E","3","134","9",,"92","3 mins 1.05s","181.05","3.25","90.5","14","3","Flat","15","3.51457322375383","3","3","3080","0","Handicap","held up mid-division, headway over 2f out, kept on inside final furlong","2","Inside","Right Handed","CkPc","21","11","Sir Percy","Slight Undulations","1072","Gelding","Tussah","Daylami (IRE)","95",
"2013-07-12","15:05:00","Ascot","Close Brothers Property Finance Handicap ","3yo+","Class 3",,"1m6f ","7159","Good To Firm","10","4th","SH","Suegioo (FR)","10","Botti, M","4","Harley, M","0","133","8",,"88","3 mins 1.05s","181.05","3.3","90.5","14","4","Flat","11.3342471533308","2.82","3","3","3080","0","Handicap","tracked leaders in 4th, headway over 1f out, kept on inside final furlong","7","Inside","Right Handed","CkPc","34","9","Manduro (GER)","Slight Undulations","536","Colt","Mantesera (IRE)","In The Wings","95",
"2013-07-12","15:05:00","Ascot","Close Brothers Property Finance Handicap ","3yo+","Class 3",,"1m6f ","7159","Good To Firm","10","5th","SH","Softsong (FR)","1","Hobbs, P J / White, J","5","Catlin, Chris","0","136","33",,"91","3 mins 1.05s","181.05","3.35","90.5","14","5","Flat","86.330958428","14.5","3","3","3080","0","Handicap","held up towards finish, headway over 2f out, ridden over 1f out, kept on inside final furlong","4","Inside","Right Handed",,"24","8","Singspiel (IRE)","Slight Undulations","268","Gelding","Soft Gold (USA)","Gulch (USA)","95",
"2013-07-12","15:05:00","Ascot","Close Brothers Property Finance Handicap ","3yo+","Class 3",,"1m6f ","7159","Good To Firm","10","6th","2","Sadlers Risk (IRE)","3","Johnston, M","5","Fanning, Joe","0","135","8",,"90","3 mins 1.05s","181.05","5.35","90.5","14","6","Flat","9.84192874938556","2.98472848165387","3","3","3080","0","Handicap","led early, tracked leaders, went 2nd over 4f out, led over 2f out, ridden over 1f out, weakened inside final furlong","6","Inside","Right Handed",,"98","17","Sadlers Wells (USA)","Slight Undulations","135","Gelding","Riskaverse (USA)","Dynaformer (USA)","95",
"2013-07-12","15:05:00","Ascot","Close Brothers Property Finance Handicap ","3yo+","Class 3",,"1m6f ","7159","Good To Firm","10","7th","0.75","Taglietelle","5","Balding, A M","4","Murphy, Oisin","7","120","14",,"82","3 mins 1.05s","181.05","6.1","90.5","14","7","Flat","22","4.49938740435469","3","3","3080","0","Handicap","tracked leader, pushed along over 3f out, weakened over 2f out","8","Inside","Right Handed",,"21","10","Tagula (IRE)","Slight Undulations","0","Gelding","Averami","Averti (IRE)","95",
"2013-07-12","15:05:00","Ascot","Close Brothers Property Finance Handicap ","3yo+","Class 3",,"1m6f ","7159","Good To Firm","10","8th","HD","Sizzler","2","Beckett, R M","3","Lane, Martin","0","112","14",,"82","3 mins 1.05s","181.05","6.2","90.5","14","8","Flat","18.9021199116814","4.12574395966323","3","3","3080","0","Handicap","dwelt, held up in rear, headway over 2f out, kept on one pace, never dangerous","10","Inside","Right Handed",,"30","5","Hernando (FR)","Slight Undulations","0","Gelding","Ginos Spirits","Perugino (USA)","95",
"2013-07-12","15:05:00","Ascot","Close Brothers Property Finance Handicap ","3yo+","Class 3",,"1m6f ","7159","Good To Firm","10","9th","1.25","Swinging Hawk (GER)","7","Williams, Ian","7","Powell, Ryan","3","118","20",,"76","3 mins 1.05s","181.05","7.45","90.5","14","9","Flat","34.8270581378788","6.35133221550954","3","3","3080","0","Handicap","held up towards rear, ridden over 2f out, never a factor","9","Inside","Right Handed",,"48","17","Hawk Wing (USA)","Slight Undulations",,"Gelding","Saldenschwinge (GER)","In The Wings","95",
"2013-07-12","15:05:00","Ascot","Close Brothers Property Finance Handicap ","3yo+","Class 3",,"1m6f ","7159","Good To Firm","10","10th","8","Investissement","6","Pipe, D E","7","Twiston-Davies, Mr W","5","131","20",,"91","3 mins 1.05s","181.05","15.45","90.5","14","10","Flat","30","5.814721328","3","3","3080","0","Handicap","soon led, headed over 2f out, not much room over 1f out, weakened inside final furlong","5","Inside","Right Handed"," TT","24","11","Singspiel (IRE)","Slight Undulations",,"Gelding","Underwater (USA)","Theatrical (IRE)","95",
"2013-07-12","15:40:00","Ascot","Cushman & Wakefield Fillies Handicap  (For John Travers Memorial Trophy)","3yo+","Class 3",,"1m4f ","8410","Good To Firm","9","1st",,"Kikonga","2","Cumani, L M","3","Milczarek, Kirsty","0","124","3.5",,"85","2 mins 30.48s","150.48",,"83","12","1","Flat","4.92917222150074","1.780278162","3","3","2640","0","Handicap","tracked leaders, went 2nd over 3f out, led over 2f out, clear over 1f out","6","Inside","Right Handed",,"19","5","Danehill Dancer (IRE)","Slight Undulations","8410","Filly","Kibara","Sadlers Wells (USA)","88",
"2013-07-12","15:40:00","Ascot","Cushman & Wakefield Fillies Handicap  (For John Travers Memorial Trophy)","3yo+","Class 3",,"1m4f ","8410","Good To Firm","9","2nd","4","Miss Cap Estel","8","Balding, A M","4","Fortune, Jimmy","0","134","9",,"82","2 mins 30.48s","150.48","4","83","12","2","Flat","12.7433381882857","3.45041376321664","3","3","2640","0","Handicap","held up towards rear, headway over 2f out, chased winner inside final furlong, kept on and no impression","4","Inside","Right Handed",,"14","13","Hernando (FR)","Slight Undulations","2502","Filly","Miss Cap Ferrat","Darshaan","88",
"2013-07-12","15:40:00","Ascot","Cushman & Wakefield Fillies Handicap  (For John Travers Memorial Trophy)","3yo+","Class 3",,"1m4f ","8410","Good To Firm","9","3rd","0.75","Saint Hilary","1","Muir, W R & Grassick, C","4","Dwyer, Martin","0","140","20",,"88","2 mins 30.48s","150.48","4.75","83","12","3","Flat","38","7.31526876669377","3","3","2640","0","Handicap","held up mid-division, headway over 5f out, ridden over 1f out, kept on final furlong","1","Inside","Right Handed",,"25","6","Authorized (IRE)","Slight Undulations","1251","Filly","Bright Halo (IRE)","Bigstone (IRE)","88",
"2013-07-12","15:40:00","Ascot","Cushman & Wakefield Fillies Handicap  (For John Travers Memorial Trophy)","3yo+","Class 3",,"1m4f ","8410","Good To Firm","9","4th","5","Lady Rosamunde","5","Tregoning, M P","5","Turner, Hayley","0","136","8",,"84","2 mins 30.48s","150.48","9.75","83","12","4","Flat","10.5244873181637","2.92552061144108","3","3","2640","0","Handicap","held up towards rear, headway over 2f out, ridden and no extra final furlong","3","Inside","Right Handed","CkPc","27","12","Marias Mon (USA)","Slight Undulations","625","Mare","String Quartet (IRE)","Sadlers Wells (USA)","88",
"2013-07-12","15:40:00","Ascot","Cushman & Wakefield Fillies Handicap  (For John Travers Memorial Trophy)","3yo+","Class 3",,"1m4f ","8410","Good To Firm","9","5th","1.75","Party Line","7","Johnston, M","4","Fanning, Joe","0","137","5",,"85","2 mins 30.48s","150.48","11.5","83","12","5","Flat","7","2.10096411235502","3","3","2640","0","Handicap","held up towards rear, headway over 2f out, ridden over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"13","23","Montjeu (IRE)","Slight Undulations","0","Filly","Party (IRE)","Cadeaux Genereux","88",
"2013-07-12","15:40:00","Ascot","Cushman & Wakefield Fillies Handicap  (For John Travers Memorial Trophy)","3yo+","Class 3",,"1m4f ","8410","Good To Firm","9","6th","4","Poetic Verse","6","Millman, B R","3","Mackay, Nicky","0","116","14",,"77","2 mins 30.48s","150.48","15.5","83","12","6","Flat","19.0831829014097","4.6","3","3","2640","0","Handicap","tracked leaders, ridden over 1f out, soon weakened","9","Inside","Right Handed",,"16","19","Byron","Slight Undulations","0","Filly","Nina Fontenail (FR)","Kaldounevees (FR)","88",
"2013-07-12","15:40:00","Ascot","Cushman & Wakefield Fillies Handicap  (For John Travers Memorial Trophy)","3yo+","Class 3",,"1m4f ","8410","Good To Firm","9","7th","11","Muthmera (USA)","4","Varian, Roger","3","ONeill, Dane","0","122","2","(Fav)","83","2 mins 30.48s","150.48","26.5","83","12","7","Flat","3.37797250525891","1.55469932685753","3","3","2640","0","Handicap","led, headed over 2f out, weakened over 1f out","8","Inside","Right Handed","Hood","13","5","Dynaformer (USA)","Slight Undulations","0","Filly","Burooz (IRE)","Kings Best (USA)","88",
"2013-07-12","15:40:00","Ascot","Cushman & Wakefield Fillies Handicap  (For John Travers Memorial Trophy)","3yo+","Class 3",,"1m4f ","8410","Good To Firm","9","8th","0.75","Saint Helena (IRE)","3","Dunlop, H J L","5","Baker, George","0","131","10",,"79","2 mins 30.48s","150.48","27.25","83","12","8","Flat","18.2137834547953","3.86101415567977","3","3","2640","0","Handicap","held up in rear, ridden over 2f out, weakened final furlong","5","Inside","Right Handed","Hood","20","24","Holy Roman Emperor (IRE)","Slight Undulations","0","Mare","Tafseer (IRE)","Grand Lodge (USA)","88",
"2013-07-12","15:40:00","Ascot","Cushman & Wakefield Fillies Handicap  (For John Travers Memorial Trophy)","3yo+","Class 3",,"1m4f ","8410","Good To Firm","9","9th","17","Emman Bee (IRE)","9","Dace, L A","4","Pearce, Simon","3","120","28",,"71","2 mins 30.48s","150.48","44.25","83","12","9","Flat","49.5195582557376","10","3","3","2640","0","Handicap","tracked leaders, went 2nd over 8f out, ridden over 2f out, soon weakened","7","Inside","Right Handed",,"11","24","Dark Angel (IRE)","Slight Undulations",,"Filly","Two Sets To Love (IRE)","Cadeaux Genereux","88",
"2013-07-12","16:15:00","Ascot","Land Securities Handicap ","3yo+","Class 3",,"6f ","7439","Good To Firm","10","1st",,"Al Khan (IRE)","1","Jordan, V M","4","Harley, M","0","130","4",,"80","1 mins 13.61s","73.61",,"80.5","6","1","Flat","5.4","2.06234410388112","3","3","1320","0","Handicap","held up towards rear, headway over 2f out, led over 1f out, ridden inside final furlong, held on close home","7","Stands Side","Straight",,"8","21","Elnadim (USA)","Slight Undulations","7439","Gelding","Popolo (IRE)","Fasliyev (USA)","90",
"2013-07-12","16:15:00","Ascot","Land Securities Handicap ","3yo+","Class 3",,"6f ","7439","Good To Firm","10","2nd","NK","Gabbiano","10","Gask, J R","4","Tart, Robert","5","126","3.5","(Fav)","81","1 mins 13.61s","73.61","0.15","80.5","6","2","Flat","4.9","2.1","3","3","1320","0","Handicap","held up towards rear, ridden over 2f out, headway over 1f out, soon every chance, kept on and held close home","6","Stands Side","Straight",,"20","14","Zafeen (FR)","Slight Undulations","2214","Gelding","Hollybell","Beveled (USA)","90",
"2013-07-12","16:15:00","Ascot","Land Securities Handicap ","3yo+","Class 3",,"6f ","7439","Good To Firm","10","3rd","1.75","Signor Sassi","9","Knight, W J","4","Kelly, Shane","0","133","6",,"83","1 mins 13.61s","73.61","1.9","80.5","6","3","Flat","8","2.7109906464089","3","3","1320","0","Handicap","dwelt, held up behind, headway over 1f out, ridden and stayed on inside final furlong","4","Stands Side","Straight","Hood","55","10","Acclamation","Slight Undulations","1106","Gelding","Fairy Contessa (IRE)","Fairy King (USA)","90",
"2013-07-12","16:15:00","Ascot","Land Securities Handicap ","3yo+","Class 3",,"6f ","7439","Good To Firm","10","4th","0.5","Apollo Dnegro (IRE)","2","Cox, C G","5","Tate, Ryan","5","125","10",,"80","1 mins 13.61s","73.61","2.4","80.5","6","4","Flat","14.6817331854909","3.8","3","3","1320","0","Handicap","with leader and keen, ridden inside final furlong, kept on towards finish","8","Stands Side","Straight",,"15","26","Fasliyev (USA)","Slight Undulations","553","Gelding","Special One","Aragon","90",
"2013-07-12","16:15:00","Ascot","Land Securities Handicap ","3yo+","Class 3",,"6f ","7439","Good To Firm","10","5th","0.75","Crew Cut (IRE)","3","Gask, J R","5","ONeill, Dane","0","135","11",,"85","1 mins 13.61s","73.61","3.15","80.5","6","5","Flat","19.5255371822475","4.3","3","3","1320","0","Handicap","held up towards rear, headway over 2f out, ridden over 1f out, one pace inside final furlong","2","Stands Side","Straight","Blnk","41","27","Acclamation","Slight Undulations","0","Gelding","Carabine (USA)","Dehere (USA)","90",
"2013-07-12","16:15:00","Ascot","Land Securities Handicap ","3yo+","Class 3",,"6f ","7439","Good To Firm","10","6th","SH","Alnoomaas (IRE)","5","Dace, L A","4","Pearce, Simon","3","123","16",,"76","1 mins 13.61s","73.61","3.2","80.5","6","6","Flat","20","5.06228830086468","3","3","1320","0","Handicap","led, headed over 3f out, every chance over 1f out, no extra inside final furlong","10","Stands Side","Straight",,"15","20","Oasis Dream","Slight Undulations","0","Gelding","Remarkable Story","Mark Of Esteem (IRE)","90",
"2013-07-12","16:15:00","Ascot","Land Securities Handicap ","3yo+","Class 3",,"6f ","7439","Good To Firm","10","7th","1.5","Powerful Presence (IRE)","11","OMeara, D","7","Nolan, D","0","140","25",,"90","1 mins 13.61s","73.61","4.7","80.5","6","7","Flat","43.0412866322324","8.93127144380327","3","3","1320","0","Handicap","close up, led over 3f out, headed over 2f out, ridden over 1f out, one pace inside final furlong","1","Stands Side","Straight",,"13","37","Refuse To Bend (IRE)","Slight Undulations","0","Gelding","Miss A Note (USA)","Miswaki (USA)","90",
"2013-07-12","16:15:00","Ascot","Land Securities Handicap ","3yo+","Class 3",,"6f ","7439","Good To Firm","10","8th","NK","Chunky Diamond (IRE)","4","Carr, Mrs R A","4","Turner, Hayley","0","121","7",,"71","1 mins 13.61s","73.61","4.85","80.5","6","8","Flat","8.61859457550831","3.3","3","3","1320","0","Handicap","prominent, every chance over 1f out, weakened inside final furlong","11","Stands Side","Straight",,"1","20","Diamond Green (FR)","Slight Undulations","0","Gelding","Balance The Books","Elmaamul (USA)","90",
"2013-07-12","16:15:00","Ascot","Land Securities Handicap ","3yo+","Class 3",,"6f ","7439","Good To Firm","10","9th","SH","Piazza San Pietro","8","Davison, Miss Z C","7","Fanning, Joe","0","132","16",,"82","1 mins 13.61s","73.61","4.9","80.5","6","9","Flat","23.304151033","5.282413431","3","3","1320","0","Handicap","restrained start, held up in rear, effort over 2f out, never dangerous","5","Stands Side","Straight","CkPc","15","52","Compton Place","Slight Undulations",,"Gelding","Rainbow Spectrum (FR)","Spectrum (IRE)","90",
"2013-07-12","16:15:00","Ascot","Land Securities Handicap ","3yo+","Class 3",,"6f ","7439","Good To Firm","10","10th","6","Sir Pedro","6","Hills, Charles","4","Drowne, Steve","0","128","5",,"78","1 mins 13.61s","73.61","10.9","80.5","6","10","Flat","7.52890774339001","2.54996828518328","3","3","1320","0","Handicap","with leaders and keen, led over 2f out, headed over 1f out, soon weakened","9","Stands Side","Straight","Hood","15","8","Acclamation","Slight Undulations",,"Gelding","Milly-M","Cadeaux Genereux","90",
"2013-07-12","16:50:00","Ascot","Delancey Handicap ","3yo","Class 3",,"1m ","7439","Good To Firm","7","1st",,"Morpheus","2","Cecil, Lady","3","Harley, M","0","127","2","(Fav)","82","1 mins 40.05s","100.05",,"85","8","1","Flat","3.0468778858413","1.5","2","3","1760","0","Handicap","held up towards rear, headway over 1f out, kept on to lead post","6","Inside","Right Handed",,"29","4","Oasis Dream","Slight Undulations","7439","Colt","Kind (IRE)","Danehill (USA)","88",
"2013-07-12","16:50:00","Ascot","Delancey Handicap ","3yo","Class 3",,"1m ","7439","Good To Firm","7","2nd","SH","Stableford","1","Meehan, B J","3","Fortune, Jimmy","0","128","4.5",,"83","1 mins 40.05s","100.05","0.05","85","8","2","Flat","7.2","2.26595416013959","2","3","1760","0","Handicap","held up in rear, headway over 2f out, led over 1f out, kept on and caught post","5","Inside","Right Handed",,"27","3","Smart Strike (CAN)","Slight Undulations","2214","Colt","Paris Winds (IRE)","Galileo (IRE)","88",
