racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-04","12:55:00","Ascot","Grundon Waste Management Conditional Jockeys Novices Handicap Hurdle (GBB Race)","3yo+","Class 4",,"2m3.5f ","7737","Soft","11","11th","8","Prince Imperial (USA)","0","Harris, M F","6","Harris, Bradley","3","152","14",,"107","4 mins 44.23s","284.23","44","111","19.5","11","National Hunt","0","0","3","0","4238","30","Handicap Novices Hurdle","never closer than mid-division, jumped slowly 4th, pushed along and lost place before 4 out, tailed off","8","None","Right Handed","CkPc TT","24","28","Frankel","Slight Undulations",,"Gelding","Proportional","Beat Hollow","120",
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10377","Soft","9","1st",,"Sir Psycho (IRE)","0","Derham, Harry","7","Obrien, P V","0","162","12",,"127","4 mins 45.27s","285.27",,"126","19","1","National Hunt","0","0","3","0","4135","0","Handicap Novices Chase","tracked leaders, went 2nd going well between last two, quickened to lead last, soon clear","4","None","Right Handed",,"216","14","Zoffany (IRE)","Slight Undulations","10377","Gelding","Open Book","Mark Of Esteem (IRE)","129",
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10377","Soft","9","2nd","4","Passing Well (FR)","0","Snowden, Jamie","6","Burke, Jonathan","0","157","6",,"122","4 mins 45.27s","285.27","4","126","19","2","National Hunt","0","0","3","0","4135","0","Handicap Novices Chase","led until 6th, chased leader, went left 7th, ridden before 2 out, lost 2nd between last two, left 2nd again last, ridden and stayed on same pace run-in, no chance with winner","7","None","Right Handed",,"197","8","Coastal Path","Slight Undulations","4775","Gelding","Passing Lore (FR)","Passing Sale (FR)","129",
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10377","Soft","9","3rd","5.5","Twinjets (IRE)","0","Harris, M F","6","Twiston-Davies, Sam","0","164","8.5",,"129","4 mins 45.27s","285.27","9.5","126","19","3","National Hunt","0","0","3","0","4135","0","Handicap Novices Chase","jumped left most of way, chased leaders, outpaced before 2 out, left remote 3rd last","3","None","Right Handed",,"21","9","Jet Away","Slight Undulations","2387","Gelding","Shenamar (IRE)","Beneficial","129",
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10377","Soft","9","4th","1","Are U Wise To That (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","160","3.5",,"125","4 mins 45.27s","285.27","10.5","126","19","4","National Hunt","0","0","3","0","4135","0","Handicap Novices Chase","off the pace towards rear, went left 12th, moderate headway when hit 2 out, plugged on into remote 4th towards finish","6","None","Right Handed",,"40","5","Walk In The Park (IRE)","Slight Undulations","1195","Gelding","Pretty Puttens (IRE)","Snurge (IRE)","129",
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10377","Soft","9","5th","0.75","Cruz Control (FR)","0","Lacey, T","6","Sheppard, Stan","0","156","3.33","(Fav)","121","4 mins 45.27s","285.27","11.25","126","19","5","National Hunt","0","0","3","0","4135","0","Handicap Novices Chase","tracked leader, lost 2nd before 5th, chased leaders, dived at 6th, hit 4 out, ridden and outpaced before 2 out, lost remote 4th towards finish","8","None","Right Handed",,"20","8","Saint Des Saints (FR)","Slight Undulations","595","Gelding","En La Cruz (FR)","Robin Des Champs (FR)","129",
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10377","Soft","9","6th","21","Scarface (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","161","6.5",,"126","4 mins 45.27s","285.27","32.25","126","19","6","National Hunt","0","0","3","0","4135","0","Handicap Novices Chase","off the pace in last pair, never on terms","5","None","Right Handed",,"199","12","Milan","Slight Undulations","0","Gelding","Consider Her Lucky (GER)","Silvano (GER)","129",
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10377","Soft","9","7th","29","Timeforatune","0","Williams, Evan","7","Wedge, Adam","0","164","50",,"129","4 mins 45.27s","285.27","61.25","126","19","7","National Hunt","0","0","3","0","4135","0","Handicap Novices Chase","held up off the pace in rear, never a factor, tailed off","2","None","Right Handed",,"33","10","Yorgunnabelucky (USA)","Slight Undulations","0","Gelding","Timeforagin","Pasternak","129",
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10377","Soft","9","F",,"Jipcot (FR)","0","Pauling, Ben","4","Woods, K K","0","145","8.5",,"119","4 mins 45.27s","285.27",,"126","19","F","National Hunt","0","0","3","0","4135","0","Handicap Novices Chase","wore hood to post, raced keenly tracking leaders out wide, went 2nd before 5th, led next, 2 lengths ahead 2 out, headed and not pace of winner when fell last","9","None","Right Handed",,"9","3","Choeur Du Nord (FR)","Slight Undulations",,"Gelding","Blinngaroe (FR)","Ungaro (GER)","129",
"2023-11-04","13:30:00","Ascot","Ascot Underwriting Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10377","Soft","9","UR",,"Hermino Aa (FR)","0","Moore, G L","6","Moore, Jamie","0","164","7.5",,"129","4 mins 45.27s","285.27",,"126","19","UR","National Hunt","0","0","3","0","4135","0","Handicap Novices Chase","jinked left stumbled on landing and unseated rider 1st","1","None","Right Handed",,"227","5","Sinndar (IRE)","Slight Undulations",,"Gelding","Acqua Luna (FR)","Libourne","129",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m1f ","56950","Soft","9","1st",,"Boothill (IRE)","0","Fry, Harry","8","Burke, Jonathan","0","159","3.5","(Fav)","149","4 mins 4.69s","244.69",,"137","17","1","National Hunt","0","0","3","0","3687","0","Handicap Chase","kept wide, held up, good headway tracking leaders 6th, went 2nd between last two, led before last, came clear run-in","3","None","Right Handed"," TT","252","13","Presenting","Slight Undulations","56950","Gelding","Oyster Pipit (IRE)","Accordion (IRE)","158",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m1f ","56950","Soft","9","2nd","4","First Flow (IRE)","0","Bailey, K C","11","Bass, David","0","168","6",,"158","4 mins 4.69s","244.69","4","137","17","2","National Hunt","0","0","3","0","3687","0","Handicap Chase","always prominent, went 2nd at 7th, hit 3 out, ridden to lead between last two, headed and not pace of winner before the last, stayed on same pace run-in","1","None","Right Handed",,"189","25","Primary (USA)","Slight Undulations","21370","Gelding","Clonroche Wells (IRE)","Pierre","158",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m1f ","56950","Soft","9","3rd","2","Saint Segal (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","147","6",,"137","4 mins 4.69s","244.69","6","137","17","3","National Hunt","0","0","3","0","3687","0","Handicap Chase","kept wide tracking leaders, led before 3rd, went clear 7th, ridden and headed between last two, soon lost 2nd, no extra in 3rd","5","None","Right Handed"," TT","219","10","Saint Des Saints (FR)","Slight Undulations","10700","Gelding","Bal Celtique (FR)","Ballingarry (IRE)","158",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m1f ","56950","Soft","9","4th","0.75","Cap Du Mathan (FR)","0","Nicholls, P F","8","Gingell, Mr Frederick","7","138","8",,"135","4 mins 4.69s","244.69","6.75","137","17","4","National Hunt","0","0","3","0","3687","0","Handicap Chase","tracked leaders on inside, pushed along disputing 2nd home turn until between last two, no impression and weakened into 4th towards finish","7","None","Right Handed"," TT","189","14","Kapgarde (FR)","Slight Undulations","5330","Gelding","Nounjya Du Mathan (FR)","Antarctique (IRE)","158",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m1f ","56950","Soft","9","5th","7","Frere Darmes (FR)","0","Skelton, Daniel","6","Gethings, Ciaran","0","145","6",,"135","4 mins 4.69s","244.69","13.75","137","17","5","National Hunt","0","0","3","0","3687","0","Handicap Chase","held up, headway on inside chasing leaders when not fluent 2 out, weakened soon after","8","None","Right Handed"," TT","196","9","Bathyrhon (GER)","Slight Undulations","2680","Gelding","Ville Sainte (FR)","Saint Des Saints (FR)","158",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m1f ","56950","Soft","9","6th","6","Funambule Sivola (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","166","11",,"156","4 mins 4.69s","244.69","19.75","137","17","6","National Hunt","0","0","3","0","3687","0","Handicap Chase","led until before 3rd, chased leader until 7th, chased leaders, weakened home turn","2","None","Right Handed",,"189","23","Noroit (GER)","Slight Undulations","1340","Gelding","Little Memories (IRE)","Montjeu (IRE)","158",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m1f ","56950","Soft","9","7th","15","Red Rookie","0","Lavelle, Miss E C","8","Bellamy, Tom","0","150","5",,"140","4 mins 4.69s","244.69","34.75","137","17","7","National Hunt","0","0","3","0","3687","0","Handicap Chase","chased leaders on inside, weakened 3 out","4","None","Right Handed",,"187","13","Black Sam Bellamy (IRE)","Slight Undulations","0","Gelding","Auction Belle","Auction House (USA)","158",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m1f ","56950","Soft","9","8th","15","Quel Destin (FR)","0","Nicholls, P F","8","Frost, Bryony","0","144","10",,"134","4 mins 4.69s","244.69","49.75","137","17","8","National Hunt","0","0","3","0","3687","0","Handicap Chase","always well in rear, never a factor, tailed off","9","None","Right Handed","CkPc","189","23","Muhtathir","Slight Undulations","0","Gelding","High Destiny (FR)","High Yield (USA)","158",
"2023-11-04","14:05:00","Ascot","Byrne Group Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m1f ","56950","Soft","9","F",,"The Last Day (IRE)","0","Williams, Evan","11","Wedge, Adam","0","145","28",,"135","4 mins 4.69s","244.69",,"137","17","F","National Hunt","0","0","3","0","3687","0","Handicap Chase","off the pace in last pair, struggling and no chance when fell heavily 4 out","6","None","Right Handed",,"205","20","Oscar (IRE)","Slight Undulations",,"Gelding","The Last Bank (IRE)","Phardante (FR)","158",
"2023-11-04","14:40:00","Ascot","GL Events Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7624","Soft","12","1st",,"Jango Baie (FR)","0","Henderson, N J","4","Boinville, Nico","0","154","1.2","(Fav)","0","3 mins 47.34s","227.34",,"0","16","1","National Hunt","0","0","3","0","3452","24","Novices Hurdle","raced keenly tracking leaders on inside, led after 4th, went wide and awkward 4 out, joined last, narrowly headed run-in, rallied gamely to lead again post","5","None","Right Handed",,"None","0","Tiger Groom","Slight Undulations","7624","Gelding","Tenessee (FR)","Kapgarde (FR)","0",
"2023-11-04","14:40:00","Ascot","GL Events Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7624","Soft","12","2nd","NSE","Tellherthename (IRE)","0","Pauling, Ben","4","Woods, K K","0","154","3.5",,"0","3 mins 47.34s","227.34","0.03","0","16","2","National Hunt","0","0","3","0","3452","24","Novices Hurdle","pressed leader, led before 4th until after 4th, chased winner, upsides last, ridden into narrow lead run-in, headed post","10","None","Right Handed",,"None","0","Malinas (GER)","Slight Undulations","3513","Gelding","Whos To Know (IRE)","Bravefoot","0",
"2023-11-04","14:40:00","Ascot","GL Events Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7624","Soft","12","3rd","13","Mighty Moth (IRE)","0","Williams, Noel","5","Dunne, R T","0","147","10",,"0","3 mins 47.34s","227.34","13.03","0","16","3","National Hunt","0","0","3","0","3452","24","Novices Hurdle","led until before 4th, chased leading pair, ridden and no impression when hung right between last two","12","None","Right Handed",,"198","3","Champs Elysees","Slight Undulations","1756","Mare","Ballinderry Moth (IRE)","Yeats (IRE)","0",
"2023-11-04","14:40:00","Ascot","GL Events Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7624","Soft","12","4th","11","Il Va De Soi (FR)","0","Derham, Harry","5","Obrien, P V","0","154","18",,"0","3 mins 47.34s","227.34","24.03","0","16","4","National Hunt","0","0","3","0","3452","24","Novices Hurdle","mid-division, plugged on before 2 out, went modest 4th run-in","4","None","Right Handed",,"205","2","Gris De Gris (IRE)","Slight Undulations","879","Gelding","Vara Des Champs (FR)","Robin Des Champs (FR)","0",
"2023-11-04","14:40:00","Ascot","GL Events Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7624","Soft","12","5th","1.5","Pyrotechnic (FR)","0","Moore, G L","4","Moore, Jamie","0","154","20",,"0","3 mins 47.34s","227.34","25.53","0","16","5","National Hunt","0","0","3","0","3452","24","Novices Hurdle","raced keenly tracking leaders, pushed along in modest 4th turning in, weakened between last two","6","None","Right Handed",,"None","0","Nathaniel (IRE)","Slight Undulations","0","Gelding","Lightupthenight","Dutch Art","0",
"2023-11-04","14:40:00","Ascot","GL Events Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7624","Soft","12","6th","2.5","Ten Lengths Tom (IRE)","0","Lacey, T","4","Sheppard, Stan","0","154","4.5",,"0","3 mins 47.34s","227.34","28.03","0","16","6","National Hunt","0","0","3","0","3452","24","Novices Hurdle","raced wide in mid-division, headway chasing leaders before 4 out, weakening when mistake 2 out","11","None","Right Handed",,"237","2","Mount Nelson","Slight Undulations","0","Gelding","Tarentine (FR)","Saint Des Saints (FR)","0",
"2023-11-04","14:40:00","Ascot","GL Events Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7624","Soft","12","7th","1.25","Soldierofthestorm (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","160","16",,"0","3 mins 47.34s","227.34","29.28","0","16","7","National Hunt","0","0","3","0","3452","24","Novices Hurdle","chased leaders, mistake and awkward 3rd, weakened quickly after 3 out","1","None","Right Handed",,"175","3","Soldier Of Fortune (IRE)","Slight Undulations","0","Gelding","Fiddlededee (IRE)","Beneficial","0",
"2023-11-04","14:40:00","Ascot","GL Events Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7624","Soft","12","8th","4.75","Quian (GER)","0","Gallagher, T","7","Quinlan, Jack","0","154","150",,"0","3 mins 47.34s","227.34","34.03","0","16","8","National Hunt","0","0","3","0","3452","24","Novices Hurdle","off the pace and always towards rear","7","None","Right Handed",,"17","5","Mastercraftsman (IRE)","Slight Undulations","0","Gelding","Quiana (GER)","Monsun (GER)","0",
"2023-11-04","14:40:00","Ascot","GL Events Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7624","Soft","12","9th","1.75","Royal Defender (IRE)","0","Pipe, D E","5","Tudor, Jack","0","154","40",,"0","3 mins 47.34s","227.34","35.78","0","16","9","National Hunt","0","0","3","0","3452","24","Novices Hurdle","held up off the pace towards rear, some headway on inside tracking leaders turning in, weakened before 2 out","8","None","Right Handed",,"274","2","Soldier Of Fortune (IRE)","Slight Undulations",,"Gelding","Kings Sister (IRE)","Kings Theatre (IRE)","0",
"2023-11-04","14:40:00","Ascot","GL Events Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7624","Soft","12","10th","48","Highway One O Four (IRE)","0","Gordon, C","5","Frost, Bryony","0","154","150",,"0","3 mins 47.34s","227.34","83.78","0","16","10","National Hunt","0","0","3","0","3452","24","Novices Hurdle","always behind, tailed off 3 out, never a factor","3","None","Right Handed",,"41","2","Sageburg (IRE)","Slight Undulations",,"Gelding","Good Time In Milan (IRE)","Milan","0",
"2023-11-04","14:40:00","Ascot","GL Events Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7624","Soft","12","PU",,"Near Dark (IRE)","0","Dunn, Mrs Alex","7","Wedge, Adam","0","147","300",,"0","3 mins 47.34s","227.34",,"0","16","PU","National Hunt","0","0","3","0","3452","24","Novices Hurdle","off the pace and always towards rear, never a factor, tailed off 3 out, pulled up before next","13","None","Right Handed",,"22","1","Westerner","Slight Undulations",,"Mare","Mollyash (IRE)","Definite Article","0",
"2023-11-04","14:40:00","Ascot","GL Events Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m ","7624","Soft","12","UR",,"Royal Thunder","0","Edmunds, Stuart","4","Gethings, Ciaran","0","154","66",,"0","3 mins 47.34s","227.34",,"0","16","UR","National Hunt","0","0","3","0","3452","24","Novices Hurdle","towards rear, mistake and unseated rider 4 out","9","None","Right Handed",,"27","9","Night Of Thunder (IRE)","Slight Undulations",,"Gelding","Spinning Melody (USA)","Hard Spun (USA)","0",
"2023-11-04","15:15:00","Ascot","Seat Unique Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","32676","Soft","12","1st",,"Knickerbockerglory (IRE)","0","Skelton, Daniel","7","Durrell, Mr T","5","151","10",,"130","3 mins 40.86s","220.86",,"129","16","1","National Hunt","0","0","3","0","3452","24","Handicap Hurdle","led 2nd, made most after, came clear from 2 out, easily","6","None","Right Handed",,"204","12","Fame And Glory","Slight Undulations","32676","Gelding","The Brass Lady (IRE)","Supreme Leader","142",
"2023-11-04","15:15:00","Ascot","Seat Unique Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","32676","Soft","12","2nd","4.25","Altobelli (IRE)","0","Fry, Harry","5","Burke, Jonathan","0","157","3.33",,"131","3 mins 40.86s","220.86","4.25","129","16","2","National Hunt","0","0","3","0","3452","24","Handicap Hurdle","held up towards rear, headway out wide 4 out, chasing leaders after next, went 2nd no chance with easy winner","4","None","Right Handed"," TT","204","4","Maxios","Slight Undulations","15054","Gelding","Atiana","Samum (GER)","142",
"2023-11-04","15:15:00","Ascot","Seat Unique Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","32676","Soft","12","3rd","8.5","Bad (FR)","0","Pauling, Ben","4","Woods, K K","0","148","8",,"122","3 mins 40.86s","220.86","12.75","129","16","3","National Hunt","0","0","3","0","3452","24","Handicap Hurdle","chased leaders on inside, went 2nd before 2 out, ridden and no chance with winner when lost 2nd between last two, weakened in 3rd","9","None","Right Handed",,"216","2","Morandi (FR)","Slight Undulations","7524","Gelding","Love Over Gold (FR)","Peintre Celebre (USA)","142",
"2023-11-04","15:15:00","Ascot","Seat Unique Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","32676","Soft","12","4th","0.75","Chance A Tune (FR)","0","Twiston-Davies, N A","8","Turner, James","7","135","12",,"116","3 mins 40.86s","220.86","13.5","129","16","4","National Hunt","0","0","3","0","3452","24","Handicap Hurdle","mid-division, headway chasing leaders before 4 out, pushed along and outpaced home turn, rallied into modest 4th before the last, kept on","12","None","Right Handed",,"22","11","My Risk (FR)","Slight Undulations","3768","Gelding","Lyric Melody (FR)","Lyphards Wish (FR)","142",
"2023-11-04","15:15:00","Ascot","Seat Unique Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","32676","Soft","12","5th","5","Our Champ (IRE)","0","Gordon, C","5","Gordon, Mr Fred","5","149","3","(Fav)","128","3 mins 40.86s","220.86","18.5","129","16","5","National Hunt","0","0","3","0","3452","24","Handicap Hurdle","led until 2nd, chased winner until pushed along before 2 out, ridden hung right and weakened between last two","7","None","Right Handed",,"8","9","Champs Elysees","Slight Undulations","0","Gelding","Affascinare (IRE)","Milan","142",
"2023-11-04","15:15:00","Ascot","Seat Unique Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","32676","Soft","12","6th","1","Greyval (FR)","0","OBrien, Fergal","4","Brennan, P J","0","147","18",,"121","3 mins 40.86s","220.86","19.5","129","16","6","National Hunt","0","0","3","0","3452","24","Handicap Hurdle","chased leaders early on inside, soon towards rear, headway out wide turning in, plugged on but never on terms","10","None","Right Handed",,"205","4","The Grey Gatsby (IRE)","Slight Undulations","0","Filly","Valley Girl (FR)","Motivator","142",
"2023-11-04","15:15:00","Ascot","Seat Unique Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","32676","Soft","12","7th","4.5","Thereisnodoubt (IRE)","0","Russell, Miss Lucinda V","10","McCann, Conner","7","143","16",,"124","3 mins 40.86s","220.86","24","129","16","7","National Hunt","0","0","3","0","3452","24","Handicap Hurdle","mid-division, outpaced before 4 out, no chance after","8","None","Right Handed","Hood TT","9","38","Primary (USA)","Slight Undulations","0","Gelding","Doubt (IRE)","Generous (IRE)","142",
