racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-14","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Soft","7","2nd","1.75","Reach (IRE)","6","Easterby, M W","4","Beasley, Connor","0","131","7",,"0","2 mins 9.60s","129.6","1.75","0","10","2","Flat","8.890617340346799","3.4743715191412794","2","2","2187","0","Novices","held up in midfield, pushed along over 2f out, stayed on to go second final 100yds","2","Inside","Right Handed",,"163","1","Sea The Stars (IRE)","Flat","2028",
"2022-09-14","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Soft","7","3rd","1.75","Broadspear","3","Varian, Roger","3","Curtis, B A","0","130","0.73","(Fav)","81","2 mins 9.60s","129.6","3.5","0","10","3","Flat","1.9005549963734278","1.270258012","2","2","2187","0","Novices","chased leaders, pushed along over 2f out, edged left over 1f out, plugged on one pace to go third final 100yds","3","Inside","Right Handed","CkPc","15","6","Le Havre (IRE)","Flat","1014",
"2022-09-14","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Soft","7","4th","1.25","Forlio","2","Bethell, Ed","3","Tudhope, Daniel","0","130","10",,"0","2 mins 9.60s","129.6","4.75","0","10","4","Flat","15.5","5.3","2","2","2187","0","Novices","led, ridden and kicked clear 3f out, reduced advantage and edged left towards stands rail over 1f out, headed inside final furlong, weakened and lost two places final 100yds","4","Inside","Right Handed",,"14","2","Mayson","Flat","507",
"2022-09-14","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Soft","7","5th","NK","Iftikhaar (IRE)","1","Simcock, D M","3","Shepherd, Callum","0","130","4.5",,"0","2 mins 9.60s","129.6","4.9","0","10","5","Flat","5.174490615762187","2.84","2","2","2187","0","Novices","chased leaders, pushed along and lost place over 2f out, no extra final furlong","6","Inside","Right Handed",,"None","0","Dubawi (IRE)","Flat","0",
"2022-09-14","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Soft","7","6th","7.5","My Chiquita","7","Williams, Ian","3","McDonald, P J","0","125","28",,"0","2 mins 9.60s","129.6","12.4","0","10","6","Flat","39.0799280735404","10.26659966789535","2","2","2187","0","Novices","towards rear, pushed along and outpaced over 4f out, bumped by rival 2f out, never dangerous","7","Inside","Right Handed","Hood","41","1","Postponed (IRE)","Flat","0",
"2022-09-14","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Soft","7","7th","1.25","Lucky Bounce (IRE)","4","Potter, R D","5","ONeill, K T","0","136","250",,"0","2 mins 9.60s","129.6","13.65","0","10","7","Flat","527.26853271","130","2","2","2187","0","Novices","slowly away, held up in rear, outpaced over 3f out, ridden when bumped by rival 2f out, never in contention","1","Inside","Right Handed",,"132","4","Milan","Flat","0",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","3942","Soft","13","1st",,"Tele Red","6","Burke, K R","5","Lee, Clifford","0","138","3.5","(Fav)","66","2 mins 7.77s","127.77",,"65","10","1","Flat","5.8","2.2535958034243233","3","3","2187","0","Handicap","prominent, shaken up to improve 3f out, pressed leader 2f out, ridden to lead over 1f out, kept on well inside final furlong, always doing enough","4","Inside","Right Handed",,"33","15","Telescope (IRE)","Flat","3942",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","3942","Soft","13","2nd","0.75","Dandys Angel (IRE)","9","Wainwright, J S","5","Wilkie, Brandon","7","120","16",,"55","2 mins 7.77s","127.77","0.75","65","10","2","Flat","21.095948060272644","5.4","3","3","2187","0","Handicap","held up off the pace in rear, still plenty to do when shaken up over 2f out, ridden along and good headway from over 1f out, soon every chance, ran on into second final 110yds, not reach winner","13","Inside","Right Handed",,"9","36","Dandy Man (IRE)","Flat","1851",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","3942","Soft","13","3rd","1","Jackamundo (FR)","14","Carroll, D","6","Shaw, Harrison","0","124","8",,"52","2 mins 7.77s","127.77","1.75","65","10","3","Flat","8.362269278","3.45","3","3","2187","0","Handicap","took keen hold, led, joined 2f out, soon ridden and headed, ran on inside final furlong but lost second close home","14","Inside","Right Handed","Blnk","16","34","Fast Company (IRE)","Flat","926",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","3942","Soft","13","4th","1.5","Skye Breeze (IRE)","10","Bethell, Ed","3","Stott, Kevin","0","135","12",,"69","2 mins 7.77s","127.77","3.25","65","10","4","Flat","17.5","5.4","3","3","2187","0","Handicap","held up off the pace in rear, pushed along over 2f out and some headway, kept on into fourth inside final furlong, never going pace to challenge","7","Inside","Right Handed"," TT","324","3","Pride Of Dubai (AUS)","Flat","463",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","3942","Soft","13","5th","0.75","Heathen","2","Dunlop, E A L","3","Orr, Oisin","0","134","11",,"68","2 mins 7.77s","127.77","4","65","10","5","Flat","10.945250869827504","4.2","3","3","2187","0","Handicap","mid-division, ridden over 3f out, short of room over 1f out when switched right, ran on until no extra final 110yds, lost fourth towards finish","8","Inside","Right Handed",,"117","4","Lope De Vega (IRE)","Flat","300",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","3942","Soft","13","6th","NK","Bashful","11","Jardine, I","4","Mullen, Andrew","0","139","7",,"67","2 mins 7.77s","127.77","4.15","65","10","6","Flat","11.5","3.9","3","3","2187","0","Handicap","tracked leaders, going okay shaken up over 2f out, switched right when ridden along over 1f out, kept on same pace inside final furlong","1","Inside","Right Handed","CkPc","46","18","Manduro (GER)","Flat","300",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","3942","Soft","13","7th","NK","Just Hiss","1","Easterby, T D","9","Allan, David","0","139","7",,"67","2 mins 7.77s","127.77","4.3","65","10","7","Flat","10.5","3.05","3","3","2187","0","Handicap","slowly into stride, held up in rear, pushed along 3f out, kept on well from over 1f out, never near to challenge","2","Inside","Right Handed","CkPc","16","60","Lawman (FR)","Flat","0",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","3942","Soft","13","8th","3","Wild Thunder (IRE)","3","Easterby, M W","5","Beasley, Connor","0","133","10",,"61","2 mins 7.77s","127.77","7.3","65","10","8","Flat","14","4.5","3","3","2187","0","Handicap","chased leaders on inner, pushed along over 2f out, faded inside final furlong","10","Inside","Right Handed","Vsor","40","21","Night Of Thunder (IRE)","Flat","0",
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","3942","Soft","13","9th","0.75","George Ridsdale","4","Easterby, M W","6","Mason, Joanna","0","137","33",,"65","2 mins 7.77s","127.77","8.05","65","10","9","Flat","32","11.5","3","3","2187","0","Handicap","always towards rear","5","Inside","Right Handed",,"17","17","Ruler Of The World (IRE)","Flat",,
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","3942","Soft","13","10th","2.25","Zihaam","5","Fell, Roger","8","Tudhope, Daniel","0","128","22",,"56","2 mins 7.77s","127.77","10.3","65","10","10","Flat","28.690477102627625","8.004617063389158","3","3","2187","0","Handicap","in rear, never a factor","12","Inside","Right Handed","CkPc","17","63","Dutch Art","Flat",,
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","3942","Soft","13","11th","1","Dr Rio (FR)","7","Midgley, P T","6","Lee, G","0","133","9",,"61","2 mins 7.77s","127.77","11.3","65","10","11","Flat","12","4","3","3","2187","0","Handicap","held up in mid-division, ridden and weakened from over 2f out","9","Inside","Right Handed","Hood","17","19","Rio De La Plata (USA)","Flat",,
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","3942","Soft","13","12th","NK","Hostelry","13","Carr, Mrs R A","5","Eaves, Tom","0","131","18",,"59","2 mins 7.77s","127.77","11.45","65","10","12","Flat","23.84951251866491","6.248896337","3","3","2187","0","Handicap","raced in mid-division, lost position when ridden along over 2f out, soon weakened","11","Inside","Right Handed",,"20","27","Coach House (IRE)","Flat",,
"2022-09-14","17:05:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","3942","Soft","13","13th","22","Enzos Angel","8","Williams, S C","3","Curtis, B A","0","136","9",,"70","2 mins 7.77s","127.77","33.45","65","10","13","Flat","13.735527602","4.4","3","3","2187","0","Handicap","towards rear of mid-division, driven along over 3f out, soon beaten, eased over 1f out when tailed off","6","Inside","Right Handed",,"37","4","Dark Angel (IRE)","Flat",,
"2022-09-14","15:40:00","Kelso","Kelso Races Bicentenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","6","1st",,"Mortlach","0","OBrien, Fergal","7","Hogan, Mr J","7","154","0.44","(Fav)","124","5 mins 5.97s","305.97",,"0","21","1","National Hunt","1.518910579400016","1.1465694276148315","2","2","4589","28","Novices Hurdle","led, edged right 1st, headed briefly approaching 2 out, soon led again, went clear before last, ran on well, comfortably","1","None","Left Handed","CkPc TT","25","10","Yeats (IRE)","Slight Undulations","4901",
"2022-09-14","15:40:00","Kelso","Kelso Races Bicentenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","6","2nd","5","Dame De Fortune (IRE)","0","Murphy, Olly","5","Stones, Lewis","5","149","3.33",,"0","5 mins 5.97s","305.97","5","0","21","2","National Hunt","5.099205022385359","1.7142716231143638","2","2","4589","28","Novices Hurdle","chased leader, hit 1st, not fluent 6th, slow next, led briefly approaching 2 out, soon headed, ridden before last where not fluent, kept on flat, no match for winner","2","None","Left Handed",,"28","2","Soldier Of Fortune (IRE)","Slight Undulations","2258",
"2022-09-14","15:40:00","Kelso","Kelso Races Bicentenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","6","3rd","5.5","Longstone Cowboy (IRE)","0","Burns, Hugh","6","Quinlan, Sean","0","154","7.5",,"0","5 mins 5.97s","305.97","10.5","0","21","3","National Hunt","13.562423394320646","3.552556908258703","2","2","4589","28","Novices Hurdle","chased leaders, not fluent 5th, ridden approaching last, no extra flat","4","None","Left Handed","Hood","8","2","Yeats (IRE)","Slight Undulations","1129",
"2022-09-14","15:40:00","Kelso","Kelso Races Bicentenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","6","4th","7","Keep Coming (IRE)","0","Jardine, I","6","Fox, Derek R","0","154","33",,"0","5 mins 5.97s","305.97","17.5","0","21","4","National Hunt","74.10732050713267","14.5","2","2","4589","28","Novices Hurdle","reluctant to line up, midfield, ridden approaching 2 out, plugged on one pace","3","None","Left Handed",,"9","5","Leading Light (IRE)","Slight Undulations","565",
"2022-09-14","15:40:00","Kelso","Kelso Races Bicentenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","6","5th","28","Ivynator (IRE)","0","McGregor, Mrs J C","4","Mulqueen, S","0","151","200",,"87","5 mins 5.97s","305.97","45.5","0","21","5","National Hunt","787.6263739911503","102.71017537561393","2","2","4589","28","Novices Hurdle","mid-division, mistake 1st, hit 5th and 6th, in touch when blundered 3 out, soon lost place, made no impression from next","6","None","Left Handed",,"108","16","Muhaarar","Slight Undulations","0",
"2022-09-14","15:40:00","Kelso","Kelso Races Bicentenary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","6","6th","11","Magic Mike (IRE)","0","Robson, Paul","5","Bewley, Callum","0","154","18",,"0","5 mins 5.97s","305.97","56.5","0","21","6","National Hunt","17.842646645230346","5.32077033667381","2","2","4589","28","Novices Hurdle","took keen hold, held up in rear, headway before 3 out, weakened before next","5","None","Left Handed",,"57","2","Doyen (IRE)","Slight Undulations","0",
"2022-09-14","16:15:00","Kelso","Weatherbys Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13615","Good","5","1st",,"The Navigator","0","Sayer, Mrs Dianne","7","McMenamin, Daniel","0","142","4",,"116","4 mins 48.61s","288.61",,"117","21","1","National Hunt","5.9","2.7","2","2","4589","28","Handicap Hurdle","held up in rear, headway to chase leaders approaching 2 out, short of room and kept in by rival approaching last, went second and switched left to challenge last, pushed along to lead flat, ran on strongly","8","None","Left Handed",,"13","51","Mastercraftsman (IRE)","Slight Undulations","13615",
"2022-09-14","16:15:00","Kelso","Weatherbys Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13615","Good","5","2nd","2","Solo Saxophone (IRE)","0","Hales, A M","8","Woods, K K","0","158","3","(JFav)","132","4 mins 48.61s","288.61","2","117","21","2","National Hunt","4.10248147559143","2.274713114581536","2","2","4589","28","Handicap Hurdle","led, ridden after 2 out, headed after last, kept on well","2","None","Left Handed","Blnk","62","40","Frankel","Slight Undulations","6272",
"2022-09-14","16:15:00","Kelso","Weatherbys Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13615","Good","5","3rd","4","Caius Marcius (IRE)","0","Richards, N G","11","Quinlan, Sean","0","143","4",,"117","4 mins 48.61s","288.61","6","117","21","3","National Hunt","5.721036525","2.7","2","2","4589","28","Handicap Hurdle","chased leaders, ridden and edged right before last, kept on to go third flat","5","None","Left Handed","CkPc","50","51","Kings Theatre (IRE)","Slight Undulations","3135",
"2022-09-14","16:15:00","Kelso","Weatherbys Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13615","Good","5","4th","2.5","Latino Fling (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","143","3","(JFav)","117","4 mins 48.61s","288.61","8.5","117","21","4","National Hunt","4.2166393168144545","2.32","2","2","4589","28","Handicap Hurdle","took keen hold, in touch, went second 2nd, pushed along before 2 out, held in rival before last, soon lost second, no extra and lost third flat","7","None","Left Handed",,"30","15","Milan","Slight Undulations","1570",
"2022-09-14","16:15:00","Kelso","Weatherbys Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13615","Good","5","5th","12","Kaizer","0","Whillans, Ewan","7","Nichol, Craig","0","148","4",,"122","4 mins 48.61s","288.61","20.5","117","21","5","National Hunt","5.290534490388202","2.549327646","2","2","4589","28","Handicap Hurdle","chased leader, mistake and lost place 2nd, not fluent 4th, dropped to rear and ridden before 2 out, soon beaten","4","None","Left Handed",,"38","43","Nathaniel (IRE)","Slight Undulations","0",
"2022-09-14","16:45:00","Kelso","1822 Foundation Stone Handicap Chase","4yo+","Class 4",,"2m5.5f ","4684","Good","5","1st",,"Raecius Felix (IRE)","0","Menzies, Rebecca","8","Hughes, Brian","0","153","1","(Fav)","98","5 mins 23.04s","323.04",,"107","21.5","1","National Hunt","2.09983764965419","1.3594368244703943","2","2","4753","28","Handicap Chase","led, hit 11th, pushed along approaching 2 out, headed last, rallied well to lead again flat, kept on strongly","5","None","Left Handed","CkPc","13","26","Stowaway","Slight Undulations","4684",
"2022-09-14","16:45:00","Kelso","1822 Foundation Stone Handicap Chase","4yo+","Class 4",,"2m5.5f ","4684","Good","5","2nd","1.25","Sword Of Fate (IRE)","0","Kerr, L","9","Fox, Derek R","0","162","8",,"107","5 mins 23.04s","323.04","1.25","107","21.5","2","National Hunt","10.099714445616115","3.3181547586845883","2","2","4753","28","Handicap Chase","prominent, pushed along to challenge before 2 out, led last, headed flat, no extra final 100yds","3","None","Left Handed",,"16","60","Beneficial","Slight Undulations","2158",
"2022-09-14","16:45:00","Kelso","1822 Foundation Stone Handicap Chase","4yo+","Class 4",,"2m5.5f ","4684","Good","5","3rd","6","Cardboard Gangster","0","Jeffreys, D J","7","Woods, K K","0","151","2.25",,"96","5 mins 23.04s","323.04","7.25","107","21.5","3","National Hunt","4.181435769","1.9178750761305134","2","2","4753","28","Handicap Chase","held up in rear, slow 1st, mistake 10th, ridden 2 out, went third after last","6","None","Left Handed",,"22","14","Norse Dancer (IRE)","Slight Undulations","1078",
"2022-09-14","16:45:00","Kelso","1822 Foundation Stone Handicap Chase","4yo+","Class 4",,"2m5.5f ","4684","Good","5","4th","0.5","Exit To Where (FR)","0","Jardine, I","8","OFarrell, C","0","165","5",,"110","5 mins 23.04s","323.04","7.75","107","21.5","4","National Hunt","8.067792975","2.96","2","2","4753","28","Handicap Chase","held up in behind leaders, bumped rival 10th, pushed along after 3 out, no extra before last, lost third flat","2","None","Left Handed","CkPc TT","32","27","Kapgarde (FR)","Slight Undulations","540",
"2022-09-14","16:45:00","Kelso","1822 Foundation Stone Handicap Chase","4yo+","Class 4",,"2m5.5f ","4684","Good","5","5th","37","Dolly Dancer (IRE)","0","Barnes, M A","8","Mulqueen, S","0","162","25",,"107","5 mins 23.04s","323.04","44.75","107","21.5","5","National Hunt","36.56595982362604","9.8","2","2","4753","28","Handicap Chase","in touch, bumped rival 10th, mistakes 11th and 12th, mistake and dropped to rear next, slow 3 out, soon weakened","4","None","Left Handed"," TT","16","40","Yeats (IRE)","Slight Undulations","350",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","3yo+","Class 5",,"2m2f ","3431","Good","9","1st",,"Genever Dragon (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","165","3","(Fav)","97","4 mins 13.39s","253.39",,"84","18","1","National Hunt","4.375699892339744","1.84","3","3","3985","22","Handicap Hurdle","led, headed after 5th, led approaching 3 out, pushed along before 2 out where not fluent, soon ridden and headed, rallied well to lead soon after last, kept on, all out","3","None","Left Handed","Blnk","22","30","Dragon Pulse (IRE)","Slight Undulations","3431",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","3yo+","Class 5",,"2m2f ","3431","Good","9","2nd","NK","Animore","0","Jardine, I","9","OFarrell, C","0","168","7",,"100","4 mins 13.39s","253.39","0.15","84","18","2","National Hunt","10.616172215515979","3.2","3","3","3985","22","Handicap Hurdle","towards rear, headway when blundered 7th, took closer order 3 out, nudged along before next, ridden to challenge and led approaching last, soon headed after last, rallied well final 50yds, just held by winner","2","None","Left Handed","CkPc","30","26","Sulamani (IRE)","Slight Undulations","1581",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","3yo+","Class 5",,"2m2f ","3431","Good","9","3rd","3.5","Calliope","0","Sayer, Mrs Dianne","9","McMenamin, Daniel","0","151","3.5",,"83","4 mins 13.39s","253.39","3.65","84","18","3","National Hunt","6.169779590351245","2.0625000064914527","3","3","3985","22","Handicap Hurdle","prominent, dropped in behind leaders 3rd, not fluent 7th, soon ridden and lost place, headway to challenge approaching last when short of room, kept on one pace flat","6","None","Left Handed","Blnk","16","70","Poets Voice","Slight Undulations","790",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","3yo+","Class 5",,"2m2f ","3431","Good","9","4th","HD","Thats Your Lottie","0","Scott, Miss Katie","7","Smith-Chaston, Emma","5","139","8",,"76","4 mins 13.39s","253.39","3.75","84","18","4","National Hunt","10.132267433","3.008890634","3","3","3985","22","Handicap Hurdle","took keen hold, chased leaders, nudged along before 2 out, led briefly before last, soon headed, no extra after last","10","None","Left Handed","Hood TT","58","18","Imperial Monarch (IRE)","Slight Undulations","396",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","3yo+","Class 5",,"2m2f ","3431","Good","9","5th","4.5","Balranald (FR)","0","Hamilton, Mrs A C","6","Gillard, Mr T","3","153","22",,"88","4 mins 13.39s","253.39","8.25","84","18","5","National Hunt","34","7.6","3","3","3985","22","Handicap Hurdle","mid-division, not fluent 3 out, soon pushed along, stayed on one pace from 2 out","4","None","Left Handed","CkPc","173","20","Mastercraftsman (IRE)","Slight Undulations","350",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","3yo+","Class 5",,"2m2f ","3431","Good","9","6th","2.75","Charle Brune (FR)","0","Mechie, N","9","McLernon, R P","0","152","5",,"84","4 mins 13.39s","253.39","11","84","18","6","National Hunt","6.8","2.508260388781199","3","3","3985","22","Handicap Hurdle","close up, given reminder and led after 5th, headed before 3 out, ridden and lost place before 2 out, faded before last","5","None","Left Handed"," TT","16","36","Myboycharlie (IRE)","Slight Undulations","350",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","3yo+","Class 5",,"2m2f ","3431","Good","9","7th","7.5","Strong Team (IRE)","0","Grant, C","9","Quinlan, Sean","0","142","7.5",,"74","4 mins 13.39s","253.39","18.5","84","18","7","National Hunt","9.2","2.92","3","3","3985","22","Handicap Hurdle","midfield, pushed along before 2 out, soon beaten","9","None","Left Handed","Vsor","21","47","Exceed And Excel (AUS)","Slight Undulations","0",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","3yo+","Class 5",,"2m2f ","3431","Good","9","8th","5","Nastasiya","0","Menzies, Rebecca","4","Moscrop, Nathan","0","150","8",,"84","4 mins 13.39s","253.39","23.5","84","18","8","National Hunt","9.138437752540705","2.748707358","3","3","3985","22","Handicap Hurdle","held up in rear, not fluent 4th, pushed along before 2 out, soon beaten","7","None","Left Handed",,"21","15","Archipenko (USA)","Slight Undulations","0",
"2022-09-14","17:15:00","Kelso","John Carr Grandstand Handicap Hurdle","3yo+","Class 5",,"2m2f ","3431","Good","9","PU",,"Haveyougotmymoney (IRE)","0","Robson, Paul","4","Bewley, Callum","0","168","33",,"102","4 mins 13.39s","253.39",,"84","18","PU","National Hunt","57.28654558822629","11.063029651","3","3","3985","22","Handicap Hurdle","chased leaders, lost place 5th, dropped to rear before next, struggling when mistake 7th, tailed off when pulled up before 3 out","1","None","Left Handed",,"52","3","Ol Man River (IRE)","Slight Undulations",,
"2022-09-14","17:45:00","Kelso","200 Years Of Turf Excellence Handicap Chase","4yo+","Class 3",,"2m1f ","7407","Good","4","1st",,"Gold Des Bois (FR)","0","Jardine, I","8","OFarrell, C","0","163","2.5",,"121","4 mins 6.90s","246.9",,"116.5","17","1","National Hunt","3.775546315758401","1.7840560853091665","1","2","3754","18","Handicap Chase","took keen hold, led 2nd, not fluent 4 out, in command last, stayed on, ridden out","2","None","Left Handed"," TT","165","23","Full Of Gold (FR)","Slight Undulations","7407",
"2022-09-14","17:45:00","Kelso","200 Years Of Turf Excellence Handicap Chase","4yo+","Class 3",,"2m1f ","7407","Good","4","2nd","2","Tico Times (IRE)","0","Sayer, Mrs Dianne","9","McMenamin, Daniel","0","144","1.63","(Fav)","102","4 mins 6.90s","246.9","2","116.5","17","2","National Hunt","2.660340845125083","1.5478032261045152","1","2","3754","18","Handicap Chase","jumped right at times, led until 2nd, chased winner, ridden before last, held but kept on flat","5","None","Left Handed","CkPc","16","25","Arcadio (GER)","Slight Undulations","3412",
"2022-09-14","17:45:00","Kelso","200 Years Of Turf Excellence Handicap Chase","4yo+","Class 3",,"2m1f ","7407","Good","4","3rd","NK","If Not For Dylan (IRE)","0","Hamilton, A B","7","Fox, Derek R","0","157","3",,"115","4 mins 6.90s","246.9","2.15","116.5","17","3","National Hunt","4.6","2.16","1","2","3754","18","Handicap Chase","not always fluent, keen early, chased leaders, ridden after 2 out, held by winner but pressed for 2nd flat, kept on","4","None","Left Handed","Hood","125","15","Doyen (IRE)","Slight Undulations","1705",
"2022-09-14","17:45:00","Kelso","200 Years Of Turf Excellence Handicap Chase","4yo+","Class 3",,"2m1f ","7407","Good","4","4th","18","Bobs Bar (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","3","157","5",,"118","4 mins 6.90s","246.9","20.15","116.5","17","4","National Hunt","6.6","2.902259039242053","1","2","3754","18","Handicap Chase","held up in touch in last, not always fluent, ridden after 2 out, no extra before last","3","None","Left Handed","CkPc","30","13","Darsi (FR)","Slight Undulations","854",
"2022-09-14","18:15:00","Kelso","Kelso Races Supporting The Community Novices Handicap Chase","4yo+","Class 5",,"2m1f ","3322","Good","4","1st",,"Getaman (IRE)","0","Jeffreys, D J","9","Woods, K K","0","151","0.91","(Fav)","87","4 mins 8.10s","248.1",,"78","17","1","National Hunt","2.0346435247533963","1.36","1","2","3754","18","Handicap Novices Chase","made all, jumped well, went clear before omitted last, stayed on well, comfortably","2","None","Left Handed","Blnk","9","14","Getaway (GER)","Slight Undulations","3322",
"2022-09-14","18:15:00","Kelso","Kelso Races Supporting The Community Novices Handicap Chase","4yo+","Class 5",,"2m1f ","3322","Good","4","2nd","5","Begoodtoyourself (IRE)","0","Kellett, C N","7","Reed, Harry","0","142","3.5",,"78","4 mins 8.10s","248.1","5","78","17","2","National Hunt","5.604694904","1.9964524086666644","1","2","3754","18","Handicap Novices Chase","chased winner, ridden final bend, no impression before omitted last, kept on same pace","5","None","Left Handed","Blnk","30","26","Getaway (GER)","Slight Undulations","1530",
"2022-09-14","18:15:00","Kelso","Kelso Races Supporting The Community Novices Handicap Chase","4yo+","Class 5",,"2m1f ","3322","Good","4","3rd","1.75","Deerfoot","0","Barnes, M A","6","Anderson, Mr A","5","137","16",,"78","4 mins 8.10s","248.1","6.75","78","17","3","National Hunt","18.71323560328863","4.9","1","2","3754","18","Handicap Novices Chase","not fluent 1st, last pair, outpaced normal 4 out, rallied bypassing omitted last, soon went 3rd, kept on","6","None","Left Handed"," TT","16","23","Archipenko (USA)","Slight Undulations","765",
"2022-09-14","18:15:00","Kelso","Kelso Races Supporting The Community Novices Handicap Chase","4yo+","Class 5",,"2m1f ","3322","Good","4","4th","7","Racks Cross (IRE)","0","Graham, Harriet/Rutherford, Gary","8","Hughes, Brian","0","142","2.5",,"78","4 mins 8.10s","248.1","13.75","78","17","4","National Hunt","3.65","1.756370272288513","1","2","3754","18","Handicap Novices Chase","raced wide, last pair, some slow jumps, closed normal 4 out, ridden final bend, weakened before omitted last","4","None","Left Handed"," TT","76","7","Jeremy (USA)","Slight Undulations","383",
"2022-09-14","18:45:00","Kelso","200 Years On The Berrymoss Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","6","1st",,"Bridget Breeze (FR)","0","Boanas, Miss G","5","Quinlan, Sean","0","154","2.75",,"0","3 mins 48.30s","228.3",,"0","16.5","1","National Hunt","3.7447742674750044","2","2","2","3571","18","NH Flat","made all, ridden entering final furlong, stayed on well, unchallenged","2","None","Left Handed",,"None","0","Montmartre (FR)","Slight Undulations","2723",
"2022-09-14","18:45:00","Kelso","200 Years On The Berrymoss Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","6","2nd","3.75","Moonshine Molly (IRE)","0","Murphy, Olly","4","Bowen, Sean P","0","152","1.88","(Fav)","0","3 mins 48.30s","228.3","3.75","0","16.5","2","National Hunt","2.981569879","1.6277622983368563","2","2","3571","18","NH Flat","chased leaders, went 2nd over 2f out, driven over 1f out, no impression on winner, kept on","6","None","Left Handed",,"162","1","Westerner","Slight Undulations","1254",
