racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-07","15:00:00","Ayr","totequadpot At totepool.com Handicap ","3yo+","Class 4",,"1m2f ","5175","Good To Firm","9","4th","0.75","Now My Sun","2","Burke, Mrs K","4","Tudhope, Daniel","0","136","2.13","(Fav)","78","2 mins 7.78s","127.78","2.6","71","10","4","Flat","3.4137992967165","1.500396788","3","3","2200","0","Handicap","dwelt towards rear, ridden 2f out, stayed on final furlong, never nearer","3","Inside","Left Handed",,"25","12","Notnowcato","Flat","385","Gelding","Sienna Sunset (IRE)","Spectrum (IRE)","82",
"2013-07-07","15:00:00","Ayr","totequadpot At totepool.com Handicap ","3yo+","Class 4",,"1m2f ","5175","Good To Firm","9","5th","HD","High Resolution","6","Perratt, Miss L A","6","Makin, Phillip","0","128","25",,"70","2 mins 7.78s","127.78","2.7","71","10","5","Flat","33.0215051202874","8","3","3","2200","0","Handicap","dwelt raced wide in rear, ridden 2f out, kept on final furlong, not trouble leaders","6","Inside","Left Handed",,"51","51","Haafhd","Flat","0","Gelding","Individual Talents (USA)","Distant View (USA)","82",
"2013-07-07","15:00:00","Ayr","totequadpot At totepool.com Handicap ","3yo+","Class 4",,"1m2f ","5175","Good To Firm","9","6th","SH","San Cassiano (IRE)","3","Carr, Mrs R A","6","Sullivan, James P","0","140","8",,"82","2 mins 7.78s","127.78","2.75","71","10","6","Flat","11.0399702994648","2.98252323073786","3","3","2200","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"10","32","Bertolini (USA)","Flat","0","Gelding","Celtic Silhouette (FR)","Celtic Swing","82",
"2013-07-07","15:00:00","Ayr","totequadpot At totepool.com Handicap ","3yo+","Class 4",,"1m2f ","5175","Good To Firm","9","7th","0.75","Its My Time","7","Fahey, R A","4","Hamilton, Tony","0","125","20",,"67","2 mins 7.78s","127.78","3.5","71","10","7","Flat","25","6.56048393640202","3","3","2200","0","Handicap","never better than mid-division","7","Inside","Left Handed",,"15","11","Green Desert (USA)","Flat","0","Filly","Soviet Terms","Soviet Star (USA)","82",
"2013-07-07","15:00:00","Ayr","totequadpot At totepool.com Handicap ","3yo+","Class 4",,"1m2f ","5175","Good To Firm","9","8th","5","Ofcoursewecan (USA)","9","Johnston, M","3","Fanning, Joe","0","116","12",,"69","2 mins 7.78s","127.78","8.5","71","10","8","Flat","15.189942608776","4.2","3","3","2200","0","Handicap","close up, ridden 2f out, weakened final furlong","9","Inside","Left Handed",,"21","8","Elusive Quality (USA)","Flat","0","Gelding","Valid Warning (USA)","Valid Appeal (USA)","82",
"2013-07-07","15:00:00","Ayr","totequadpot At totepool.com Handicap ","3yo+","Class 4",,"1m2f ","5175","Good To Firm","9","9th","2.5","Full Toss","8","Goldie, J S","7","Lee, G","0","140","6.5",,"82","2 mins 7.78s","127.78","11","71","10","9","Flat","7.8","2.54456242229144","3","3","2200","0","Handicap","tracked leader, ridden and every chance 2f out, weakened 1f out","1","Inside","Left Handed",,"282","36","Nayef (USA)","Flat",,"Gelding","Spinning Top","Alzao (USA)","82",
"2013-07-07","15:30:00","Ayr","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 6",,"1m2f ","2045","Good To Firm","8","1st",,"Barton Bounty","5","Niven, P D","6","Eaves, Tom","0","128","3.5",,"55","2 mins 7.63s","127.63",,"54","10","1","Flat","5.10473820364379","1.804043967","3","3","2200","0","Handicap","awkwardly away in touch, ridden to lead over 1f out, joined inside final furlong, ran on","4","Inside","Left Handed",,"16","36","Bahamian Bounty","Flat","2045","Gelding","Tenebrae (IRE)","In The Wings","60",
"2013-07-07","15:30:00","Ayr","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 6",,"1m2f ","2045","Good To Firm","8","2nd","SH","Meglio Ancora","2","Ford, R","6","Lee, G","0","125","10",,"52","2 mins 7.63s","127.63","0.05","54","10","2","Flat","14.5848231365217","3.2","3","3","2200","0","Handicap","tracked leaders, ridden and every chance 2f out, joined winner inside final furlong, ran on, just held","6","Inside","Left Handed",,"6","32","Best Of The Bests (IRE)","Flat","604","Gelding","May Fox","Zilzal (USA)","60",
"2013-07-07","15:30:00","Ayr","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 6",,"1m2f ","2045","Good To Firm","8","3rd","3","St Ignatius","3","Bailey, A","6","Eaton, Natasha","5","126","5",,"58","2 mins 7.63s","127.63","3.05","54","10","3","Flat","7.05008748947177","1.99265038221316","3","3","2200","0","Handicap","tracked leader, led over 2f out, ridden and headed over 1f out, kept on one pace","3","Inside","Left Handed","CkPc","12","59","Ishiguru (USA)","Flat","302","Gelding","Branston Berry (IRE)","Mukaddamah (USA)","60",
"2013-07-07","15:30:00","Ayr","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 6",,"1m2f ","2045","Good To Firm","8","4th","0.75","Captain Rhyric","6","Moffatt, James","4","Makin, Phillip","0","123","28",,"50","2 mins 7.63s","127.63","3.8","54","10","4","Flat","49.5574583911779","8.6","3","3","2200","0","Handicap","in rear, ridden and headway over 1f out, kept on inside final furlong, nearest finish","7","Inside","Left Handed",,"10","5","Dylan Thomas (IRE)","Flat","0","Gelding","Nuts In May (USA)","AP Indy (USA)","60",
"2013-07-07","15:30:00","Ayr","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 6",,"1m2f ","2045","Good To Firm","8","5th","HD","Miss Blink","4","Bastiman, R","6","Tudhope, Daniel","0","133","6",,"60","2 mins 7.63s","127.63","3.9","54","10","5","Flat","8.59175497960998","2.42","3","3","2200","0","Handicap","towards rear, ridden and headway entering final 2f, one pace final furlong","2","Inside","Left Handed",,"61","21","Compton Place","Flat","0","Mare","Tawny Way","Polar Falcon (USA)","60",
"2013-07-07","15:30:00","Ayr","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 6",,"1m2f ","2045","Good To Firm","8","6th","SH","Elizabeth Coffee (IRE)","7","Weymes, J R","5","Gibbons, Graham","0","126","12",,"53","2 mins 7.63s","127.63","3.95","54","10","6","Flat","19.3224404871144","4.10643308947562","3","3","2200","0","Handicap","very slowly away in rear, headway entering final 2f, keeping on when not much room inside final furlong","5","Inside","Left Handed","Vsor","8","30","Byron","Flat","0","Mare","Queens Wharf (IRE)","Ela-Mana-Mou (IRE)","60",
"2013-07-07","15:30:00","Ayr","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 6",,"1m2f ","2045","Good To Firm","8","7th","7","Amazing Blue Sky","1","Carr, Mrs R A","7","Sullivan, James P","0","133","1.63","(Fav)","60","2 mins 7.63s","127.63","10.95","54","10","7","Flat","2.7198070126183","1.30718144912332","3","3","2200","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out","1","Inside","Left Handed",,"10","85","Barathea (IRE)","Flat","0","Gelding","Azure Lake (USA)","Lac Ouimet (USA)","60",
"2013-07-07","15:30:00","Ayr","Try A totetrifecta At totepool.com Handicap ","4yo+","Class 6",,"1m2f ","2045","Good To Firm","8","8th","1.5","Carla Allegra","8","Goldie, J S","4","Fanning, Joe","0","119","40",,"46","2 mins 7.63s","127.63","12.45","54","10","8","Flat","58.5100545424595","11.5","3","3","2200","0","Handicap","raced wide in touch, weakened over 2f out","8","Inside","Left Handed",,"25","5","Byron","Flat","0","Filly","Big Mystery (IRE)","Grand Lodge (USA)","60",
"2013-07-07","16:00:00","Ayr","Graham Piatczanyn 50th Birthday Celebration Handicap ","3yo+","Class 5",,"1m ","3235","Good To Firm","8","1st",,"Jebel Tara","6","Brown, A D","8","Pickard, Paul","3","132","12",,"70","1 mins 40.12s","100.12",,"70","8","1","Flat","15.3208857506755","3.8","3","3","1760","0","Handicap","towards rear, headway on outer entering final 2f, led approaching final furlong, ridden out","3","Inside","Left Handed","Blnk TT","9","43","Diktat","Flat","3235","Gelding","Chantilly (FR)","Sanglamore (USA)","75",
"2013-07-07","16:00:00","Ayr","Graham Piatczanyn 50th Birthday Celebration Handicap ","3yo+","Class 5",,"1m ","3235","Good To Firm","8","2nd","0.5","Corton Lad","8","Dalgleish, Keith","3","Eaves, Tom","0","126","8",,"70","1 mins 40.12s","100.12","0.5","70","8","2","Flat","10.5359783144479","3.15","3","3","1760","0","Handicap","held up in touch, headway entering final 2f, ridden to chase winner just inside final furlong, stayed on towards finish","7","Inside","Left Handed","Blnk TT","25","11","Refuse To Bend (IRE)","Flat","962","Gelding","Kelucia (IRE)","Grand Lodge (USA)","75",
"2013-07-07","16:00:00","Ayr","Graham Piatczanyn 50th Birthday Celebration Handicap ","3yo+","Class 5",,"1m ","3235","Good To Firm","8","3rd","0.5","Nimiety","5","Johnston, M","4","Fanning, Joe","0","135","2.5","(Fav)","70","1 mins 40.12s","100.12","1","70","8","3","Flat","3.689259858","1.56","3","3","1760","0","Handicap","tracked leaders, ridden 2f out, stayed on towards finish","2","Inside","Left Handed",,"10","10","Stormy Atlantic (USA)","Flat","481","Filly","Nadeszhda","Nashwan (USA)","75",
"2013-07-07","16:00:00","Ayr","Graham Piatczanyn 50th Birthday Celebration Handicap ","3yo+","Class 5",,"1m ","3235","Good To Firm","8","4th","1.75","Wellingrove (IRE)","3","Johnston, M","3","Norton, Francis","0","125","3",,"69","1 mins 40.12s","100.12","2.75","70","8","4","Flat","4.4","1.75291818272404","3","3","1760","0","Handicap","keen in rear, ridden 2f out, headway entering final furlong, not trouble leaders","8","Inside","Left Handed",,"10","12","Cape Cross (IRE)","Flat","240","Gelding","Isla Azul (IRE)","Machiavellian (USA)","75",
"2013-07-07","16:00:00","Ayr","Graham Piatczanyn 50th Birthday Celebration Handicap ","3yo+","Class 5",,"1m ","3235","Good To Firm","8","5th","2.5","Fine Altomis","2","Dods, M","4","Beasley, Connor","7","119","6",,"61","1 mins 40.12s","100.12","5.25","70","8","5","Flat","7.28696751955551","2.625385178","3","3","1760","0","Handicap","tracked leader, led over 2f out, ridden and headed approaching final furlong, kept on one pace","6","Inside","Left Handed","Blnk","58","14","Lomitas","Flat","0","Gelding","Mi Anna (GER)","Lake Coniston (IRE)","75",
"2013-07-07","16:00:00","Ayr","Graham Piatczanyn 50th Birthday Celebration Handicap ","3yo+","Class 5",,"1m ","3235","Good To Firm","8","6th","2.5","Joshua The First","4","Dalgleish, Keith","4","Lee, G","0","129","6",,"64","1 mins 40.12s","100.12","7.75","70","8","6","Flat","7.66424842915231","2.34856778021953","3","3","1760","0","Handicap","in touch, lost place over 3f out, not a danger after","5","Inside","Left Handed"," TT","10","30","Kheleyf (USA)","Flat","0","Gelding","Newkeylets","Diktat","75",
"2013-07-07","16:00:00","Ayr","Graham Piatczanyn 50th Birthday Celebration Handicap ","3yo+","Class 5",,"1m ","3235","Good To Firm","8","7th","0.75","Silverware (USA)","7","Stubbs, Kristin","5","Nolan, D","0","140","9",,"75","1 mins 40.12s","100.12","8.5","70","8","7","Flat","13.5","3.6","3","3","1760","0","Handicap","pushed along to soon lead, ridden and headed over 2f out, weakened final furlong","1","Inside","Left Handed",,"43","32","Eurosilver (USA)","Flat","0","Gelding","Playing Footsie (USA)","Valiant Nature (USA)","75",
"2013-07-07","16:00:00","Ayr","Graham Piatczanyn 50th Birthday Celebration Handicap ","3yo+","Class 5",,"1m ","3235","Good To Firm","8","8th","12","Red Joker (IRE)","1","Swinbank, G A","3","Mullen, Andrew","0","131","28",,"75","1 mins 40.12s","100.12","20.5","70","8","8","Flat","34","8.10421863139491","3","3","1760","0","Handicap","towards rear, outpaced halfway","4","Inside","Left Handed","Blnk","51","6","Red Clubs (IRE)","Flat","0","Gelding","Lady Singspiel (IRE)","Singspiel (IRE)","75",
"2013-07-07","16:30:00","Ayr","Collect totepool Winnings At Betfred Shops Handicap  (The Sunday &pound;5K Bonus Race)","3yo+","Class 3",,"1m ","9704","Good To Firm","7","1st",,"Able Master (IRE)","3","OMeara, D","7","Tudhope, Daniel","0","139","3","(Fav)","89","1 mins 39.43s","99.43",,"80","8","1","Flat","5.1","2.470311683","2","2","1760","0","Handicap","made all, ridden over 1f out, driven and all out, gamely","2","Inside","Left Handed",,"8","38","Elusive City (USA)","Flat","9704","Gelding","Foresta Verde (USA)","Green Forest (USA)","90",
"2013-07-07","16:30:00","Ayr","Collect totepool Winnings At Betfred Shops Handicap  (The Sunday &pound;5K Bonus Race)","3yo+","Class 3",,"1m ","9704","Good To Firm","7","2nd","0.5","Osteopathic Remedy (IRE)","5","Dods, M","9","Beasley, Connor","7","133","4",,"90","1 mins 39.43s","99.43","0.5","80","8","2","Flat","5.4","2.61120321326769","2","2","1760","0","Handicap","keen in rear, ridden and headway over 1f out, chased winner inside final furlong, ran on, gaining near finish","1","Inside","Left Handed",,"33","77","Inchinor","Flat","2888","Gelding","Dolce Vita (IRE)","Ela-Mana-Mou (IRE)","90",
"2013-07-07","16:30:00","Ayr","Collect totepool Winnings At Betfred Shops Handicap  (The Sunday &pound;5K Bonus Race)","3yo+","Class 3",,"1m ","9704","Good To Firm","7","3rd","1","Another For Joe","6","Goldie, J S","5","Lee, G","0","125","7",,"75","1 mins 39.43s","99.43","1.5","80","8","3","Flat","9","4.1","2","2","1760","0","Handicap","in rear, ridden and headway over 1f out, ran on inside final furlong","5","Inside","Left Handed",,"18","21","Lomitas","Flat","1443","Gelding","Anna Kalinka (GER)","Lion Cavern (USA)","90",
"2013-07-07","16:30:00","Ayr","Collect totepool Winnings At Betfred Shops Handicap  (The Sunday &pound;5K Bonus Race)","3yo+","Class 3",,"1m ","9704","Good To Firm","7","4th","5","Act Your Shoe Size","2","Dalgleish, Keith","4","Eaves, Tom","0","132","8",,"82","1 mins 39.43s","99.43","6.5","80","8","4","Flat","9.21351014952106","4.338200087","2","2","1760","0","Handicap","tracked winner, ridden over 2f out, kept on same pace","3","Inside","Left Handed",,"10","26","Librettist (USA)","Flat","722","Filly","Howards Heroine (IRE)","Danehill Dancer (IRE)","90",
"2013-07-07","16:30:00","Ayr","Collect totepool Winnings At Betfred Shops Handicap  (The Sunday &pound;5K Bonus Race)","3yo+","Class 3",,"1m ","9704","Good To Firm","7","5th","0.75","Limit Up","4","Johnston, M","3","Fanning, Joe","0","119","3.33",,"78","1 mins 39.43s","99.43","7.25","80","8","5","Flat","5.05069955912241","2.8925048241776","2","2","1760","0","Handicap","keen tracked leaders, ridden to press winner over 1f out, weakened quickly inside final furlong","6","Inside","Left Handed",,"10","11","Shamardal (USA)","Flat","0","Gelding","Love Me Tender","Green Desert (USA)","90",
"2013-07-07","16:30:00","Ayr","Collect totepool Winnings At Betfred Shops Handicap  (The Sunday &pound;5K Bonus Race)","3yo+","Class 3",,"1m ","9704","Good To Firm","7","6th","3","Light Rose (IRE)","7","Johnston, M","3","Norton, Francis","0","117","4.5",,"76","1 mins 39.43s","99.43","10.25","80","8","6","Flat","5.8","3.28401065232283","2","2","1760","0","Handicap","raced wide held up, short lived effort over 1f out","7","Inside","Left Handed",,"12","3","Cape Cross (IRE)","Flat","0","Filly","Laureldean Lady (IRE)","Statue Of Liberty (USA)","90",
"2013-07-07","16:30:00","Ayr","Collect totepool Winnings At Betfred Shops Handicap  (The Sunday &pound;5K Bonus Race)","3yo+","Class 3",,"1m ","9704","Good To Firm","7","7th","2.5","Kay Gee Be (IRE)","1","Berry, A","9","Hibberd, Jordan","7","123","33",,"80","1 mins 39.43s","99.43","12.75","80","8","7","Flat","35.7312291797432","14","2","2","1760","0","Handicap","tracked leaders, ridden 3f out, weakened over 1f out","4","Inside","Left Handed",,"29","60","Fasliyev (USA)","Flat","0","Gelding","Pursuit Of Truth (USA)","Irish River (FR)","90",
"2013-07-07","17:00:00","Ayr","Western House Hotel Amateur Riders Handicap ","4yo+","Class 6",,"5f ","1976","Good To Firm","13","1st",,"Foreign Rhythm (IRE)","3","Barr, R E","8","Davies, Mrs V","5","145","6",,"60","1 mins 0.19s","60.19",,"55","5","1","Flat","8.09302456015335","2.90781643187809","3","3","1100","0","Handicap","mid-division, headway over 1f out, ran to lead close home","5","Stands Side","Straight",,"25","74","Distant Music (USA)","Flat","1976","Mare","Happy Talk (IRE)","Hamas (IRE)","64",
"2013-07-07","17:00:00","Ayr","Western House Hotel Amateur Riders Handicap ","4yo+","Class 6",,"5f ","1976","Good To Firm","13","2nd","HD","Ryedane (IRE)","5","Easterby, T D","11","Easterby, William","5","146","10",,"61","1 mins 0.19s","60.19","0.1","55","5","2","Flat","11.599125705","3.92302396934716","3","3","1100","0","Handicap","outpaced , ran on final furlong, just failed","2","Stands Side","Straight","Blnk","19","132","Danetime (IRE)","Flat","608","Gelding","Miss Valediction (IRE)","Petardia","64",
"2013-07-07","17:00:00","Ayr","Western House Hotel Amateur Riders Handicap ","4yo+","Class 6",,"5f ","1976","Good To Firm","13","3rd","HD","Saxonette","6","Perratt, Miss L A","5","Hamilton, Jamie","3","137","14",,"50","1 mins 0.19s","60.19","0.2","55","5","3","Flat","21.5586019791707","5.94213564682422","3","3","1100","0","Handicap","chased leaders, headway over 1f out, led inside final furlong, caught close home and lost two place","11","Stands Side","Straight",,"44","38","Piccolo","Flat","304","Mare","Solmorin","Fraam","64",
"2013-07-07","17:00:00","Ayr","Western House Hotel Amateur Riders Handicap ","4yo+","Class 6",,"5f ","1976","Good To Firm","13","4th","2.5","Wicked Wilma (IRE)","10","Berry, A","9","Hughes, Mr James","5","134","10",,"49","1 mins 0.19s","60.19","2.7","55","5","4","Flat","12.613284215","4.1","3","3","1100","0","Handicap","chased leaders, headway over 1f out, kept on inside final furlong","12","Stands Side","Straight",,"12","97","Tagula (IRE)","Flat","0","Mare","Wicked","Common Grounds","64",
"2013-07-07","17:00:00","Ayr","Western House Hotel Amateur Riders Handicap ","4yo+","Class 6",,"5f ","1976","Good To Firm","13","5th","HD","Here Now And Why (IRE)","13","Jardine, I","6","Brotherton, Miss S","0","150","4","(Fav)","60","1 mins 0.19s","60.19","2.8","55","5","5","Flat","6.03296548725201","2.4245532227985","3","3","1100","0","Handicap","towards rear, ran on final furlong, not reached leaders","3","Stands Side","Straight","CkPc","9","45","Pastoral Pursuits","Flat","0","Gelding","Why Now","Dansili","64",
"2013-07-07","17:00:00","Ayr","Western House Hotel Amateur Riders Handicap ","4yo+","Class 6",,"5f ","1976","Good To Firm","13","6th","1","Methaaly (IRE)","12","Mullineaux, M","10","Mullineaux, Miss M","3","145","16",,"58","1 mins 0.19s","60.19","3.8","55","5","6","Flat","24.6898890825594","5.5","3","3","1100","0","Handicap","outpaced, kept on final furlong, not reached leaders","6","Stands Side","Straight","Blnk Eye","10","147","Red Ransom (USA)","Flat","0","Gelding","Santorini (USA)","Spinning World (USA)","64",
"2013-07-07","17:00:00","Ayr","Western House Hotel Amateur Riders Handicap ","4yo+","Class 6",,"5f ","1976","Good To Firm","13","7th","SH","Lord Buffhead","9","Guest, R C","4","Richards, Miss J R","3","141","9",,"54","1 mins 0.19s","60.19","3.85","55","5","7","Flat","14.5","4.43979916662541","3","3","1100","0","Handicap","never better than mid-division","8","Stands Side","Straight","Blnk","3","46","Iceman","Flat","0","Gelding","Royal Pardon","Royal Applause","64",
"2013-07-07","17:00:00","Ayr","Western House Hotel Amateur Riders Handicap ","4yo+","Class 6",,"5f ","1976","Good To Firm","13","8th","0.5","Distant Sun (USA)","8","Perratt, Miss L A","9","Brisbourne, Becky","3","142","28",,"55","1 mins 0.19s","60.19","4.35","55","5","8","Flat","38.81316514","8.4","3","3","1100","0","Handicap","never better than mid-division","7","Stands Side","Straight","CkPc","5","93","Distant View (USA)","Flat","0","Gelding","The Great Flora (USA)","Unaccounted For (USA)","64",
"2013-07-07","17:00:00","Ayr","Western House Hotel Amateur Riders Handicap ","4yo+","Class 6",,"5f ","1976","Good To Firm","13","9th","SH","Black Douglas","14","Goldie, J S","4","Bartley, Mrs C","0","141","10",,"51","1 mins 0.19s","60.19","4.4","55","5","9","Flat","14","4.76954704159638","3","3","1100","0","Handicap","outpaced, never on terms","10","Stands Side","Straight",,"40","10","Kyllachy","Flat",,"Gelding","Penmayne","Inchinor","64",
"2013-07-07","17:00:00","Ayr","Western House Hotel Amateur Riders Handicap ","4yo+","Class 6",,"5f ","1976","Good To Firm","13","10th","1.75","Chosen One (IRE)","2","Carr, Mrs R A","8","Colley, Mr R","5","149","5.5",,"64","1 mins 0.19s","60.19","6.15","55","5","10","Flat","6.30906597164182","2.544284628","3","3","1100","0","Handicap","disputed lead, ridden and every chance over 1f out, weakened final furlong","1","Stands Side","Straight",,"9","72","Choisir (AUS)","Flat",,"Gelding","Copious (IRE)","Generous (IRE)","64",
"2013-07-07","17:00:00","Ayr","Western House Hotel Amateur Riders Handicap ","4yo+","Class 6",,"5f ","1976","Good To Firm","13","11th","0.75","Bassett Road (IRE)","11","Dalgleish, Keith","5","Hogg, Mr W","0","150","6",,"60","1 mins 0.19s","60.19","6.9","55","5","11","Flat","8.31173108978752","3.28634946677878","3","3","1100","0","Handicap","disputed lead, led halfway, headed inside final furlong, soon weakened","4","Stands Side","Straight","CkPc","10","29","Byron","Flat",,"Gelding","Topiary (IRE)","Selkirk (USA)","64",
