racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","6th","1.5","Bright Dick (IRE)","10","Comer, Luke","4","Crosse, Nathan","0","135","10",,"58","1 mins 28.02s","88.02","4.6","54","7","6","All Weather","0","0","3","0","1540","0","Handicap","mid division, 9th halfway, pushed along over 2f out, soon ridden and kept on from over 1f out","5","None","Left Handed",,"54","16","Dick Whittington (IRE)","Polytrack","177","Colt","Luminize (IRE)","Vocalised (USA)","63",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","7th","NK","Venetian (IRE)","12","Davis, Sean","4","Davis, Sean","0","140","50",,"63","1 mins 28.02s","88.02","4.75","54","7","7","All Weather","0","0","3","0","1540","0","Handicap","rear of mid division, 13th halfway, kept on one pace from over 2f out","2","None","Left Handed",,"42","19","Awtaad (IRE)","Polytrack","0","Gelding","Venetian Beauty (USA)","Lear Fan (USA)","63",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","8th","0.5","Arbaawi (IRE)","1","McCourt, T G","4","Ryan, J J G","5","134","25",,"62","1 mins 28.02s","88.02","5.25","54","7","8","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 7th halfway, pushed along on inner entering straight, switched to centre and keeping on when hampered over 1f out, soon no extra","3","None","Left Handed","CkPc","19","15","Invincible Spirit (IRE)","Polytrack","0","Gelding","Initially","Dansili","63",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","9th","0.5","Markievicz (IRE)","3","Lavery, Ms Sheila","6","Rutledge, Siobhan","3","121","14",,"47","1 mins 28.02s","88.02","5.75","54","7","9","All Weather","0","0","3","0","1540","0","Handicap","mid division, 10th halfway, pushed along on inner over 2f out, soon ridden and no extra, kept on one pace inside final furlong","13","None","Left Handed",,"42","40","Dandy Man (IRE)","Polytrack",,"Mare","Viztoria (IRE)","Oratorio (IRE)","63",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","10th","NK","Fahari (IRE)","14","McGuinness, Adrian","4","MacRedmond, Cian","5","126","25",,"54","1 mins 28.02s","88.02","5.9","54","7","10","All Weather","0","0","3","0","1540","0","Handicap","towards rear, 11th halfway, pushed along entering straight, ridden over 2f out, kept on one pace from over 1f out","7","None","Left Handed",,"19","14","Shamardal (USA)","Polytrack",,"Filly","Tutu Nguru (USA)","Blame (USA)","63",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","11th","SH","Woodrow (IRE)","9","Breen, Leanne","7","Sheridan, J M","0","125","28",,"48","1 mins 28.02s","88.02","5.95","54","7","11","All Weather","0","0","3","0","1540","0","Handicap","dwelt, soon recovered to track leaders, 3rd halfway, headway to lead briefly over 2f out, soon ridden and headed over 1f out, no extra and weakened inside final furlong","12","None","Left Handed"," TT","70","28","Ivawood (IRE)","Polytrack",,"Gelding","Stormy Larissa (IRE)","Royal Applause","63",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","12th","1.25","Rebeccas Girl (IRE)","7","Kinirons, A","4","Colgan, R C","0","140","10",,"63","1 mins 28.02s","88.02","7.2","54","7","12","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, pushed along over 3f out, soon ridden and no impression from over 2f out","1","None","Left Handed",,"15","6","Sioux Nation (USA)","Polytrack",,"Filly","Daras Girl (IRE)","Starspangledbanner (AUS)","63",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","13th","HD","Silver Nemo (IRE)","5","Smyth, Lee","6","Joyce, Wesley","5","119","25",,"47","1 mins 28.02s","88.02","7.3","54","7","13","All Weather","0","0","3","0","1540","0","Handicap","mid division, 8th halfway, pushed along entering straight, ridden when short of room over 1f out, soon no extra and kept on one pace","14","None","Left Handed","Blnk TT","15","38","Markaz (IRE)","Polytrack",,"Gelding","Jealous Beauty (IRE)","Lawman (FR)","63",
"2024-01-31","15:35:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","14","14th","1","Chummie (IRE)","11","Walsh, T M","6","Woods, Sorcha","7","121","16",,"51","1 mins 28.02s","88.02","8.299999999999999","54","7","14","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, led after 2f, pushed along over 2f out, soon headed, ridden and no extra from over 1f out","9","None","Left Handed",,"82","22","Equiano (FR)","Polytrack",,"Mare","Cassandane (IRE)","Jeremy (USA)","63",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","14","1st",,"River Derwent","13","Donohoe, R","6","OConnor, Donagh","0","130","12",,"53","1 mins 28.29s","88.29",,"54","7","1","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 6th halfway, switched to stands side over 1f out, ridden to go 4th over 200 yards out, kept on well to lead last 100 yards","9","None","Left Handed","Blnk TT","42","25","Kingman","Polytrack","5310","Gelding","Just Wood (FR)","Highest Honor (FR)","64",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","14","2nd","0.5","Eighty Eight (IRE)","2","Feane, John James","5","McCullagh, N G","0","141","4",,"64","1 mins 28.29s","88.29","0.5","54","7","2","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 3rd halfway, went 2nd travelling easily early straight, pushed along over 1f out, soon ridden and kept on inside final furlong","1","None","Left Handed"," Eye TT","19","26","Dragon Pulse (IRE)","Polytrack","1770","Gelding","Divine Flavour (USA)","Pulpit (USA)","64",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","14","3rd","0.75","Golden Days (IRE)","5","Collins, Tracey / Halford, Mick","7","Whelan, R P","0","131","4",,"54","1 mins 28.29s","88.29","1.25","54","7","3","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 5th halfway, headway on inner to lead early straight, ridden over 100 yards out, no extra and dropped to 3rd close home","8","None","Left Handed","CkPc","70","30","Canford Cliffs (IRE)","Polytrack","885","Mare","Lisa Gherardini (IRE)","Barathea (IRE)","64",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","14","4th","0.75","Clarinbridge (IRE)","15","Breen, Leanne","5","Hayes, C D","0","124","28",,"47","1 mins 28.29s","88.29","2","54","7","4","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 2nd halfway, pushed along on stands side over 2f out, briefly went 2nd over 1f out, soon ridden and no extra inside final furlong, dropped to 4th close home","14","None","Left Handed","CkPc","96","27","Buratino (IRE)","Polytrack","442","Mare","Asking Price (USA)","First Defence (USA)","64",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","14","5th","SH","Chica Power (IRE)","3","Collins, C M","6","Joyce, Wesley","5","132","3.33","(Fav)","60","1 mins 28.29s","88.29","2.05","54","7","5","All Weather","0","0","3","0","1540","0","Handicap","led, pushed along and headed early straight, soon ridden and no extra, kept on one pace from over 1f out","4","None","Left Handed","CkPc","12","39","Slade Power (IRE)","Polytrack","265","Mare","Chica Roca (USA)","Woodman (USA)","64",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","14","6th","0.5","Jalo (IRE)","11","Kingston, G A","4","Ryan, J J G","5","133","14",,"61","1 mins 28.29s","88.29","2.55","54","7","6","All Weather","0","0","3","0","1540","0","Handicap","towards rear, 12th halfway, pushed along over 2f out, kept on from over 1f out","3","None","Left Handed","Blnk TT","47","12","Adaay (IRE)","Polytrack","177","Gelding","Firoza (FR)","Kings Best (USA)","64",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","14","7th","1","Hezahunk (IRE)","8","McGuinness, Adrian","5","Caffrey, Adam","5","128","11",,"56","1 mins 28.29s","88.29","3.55","54","7","7","All Weather","0","0","3","0","1540","0","Handicap","rear of mid division, 10th halfway, pushed along over 2f out, soon ridden and kept on one pace from over 1f out","6","None","Left Handed","Vsor","15","15","Fast Company (IRE)","Polytrack","0","Gelding","Temecula (IRE)","High Chaparral (IRE)","64",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","14","8th","NK","Tynamite (IRE)","17","Marnane, David","10","McMonagle, Dylan B","0","130","7.5",,"53","1 mins 28.29s","88.29","3.6999999999999997","54","7","8","All Weather","0","0","3","0","1540","0","Handicap","towards rear, 13th halfway, switched to stands side and staying on when repeatedly short of room from over 1f out","10","None","Left Handed",,"12","80","Elnadim (USA)","Polytrack","0","Gelding","Madam Macie (IRE)","Bertolini (USA)","64",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","14","9th","0.75","Alfarida (IRE)","12","Slattery, Andrew","4","Horgan, C","7","124","66",,"54","1 mins 28.29s","88.29","4.449999999999999","54","7","9","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, 4th halfway, pushed along early straight, soon ridden and no extra from over 1f out","7","None","Left Handed","Blnk","19","18","Elzaam (AUS)","Polytrack",,"Filly","Spring Warning (IRE)","Kodiac","64",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","14","10th","0.75","Un Bacio Ancora (IRE)","16","Murphy, P J F","5","Heffernan, J A","0","136","28",,"59","1 mins 28.29s","88.29","5.2","54","7","10","All Weather","0","0","3","0","1540","0","Handicap","dwelt, towards rear, moderate late headway from over 1f out","5","None","Left Handed"," TT","15","29","No Nay Never (USA)","Polytrack",,"Mare","Art Of Dance","Medicean","64",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","14","11th","0.75","Baalbec Beauty (IRE)","6","McLoughlin, Hilary","6","Lee, W J","0","138","12",,"61","1 mins 28.29s","88.29","5.95","54","7","11","All Weather","0","0","3","0","1540","0","Handicap","mid division, 7th halfway, pushed along over 2f out, soon ridden and no extra from over 1f out","2","None","Left Handed","Hood TT","117","12","The Last Lion (IRE)","Polytrack",,"Mare","Billie Eria (IRE)","Tamayuz","64",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","14","12th","2","Millieblue (IRE)","10","Slevin, Nigel","4","MacRedmond, Cian","5","122","20",,"50","1 mins 28.29s","88.29","7.95","54","7","12","All Weather","0","0","3","0","1540","0","Handicap","rear of mid division, 9th halfway, pushed along entering straight, soon ridden and no extra from over 2f out","12","None","Left Handed","CkPc","15","7","Mehmas (IRE)","Polytrack",,"Filly","Ellxell (IRE)","Exceed And Excel (AUS)","64",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","14","13th","2.75","Airgead (IRE)","9","Dobbs, Mrs Prunella","8","McDonogh, D P","0","127","16",,"50","1 mins 28.29s","88.29","10.7","54","7","13","All Weather","0","0","3","0","1540","0","Handicap","towards rear, 11th halfway, pushed along on inner entering straight, soon ridden and no impression from over 2f out","11","None","Left Handed","Blnk","19","34","Most Improved (IRE)","Polytrack",,"Gelding","Jills Ballet (IRE)","Imperial Ballet (IRE)","64",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","14","14th","1.75","Brookie Cookie (IRE)","4","Davis, Sean","4","Halpin, G P","0","126","28",,"47","1 mins 28.29s","88.29","12.45","54","7","14","All Weather","0","0","3","0","1540","0","Handicap","rear of mid division, 8th halfway, pushed along on inner over 3f out, soon no extra","13","None","Left Handed",,"23","8","Ribchester (IRE)","Polytrack",,"Filly","Alexander Youth (IRE)","Exceed And Excel (AUS)","64",
"2024-01-31","16:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","4yo+","Irish",,"7f ","8230","Standard","7","1st",,"Hodds Girl (IRE)","4","McGuinness, Adrian","7","Caffrey, Adam","5","135","3.33",,"91","1 mins 28.03s","88.03",,"83","7","1","All Weather","0","0","2","0","1540","0","Handicap","tracked leaders, 4th halfway, pushed along to go 3rd over 1f out, headway to lead 200 yards out, kept on well, easily","2","None","Left Handed",,"42","47","Zebedee","Polytrack","8230","Mare","Ms Inkonia Hodd (IRE)","Intikhab (USA)","91",
"2024-01-31","16:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","4yo+","Irish",,"7f ","8230","Standard","7","2nd","2","Brains (IRE)","7","Donohoe, R","8","Sheehy, M P","0","126","14",,"77","1 mins 28.03s","88.03","2","83","7","2","All Weather","0","0","2","0","1540","0","Handicap","chased leader, 2nd halfway, pushed along to lead over 1f out, ridden and headed 200 yards out, kept on","6","None","Left Handed","Blnk TT","19","55","Dandy Man (IRE)","Polytrack","2743","Gelding","Pure Jazz (IRE)","Marju (IRE)","91",
"2024-01-31","16:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","4yo+","Irish",,"7f ","8230","Standard","7","3rd","1","Little Keilee (IRE)","3","Murphy, Ciaran","4","Joyce, Wesley","5","119","4.5",,"75","1 mins 28.03s","88.03","3","83","7","3","All Weather","0","0","2","0","1540","0","Handicap","soon led, pushed along and headed over 1f out, ridden and dropped to 3rd 200 yards out, kept on one pace close home","7","None","Left Handed",,"12","21","Sioux Nation (USA)","Polytrack","1372","Filly","Bayan Kasirga (IRE)","Aussie Rules (USA)","91",
"2024-01-31","16:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","4yo+","Irish",,"7f ","8230","Standard","7","4th","0.5","Prisoners Dilemma","6","Levins, J F","8","OConnor, Donagh","0","130","5.5",,"81","1 mins 28.03s","88.03","3.5","83","7","4","All Weather","0","0","2","0","1540","0","Handicap","tracked leaders, 5th halfway, pushed along early straight, ridden over 1f out, kept on one pace inside final furlong","5","None","Left Handed","CkPc","12","37","Toronado (IRE)","Polytrack","686","Gelding","Keep The Secret","Sakhees Secret","91",
"2024-01-31","16:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","4yo+","Irish",,"7f ","8230","Standard","7","5th","NSE","Final Voyage (IRE)","2","Murtagh, J P","6","Kelly, S B","0","140","7",,"91","1 mins 28.03s","88.03","3.5300000000000002","83","7","5","All Weather","0","0","2","0","1540","0","Handicap","towards rear, 6th halfway, pushed along entering straight, kept on from over 1f out","1","None","Left Handed",,"47","26","Camacho","Polytrack","412","Gelding","Shamayel","Pivotal","91",
"2024-01-31","16:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","4yo+","Irish",,"7f ","8230","Standard","7","6th","SH","Rough Diamond (IRE)","5","Lynam, Edward","7","Woods, Sorcha","7","125","12",,"83","1 mins 28.03s","88.03","3.58","83","7","6","All Weather","0","0","2","0","1540","0","Handicap","towards rear, last halfway, pushed along over 1f out, moderate late headway inside final furlong","4","None","Left Handed",,"12","23","Starspangledbanner (AUS)","Polytrack","274","Gelding","Good To Follow (IRE)","Kyllachy","91",
"2024-01-31","16:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","4yo+","Irish",,"7f ","8230","Standard","7","7th","3.25","Volatile Analyst (USA)","1","McGuinness, Adrian","7","MacRedmond, Cian","5","128","2","(Fav)","84","1 mins 28.03s","88.03","6.83","83","7","7","All Weather","0","0","2","0","1540","0","Handicap","tracked leaders, 3rd halfway, pushed along on inner early straight, ridden and dropped to 4th over 1f out, soon no extra and weakened inside final furlong","3","None","Left Handed",,"19","30","Distorted Humor (USA)","Polytrack","0","Gelding","Gentle Caroline (USA)","Street Sense (USA)","91",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","10","1st",,"Mount Ruapehu (IRE)","2","Slattery, Andrew","4","Horgan, C","7","132","16",,"69","1 mins 13.48s","73.48",,"64","6","1","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, progress into 3rd halfway, went 2nd travelling well early straight, pushed along to lead over 1f out, soon ridden and kept on well","4","None","Left Handed",,"130","14","Invincible Spirit (IRE)","Polytrack","5575","Gelding","Katla (IRE)","Majestic Missile (IRE)","77",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","10","2nd","1.5","Irish Rumour (IRE)","4","Lynch, Miss Jennifer Anne","4","Colgan, R C","0","133","3",,"63","1 mins 13.48s","73.48","1.5","64","6","2","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 5th halfway, headway on inner to go 3rd over 1f out, soon ridden and kept on, went 2nd close home","6","None","Left Handed"," TT","15","9","Footstepsinthesand","Polytrack","1858","Filly","Selfless","Harbour Watch (IRE)","77",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","10","3rd","1","Livingston Range (IRE)","3","Breen, Leanne","6","Hayes, C D","0","142","20",,"72","1 mins 13.48s","73.48","2.5","64","6","3","All Weather","0","0","3","0","1320","0","Handicap","led, pushed along and headed over 1f out, soon ridden and kept on one pace inside final furlong, dropped to 3rd close home","2","None","Left Handed","Blnk TT","12","30","Equiano (FR)","Polytrack","929","Gelding","Heavens Peak","Pivotal","77",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","10","4th","0.5","Havana Notion","9","Feane, John James","4","Whearty, R","5","126","4",,"61","1 mins 13.48s","73.48","3","64","6","4","All Weather","0","0","3","0","1320","0","Handicap","mid division, 6th halfway, pushed along over 2f out, soon ridden and kept on one pace from over 1f out, went 4th close home","7","None","Left Handed",,"5","22","Havana Grey","Polytrack","465","Gelding","Copy-Cat","Lion Cavern (USA)","77",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","10","5th","SH","Distillate","6","McGuinness, Adrian","4","Caffrey, Adam","5","136","12",,"71","1 mins 13.48s","73.48","3.05","64","6","5","All Weather","0","0","3","0","1320","0","Handicap","rear of mid division, 7th halfway, pushed along on inner early straight, ridden over 1f out, kept on to go 5th inside final furlong","3","None","Left Handed"," TT","12","36","Havana Grey","Polytrack","279","Filly","Dolly Colman (IRE)","Diamond Green (FR)","77",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","10","6th","1","American In Paris (IRE)","5","Hogan, Denis Gerard","4","Sheridan, J M","0","127","40",,"57","1 mins 13.48s","73.48","4.05","64","6","6","All Weather","0","0","3","0","1320","0","Handicap","chased leader, 2nd halfway, pushed along over 2f out, soon ridden and dropped to 3rd over 1f out, no extra and weakened inside final furlong","10","None","Left Handed","Blnk","15","21","Starspangledbanner (AUS)","Polytrack","186","Filly","Parisian Chic (IRE)","Kodiac","77",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","10","7th","1.25","Coolcalmncollected","8","Murphy, Ciaran","4","McMonagle, Dylan B","0","135","22",,"65","1 mins 13.48s","73.48","5.3","64","6","7","All Weather","0","0","3","0","1320","0","Handicap","towards rear, 8th halfway, pushed along entering straight, ridden over 1f out, kept on one pace inside final furlong","5","None","Left Handed",,"12","14","Ardad (IRE)","Polytrack","0","Gelding","Calm Attitude (IRE)","Dutch Art","77",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","10","8th","HD","Theriverrunsdeep (IRE)","7","ODonnell, Seamus G","8","Ryan, J J G","5","123","6",,"58","1 mins 13.48s","73.48","5.3999999999999995","64","6","8","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, 4th halfway, pushed along entering straight, ridden on stands side over 1f out, soon no extra and weakened inside final furlong","9","None","Left Handed","CkPc","15","33","Camacho","Polytrack","0","Mare","Dough On The Go (USA)","Bernardini (USA)","77",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","10","9th","2","Wooden Head (IRE)","1","Bunyan, Darren / OLeary, G","5","McSweeney, O","5","125","11",,"60","1 mins 13.48s","73.48","7.3999999999999995","64","6","9","All Weather","0","0","3","0","1320","0","Handicap","towards rear, 9th halfway, pushed along on inner entering straight, soon ridden and no impression from over 2f out","8","None","Left Handed","Blnk TT","84","6","Aclaim (IRE)","Polytrack",,"Gelding","Murhibaany (USA)","Elusive Quality (USA)","77",
"2024-01-31","17:10:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","10","10th","1.75","Jered Maddox","10","Marnane, David","8","Lee, W J","0","147","2.5","(Fav)","77","1 mins 13.48s","73.48","9.15","64","6","10","All Weather","0","0","3","0","1320","0","Handicap","always towards rear, pushed along early straight, no impression from over 2f out","1","None","Left Handed",,"47","57","Lawman (FR)","Polytrack",,"Gelding","Al Janadeirya","Oasis Dream","77",
"2024-01-31","13:40:00","Exeter","Exeter Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3f ","5281","Good To Soft","8","1st",,"Striking A Pose (IRE)","0","Tizzard, Joe","8","Gingell, Mr Frederick","0","164","9",,"110","4 mins 54.02s","294.02",,"108","19","1","National Hunt","0","0","3","0","4071","107","Handicap Hurdle","tracked leader, ridden 2 out, stayed on to lead final strides","4","None","Right Handed",,"32","21","Getaway (GER)","Very Undulating","5281","Gelding","Clonsingle Native (IRE)","Be My Native (USA)","114",
"2024-01-31","13:40:00","Exeter","Exeter Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3f ","5281","Good To Soft","8","2nd","SH","Royal Jewel (IRE)","0","Hobbs, P J / White, J","5","Gale, Miss Elizabeth","8","158","2.5","(Fav)","112","4 mins 54.02s","294.02","0.05","108","19","2","National Hunt","0","0","3","0","4071","107","Handicap Hurdle","led, ridden approaching last, headed final strides","3","None","Right Handed",,"30","3","Notnowcato","Very Undulating","2430","Gelding","What A Jewel (IRE)","Presenting","114",
"2024-01-31","13:40:00","Exeter","Exeter Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3f ","5281","Good To Soft","8","3rd","1.75","Muskoka (IRE)","0","Lavelle, Miss E C","6","Anderson, Joe","0","160","9",,"106","4 mins 54.02s","294.02","1.8","108","19","3","National Hunt","0","0","3","0","4071","107","Handicap Hurdle","in rear, headway to track leaders 4 out, ridden 2 out, kept on one pace","6","None","Right Handed",,"63","5","Milan","Very Undulating","1215","Gelding","Fine Fortune (IRE)","Bob Back (USA)","114",
"2024-01-31","13:40:00","Exeter","Exeter Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3f ","5281","Good To Soft","8","4th","12","Sams Amour","0","Burke, Kieran","7","Kimber, Harry","0","150","7.5",,"96","4 mins 54.02s","294.02","13.8","108","19","4","National Hunt","0","0","3","0","4071","107","Handicap Hurdle","in touch, ridden and outpaced 3 out, rallied approaching last","8","None","Right Handed",,"50","7","Black Sam Bellamy (IRE)","Very Undulating","608","Mare","Aphrodisias (FR)","Double Bed (FR)","114",
"2024-01-31","13:40:00","Exeter","Exeter Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3f ","5281","Good To Soft","8","5th","1.75","Tintintin (FR)","0","OBrien, Fergal","5","Hogan, Mr J","3","165","4",,"114","4 mins 54.02s","294.02","15.55","108","19","5","National Hunt","0","0","3","0","4071","107","Handicap Hurdle","towards rear, headway to track leaders 6th, ridden 3 out, weakened flat","1","None","Right Handed"," TT","51","6","Tin Horse (IRE)","Very Undulating","303","Gelding","Vanoo Dorthe (FR)","Valanour (IRE)","114",
"2024-01-31","13:40:00","Exeter","Exeter Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3f ","5281","Good To Soft","8","6th","19","Kansas Du Berlais (FR)","0","West, Adam","5","Tidball, Jay","0","166","5.5",,"112","4 mins 54.02s","294.02","34.55","108","19","6","National Hunt","0","0","3","0","4071","107","Handicap Hurdle","tracked leader, ridden 4 out, weakened next","2","None","Right Handed"," TT","51","8","Martaline","Very Undulating","0","Gelding","Kadika (FR)","Poliglote","114",
"2024-01-31","13:40:00","Exeter","Exeter Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3f ","5281","Good To Soft","8","7th","3","John W Creasy (IRE)","0","Honour, Chris","6","Lambert, Finn","0","152","5.5",,"98","4 mins 54.02s","294.02","37.55","108","19","7","National Hunt","0","0","3","0","4071","107","Handicap Hurdle","tracked leaders, pushed along and lost place 4 out","7","None","Right Handed"," TT","40","7","Ocovango","Very Undulating","0","Gelding","African Miss (IRE)","Beneficial","114",
"2024-01-31","13:40:00","Exeter","Exeter Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m3f ","5281","Good To Soft","8","PU",,"Chabadatika (FR)","0","Hosie, Syd","5","Fox, Ned","0","160","40",,"106","4 mins 54.02s","294.02",,"108","19","PU","National Hunt","0","0","3","0","4071","107","Handicap Hurdle","raced wide, tracked leaders, slow 5th soon lost place, pulled up 3 out","5","None","Right Handed","CkPc TT","62","2","Magneticjim (IRE)","Very Undulating",,"Mare","Chabada Le Dun (FR)","Fuisse (FR)","114",
