racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","2nd","HD","Deauville Legend (IRE)","3","Ferguson, James","3","Muscutt, D","0","128","14",,"89","2 mins 32.43s","152.43","0.1","90","12","2","Flat","20.176967734","4.585429094","4","4","2631","0","Handicap","tracked leaders on inside, headway when switched left and squeezed through 2f out, went 2nd final 100 yards and closed, just held","15","Inside","Right Handed",,"52","3","Sea The Stars (IRE)","Slight Undulations","24170",
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","3rd","0.75","Israr","12","Gosden, John and Thady","3","Crowley, Jim","0","134","5.5",,"95","2 mins 32.43s","152.43","0.85","90","12","3","Flat","7.564701550789422","2.38","4","4","2631","0","Handicap","tracked leaders out wide, went 2nd 9f out, every chance 2f out, chased winner over 1f out until lost 2nd final 100 yards, kept on in held 3rd","3","Inside","Right Handed",,"33","4","Muhaarar","Slight Undulations","12090",
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","4th","0.75","Savvy Knight (IRE)","6","Woods, S P C","3","Doyle, James","0","129","18",,"90","2 mins 32.43s","152.43","1.6","90","12","4","Flat","23.772805144325183","5.7","4","4","2631","0","Handicap","dwelt, held up towards rear of mid-division, headway chasing leaders when not clear run and switched sharply right to inside over 1f out, kept on well towards finish, not quite pace to challenge","11","Inside","Right Handed",,"14","3","Caravaggio (USA)","Slight Undulations","6040",
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","5th","0.5","Flying Dolphin (IRE)","9","Murtagh, J P","3","Keane, C T","0","131","12",,"92","2 mins 32.43s","152.43","2.1","90","12","5","Flat","17","3.683842202899104","4","4","2631","0","Handicap","held up towards rear, headway when not clear run and switched right 2f out, edging right when switched left over 1f out, ridden and stayed on well towards finish, not pace to challenge","9","Inside","Right Handed","CkPc TT","23","3","Zoffany (IRE)","Slight Undulations","3020",
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","6th","HD","Teumessias Fox (IRE)","2","Balding, A M","3","Hornby, Rob","0","123","50",,"84","2 mins 32.43s","152.43","2.2","90","12","6","Flat","85","13.12332824656696","4","4","2631","0","Handicap","tracked leaders on inside, ridden and stayed on same pace inside final furlong","19","Inside","Right Handed",,"35","5","Lope De Vega (IRE)","Slight Undulations","1510",
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","7th","HD","Surrey Mist (FR)","7","Baker, George","3","Whelan, Trevor","0","129","22",,"90","2 mins 32.43s","152.43","2.3","90","12","7","Flat","26.446669513427185","5.109504613740541","4","4","2631","0","Handicap","held up in mid-division, headway out wide edging right over 2f out, stayed on towards finish, not pace to challenge","10","Inside","Right Handed",,"33","4","Kendargent (FR)","Slight Undulations","0",
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","8th","1.5","Mr Alan","20","Boughey, George","3","Ryan, Rossa","0","131","50",,"92","2 mins 32.43s","152.43","3.8","90","12","8","Flat","78.33252832010854","9.6","4","4","2631","0","Handicap","held up towards rear of mid-division, switched sharply left over 2f out, headway out wide over 1f out, kept on inside final furlong, never going pace to reach leaders","7","Inside","Right Handed","CkPc","27","5","Ulysses (IRE)","Slight Undulations","0",
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","9th","NK","Newfoundland (IRE)","5","OBrien, A P","3","Moore, Ryan","0","129","8",,"90","2 mins 32.43s","152.43","3.95","90","12","9","Flat","13.778262106406036","3.530578324366651","4","4","2631","0","Handicap","held up towards rear, headway on inside over 2f out, staying on same pace and held when hampered on rail inside final furlong, weakened","12","Inside","Right Handed",,"19","4","Deep Impact (JPN)","Slight Undulations",,
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","10th","NK","Inverness (IRE)","14","Hills, Charles","3","Shoemark, Kieran","0","128","33",,"89","2 mins 32.43s","152.43","4.1","90","12","10","Flat","51.85947089","8.597350444545594","4","4","2631","0","Handicap","held up towards rear, some headway out wide hanging right over 1f out, never a threat","16","Inside","Right Handed",,"58","3","Highland Reel (IRE)","Slight Undulations",,
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","11th","HD","Franz Strauss","10","Gosden, John and Thady","3","Dettori, L","0","131","20",,"92","2 mins 32.43s","152.43","4.2","90","12","11","Flat","26.224196973512885","6.4","4","4","2631","0","Handicap","led and set steady pace, pushed along over 2f out, ridden and headed over 1f out, weakened inside final furlong","8","Inside","Right Handed","CkPc","41","3","Golden Horn","Slight Undulations",,
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","12th","1","Balhambar (FR)","21","Stoute, Sir Michael","3","Kingscote, Richard","0","124","40",,"85","2 mins 32.43s","152.43","5.2","90","12","12","Flat","56.58446474254582","9.435846544574453","4","4","2631","0","Handicap","behind most of way, never involved","17","Inside","Right Handed",,"20","3","Almanzor (FR)","Slight Undulations",,
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","13th","1.25","Schmilsson","11","Balding, A M","3","Probert, David","0","131","28",,"92","2 mins 32.43s","152.43","6.45","90","12","13","Flat","56.24982703958122","8.376106833537055","4","4","2631","0","Handicap","tracked leaders, pushed along over 3f out, switched left over 2f out, weakened inside final furlong","6","Inside","Right Handed",,"27","5","Muhaarar","Slight Undulations",,
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","14th","0.75","Mandobi (IRE)","18","Haggas, W J","3","Marquand, Tom","0","134","11",,"95","2 mins 32.43s","152.43","7.2","90","12","14","Flat","12.896844243857842","4.1","4","4","2631","0","Handicap","wore hood to post, raced wide in mid-division, came very wide home turn, ridden out wide 2f out, weakened soon after","4","Inside","Right Handed",,"33","3","Iffraaj","Slight Undulations",,
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","15th","0.5","Post Impressionist (IRE)","13","Haggas, W J","3","Tudhope, Daniel","0","128","4","(JFav)","89","2 mins 32.43s","152.43","7.7","90","12","15","Flat","6.17721143554818","2.28","4","4","2631","0","Handicap","pulled hard, soon steadied towards rear, never involved","14","Inside","Right Handed",,"23","3","Teofilo (IRE)","Slight Undulations",,
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","16th","3.75","Achnamara","15","Johnston, M","3","Fanning, Joe","0","129","28",,"90","2 mins 32.43s","152.43","11.45","90","12","16","Flat","34.877879039","7.6","4","4","2631","0","Handicap","tracked leaders out wide, pushed along over 2f out, weakening when slightly hampered inside final 2f","13","Inside","Right Handed",,"12","10","Kodiac","Slight Undulations",,
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","17th","0.5","Vina Sena (IRE)","16","Bromhead, Henry De","3","Spencer, Jamie","0","123","28",,"84","2 mins 32.43s","152.43","11.95","90","12","17","Flat","43.387066060726724","8.154196021272803","4","4","2631","0","Handicap","slowly into stride, held up and behind, rapid headway out wide chasing leaders halfway, weakened inside final 2f","18","Inside","Right Handed","Hood","19","5","Vadamos (FR)","Slight Undulations",,
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","18th","NK","Berkshire Rebel (IRE)","1","Balding, A M","3","Davies, Harry","5","130","66",,"96","2 mins 32.43s","152.43","12.1","90","12","18","Flat","178.50155978868912","21.26994064183906","4","4","2631","0","Handicap","slowly into stride, held up off the pace and always towards rear","1","Inside","Right Handed",,"43","5","Sir Percy","Slight Undulations",,
"2022-06-16","15:05:00","Ascot","King George V Stakes (Heritage Handicap)","3yo","Class 2",,"1m4f ","51540","Good To Firm","19","19th","63","Yashin (IRE)","4","Harrington, Mrs John","3","Foley, Shane","0","135","14",,"96","2 mins 32.43s","152.43","75.1","90","12","19","Flat","24","3.8015949762953096","4","4","2631","0","Handicap","slowly into stride, always behind, tailed off and eased final 2f","2","Inside","Right Handed",,"19","5","Churchill (IRE)","Slight Undulations",,
"2022-06-16","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","113420","Good To Firm","6","1st",,"Magical Lagoon (IRE)","6","Harrington, Mrs John","3","Foley, Shane","0","128","2.75",,"107","2 mins 31.36s","151.36",,"101.5","12","1","Flat","5.585861907711298","2.14","2","2","2631","0","Non-Handicap","raced keenly, tracked leader 2f, raced in 3rd off strong pace of leader who went clear, closer over 2f out, led inside final 2f, strongly pressed inside final furlong, edged left and battled on gamely to assert final 110 yards","3","Inside","Right Handed",,"54","4","Galileo (IRE)","Slight Undulations","113420",
"2022-06-16","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","113420","Good To Firm","6","2nd","0.5","Sea Silk Road (IRE)","4","Haggas, W J","3","Marquand, Tom","0","128","1.88","(Fav)","103","2 mins 31.36s","151.36","0.5","101.5","12","2","Flat","3","1.92","2","2","2631","0","Non-Handicap","dwelt, held up in last pair, headway and switched out over 2f out, went 2nd over 1f out, strong challenge disputing lead inside final furlong, edged left under pressure 110 yards out, found no extra soon after","6","Inside","Right Handed",,"27","3","Sea The Stars (IRE)","Slight Undulations","43000",
"2022-06-16","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","113420","Good To Firm","6","3rd","2.75","History (IRE)","3","OBrien, A P","3","Moore, Ryan","0","128","6.5",,"104","2 mins 31.36s","151.36","3.25","101.5","12","3","Flat","7.4289381507395404","3.666061952821329","2","2","2631","0","Non-Handicap","tracked leaders in 4th on inside, ridden and unable to quicken over 1f out, plugged on in 3rd inside final furlong, no chance with leading duo","1","Inside","Right Handed",,"25","5","Galileo (IRE)","Slight Undulations","21520",
"2022-06-16","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","113420","Good To Firm","6","4th","NK","Mukaddamah","1","Varian, Roger","3","Crowley, Jim","0","128","8",,"100","2 mins 31.36s","151.36","3.4","101.5","12","4","Flat","10.910939842","4.6","2","2","2631","0","Non-Handicap","slowly into stride, raced keenly and held up in rear, headway out wide under pressure plugged on inside final furlong, no chance with leading duo","4","Inside","Right Handed",,"33","3","New Approach (IRE)","Slight Undulations","10720",
"2022-06-16","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","113420","Good To Firm","6","5th","4","Life Of Dreams","5","Appleby, Charlie","3","Buick, William","0","128","4",,"100","2 mins 31.36s","151.36","7.4","101.5","12","5","Flat","5.4","2.703428054653778","2","2","2631","0","Non-Handicap","raced in 3rd, went 2nd 10f out tracking clear leader, pushed along 3f out, closer over 2f out, edged right and lost 2nd 2f out, soon ridden, chased winner until over 1f out, weakened final furlong","2","Inside","Right Handed",,"36","2","Dubawi (IRE)","Slight Undulations","5380",
"2022-06-16","15:40:00","Ascot","Ribblesdale Stakes (Fillies Group 2)","3yo","Class 1","Group 2","1m4f ","113420","Good To Firm","6","6th","2.5","Mystic Wells (USA)","2","Boughey, George","3","Curtis, B A","0","128","18",,"93","2 mins 31.36s","151.36","9.9","101.5","12","6","Flat","18.418886162597943","6.324486907744143","2","2","2631","0","Non-Handicap","led at strong pace and mostly clear from 10f out, reduced lead over 2f out, ridden and headed inside final 2f, weakened quickly","5","Inside","Right Handed","Hood","40","7","Kittens Joy (USA)","Slight Undulations","2700",
"2022-06-16","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","283550","Good To Firm","9","1st",,"Kyprios (IRE)","5","OBrien, A P","4","Moore, Ryan","0","129","1.63","(Fav)","117","4 mins 26.52s","266.52",,"113","20","1","Flat","2.928514020555336","1.463948662569528","3","3","4390","0","Non-Handicap","held up in mid-division, good headway out wide tracking leaders over 2f out, led inside final 2f, ridden and hung right to inside rail over 1f out, driven and pressed inside final furlong, stayed on strongly to assert final 100 yards","5","Inside","Right Handed",,"34","6","Galileo (IRE)","Slight Undulations","283550",
"2022-06-16","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","283550","Good To Firm","9","2nd","0.5","Mojo Star (IRE)","7","Hannon (Jnr), Richard","4","Ryan, Rossa","0","129","7.5",,"116","4 mins 26.52s","266.52","0.5","113","20","2","Flat","9.01999114562879","2.8053234411761876","3","3","4390","0","Non-Handicap","held up off the pace in last trio, headway out wide 2f out, ridden and went 2nd over 1f out, strong challenge inside final furlong, found no extra and held final 100 yards","6","Inside","Right Handed",,"278","6","Sea The Stars (IRE)","Slight Undulations","107500",
"2022-06-16","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","283550","Good To Firm","9","3rd","0.75","Stradivarius (IRE)","2","Gosden, John and Thady","8","Dettori, L","0","130","2",,"118","4 mins 26.52s","266.52","1.25","113","20","3","Flat","3.2","1.4178580114784385","3","3","4390","0","Non-Handicap","led by rider part of way to start, waited with in 6th on inside, rider looking for room from over 2f out, not clear run and angled out just inside final 2f, stayed on into 3rd over 1f out, ridden and battled on gamely towards finish, always held","3","Inside","Right Handed",,"34","30","Sea The Stars (IRE)","Slight Undulations","53800",
"2022-06-16","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","283550","Good To Firm","9","4th","NK","Burning Victory (FR)","8","Mullins, W P","6","Buick, William","0","127","18",,"106","4 mins 26.52s","266.52","1.4","113","20","4","Flat","19.85342708620908","3.90373469922055","3","3","4390","0","Non-Handicap","steadied rear, good headway on inside 2f out, chased leaders over 1f out, stayed on same pace in 4th inside final furlong","9","Inside","Right Handed"," TT","47","10","Nathaniel (IRE)","Slight Undulations","26800",
"2022-06-16","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","283550","Good To Firm","9","5th","3.5","Tashkhan (IRE)","6","Ellison, B","4","Robinson, Ben","0","129","25",,"115","4 mins 26.52s","266.52","4.9","113","20","5","Flat","26.85828998953035","4.583825744105526","3","3","4390","0","Non-Handicap","tracked leader after 1f, led over 2f out, ridden and headed inside final 2f, hung right and lost 2nd over 1f out, weakened final furlong","7","Inside","Right Handed",,"34","13","Born To Sea (IRE)","Slight Undulations","13450",
"2022-06-16","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","283550","Good To Firm","9","6th","1.75","Princess Zoe (GER)","4","Mullins, Anthony","7","Sheridan, J M","0","127","6.5",,"113","4 mins 26.52s","266.52","6.65","113","20","6","Flat","8.569605788823496","1.9464203743043975","3","3","4390","0","Non-Handicap","tracked leaders out wide, challenged 2f out, soon ridden and carried right, weakened over 1f out","10","Inside","Right Handed",,"50","10","Jukebox Jury (IRE)","Slight Undulations","6750",
"2022-06-16","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","283550","Good To Firm","9","7th","1.25","Bubble Smart","3","Delzangles, M","5","Mosse, G","0","127","33",,"108","4 mins 26.52s","266.52","7.9","113","20","7","Flat","42","5.933337328","3","3","4390","0","Non-Handicap","tracked leaders in 3rd on inside, pushed along turning in, ridden and weakened 2f out","8","Inside","Right Handed","CkPc TT","None","0","Intello (GER)","Slight Undulations","0",
"2022-06-16","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","283550","Good To Firm","9","8th","3","Alignak","1","Osborne, J A","6","Osborne, Saffie","0","130","100",,"109","4 mins 26.52s","266.52","10.9","113","20","8","Flat","258.54409060953185","21","3","3","4390","0","Non-Handicap","wore hood to post, slowly into stride, held up in last pair and bit keen, closer on inside 4f out, outpaced over 2f out, ridden and beaten inside final 2f","1","Inside","Right Handed",,"187","12","Sea The Moon (GER)","Slight Undulations","0",
"2022-06-16","16:20:00","Ascot","Gold Cup (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","2m4f ","283550","Good To Firm","9","9th","20","Earlofthecotswolds (FR)","10","Twiston-Davies, N A","8","Keniry, L P","0","130","40",,"102","4 mins 26.52s","266.52","30.9","113","20","9","Flat","142.64793652886524","13","3","3","4390","0","Non-Handicap","led after 1f, pushed along 3f out, ridden and headed over 2f out, soon outpaced and weakened quickly","2","Inside","Right Handed",,"62","30","Axxos (GER)","Slight Undulations",,
"2022-06-16","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","64800","Good To Firm","30","1st",,"Thesis","10","Charlton, Roger/Harry","3","Moore, Ryan","0","123","14",,"90","1 mins 38.56s","98.56",,"93.5","8","1","Flat","17.770408369192488","5.575509375500181","4","4","1760","0","Handicap","raced centre, held up towards rear, good headway far side of group chasing leaders inside final 2f, strong run to lead and hung badly left inside final furlong, ran on gamely, all out","26","Centre","Straight"," TT","12","4","Kingman","Slight Undulations","64800",
"2022-06-16","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","64800","Good To Firm","30","2nd","HD","Saga","18","Gosden, John and Thady","3","Dettori, L","0","130","12",,"97","1 mins 38.56s","98.56","0.1","93.5","8","2","Flat","15.703787822189087","4.002486347752127","4","4","1760","0","Handicap","raced centre, held up in rear, still plenty to do 2f out, good headway chasing leaders over 1f out, strong run inside final furlong, carried left towards finish, just held","8","Centre","Straight","Blnk TT","41","5","Invincible Spirit (IRE)","Slight Undulations","30420",
"2022-06-16","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","64800","Good To Firm","30","3rd","1.25","Jimi Hendrix (IRE)","12","Beckett, R M","3","Hornby, Rob","0","120","20",,"87","1 mins 38.56s","98.56","1.35","93.5","8","3","Flat","28.8910838","6.029454397","4","4","1760","0","Handicap","raced centre, tracked leader until led 6f out, ridden and headed inside final furlong, outpaced into 3rd when carried left final 100 yards","30","Centre","Straight",,"19","4","New Bay","Slight Undulations","15216",
"2022-06-16","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","64800","Good To Firm","30","4th","HD","Whoputfiftyinyou (IRE)","28","Cox, C G","3","Kirby, Adam","0","131","6",,"98","1 mins 38.56s","98.56","1.45","93.5","8","4","Flat","10","2.805692398718711","4","4","1760","0","Handicap","switched right to race in centre group, mid-division, headway chasing leaders over 2f out, ridden and hung right over 1f out, soon slightly hampered, stayed on under pressure, inside final furlong, not reach leaders","6","Centre","Straight",,"26","4","Twilight Son","Slight Undulations","7608",
"2022-06-16","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","64800","Good To Firm","30","5th","0.5","Lawful Command","20","Meehan, B J","3","Doyle, Hollie","0","120","40",,"87","1 mins 38.56s","98.56","1.95","93.5","8","5","Flat","81.05250665174393","11.600440430776217","4","4","1760","0","Handicap","chased leaders in centre, challenged and edged left under pressure over 1f out, stayed on inside final furlong, not pace to challenge","28","Centre","Straight",,"27","11","Churchill (IRE)","Slight Undulations","0",
"2022-06-16","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","64800","Good To Firm","30","6th","1","Wanees","21","Hills, Charles","3","Crowley, Jim","0","124","7",,"91","1 mins 38.56s","98.56","2.95","93.5","8","6","Flat","9.36443606112042","3.1","4","4","1760","0","Handicap","wore hood to post, raced centre, held up towards rear, headway over 1f out, kept on inside final furlong, never going pace to challenge","23","Centre","Straight",,"55","4","Le Havre (IRE)","Slight Undulations","0",
"2022-06-16","17:00:00","Ascot","Britannia Stakes (Heritage Handicap) (Str)","3yo","Class 2",,"1m ","64800","Good To Firm","30","7th","1.25","Fiach Mchugh (IRE)","9","Slattery, Andrew","3","Slattery, A J","0","129","66",,"96","1 mins 38.56s","98.56","4.2","93.5","8","7","Flat","120","19.41517164844276","4","4","1760","0","Handicap","raced centre, held up in mid-division, headway chasing leaders over 1f out, plugged on","10","Centre","Straight",,"26","7","Belardo (IRE)","Slight Undulations","0",
