racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-26","12:05:00","Huntingdon","Every Race Live On Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1.5f ","4575","Good To Soft","8","1st",,"Loup De Maulde (FR)","0","Llewellyn, Robert","5","Wynne, Toby","3","159","3","(JFav)","104","6 mins 18.90s","378.9",,"104.5","25.5","1","National Hunt","4.2","1.705136574","3","3","5510","93","Handicap Hurdle","held up rear of mid-division on inside, closed 7th, went 2nd after 8th, led after 4 out, mistake 3 out, clear before 2 out, stayed on well, comfortably","5","None","Right Handed","CkPc","26","14","Loup Breton (IRE)","Flat","4575",
"2022-12-26","12:05:00","Huntingdon","Every Race Live On Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1.5f ","4575","Good To Soft","8","2nd","8.5","What About Time (IRE)","0","Longsdon, C E","8","Pinchin, Miss L M","3","167","8",,"112","6 mins 18.90s","378.9","8.5","104.5","25.5","2","National Hunt","9.2","2.79836662","3","3","5510","93","Handicap Hurdle","chased leaders, lost some ground after 7th, closed 4 out, chased winner 3 out, no impression before 2 out","1","None","Right Handed",,"53","4","Oscar (IRE)","Flat","2108",
"2022-12-26","12:05:00","Huntingdon","Every Race Live On Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1.5f ","4575","Good To Soft","8","3rd","14","Montys Award (IRE)","0","Irvine, Andy","10","Buckley, Tom","0","151","6",,"93","6 mins 18.90s","378.9","22.5","104.5","25.5","3","National Hunt","8.983267009","2.419272388591234","3","3","5510","93","Handicap Hurdle","rear of mid-division, closed before 4 out, 3rd 3 out, no impression, weakening before 2 out","7","None","Right Handed",,"37","39","Oscar (IRE)","Flat","1053",
"2022-12-26","12:05:00","Huntingdon","Every Race Live On Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1.5f ","4575","Good To Soft","8","4th","8.5","The Macon Lugnatic","0","Pauling, Ben","8","Whelan, D G","7","163","6",,"112","6 mins 18.90s","378.9","31","104.5","25.5","4","National Hunt","7.856346985276323","2.38698669","3","3","5510","93","Handicap Hurdle","chased leaders on inside, pushed along before 8th, hanging left and lost place before 3 out, well beaten 4th before 2 out","2","None","Right Handed","Blnk","44","24","Shirocco (GER)","Flat","528",
"2022-12-26","12:05:00","Huntingdon","Every Race Live On Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1.5f ","4575","Good To Soft","8","PU",,"Hesbehindyou (IRE)","0","Irvine, Andy","6","Quinn, Caoilin","0","142","9",,"84","6 mins 18.90s","378.9",,"104.5","25.5","PU","National Hunt","11.5","2.982161749720399","3","3","5510","93","Handicap Hurdle","in rear, ridden after 7th, jumped left 4 out, well behind 3 out, pulled up before 2 out","8","None","Right Handed",,"20","8","Curtain Time (IRE)","Flat",,
"2022-12-26","12:05:00","Huntingdon","Every Race Live On Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1.5f ","4575","Good To Soft","8","PU",,"Grillon De Monty (FR)","0","Skelton, Daniel","7","Durrell, Mr T","3","160","3","(JFav)","105","6 mins 18.90s","378.9",,"104.5","25.5","PU","National Hunt","4.576013471877523","2.06","3","3","5510","93","Handicap Hurdle","led until after 4 out, soon beaten, pulled up before 2 out","4","None","Right Handed",,"34","1","Crillon (FR)","Flat",,
"2022-12-26","12:05:00","Huntingdon","Every Race Live On Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1.5f ","4575","Good To Soft","8","PU",,"Voyburg (IRE)","0","Bailey, K C","6","Tidball, Jay","3","156","18",,"101","6 mins 18.90s","378.9",,"104.5","25.5","PU","National Hunt","20.450032519525266","4.8","3","3","5510","93","Handicap Hurdle","mid-division on outside, not fluent 4th, pushed along after 6th, lost place after next, behind 8th, pulled up after","6","None","Right Handed","CkPc","65","12","Sageburg (IRE)","Flat",,
"2022-12-26","12:05:00","Huntingdon","Every Race Live On Racing TV Conditional Jockeys Handicap Hurdle","3yo+","Class 4",,"3m1.5f ","4575","Good To Soft","8","PU",,"Samtara","0","Keighley, M","8","Lambert, Finn","3","163","16",,"108","6 mins 18.90s","378.9",,"104.5","25.5","PU","National Hunt","19","4.5","3","3","5510","93","Handicap Hurdle","raced keenly, chased leader, not fluent 5th, reached at 7th, lost 2nd before next, not fluent 4 out, soon well beaten, pulled up before 3 out","3","None","Right Handed"," TT","33","18","Kayf Tara","Flat",,
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good To Soft","13","1st",,"Supreme Gift (IRE)","0","Daly, H D","5","Stevens, Miss A","7","154","4",,"0","4 mins 53.20s","293.2",,"0","20","1","National Hunt","5.936823938238959","1.791040084","3","3","4317","78","Novices Hurdle","held up towards rear, headway 6th, led before 2 out, clear flat, stayed on well","3","None","Right Handed",,"18","6","Getaway (GER)","Flat","4084",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good To Soft","13","2nd","3.75","Butch","0","Murphy, Olly","5","Heskin, A P","0","154","6.5",,"0","4 mins 53.20s","293.2","3.75","0","20","2","National Hunt","9.4","2.412747532163121","3","3","4317","78","Novices Hurdle","held up in touch, outpaced after 3 out, 4th 2 out, stayed on well flat, went 2nd close home, no impression on winner","5","None","Right Handed",,"61","2","Kayf Tara","Flat","1882",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good To Soft","13","3rd","NK","Hurricane Bay","0","Wadham, Mrs L","6","Edge, Edward","10","151","2","(Fav)","117","4 mins 53.20s","293.2","3.9","0","20","3","National Hunt","3.186245139","1.53265018","3","3","4317","78","Novices Hurdle","soon led, edged left bend and headed after 5th, led before next, ridden and headed before 2 out, no impression on winner flat, lost 2nd close home","2","None","Right Handed",,"31","6","Malinas (GER)","Flat","940",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good To Soft","13","4th","0.75","A Definite Getaway (IRE)","0","Pauling, Ben","4","Whelan, D G","7","147","100",,"0","4 mins 53.20s","293.2","4.65","0","20","4","National Hunt","244.477384038","36","3","3","4317","78","Novices Hurdle","mid-division, headway 4th, every chance after 3 out, not fluent 2 out, went right and mistake last, lost 3rd towards finish","4","None","Right Handed",,"32","2","Getaway (GER)","Flat","471",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good To Soft","13","5th","14","Upagainstit (IRE)","0","McCain Jnr, D","5","Kavanagh, Peter J","5","149","25",,"0","4 mins 53.20s","293.2","18.65","0","20","5","National Hunt","50","8.972529291741353","3","3","4317","78","Novices Hurdle","held up in rear, headway before 3 out, 5th before 2 out, never involved","12","None","Right Handed","Hood","22","3","Presenting","Flat","0",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good To Soft","13","6th","1.75","Jigginstown King (IRE)","0","Signy, Oliver","5","Beswick, Harrison","3","151","80",,"0","4 mins 53.20s","293.2","20.4","0","20","6","National Hunt","210","36.111242640186106","3","3","4317","78","Novices Hurdle","chased leaders, went 2nd 4th, weakened after 3 out","8","None","Right Handed"," TT","44","2","Lucky Speed (IRE)","Flat","0",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good To Soft","13","7th","16","Sponthus (FR)","0","Thomas, Sam","7","Lambert, Finn","5","149","6",,"0","4 mins 53.20s","293.2","36.4","0","20","7","National Hunt","9","2.5","3","3","4317","78","Novices Hurdle","chased leaders, led after 5th, headed before next, mistake 7th, lost place after 3 out, weakened before 2 out","11","None","Right Handed",,"38","3","Alianthus (GER)","Flat","0",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good To Soft","13","8th","51","Hall Lane (IRE)","0","King, A","4","Sheehan, Gavin","0","161","4",,"0","4 mins 53.20s","293.2","87.4","0","20","8","National Hunt","5.23165343732515","1.894136148751131","3","3","4317","78","Novices Hurdle","held up in mid-division on inside, headway 6th, weakened before 3 out, tailed off","1","None","Right Handed",,"58","2","Mount Nelson","Flat","0",
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good To Soft","13","9th","5","We Gotta Getaway (IRE)","0","OBrien, Fergal","5","Kendrick, Max J P","0","154","66",,"0","4 mins 53.20s","293.2","92.4","0","20","9","National Hunt","201.3934997364506","24.324638748","3","3","4317","78","Novices Hurdle","in rear, pecked 1st, hanging left 4 out, tailed off","13","None","Right Handed",,"48","3","Getaway (GER)","Flat",,
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good To Soft","13","PU",,"Red Romeo","0","Case, B I","7","Pinchin, Miss L M","3","151","80",,"0","4 mins 53.20s","293.2",,"0","20","PU","National Hunt","501.0351205313951","80.15727265530278","3","3","4317","78","Novices Hurdle","held up towards rear, well behind from 7th, pulled up after","10","None","Right Handed",,"442","4","Midnight Legend","Flat",,
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good To Soft","13","PU",,"Wetakecareofourown (IRE)","0","Boyle, J R","5","Davies, James","0","154","18",,"0","4 mins 53.20s","293.2",,"0","20","PU","National Hunt","29.429254452555966","7.5263852648896155","3","3","4317","78","Novices Hurdle","in touch on outside, struggling 5th, well behind when mistake 7th, pulled up after","14","None","Right Handed",,"None","0","Mahler","Flat",,
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good To Soft","13","PU",,"Jacks Orchard (IRE)","0","Newland, Dr R D P","5","Scott, Luke","7","147","50",,"0","4 mins 53.20s","293.2",,"0","20","PU","National Hunt","124.15216925280167","17.908965640757227","3","3","4317","78","Novices Hurdle","jumped left in rear, behind 4th, tailed off before 6th, pulled up after","7","None","Right Handed",,"71","1","Shantou (USA)","Flat",,
"2022-12-26","12:40:00","Huntingdon","racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Good To Soft","13","PU",,"Phil The Sock (IRE)","0","Pauling, Ben","5","Brogan, Kevin","0","154","50",,"0","4 mins 53.20s","293.2",,"0","20","PU","National Hunt","120","14.389123144718111","3","3","4317","78","Novices Hurdle","led early, prominent, not fluent 5th, weakened after next, tailed off before 3 out, soon pulled up","9","None","Right Handed",,"52","4","Fame And Glory","Flat",,
"2022-12-26","13:15:00","Huntingdon","Bet At racingtv.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","3812","Good To Soft","10","1st",,"Crystal Moon (IRE)","0","King, A","5","Sheehan, Gavin","0","163","1.63","(Fav)","95","6 mins 3.40s","363.4",,"94","23.5","1","National Hunt","2.787422450462836","1.6557557365297675","3","3","5189","4","Handicap Chase","held up towards rear on outside, mistake 10th, headway 4 out, hung right, challenged and bumped rival after 2 out, hung right and led flat, driven out","4","None","Right Handed"," TT","26","7","Shirocco (GER)","Flat","3812",
"2022-12-26","13:15:00","Huntingdon","Bet At racingtv.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","3812","Good To Soft","10","2nd","2.75","Largy Nights (IRE)","0","Longsdon, C E","8","Pinchin, Miss L M","3","154","7",,"89","6 mins 3.40s","363.4","2.75","94","23.5","2","National Hunt","10.923899034634672","2.857961052490654","3","3","5189","4","Handicap Chase","in touch in mid-division, headway after 8th, went 2nd after 3 out, led and bumped after 2 out, held when switched right towards finish","8","None","Right Handed","Blnk","42","6","Jeremy (USA)","Flat","1756",
"2022-12-26","13:15:00","Huntingdon","Bet At racingtv.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","3812","Good To Soft","10","3rd","20","Getabuck (IRE)","0","Newland, Dr R D P","9","Scott, Luke","7","155","8",,"94","6 mins 3.40s","363.4","22.75","94","23.5","3","National Hunt","10.5","2.934405754","3","3","5189","4","Handicap Chase","tracked leaders, mistake 9th, challenged after 4 out, led after next, not fluent 2 out, soon headed, weakened last","6","None","Right Handed","Blnk","25","12","Getaway (GER)","Flat","878",
"2022-12-26","13:15:00","Huntingdon","Bet At racingtv.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","3812","Good To Soft","10","4th","1.25","Clear On Top (IRE)","0","George, T R","6","Patrick, Richard","0","152","8.5",,"84","6 mins 3.40s","363.4","24","94","23.5","4","National Hunt","11","2.966899157413499","3","3","5189","4","Handicap Chase","led until after 1st, pressed leader, led 4 out, headed after 3 out, 4th and weakening before 2 out","10","None","Right Handed"," TT","25","13","Robin Des Champs (FR)","Flat","440",
"2022-12-26","13:15:00","Huntingdon","Bet At racingtv.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","3812","Good To Soft","10","5th","5.5","Eurkash (FR)","0","Webber, P R","8","Buckley, Tom","3","148","25",,"83","6 mins 3.40s","363.4","29.5","94","23.5","5","National Hunt","31.24442357327498","6.741164813816886","3","3","5189","4","Handicap Chase","held up towards rear, mistake 3rd, not fluent next, closed from 9th, mistake 11th, lost place after 3 out","12","None","Right Handed",,"25","18","Irish Wells (FR)","Flat","350",
"2022-12-26","13:15:00","Huntingdon","Bet At racingtv.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","3812","Good To Soft","10","6th","1.75","Thundersockssundae (IRE)","0","OBrien, Fergal","7","Kendrick, Max J P","0","166","5",,"98","6 mins 3.40s","363.4","31.25","94","23.5","6","National Hunt","7.916650542519055","2.36","3","3","5189","4","Handicap Chase","not always fluent, held up in rear, mistake 5th, headway 9th, pushed along 11th, mistake 12th, weakened before 2 out","3","None","Right Handed","CkPc TT","48","16","Yeats (IRE)","Flat","350",
"2022-12-26","13:15:00","Huntingdon","Bet At racingtv.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","3812","Good To Soft","10","PU",,"Eureu Du Boulay (FR)","0","Hobson, Richard","8","Beswick, Harrison","3","165","33",,"100","6 mins 3.40s","363.4",,"94","23.5","PU","National Hunt","47.09394555117935","8.8","3","3","5189","4","Handicap Chase","led after 1st, headed 4 out, weakened after 3 out, pulled up before 2 out","2","None","Right Handed","Vsor TT","60","30","Della Francesca (USA)","Flat",,
"2022-12-26","13:15:00","Huntingdon","Bet At racingtv.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","3812","Good To Soft","10","PU",,"Mr Washington (IRE)","0","Dennis, David","9","Davies, James","0","162","14",,"94","6 mins 3.40s","363.4",,"94","23.5","PU","National Hunt","22","4.8","3","3","5189","4","Handicap Chase","in touch in mid-division, lost place before 9th, struggling 11th, behind 4 out, pulled up after next","7","None","Right Handed","CkPc TT","42","21","Vinnie Roe (IRE)","Flat",,
"2022-12-26","13:15:00","Huntingdon","Bet At racingtv.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","3812","Good To Soft","10","PU",,"The Real Jet (IRE)","0","Irvine, Andy","6","Heskin, A P","0","155","22",,"87","6 mins 3.40s","363.4",,"94","23.5","PU","National Hunt","22.68440445160465","5.458337645374412","3","3","5189","4","Handicap Chase","jumped left, soon towards rear, well behind 7th, tailed off 8th, soon pulled up","9","None","Right Handed","CkPc","21","8","Jet Away","Flat",,
"2022-12-26","13:15:00","Huntingdon","Bet At racingtv.com Handicap Chase","4yo+","Class 5",,"2m7.5f ","3812","Good To Soft","10","PU",,"Loud As Lions (IRE)","0","Symonds, Tom","9","Quinn, Caoilin","5","163","10",,"100","6 mins 3.40s","363.4",,"94","23.5","PU","National Hunt","12.15764974556165","3.2","3","3","5189","4","Handicap Chase","held up rear of mid-division, mistake 4th and 5th, headway after 8th, outpaced 3 out, soon weakened, pulled up before 2 out","1","None","Right Handed","CkPc TT","52","18","Flemensfirth (USA)","Flat",,
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","3yo+","Class 4",,"2m5f ","5664","Good To Soft","14","1st",,"Seelotmorebusiness (IRE)","0","Derham, Harry","7","Obrien, P V","0","159","11",,"105","5 mins 11.40s","311.4",,"105","21","1","National Hunt","18","5.468465108126841","3","3","4545","78","Handicap Hurdle","made all, clear before last, stayed on well, comfortably","6","None","Right Handed",,"442","6","Sholokhov (IRE)","Flat","5664",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","3yo+","Class 4",,"2m5f ","5664","Good To Soft","14","2nd","12","Moveit Like Minnie (IRE)","0","Twiston-Davies, N A","5","Lambert, Finn","5","155","2.75","(Fav)","106","5 mins 11.40s","311.4","12","105","21","2","National Hunt","4","1.777052356114618","3","3","4545","78","Handicap Hurdle","held up in touch, closed after 4 out, chased winner after 3 out, no impression before last","4","None","Right Handed"," TT","32","8","Libertarian","Flat","2609",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","3yo+","Class 4",,"2m5f ","5664","Good To Soft","14","3rd","1.5","Legal Rights (GER)","0","Moore, G L","5","Quinn, Caoilin","5","152","14",,"103","5 mins 11.40s","311.4","13.5","105","21","3","National Hunt","19.88699241412571","4.935826380143407","3","3","4545","78","Handicap Hurdle","towards rear, not fluent 6th, effort from 3 out, switched left before 2 out, went 3rd flat, no impression on winner","11","None","Right Handed","Blnk","32","14","Hunters Light (IRE)","Flat","1304",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","3yo+","Class 4",,"2m5f ","5664","Good To Soft","14","4th","1.25","Pearly Island","0","Wadham, Mrs L","6","Edge, Edward","10","149","16",,"105","5 mins 11.40s","311.4","14.75","105","21","4","National Hunt","19","4.927142048548958","3","3","4545","78","Handicap Hurdle","held up in mid-division, headway after 4 out, no impression in 3rd 2 out dropped to 4th flat","8","None","Right Handed",,"22","8","Trans Island","Flat","653",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","3yo+","Class 4",,"2m5f ","5664","Good To Soft","14","5th","11","Poker Master (IRE)","0","McBride, P J","5","Buckley, Tom","3","160","4",,"109","5 mins 11.40s","311.4","25.75","105","21","5","National Hunt","5.6356104735938235","2.222028608","3","3","4545","78","Handicap Hurdle","held up, took keen hold, closed 5th, went 2nd briefly before 6th, outpaced after 3 out, no extra from 2 out","3","None","Right Handed",,"22","15","Sepoy (AUS)","Flat","350",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","3yo+","Class 4",,"2m5f ","5664","Good To Soft","14","6th","6","Izayte (FR)","0","King, N B","4","Kendrick, Max J P","0","156","22",,"102","5 mins 11.40s","311.4","31.75","105","21","6","National Hunt","39.382869294","8.4","3","3","4545","78","Handicap Hurdle","held up in rear, effort 3 out, no impression 2 out, weakened before last","14","None","Right Handed",,"22","5","Masked Marvel","Flat","350",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","3yo+","Class 4",,"2m5f ","5664","Good To Soft","14","7th","HD","Godot (IRE)","0","Irvine, Andy","5","Pinchin, Miss L M","3","154","8.5",,"103","5 mins 11.40s","311.4","31.85","105","21","7","National Hunt","10.182136379","3.5614556386245395","3","3","4545","78","Handicap Hurdle","prominent on outside, lost place 2nd, closed 4 out, every chance when blundered 3 out, weakened before next","12","None","Right Handed",,"23","5","Getaway (GER)","Flat","0",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","3yo+","Class 4",,"2m5f ","5664","Good To Soft","14","8th","1.5","Hardy Boy (FR)","0","Pauling, Ben","5","Brogan, Kevin","0","160","6.5",,"106","5 mins 11.40s","311.4","33.35","105","21","8","National Hunt","9.18931569530279","3.303850992180814","3","3","4545","78","Handicap Hurdle","chased winner until before 6th, weakened after 3 out","5","None","Right Handed",,"45","9","Diamond Boy (FR)","Flat","0",
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","3yo+","Class 4",,"2m5f ","5664","Good To Soft","14","PU",,"Urban Grit (IRE)","0","Murphy, Olly","5","Gregory, Fergus","0","157","33",,"103","5 mins 11.40s","311.4",,"105","21","PU","National Hunt","48","11.450730176295615","3","3","4545","78","Handicap Hurdle","mid-division on outside, headway 5th, weakened before 3 out, pulled up before 2 out","10","None","Right Handed","CkPc","44","7","Cityscape","Flat",,
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","3yo+","Class 4",,"2m5f ","5664","Good To Soft","14","PU",,"Yellowstone Park (IRE)","0","Hales, A M","6","Patrick, Richard","0","165","14",,"111","5 mins 11.40s","311.4",,"105","21","PU","National Hunt","17.5","4.977417204477241","3","3","4545","78","Handicap Hurdle","held up in mid-division, reminder 3rd, pushed along and struggling before 6th, pulled up before 4 out","1","None","Right Handed",,"19","4","Arctic Cosmos (USA)","Flat",,
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","3yo+","Class 4",,"2m5f ","5664","Good To Soft","14","PU",,"Ewood Park (IRE)","0","Murphy, Olly","7","Heskin, A P","0","159","28",,"105","5 mins 11.40s","311.4",,"105","21","PU","National Hunt","44.23389480830403","12.5","3","3","4545","78","Handicap Hurdle","held up towards rear on outside, closed 4 out, weakening when mistake 3 out, pulled up before 2 out","7","None","Right Handed",,"34","5","Shirocco (GER)","Flat",,
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","3yo+","Class 4",,"2m5f ","5664","Good To Soft","14","PU",,"Oscarsman (IRE)","0","Smith, Miss Suzy","8","Durrell, Mr T","5","153","33",,"104","5 mins 11.40s","311.4",,"105","21","PU","National Hunt","78.60287014968692","16.5","3","3","4545","78","Handicap Hurdle","always towards rear, well beaten 3 out, pulled up before 2 out","9","None","Right Handed",,"42","9","Oscar (IRE)","Flat",,
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","3yo+","Class 4",,"2m5f ","5664","Good To Soft","14","PU",,"Pumpkins Pride","0","King, A","6","Sheehan, Gavin","0","156","28",,"102","5 mins 11.40s","311.4",,"105","21","PU","National Hunt","34.95682980326069","10.5","3","3","4545","78","Handicap Hurdle","never better than mid-division, well beaten after 3 out, pulled up before 2out","13","None","Right Handed",,"34","6","Malinas (GER)","Flat",,
"2022-12-26","13:47:00","Huntingdon","Stop Alconbury Brook Flooding Challenge Handicap Hurdle","3yo+","Class 4",,"2m5f ","5664","Good To Soft","14","PU",,"Northern Poet (IRE)","0","Gifford, N J","7","Davies, James","0","164","9",,"110","5 mins 11.40s","311.4",,"105","21","PU","National Hunt","15.125923404756575","4.5","3","3","4545","78","Handicap Hurdle","chased leaders on inside, lost place before 3 out, pulled up before 2 out","2","None","Right Handed",,"42","11","Yeats (IRE)","Flat",,
"2022-12-26","14:22:00","Huntingdon","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good To Soft","8","1st",,"William Cody","0","Sly, Mrs P","5","Obrien, P V","0","158","2.25","(Fav)","100","5 mins 2.50s","302.5",,"105.5","20","1","National Hunt","3.1939102715049565","1.4566625545122953","3","3","4369","4","Handicap Novices Chase","held up in touch behind leaders, went 2nd 4 out, led before 2 out, clear last, easily","7","None","Right Handed",,"23","14","Westerner","Flat","5446",
"2022-12-26","14:22:00","Huntingdon","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good To Soft","8","2nd","9.5","Icaque De Lisle (FR)","0","Bandey, R J","4","Brogan, Kevin","0","160","11",,"110","5 mins 2.50s","302.5","9.5","105.5","20","2","National Hunt","16.596562271","3.580593665","3","3","4369","4","Handicap Novices Chase","held up in rear on outside, headway 9th, went 2nd when mistake 2 out, no impression on winner and mistake last, kept on","6","None","Right Handed"," TT","50","1","Free Port Lux","Flat","2509",
"2022-12-26","14:22:00","Huntingdon","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good To Soft","8","3rd","2.75","Smoking Pigeon","0","OBrien, Fergal","8","Heskin, A P","0","161","3.5",,"103","5 mins 2.50s","302.5","12.25","105.5","20","3","National Hunt","5.142067450577816","1.9126696814396564","3","3","4369","4","Handicap Novices Chase","led until 4th, led after 7th, headed 10th, ridden 3 out, held 2 out, went 3rd before last, kept on, no impression on winner","5","None","Right Handed"," TT","252","6","Midnight Legend","Flat","1254",
"2022-12-26","14:22:00","Huntingdon","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good To Soft","8","4th","8","River Tyne","0","Gifford, N J","7","Davies, James","0","155","16",,"97","5 mins 2.50s","302.5","20.25","105.5","20","4","National Hunt","23.614143732","4.5","3","3","4369","4","Handicap Novices Chase","held up towards rear on inside, closed after 5th, not fluent 3 out, soon weakened, went left last, went 4th flat","8","None","Right Handed",,"41","8","Geordieland (FR)","Flat","628",
"2022-12-26","14:22:00","Huntingdon","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good To Soft","8","5th","1.75","Airtothethrone (IRE)","0","Vaughan, Tim","6","Johns, Alan","0","165","4.5",,"107","5 mins 2.50s","302.5","22","105.5","20","5","National Hunt","8.403210315170583","2.08","3","3","4369","4","Handicap Novices Chase","pressed leader, led 4th, headed after 7th, led 10th, headed before 2 out, 4th and no extra last","3","None","Right Handed",,"18","5","Yeats (IRE)","Flat","350",
"2022-12-26","14:22:00","Huntingdon","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good To Soft","8","6th","4.25","All Dancer (FR)","0","Nicholls, P F","5","Buckley, Tom","3","164","3.33",,"109","5 mins 2.50s","302.5","26.25","105.5","20","6","National Hunt","4.8","1.8757036176782638","3","3","4369","4","Handicap Novices Chase","in rear, not fluent 3rd, pushed along 8th, headway when not fluent and pecked 4 out, no impression, well beaten before 2 out","2","None","Right Handed"," TT","23","3","No Risk At All (FR)","Flat","350",
"2022-12-26","14:22:00","Huntingdon","Visit racingtv.com Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good To Soft","8","7th","11","Drop Him In (IRE)","0","Murphy, Olly","6","Gregory, Fergus","0","169","20",,"111","5 mins 2.50s","302.5","37.25","105.5","20","7","National Hunt","29.938013541391115","5.3","3","3","4369","4","Handicap Novices Chase","tracked leaders, pushed along 10th, outpaced 4 out, weakened after 3 out","1","None","Right Handed","CkPc","41","9","Elusive Pimpernel (USA)","Flat","350",
