racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-25","13:10:00","Bangor","Free Placepot Every Saturday At tote.co.uk Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m4.5f ","4684","Good To Soft","11","PU",,"Operation Overlord (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","164","11",,"116","5 mins 12.49s","312.49",,"117","20.5","PU","National Hunt","16.282876918","4.781807956759293","3","3","4472","4","Handicap Novices Chase","front mid-division, went prominent 6th, lost position 4 out and weakened quickly, pulled up before 2 out","8","None","Left Handed"," TT","330","4","Jeremy (USA)","Slight Undulations",,
"2022-10-25","13:45:00","Bangor","Halloween Handicap Chase","4yo+","Class 5",,"2m1.5f ","3594","Good To Soft","10","VOI",,"Follow Your Fire (IRE)","0","Candlish, Jennie","7","Quinlan, Sean","0","154","14",,"90","0 mins 0s","0",,"94.5","17.5","VOI","National Hunt","0","0","3","0","3817","4","Handicap Chase",,"9","None","Left Handed","CkPc","28","0","Le Fou (IRE)","Slight Undulations",,
"2022-10-25","13:45:00","Bangor","Halloween Handicap Chase","4yo+","Class 5",,"2m1.5f ","3594","Good To Soft","10","VOI",,"Silken Moonlight","0","Coltherd, W S","8","Coltherd, Sam W","0","151","28",,"87","0 mins 0s","0",,"94.5","17.5","VOI","National Hunt","0","0","3","0","3817","4","Handicap Chase",,"10","None","Left Handed",,"454","0","Aqlaam","Slight Undulations",,
"2022-10-25","13:45:00","Bangor","Halloween Handicap Chase","4yo+","Class 5",,"2m1.5f ","3594","Good To Soft","10","VOI",,"Heart Of A Lion (IRE)","0","King, A","7","Cannon, Tom J","0","168","6",,"104","0 mins 0s","0",,"94.5","17.5","VOI","National Hunt","0","0","3","0","3817","4","Handicap Chase",,"1","None","Left Handed",,"239","0","Yeats (IRE)","Slight Undulations",,
"2022-10-25","13:45:00","Bangor","Halloween Handicap Chase","4yo+","Class 5",,"2m1.5f ","3594","Good To Soft","10","VOI",,"Chess Player (IRE)","0","Pauling, Ben","7","Morgan, Mr Beau","7","158","8",,"101","0 mins 0s","0",,"94.5","17.5","VOI","National Hunt","0","0","3","0","3817","4","Handicap Chase",,"3","None","Left Handed","CkPc","28","0","No Risk At All (FR)","Slight Undulations",,
"2022-10-25","13:45:00","Bangor","Halloween Handicap Chase","4yo+","Class 5",,"2m1.5f ","3594","Good To Soft","10","VOI",,"Master Malcolm","0","Bishop, Miss E J","5","Beswick, Harrison","3","155","11",,"94","0 mins 0s","0",,"94.5","17.5","VOI","National Hunt","0","0","3","0","3817","4","Handicap Chase",,"6","None","Left Handed","CkPc TT","230","0","Mastercraftsman (IRE)","Slight Undulations",,
"2022-10-25","13:45:00","Bangor","Halloween Handicap Chase","4yo+","Class 5",,"2m1.5f ","3594","Good To Soft","10","VOI",,"Obey The Rules (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","157","2.5",,"93","0 mins 0s","0",,"94.5","17.5","VOI","National Hunt","0","0","3","0","3817","4","Handicap Chase",,"7","None","Left Handed","Blnk","16","0","Rule Of Law (USA)","Slight Undulations",,
"2022-10-25","13:45:00","Bangor","Halloween Handicap Chase","4yo+","Class 5",,"2m1.5f ","3594","Good To Soft","10","VOI",,"Big Bee Hive (IRE)","0","Foster, Miss J E","5","Brooke, Henry","0","157","40",,"93","0 mins 0s","0",,"94.5","17.5","VOI","National Hunt","0","0","3","0","3817","4","Handicap Chase",,"8","None","Left Handed"," TT","217","0","Imperial Monarch (IRE)","Slight Undulations",,
"2022-10-25","13:45:00","Bangor","Halloween Handicap Chase","4yo+","Class 5",,"2m1.5f ","3594","Good To Soft","10","VOI",,"Imperial Hope (IRE)","0","Sherwood, O","6","Burke, Jonathan","0","168","11",,"104","0 mins 0s","0",,"94.5","17.5","VOI","National Hunt","0","0","3","0","3817","4","Handicap Chase",,"2","None","Left Handed","Hood","270","0","Imperial Monarch (IRE)","Slight Undulations",,
"2022-10-25","13:45:00","Bangor","Halloween Handicap Chase","4yo+","Class 5",,"2m1.5f ","3594","Good To Soft","10","VOI",,"Sir Egbert","0","Price, Katy","9","Poste, Ben J","0","164","100",,"100","0 mins 0s","0",,"94.5","17.5","VOI","National Hunt","0","0","3","0","3817","4","Handicap Chase",,"4","None","Left Handed",,"16","0","Kayf Tara","Slight Undulations",,
"2022-10-25","13:45:00","Bangor","Halloween Handicap Chase","4yo+","Class 5",,"2m1.5f ","3594","Good To Soft","10","VOI",,"Kepy Blanc (FR)","0","Hobbs, P J","7","Sutton, Mr B","7","152","2.25","(Fav)","95","0 mins 0s","0",,"94.5","17.5","VOI","National Hunt","0","0","3","0","3817","4","Handicap Chase",,"5","None","Left Handed",,"27","0","Kapgarde (FR)","Slight Undulations",,
"2022-10-25","14:20:00","Bangor","250K Placepot Guaranteed Every Saturday Handicap Chase","4yo+","Class 4",,"3m ","4684","Good To Soft","8","1st",,"Diegos Way (IRE)","0","Collins, C M","9","Ewing, Sam","0","152","3.33",,"94","6 mins 22.69s","382.69",,"110","24","1","National Hunt","5.15652882","1.8175081992747437","3","3","5285","4","Handicap Chase","chased leaders, pushed along and headway home turn, jumped right 2 out, ridden and led narrowly approaching last, not fluent final fence, stayed on well and asserted run-in","8","None","Left Handed","CkPc","18","9","Stowaway","Slight Undulations","4684",
"2022-10-25","14:20:00","Bangor","250K Placepot Guaranteed Every Saturday Handicap Chase","4yo+","Class 4",,"3m ","4684","Good To Soft","8","2nd","4.25","Methodtothemadness (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","170","2.5","(Fav)","112","6 mins 22.69s","382.69","4.25","110","24","2","National Hunt","3.7425879242984053","1.54","3","3","5285","4","Handicap Chase","mid-division, not fluent 2nd, headway before 2 out, every chance last, ridden run-in, no extra","2","None","Left Handed"," TT","27","24","Gold Well","Slight Undulations","2158",
"2022-10-25","14:20:00","Bangor","250K Placepot Guaranteed Every Saturday Handicap Chase","4yo+","Class 4",,"3m ","4684","Good To Soft","8","3rd","1.5","Great Dange (FR)","0","George, T R","6","Burke, Jonathan","0","163","4.5",,"105","6 mins 22.69s","382.69","5.75","110","24","3","National Hunt","5.44331826875725","2.0705391497339587","3","3","5285","4","Handicap Chase","disputed lead, led clearly 14th, pushed along and headed approaching last, ridden run-in and faded","6","None","Left Handed"," TT","136","8","Great Pretender (IRE)","Slight Undulations","1078",
"2022-10-25","14:20:00","Bangor","250K Placepot Guaranteed Every Saturday Handicap Chase","4yo+","Class 4",,"3m ","4684","Good To Soft","8","4th","6.5","Kayf Hernando","0","Skelton, Daniel","6","Andrews, Bridget","0","168","5.5",,"110","6 mins 22.69s","382.69","12.25","110","24","4","National Hunt","6.6","2.357922513","3","3","5285","4","Handicap Chase","tracked leaders, pushed along home turn, every chance when bumped and hampered jumping 2 out, soon weakened","4","None","Left Handed"," TT","220","6","Kayf Tara","Slight Undulations","540",
"2022-10-25","14:20:00","Bangor","250K Placepot Guaranteed Every Saturday Handicap Chase","4yo+","Class 4",,"3m ","4684","Good To Soft","8","5th","14","Hidden Commander (IRE)","0","Coltherd, W S","7","Coltherd, Sam W","0","168","6",,"110","6 mins 22.69s","382.69","26.25","110","24","5","National Hunt","8.4","2.35573851329058","3","3","5285","4","Handicap Chase","disputed lead, headed and tracked leader 14th, ridden after 2 out, weakened before last","5","None","Left Handed"," TT","20","15","Shirocco (GER)","Slight Undulations","350",
"2022-10-25","14:20:00","Bangor","250K Placepot Guaranteed Every Saturday Handicap Chase","4yo+","Class 4",,"3m ","4684","Good To Soft","8","6th","6","Animal (IRE)","0","Smith, Miss Suzy","6","Hammond, Charlie","0","169","8",,"111","6 mins 22.69s","382.69","32.25","110","24","6","National Hunt","11","2.809279451459843","3","3","5285","4","Handicap Chase","in rear, in touch, pushed along and headway on outside home turn, weakened quickly after 2 out","3","None","Left Handed",,"259","11","Arcadio (GER)","Slight Undulations","350",
"2022-10-25","14:20:00","Bangor","250K Placepot Guaranteed Every Saturday Handicap Chase","4yo+","Class 4",,"3m ","4684","Good To Soft","8","7th","20","Fou Diligence (IRE)","0","Young, Maxwell","7","Worsley, Tabitha","3","157","80",,"102","6 mins 22.69s","382.69","52.25","110","24","7","National Hunt","153.3847104582171","17.174660848813943","3","3","5285","4","Handicap Chase","towards rear, ridden after 3 out and lost touch","7","None","Left Handed","CkPc","187","26","Le Fou (IRE)","Slight Undulations","350",
"2022-10-25","14:20:00","Bangor","250K Placepot Guaranteed Every Saturday Handicap Chase","4yo+","Class 4",,"3m ","4684","Good To Soft","8","PU",,"Stop The World (IRE)","0","Mullineaux, M","9","Stones, Lewis","5","165","66",,"112","6 mins 22.69s","382.69",,"110","24","PU","National Hunt","108.445010711","14.546797010656833","3","3","5285","4","Handicap Chase","towards rear, nudged along after 8th, no response and pulled up","1","None","Left Handed",,"496","18","Oscar (IRE)","Slight Undulations",,
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","6535","Good To Soft","13","1st",,"Gwennie May Boy (IRE)","0","ONeill, Jonjo","4","Brogan, Kevin","0","153","80",,"0","4 mins 13.93s","253.93",,"0","17","1","National Hunt","106.87495760322024","21.81290218614042","3","3","3665","68","Novices Hurdle","rear mid-division, headway 5th, strongly pressed leader after 3 out, led 2 out and ridden, kept on well and went clear run-in","10","None","Left Handed",,"None","0","Mahler","Slight Undulations","6535",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","6535","Good To Soft","13","2nd","7.5","Iron Dex (FR)","0","Lewis, Mrs S W","4","Houlihan, Sean M","0","153","40",,"0","4 mins 13.93s","253.93","7.5","0","17","2","National Hunt","63.73548668513402","8.86710026","3","3","3665","68","Novices Hurdle","chased leaders, ridden home turn and outpaced, stayed on from before last, took 2nd towards finish, no chance with winner","11","None","Left Handed",,"27","1","Jeu St Eloi (FR)","Slight Undulations","3011",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","6535","Good To Soft","13","3rd","0.5","King Ottokar (FR)","0","Henderson, N J","6","Bowen, James C","0","154","8",,"0","4 mins 13.93s","253.93","8","0","17","3","National Hunt","10.5","2.82","3","3","3665","68","Novices Hurdle","prominent, led 5th, pushed along and strongly challenged after 3 out, headed 2 out and ridden, kept on until no extra run-in and lost 2nd close home","6","None","Left Handed",,"43","17","Motivator","Slight Undulations","1505",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","6535","Good To Soft","13","4th","5.5","Basford (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","154","8",,"0","4 mins 13.93s","253.93","13.5","0","17","4","National Hunt","12.999668579775896","3.183266765","3","3","3665","68","Novices Hurdle","mid-division, not fluent 3 out and pushed along, plugged on same pace","2","None","Left Handed",,"199","4","Soldier Of Fortune (IRE)","Slight Undulations","754",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","6535","Good To Soft","13","5th","4.25","Gingerbred","0","Hobbs, P J","4","Nolan, Michael G","0","153","150",,"0","4 mins 13.93s","253.93","17.75","0","17","5","National Hunt","280","33.89373823775051","3","3","3665","68","Novices Hurdle","mid-division, headway to press leaders 3 out, pushed along home turn, weakened 2 out","9","None","Left Handed",,"217","1","Universal (IRE)","Slight Undulations","0",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","6535","Good To Soft","13","6th","9","Keep Running (FR)","0","Whittington, H","4","Sheehan, Gavin","0","159","1.5","(Fav)","126","4 mins 13.93s","253.93","26.75","0","17","6","National Hunt","3.0167505832155617","1.36","3","3","3665","68","Novices Hurdle","left in lead 1st, jumped markedly right throughout, headed 5th, pushed along after 3 out and dropped away","1","None","Left Handed",,"27","1","Turgeon (USA)","Slight Undulations","0",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","6535","Good To Soft","13","7th","18","Imperial Alex (IRE)","0","Lacey, T","5","Sheppard, Stan","0","154","80",,"0","4 mins 13.93s","253.93","44.75","0","17","7","National Hunt","147.044070158","20","3","3","3665","68","Novices Hurdle","towards rear, not fluent 4 out and struggling","5","None","Left Handed",,"580","1","Imperial Monarch (IRE)","Slight Undulations","0",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","6535","Good To Soft","13","8th","65","Yeomen Warder (IRE)","0","Skelton, Daniel","5","England, David","0","154","50",,"0","4 mins 13.93s","253.93","109.75","0","17","8","National Hunt","59.303204365","16.199449977323486","3","3","3665","68","Novices Hurdle","in rear, tailed off throughout","8","None","Left Handed",,"None","0","Shirocco (GER)","Slight Undulations","0",
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","6535","Good To Soft","13","BD",,"Trick Of The Tail (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","153","10",,"0","4 mins 13.93s","253.93",,"0","17","BD","National Hunt","14.459731475743467","3.1","3","3","3665","68","Novices Hurdle","front mid-division, badly hampered and brought down 1st","14","None","Left Handed",,"27","2","Shantou (USA)","Slight Undulations",,
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","6535","Good To Soft","13","F",,"Sergeant Wilson (IRE)","0","Twiston-Davies, N A","4","Jacob, Daryl","0","153","1.75",,"0","4 mins 13.93s","253.93",,"0","17","F","National Hunt","2.78","1.344319149","3","3","3665","68","Novices Hurdle","led, tried to refuse 1st and fell","13","None","Left Handed",,"236","1","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","6535","Good To Soft","13","PU",,"Meetmelater (IRE)","0","Gasson, Mrs Rosemary","5","Poste, Ben J","0","154","150",,"0","4 mins 13.93s","253.93",,"0","17","PU","National Hunt","310","31.211079253237695","3","3","3665","68","Novices Hurdle","towards rear, hampered 1st, always well behind, pulled up","7","None","Left Handed",,"23","3","Mustameet (USA)","Slight Undulations",,
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","6535","Good To Soft","13","PU",,"King Of The Hill (IRE)","0","Allwood, S","4","Gregory, Fergus","0","153","250",,"0","4 mins 13.93s","253.93",,"0","17","PU","National Hunt","1000","119.40415042158216","3","3","3665","68","Novices Hurdle","towards rear, always well behind, pulled up","12","None","Left Handed",,"None","0","Kingston Hill","Slight Undulations",,
"2022-10-25","14:55:00","Bangor","Nightingale House Hospice Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","6535","Good To Soft","13","PU",,"Gentle River","0","Ralph, Alastair","6","Burke, Jonathan","0","154","16",,"0","4 mins 13.93s","253.93",,"0","17","PU","National Hunt","25.41509741529881","4.6","3","3","3665","68","Novices Hurdle","tracked leaders, pulled up before 3rd","3","None","Left Handed",,"364","2","Gentlewave (IRE)","Slight Undulations",,
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","3976","Good To Soft","9","1st",,"Betterforeveryone","0","King, A","5","Cannon, Tom J","0","167","8",,"109","6 mins 1.22s","361.22",,"107","23.5","1","National Hunt","9.584642353656854","3.2","3","3","5067","89","Handicap Hurdle","mid-division, headway to chase front pair after 3 out, pressing leader when not fluent 2 out, soon ridden, disputed lead last, ran on well and forged ahead run-in","2","None","Left Handed",,"187","2","Cokoriko (FR)","Slight Undulations","3976",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","3976","Good To Soft","9","2nd","1.5","Lily Glitters","0","Daly, H D","6","Patrick, Richard","0","155","3.5",,"97","6 mins 1.22s","361.22","1.5","107","23.5","2","National Hunt","5.1","1.99","3","3","5067","89","Handicap Hurdle","pressed leader, led after 3 out, pushed along home turn, strongly challenged 2 out, ridden and joined last, kept on but held on run-in","9","None","Left Handed",,"163","17","Shirocco (GER)","Slight Undulations","1832",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","3976","Good To Soft","9","3rd","9.5","Here Comes Henry (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","166","5.5",,"108","6 mins 1.22s","361.22","11","107","23.5","3","National Hunt","9","2.2864424353980732","3","3","5067","89","Handicap Hurdle","not fluent early in rear, steady headway before 3 out, pushed along and went 4th home turn, kept on, no impression on leaders","4","None","Left Handed",,"221","6","Walk In The Park (IRE)","Slight Undulations","915",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","3976","Good To Soft","9","4th","0.5","Prince Des Fichaux (FR)","0","Thomas, Sam","5","Twiston-Davies, Sam","0","165","2","(Fav)","107","6 mins 1.22s","361.22","11.5","107","23.5","4","National Hunt","3.190888028324643","1.709679967305492","3","3","5067","89","Handicap Hurdle","led, headed after 3 out, soon pushed along, kept on same pace","5","None","Left Handed","Hood TT","191","3","No Risk At All (FR)","Slight Undulations","458",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","3976","Good To Soft","9","5th","32","The Bold Thady (IRE)","0","Mulholland, N P","5","Scudamore, Tom","0","166","22",,"108","6 mins 1.22s","361.22","43.5","107","23.5","5","National Hunt","28.80058095035366","6.6","3","3","5067","89","Handicap Hurdle","in rear, mid-division after 6th, not fluent 8th or 3 out, soon pushed along and weakened tamely","3","None","Left Handed",,"130","4","Milan","Slight Undulations","350",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","3976","Good To Soft","9","6th","1.5","Bright Sunbird (IRE)","0","Hanmer, G D","7","Worsley, Tabitha","3","161","16",,"106","6 mins 1.22s","361.22","45","107","23.5","6","National Hunt","18.623986196281628","4","3","3","5067","89","Handicap Hurdle","mid-division, pushed along after 4 out and lost touch","7","None","Left Handed",,"14","20","Milan","Slight Undulations","350",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","3976","Good To Soft","9","7th","1.25","Robeam (IRE)","0","Mullineaux, M","6","Stones, Lewis","5","143","8.5",,"90","6 mins 1.22s","361.22","46.25","107","23.5","7","National Hunt","9.455110207732163","2.6266249567976043","3","3","5067","89","Handicap Hurdle","chased leaders, dropped away and pushed along after 4 out, soon lost touch","10","None","Left Handed","CkPc","28","53","Helmet (AUS)","Slight Undulations","0",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","3976","Good To Soft","9","8th","0.75","For Jim (IRE)","0","Candlish, Jennie","10","Quinlan, Sean","0","168","16",,"110","6 mins 1.22s","361.22","47","107","23.5","8","National Hunt","20.26975565568776","5.4","3","3","5067","89","Handicap Hurdle","handy, not fluent 4 out and lost ground, ridden and no chance from 3 out","1","None","Left Handed","CkPc","17","41","Milan","Slight Undulations","0",
"2022-10-25","15:30:00","Bangor","SP Or Better Guaranteed With Tote Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","3976","Good To Soft","9","PU",,"The Blame Game (IRE)","0","Ewart, J P L","8","Burke, Jonathan","0","158","16",,"100","6 mins 1.22s","361.22",,"107","23.5","PU","National Hunt","22.744476199","5.502218675622354","3","3","5067","89","Handicap Hurdle","mid-division, lost ground and pushed along 7th, struggling 4 out, pulled up before 2 out","8","None","Left Handed","CkPc","174","19","Getaway (GER)","Slight Undulations",,
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","5065","Good To Soft","9","1st",,"Getaweapon (IRE)","0","Bailey, K C","7","Lenihan, Kai","10","151","7",,"110","5 mins 1.37s","301.37",,"110","20","1","National Hunt","10.385542106","2.8499587974262974","3","3","4303","68","Handicap Hurdle","tracked leaders, nudged along home turn, led narrowly 2 out, soon ridden, ran on well, readily","6","None","Left Handed",,"226","8","Getaway (GER)","Slight Undulations","5065",
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","5065","Good To Soft","9","2nd","3.75","Merry Poppins (GER)","0","McCain Jnr, D","5","Hughes, Brian","0","167","1.88","(Fav)","116","5 mins 1.37s","301.37","3.75","110","20","2","National Hunt","3.0592943293785","1.6351456863370541","3","3","4303","68","Handicap Hurdle","prominent, pressing leaders when mistake 2 out, soon ridden, not fluent last and always held run-in","2","None","Left Handed","CkPc","66","14","Authorized (IRE)","Slight Undulations","2333",
