racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3800","Standard","15","11th","3","Zambezi Magic","16","Llewellyn, B J","7","Llewellyn, Jessica","5","144","28",,"51","2 mins 8.62s","128.62","18.2","54","10","11","All Weather","42.37324765","6.6","3","4","2200","0","Handicap","held up in rear, asked for effort over 2f out, never a danger","12","Inside","Left Handed","Hood","26","35","Zoffany (IRE)","Polytrack",,"Gelding","Millestan (IRE)","Invincible Spirit (IRE)","58",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3800","Standard","15","12th","5","Inclement Weather","4","Hales, A M","6","Scott, Miss Poppy","5","143","40",,"50","2 mins 8.62s","128.62","23.2","54","10","12","All Weather","67.40146994","8.86063761","3","4","2200","0","Handicap","held up in rear, asked for effort over 2f out, soon no impression","14","Inside","Left Handed"," TT","37","25","Bated Breath","Polytrack",,"Mare","Rapid Recruit (IRE)","Fast Company (IRE)","58",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3800","Standard","15","13th","1","Pittsburg (IRE)","13","Potter, R D","8","McGarty-Jones, Miss E","7","142","10",,"51","2 mins 8.62s","128.62","24.2","54","10","13","All Weather","14","2.98657448","3","4","2200","0","Handicap","held up in rear, pushed along over 2f out, soon beaten","13","Inside","Left Handed","CkPc TT","16","39","Sageburg (IRE)","Polytrack",,"Gelding","Constant Approach (IRE)","Pistolet Bleu (IRE)","58",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3800","Standard","15","14th","15","Possible Ambition","9","Wingrove, D","6","Wingrove, Miss Jodie","7","148","66",,"57","2 mins 8.62s","128.62","39.2","54","10","14","All Weather","151.1786083","17.79350249","3","4","2200","0","Handicap","tracked leader, pushed along 2f out, soon weakened quickly","4","Inside","Left Handed","CkPc","37","31","Territories (IRE)","Polytrack",,"Gelding","Kotsi (IRE)","Nayef (USA)","58",
"2024-04-18","17:30:00","Chelmsford City","Each Way Extra At bet365 Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3800","Standard","15","15th","4.75","Dancing Master (IRE)","14","Mulholland, N P","6","Horrigan, Clodagh","7","137","100",,"46","2 mins 8.62s","128.62","43.95","54","10","15","All Weather","250","27","3","4","2200","0","Handicap","held up in touch, pushed along over 2f out, soon beaten","16","Inside","Left Handed"," TT","18","18","Mastercraftsman (IRE)","Polytrack",,"Gelding","Poisson Dor","Cape Cross (IRE)","58",
"2024-04-18","18:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","3yo","Class 6",,"1m2f ","4004","Standard","5","1st",,"Doubletalk (IRE)","3","Johnston, Charlie","3","Fanning, Joe","0","135","14",,"65","2 mins 9.96s","129.96",,"62","10","1","All Weather","22.14572155","5.90378222","2","2","2200","0","Handicap","tracked leader on inside, switched right 2f out, ridden to lead over 1f out, kept on strongly inside final furlong","2","Inside","Left Handed",,"34","10","Night Of Thunder (IRE)","Polytrack","4004","Filly","Dutota Desejada (BRZ)","First American (USA)","67",
"2024-04-18","18:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","3yo","Class 6",,"1m2f ","4004","Standard","5","2nd","1.75","Con Te Partiro","4","Spencer, Richard","3","Bowen, S D","5","127","0.5","(Fav)","62","2 mins 9.96s","129.96","1.75","62","10","2","All Weather","1.60937702","1.19281793","2","2","2200","0","Handicap","tracked leader, driven over 1f out, stayed on one pace, no match for winner","3","Inside","Left Handed","CkPc","8","6","Time Test","Polytrack","1879","Gelding","Groovejet","Cockney Rebel (IRE)","67",
"2024-04-18","18:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","3yo","Class 6",,"1m2f ","4004","Standard","5","3rd","0.5","Salamanca Lad (IRE)","2","Kubler, Daniel","3","Mitchell, Jack","0","137","3",,"67","2 mins 9.96s","129.96","2.25","62","10","3","All Weather","4.47489442","1.71903053","2","2","2200","0","Handicap","led, driven over 2f out, headed over 1f out, faded inside final furlong","1","Inside","Left Handed","CkPc","18","6","Profitable (IRE)","Polytrack","939","Gelding","Urban Beauty (IRE)","Sea The Stars (IRE)","67",
"2024-04-18","18:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","3yo","Class 6",,"1m2f ","4004","Standard","5","4th","2.25","Miss Dubai","1","Coakley, D J","3","Farragher, Adam J","0","119","28",,"49","2 mins 9.96s","129.96","4.5","62","10","4","All Weather","50","10.5","2","2","2200","0","Handicap","held up in last, ridden and outpaced over 2f out, no telling impression","4","Inside","Left Handed",,"191","4","Ribchester (IRE)","Polytrack","470","Filly","Nawkhatha (USA)","Tapit (USA)","67",
"2024-04-18","18:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","3yo","Class 6",,"1m2f ","4004","Standard","5","5th","15","Subaltern (IRE)","5","Murphy, Amy","3","Sousa, Silvestre De","0","118","8.5",,"48","2 mins 9.96s","129.96","19.5","62","10","5","All Weather","12.31739132","3.12975901","2","2","2200","0","Handicap","raced in 4th, pushed along over 2f out, soon beaten, eased down 1f out","5","Inside","Left Handed","Blnk TT","19","10","No Nay Never (USA)","Polytrack","234","Gelding","Subaana (IRE)","Cape Cross (IRE)","67",
"2024-04-18","18:30:00","Chelmsford City","Racing Value At bet365 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4187","Standard","7","1st",,"Robbo (IRE)","1","Hills, Charles","3","Hornby, Rob","0","129","1.1","(Fav)","81","1 mins 26.30s","86.3",,"0","7","1","All Weather","2.17577127","1.48499054","2","2","1540","0","Maiden","made all, clear when ridden over 1f out, ran on strongly, unchallenged","4","Inside","Left Handed",,"201","4","Camacho","Polytrack","4187","Gelding","Mandoria (GER)","Adlerflug (GER)","81",
"2024-04-18","18:30:00","Chelmsford City","Racing Value At bet365 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4187","Standard","7","2nd","3.75","Mystery Monarch","7","Houghton, Eve Johnson","5","Downing, George","0","138","6.5",,"73","1 mins 26.30s","86.3","3.75","0","7","2","All Weather","9.76866603","3.75607939","2","2","1540","0","Maiden","chased winner until 4f out, chased leaders, went 2nd again turning in, ridden over 1f out, stayed on same pace, no chance with winner","1","Inside","Left Handed",,"919","3","Aclaim (IRE)","Polytrack","1965","Gelding","Kings Miracle (IRE)","Kings Best (USA)","81",
"2024-04-18","18:30:00","Chelmsford City","Racing Value At bet365 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4187","Standard","7","3rd","0.75","Kaolinite (IRE)","4","Crisford, Simon","3","Coakley, Ross","0","129","4.5",,"0","1 mins 26.30s","86.3","4.5","0","7","3","All Weather","6.37936264","2.76","2","2","1540","0","Maiden","reluctant to go behind stalls, held up off the pace in 4th, pushed along and wide home turn, soon hung left and ridden in 3rd, plugged on","3","Inside","Left Handed",,"332","2","Masar (IRE)","Polytrack","982","Gelding","Porcelain Girl (IRE)","Exceed And Excel (AUS)","81",
"2024-04-18","18:30:00","Chelmsford City","Racing Value At bet365 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4187","Standard","7","4th","1","Lexperianza","2","Foy, Kevin","3","Clutterbuck, Rhys","0","124","80",,"0","1 mins 26.30s","86.3","5.5","0","7","4","All Weather","133.61514086","33.44808807","2","2","1540","0","Maiden","held up off the pace in 5th, went 3rd on inside 4f out, pushed along and lost 3rd home turn, weakened final furlong","7","Inside","Left Handed",,"211","2","Expert Eye","Polytrack","491","Filly","Sunchisetagioo","Exceed And Excel (AUS)","81",
"2024-04-18","18:30:00","Chelmsford City","Racing Value At bet365 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4187","Standard","7","5th","1.5","Moon Aspect (IRE)","6","Foy, Kevin","3","Muscutt, D","0","127","12",,"0","1 mins 26.30s","86.3","7","0","7","5","All Weather","19","5.81946602","2","2","1540","0","Maiden","pulled hard and prominent, went 2nd 4f out, pushed along and lost 2nd turning in, chased leaders, ridden and no impression when hung left final furlong","6","Inside","Left Handed",,"23","1","Territories (IRE)","Polytrack","245","Colt","Spirit Kingdom (USA)","Animal Kingdom (USA)","81",
"2024-04-18","18:30:00","Chelmsford City","Racing Value At bet365 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4187","Standard","7","6th","1","Hey Crackers (IRE)","5","Clover, Tom","3","Mitchell, Jack","0","129","6.5",,"0","1 mins 26.30s","86.3","8","0","7","6","All Weather","9.13274318","3.70873705","2","2","1540","0","Maiden","slowly into stride, off the pace in rear, pushed along home turn, no impression when hung left over 1f out","2","Inside","Left Handed",,"None","0","Ribchester (IRE)","Polytrack","0","Gelding","Up In Time","Noverre (USA)","81",
"2024-04-18","18:30:00","Chelmsford City","Racing Value At bet365 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4187","Standard","7","7th","17","Voyeur","3","Johnston, Charlie","3","Fanning, Joe","0","129","8.5",,"0","1 mins 26.30s","86.3","25","0","7","7","All Weather","11.78269176","4.8","2","2","1540","0","Maiden","slowly into stride, ran green and always in rear","5","Inside","Left Handed",,"None","0","Invincible Spirit (IRE)","Polytrack","0","Colt","Love Your Looks","Iffraaj","81",
"2024-04-18","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","4yo+","Class 5",,"1m5.5f ","5051","Standard","8","1st",,"Fox Flame","6","Johnston, Charlie","4","Mitchell, Jack","0","137","5.5",,"70","2 mins 54.83s","174.83",,"66","13.5","1","All Weather","7.86642097","2.023279","3","3","2926","0","Handicap","steadied start, held up in last pair, headway towards inside turning in, chased leaders soon after, went 2nd over 1f out, led inside final furlong, stayed on","2","Inside","Left Handed","Vsor","20","26","Iffraaj","Polytrack","5051","Filly","Street Fire (IRE)","Street Cry (IRE)","71",
"2024-04-18","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","4yo+","Class 5",,"1m5.5f ","5051","Standard","8","2nd","1.5","Greek Giant (IRE)","1","Dunlop, E A L","4","Ryan, Rossa","0","137","0.8","(Fav)","70","2 mins 54.83s","174.83","1.5","66","13.5","2","All Weather","1.95","1.23","3","3","2926","0","Handicap","held up in 5th on inside, came very wide home turn, chased leaders and hung left from over 1f out, continued to hang left inside final furlong, went well held 2nd towards finish","3","Inside","Left Handed",,"12","13","Teofilo (IRE)","Polytrack","2370","Gelding","Balakera (IRE)","Dansili","71",
"2024-04-18","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","4yo+","Class 5",,"1m5.5f ","5051","Standard","8","3rd","NK","Smokey Malone","7","Feilden, Miss J","6","Hogan, D E","0","129","12",,"62","2 mins 54.83s","174.83","1.65","66","13.5","3","All Weather","16.73614823","3.1","3","3","2926","0","Handicap","switched left start, held up in rear, good headway on inside 2f out, led turning in, ridden and headed inside final furlong, lost 2nd towards finish","8","Inside","Left Handed","Blnk","16","43","Outstrip","Polytrack","1184","Gelding","Trixie Malone","Ishiguru (USA)","71",
"2024-04-18","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","4yo+","Class 5",,"1m5.5f ","5051","Standard","8","4th","4.25","Stage Show","8","Dunn, Mrs Alex","4","Queally, T P","0","135","11",,"68","2 mins 54.83s","174.83","5.9","66","13.5","4","All Weather","12.87901361","3.15","3","3","2926","0","Handicap","tracked leader until 7f out, remained handy in 3rd, came wide home turn, ridden and weakened over 1f out","4","Inside","Left Handed",,"17","11","Showcasing","Polytrack","593","Gelding","Floria Tosca (IRE)","Shamardal (USA)","71",
"2024-04-18","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","4yo+","Class 5",,"1m5.5f ","5051","Standard","8","5th","0.75","Lawmans Blis (IRE)","3","Furtado, Ivan","6","Swift, Mr Dale","0","130","8",,"63","2 mins 54.83s","174.83","6.65","66","13.5","5","All Weather","11.27701792","2.23830257","3","3","2926","0","Handicap","held up in last trio, very wide turning in, no impression when hung left under pressure inside final furlong","7","Inside","Left Handed",,"10","37","Lawman (FR)","Polytrack","295","Gelding","Megec Blis (IRE)","Soviet Star (USA)","71",
"2024-04-18","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","4yo+","Class 5",,"1m5.5f ","5051","Standard","8","6th","3","Champagne City","4","Brookhouse, B","11","Gordon, Josephine","0","131","25",,"64","2 mins 54.83s","174.83","9.65","66","13.5","6","All Weather","32","6.1728135","3","3","2926","0","Handicap","led, pushed along and headed turning in, over 1f out, hung left and weakened quickly final furlong","6","Inside","Left Handed","CkPc","12","56","Tobougg (IRE)","Polytrack","0","Gelding","City Of Angels","Woodman (USA)","71",
"2024-04-18","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","4yo+","Class 5",,"1m5.5f ","5051","Standard","8","7th","5","The Knot Is Tied (IRE)","2","Potter, R D","9","Keenan, Darragh","0","126","100",,"59","2 mins 54.83s","174.83","14.65","66","13.5","7","All Weather","194.48703307","29.99165128","3","3","2926","0","Handicap","raced keenly tracking leaders on inside, weakened 2f out","9","Inside","Left Handed","CkPc TT","15","47","Casamento (IRE)","Polytrack","0","Gelding","Really Polish (USA)","Polish Numbers (USA)","71",
"2024-04-18","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","4yo+","Class 5",,"1m5.5f ","5051","Standard","8","8th","5","Kitty Foyle (IRE)","9","Jones, Jack","4","Stott, Kevin","0","138","6.5",,"71","2 mins 54.83s","174.83","19.65","66","13.5","8","All Weather","10","2.46","3","3","2926","0","Handicap","raced keenly tracking leaders, quick move into 2nd 7f out, pushed along over 2f out, ridden and weakened quickly over 1f out, eased when no chance final furlong","1","Inside","Left Handed","CkPc","10","9","Teofilo (IRE)","Polytrack","0","Filly","Kazimiera","Dubawi (IRE)","71",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","1st",,"Agostino","10","Cowell, R M H","4","Ghiani, Marco","0","133","3.33","(Fav)","63","1 mins 12.07s","72.07",,"61","6","1","All Weather","4.82862542","1.99976683","3","3","1320","0","Handicap","good speed from wide draw to press leader, led turning in, ridden clear over 1f out, ran on strongly","3","Centre","Left Handed",,"125","19","Harry Angel (IRE)","Polytrack","4004","Gelding","Firenze","Efisio","67",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","2nd","1.75","Sir Rodneyredblood","1","Jenkins, J R","7","Sousa, Silvestre De","0","132","3.5",,"62","1 mins 12.07s","72.07","1.75","61","6","2","All Weather","5.0354727","2.08","3","3","1320","0","Handicap","quickly away, led, pushed along and headed turning in, ridden and well held over 1f out, no chance with winner","4","Centre","Left Handed","CkPc","5","82","Roderic OConnor (IRE)","Polytrack","1879","Gelding","Red Blooded Woman (USA)","Red Ransom (USA)","67",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","3rd","0.5","Mokaatil","3","Williams, Ian","9","Bowen, S D","5","126","10",,"61","1 mins 12.07s","72.07","2.25","61","6","3","All Weather","14","3.2","3","3","1320","0","Handicap","held up in mid-division, headway on inside turning in, ridden and went 3rd over 1f out, stayed on same pace, no chance with winner","5","Centre","Left Handed","Vsor","17","82","Lethal Force (IRE)","Polytrack","939","Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","67",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","4th","1.25","Daytona Lady (IRE)","8","Carr, Mrs R A","4","Sullivan, James P","0","136","8.5",,"66","1 mins 12.07s","72.07","3.5","61","6","4","All Weather","12","3.24343202","3","3","1320","0","Handicap","off the pace in last pair, some headway out wide over 1f out, plugged on in modest 4th final furlong","2","Centre","Left Handed",,"18","24","Bungle Inthejungle","Polytrack","470","Filly","Roseau City","Cityscape","67",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","5th","1.75","Araifjan","5","Herrington,M ","7","Mitchell, Jack","0","131","9",,"61","1 mins 12.07s","72.07","5.25","61","6","5","All Weather","12.5","3.0059744","3","3","1320","0","Handicap","chased leaders, pushed along over 2f out, weakened final furlong","7","Centre","Left Handed","Blnk","19","66","Kyllachy","Polytrack","234","Gelding","Light Hearted","Green Desert (USA)","67",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","6th","NK","Kessaar Power (IRE)","2","McEntee, P S","4","Egan, John","0","131","4.5",,"61","1 mins 12.07s","72.07","5.4","61","6","6","All Weather","6.6983053","2.46222763","3","3","1320","0","Handicap","restless in stalls and slowly into stride, off the pace towards rear on inside, headway and hung badly left over 1f out, weakened final furlong","6","Centre","Left Handed","Vsor","44","24","Kessaar (IRE)","Polytrack","0","Gelding","Lady Willpower","Multiplex","67",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","7th","3","Harb","9","Crate, Peter","5","Queally, T P","0","137","5.5",,"67","1 mins 12.07s","72.07","8.4","61","6","7","All Weather","7.61330208","2.70361955","3","3","1320","0","Handicap","off the pace towards rear, never on terms","1","Centre","Left Handed",,"27","32","Muhaarar","Polytrack","0","Gelding","Maid For Winning (USA)","Gone West (USA)","67",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","8th","1.75","Colors Of Freedom","4","Ponting, J","4","ONeill, K T","0","130","100",,"60","1 mins 12.07s","72.07","10.15","61","6","8","All Weather","220","42","3","3","1320","0","Handicap","raced keenly off the pace in mid-division, ridden and beaten when hung left final furlong","9","Centre","Left Handed",,"341","11","Mayson","Polytrack","0","Filly","Scarborough (IRE)","Dandy Man (IRE)","67",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","9th","5","Top Button (IRE)","6","Williams, S C","6","Hornby, Rob","0","126","16",,"56","1 mins 12.07s","72.07","15.15","61","6","9","All Weather","20","5.06469695","3","3","1320","0","Handicap","off the pace in last trio, behind and struggling halfway","10","Centre","Left Handed"," TT","54","9","Starspangledbanner (AUS)","Polytrack",,"Gelding","Buttonhole","Montjeu (IRE)","67",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","4yo+","Class 6",,"6f ","4004","Standard","10","10th","1.75","Anificas Beauty (IRE)","7","Moore, G L","5","Clutterbuck, Rhys","0","130","40",,"60","1 mins 12.07s","72.07","16.9","61","6","10","All Weather","50","11.07107691","3","3","1320","0","Handicap","off the pace in rear, never a factor","8","Centre","Left Handed","Hood","36","17","Exceed And Excel (AUS)","Polytrack",,"Mare","Khajool (IRE)","Haafhd","67",
"2024-04-18","20:00:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"6f ","5051","Standard","8","1st",,"Southbank (IRE)","3","Williams, S C","3","Ghiani, Marco","0","142","0.44","(Fav)","62","1 mins 13.24s","73.24",,"52","6","1","All Weather","1.46762077","1.12125893","3","3","1320","0","Handicap","close 3rd on rail until lost place and dropped to 5th over 4f out, headway out wide over 1f out, ridden to challenge inside final furlong, ran on to lead towards finish","1","Centre","Left Handed"," TT","7","8","Acclamation","Polytrack","5051","Gelding","Ramone (IRE)","Marju (IRE)","62",
"2024-04-18","20:00:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"6f ","5051","Standard","8","2nd","NK","Cogsworth","1","Dwyer, C A","3","Sousa, Silvestre De","0","133","6.5",,"53","1 mins 13.24s","73.24","0.15","52","6","2","All Weather","9.2","1.78550343","3","3","1320","0","Handicap","pushed along to lead, ridden over 1f out, strongly pressed inside final furlong, headed and no extra towards finish","5","Centre","Left Handed",,"13","10","Time Test","Polytrack","2370","Gelding","Kibenga","Oasis Dream","62",
"2024-04-18","20:00:00","Chelmsford City","Download The bet365 App Handicap","3yo","Class 6",,"6f ","5051","Standard","8","3rd","HD","Big Blue Boy (IRE)","8","OMeara, D","3","Stott, Kevin","0","132","12",,"52","1 mins 13.24s","73.24","0.25","52","6","3","All Weather","21","3.1","3","3","1320","0","Handicap","off the pace towards rear, headway on inside turning in, kept on under pressure inside final furlong, just missed 2nd, never nearer","9","Centre","Left Handed"," TT","15","4","Blue Point (IRE)","Polytrack","1184","Gelding","Hoyamy","Dark Angel (IRE)","62",
