racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-15","13:50:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","1st",,"Hero Of The Hour","16","Kingston, G A","6","Hayes, C D","0","131","2.75","(Fav)","54","1 mins 15.09s","75.09",,"55","6","1","All Weather","4.1","1.7934725495839485","3","3","1320","0","Handicap","towards rear and 12th halfway, soon good progress on outer, ridden to lead from 1f out and edged left, strongly pressed inside final furlong, just held on","8","None","Left Handed","Blnk","19","12","Lord Kanaloa (JPN)","Polytrack","5310",
"2023-02-15","13:50:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","2nd","NSE","Tynamite (IRE)","4","Marnane, David","9","McDonogh, D P","0","131","12",,"54","1 mins 15.09s","75.09","0.03","55","6","2","All Weather","19.565838132805652","5.1","3","3","1320","0","Handicap","mid-division on inner and 6th halfway, pushed along and progress from over 1f out, ridden to challenge inside final furlong, just failed","9","None","Left Handed",,"26","66","Elnadim (USA)","Polytrack","1770",
"2023-02-15","13:50:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","3rd","0.5","Un Bacio Ancora (IRE)","7","Farrell, C W J","4","Cleary, R P","0","138","28",,"61","1 mins 15.09s","75.09","0.53","55","6","3","All Weather","55","12","3","3","1320","0","Handicap","slightly slow into stride and towards rear early, progress into 8th halfway, pushed along and further progress from 2f out, ridden over 1f out and kept on well into 3rd close home, never nearer","4","None","Left Handed"," TT","40","13","No Nay Never (USA)","Polytrack","885",
"2023-02-15","13:50:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","4th","NSE","Scarlet Dancer (IRE)","10","McAuley, James","4","Lee, W J","0","140","4",,"63","1 mins 15.09s","75.09","0.56","55","6","4","All Weather","5.867819871844258","2.0289583153955757","3","3","1320","0","Handicap","soon tracked leader in 2nd, improved to lead from 2f out and soon ridden, headed from 1f out and kept on inside final furlong without matching principals","2","None","Left Handed","CkPc","14","20","Divine Prophet (AUS)","Polytrack","442",
"2023-02-15","13:50:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","5th","1","Catherine Chroi (IRE)","9","OConnell, Ms Claire","5","Halpin, G P","0","132","25",,"55","1 mins 15.09s","75.09","1.56","55","6","5","All Weather","42.12460644289385","9.843668781613523","3","3","1320","0","Handicap","towards rear and 11th halfway, pushed along and switched to outer over 2f out, ridden over 1f out and kept on inside final furlong to go 5th close home, never nearer","6","None","Left Handed","Blnk","29","34","Camacho","Polytrack","265",
"2023-02-15","13:50:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","6th","0.5","Not Amused (IRE)","8","Dobbs, Mrs Prunella","5","Whelan, R P","0","124","8.5",,"47","1 mins 15.09s","75.09","2.06","55","6","6","All Weather","11","3.05","3","3","1320","0","Handicap","mid-division and 9th halfway, ridden and edged slightly right from 2f out, short of room and switched over 1f out, kept on without threatening inside final furlong","13","None","Left Handed",,"19","10","Rio De La Plata (USA)","Polytrack","177",
"2023-02-15","13:50:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","7th","0.5","Lexington Liberty (IRE)","17","Hogan, Denis Gerard","5","Sheridan, J M","3","129","16",,"55","1 mins 15.09s","75.09","2.56","55","6","7","All Weather","26.572562337215057","5.911921278521623","3","3","1320","0","Handicap","mid-division on outer, a bit keen and 7th halfway, pushed along from 2f out and soon ridden, no extra and kept on same pace from 1f out","7","None","Left Handed",,"19","17","Dandy Man (IRE)","Polytrack","0",
"2023-02-15","13:50:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","8th","NK","No Speed Limit (FR)","2","McKenna, P J","8","McMonagle, Dylan B","0","142","5.5",,"65","1 mins 15.09s","75.09","2.71","55","6","8","All Weather","8.23026311733556","2.464314186528645","3","3","1320","0","Handicap","soon tracked leaders on inner and 3rd halfway, took closer order from 2f out and ridden to challenge over 1f out, no extra and weakened inside final furlong","1","None","Left Handed","Vsor","14","63","Elusive City (USA)","Polytrack","0",
"2023-02-15","13:50:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","9th","NK","Teddy Boy (IRE)","12","Lynam, Edward","8","Crosse, Nathan","0","126","18",,"49","1 mins 15.09s","75.09","2.86","55","6","9","All Weather","35.49170962131837","7.940660706","3","3","1320","0","Handicap","towards rear and in rear halfway, some progress from 2f out and ridden on inner over 1f out, no impression and kept on same pace inside final furlong","10","None","Left Handed",,"19","73","Dandy Man (IRE)","Polytrack",,
"2023-02-15","13:50:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","10th","0.5","Shimmerz (IRE)","3","OBrien, Charles","5","Whearty, R","7","118","150",,"47","1 mins 15.09s","75.09","3.36","55","6","10","All Weather","445.1965962371793","93.5431601578508","3","3","1320","0","Handicap","tracked leaders and 5th halfway, ridden from 2f out, no impression and weakened from 1f out","14","None","Left Handed","Vsor","14","6","Fast Company (IRE)","Polytrack",,
"2023-02-15","13:50:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","11th","0.5","Kuwait Direction (IRE)","5","Clarke, Keith Henry","6","Ryan, Gavin","0","133","3.5",,"56","1 mins 15.09s","75.09","3.86","55","6","11","All Weather","5.256673112466688","2.104876149","3","3","1320","0","Handicap","soon led, pushed along from 2f out and soon headed, ridden over 1f out, no extra and weakened inside final furlong","5","None","Left Handed",,"28","28","Kodiac","Polytrack",,
"2023-02-15","13:50:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","12th","2.25","Adatorio","6","Hogan, Denis Gerard","4","Bowen, S D","7","125","50",,"55","1 mins 15.09s","75.09","6.11","55","6","12","All Weather","130","23","3","3","1320","0","Handicap","pushed along from early, mid-division and 10th halfway, ridden from 2f out and soon no extra","15","None","Left Handed","Blnk","14","15","Adaay (IRE)","Polytrack",,
"2023-02-15","13:50:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"6f ","5310","Standard","13","13th","NK","Amazing One","11","OMara, T J","9","Lordan, W M","0","124","50",,"47","1 mins 15.09s","75.09","6.26","55","6","13","All Weather","91.04221622328623","18","3","3","1320","0","Handicap","tracked leaders on outer and 4th halfway, ridden from 2f out, soon no impression and weakened","11","None","Left Handed","Vsor TT","33","58","Holy Roman Emperor (IRE)","Polytrack",,
"2023-02-15","14:20:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","14","1st",,"Poets Pride","13","Marnane, David","8","McDonogh, D P","0","125","6.5",,"47","1 mins 14.85s","74.85",,"57","6","1","All Weather","7.6","2.872010091","3","3","1320","0","Handicap","towards rear of mid-division on outer and 10th halfway, good progress from over 2f out, pushed along to challenge over 1f out and soon ridden to lead, kept on well","12","None","Left Handed",,"14","50","Arcano (IRE)","Polytrack","5310",
"2023-02-15","14:20:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","14","2nd","1.75","Theriverrunsdeep (IRE)","4","ODonnell, Seamus G","7","Ryan, J J G","7","130","7.5",,"59","1 mins 14.85s","74.85","1.75","57","6","2","All Weather","10.064361307210056","3.2476646767513744","3","3","1320","0","Handicap","mid-division and 7th halfway, ridden from 2f out, slightly short of room and switched over 1f out, kept on well inside final furlong to go 2nd close home, not threatening winner","3","None","Left Handed",,"77","20","Camacho","Polytrack","1770",
"2023-02-15","14:20:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","14","3rd","SH","Alfarida (IRE)","1","Cromwell, Gavin Patrick","3","Hayes, C D","0","120","4.5","(Fav)","57","1 mins 14.85s","74.85","1.8","57","6","3","All Weather","6.257351595178061","2.84","3","3","1320","0","Handicap","briefly pushed along from stall, soon tracked leaders on inner and 4th halfway, pushed along from 2f out and soon ridden to challenge, no extra in 2nd inside final furlong, dropped to 3rd close home","14","None","Left Handed",,"56","7","Elzaam (AUS)","Polytrack","885",
"2023-02-15","14:20:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","14","4th","NK","Maid To Shine (IRE)","6","Hassett, P J","4","Kearney, J","7","128","11",,"57","1 mins 14.85s","74.85","1.95","57","6","4","All Weather","18.026962128560992","4.8","3","3","1320","0","Handicap","towards rear and 11th halfway, pushed along and progress on inner from over 2f out, ridden over 1f out and kept on into 4th inside final furlong","5","None","Left Handed"," TT","14","6","Dandy Man (IRE)","Polytrack","442",
"2023-02-15","14:20:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","14","5th","1.75","Juno Beach (IRE)","9","OBrien, Charles","4","Lordan, W M","0","125","9",,"47","1 mins 14.85s","74.85","3.7","57","6","5","All Weather","13.5","4.1","3","3","1320","0","Handicap","soon tracked leaders and 3rd halfway, ridden from 2f out, no impression and kept on same pace from 1f out","11","None","Left Handed","Hood","82","13","Exceed And Excel (AUS)","Polytrack","265",
"2023-02-15","14:20:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","14","6th","NSE","Royal Tribute (IRE)","7","McAuley, James","5","McMonagle, Dylan B","0","136","6.5",,"58","1 mins 14.85s","74.85","3.73","57","6","6","All Weather","9.708744709602321","3.036201855681265","3","3","1320","0","Handicap","mid-division and 5th halfway, pushed along from 2f out and soon ridden, no impression and kept on same pace from 1f out","4","None","Left Handed","Blnk","14","27","Kingman","Polytrack","177",
"2023-02-15","14:20:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","14","7th","NK","Blue Wood (IRE)","8","Cahill, Mark","7","Persse, A C","7","118","22",,"47","1 mins 14.85s","74.85","3.88","57","6","7","All Weather","38","9.9840236924823","3","3","1320","0","Handicap","soon tracked leader in 2nd, pushed along to challenge from 2f out and soon ridden, no extra and weakened inside final furlong","10","None","Left Handed",,"644","10","Requinto (IRE)","Polytrack","0",
"2023-02-15","14:20:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","14","8th","NK","Eglish","10","McAuley, James","6","MacRedmond, Cian","5","135","20",,"62","1 mins 14.85s","74.85","4.03","57","6","8","All Weather","40","8.798714341127779","3","3","1320","0","Handicap","towards rear and 12th halfway, pushed along from 2f out, ridden when short of room over 1f out, kept on without threatening inside final furlong","1","None","Left Handed","Vsor","19","66","Heeraat (IRE)","Polytrack","0",
"2023-02-15","14:20:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","14","9th","NK","Cherry Bloom (IRE)","15","Scott, Gillian","4","Lee, W J","0","128","18",,"50","1 mins 14.85s","74.85","4.18","57","6","9","All Weather","32.752948049","8.6","3","3","1320","0","Handicap","towards rear and 13th halfway, pushed along and progress from 2f out, short of room inside final furlong and soon no extra","9","None","Left Handed",,"168","22","Holy Roman Emperor (IRE)","Polytrack",,
"2023-02-15","14:20:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","14","10th","NK","Betrayed","14","Breen, Leanne","5","Whearty, R","7","122","5",,"51","1 mins 14.85s","74.85","4.33","57","6","10","All Weather","6.203586521650176","2.738084761390346","3","3","1320","0","Handicap","soon led, 2 lengths clear halfway, ridden and pressed over 1f out, soon headed and weakened inside final furlong","8","None","Left Handed","Blnk","19","35","Lethal Force (IRE)","Polytrack",,
"2023-02-15","14:20:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","14","11th","0.75","Sadiqaa (IRE)","5","Hogan, Denis Gerard","5","Bowen, S D","7","127","10",,"56","1 mins 14.85s","74.85","5.08","57","6","11","All Weather","13.5","4.224251708624653","3","3","1320","0","Handicap","mid-division and 9th halfway, pushed along from 2f out and soon ridden, no impression and kept on same pace from 1f out","7","None","Left Handed","CkPc","28","28","Estidhkaar (IRE)","Polytrack",,
"2023-02-15","14:20:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","14","12th","2.75","Barneys Joy (IRE)","16","Halford, M","3","McCullagh, N G","0","122","12",,"59","1 mins 14.85s","74.85","7.83","57","6","12","All Weather","21.234836581652004","5.9","3","3","1320","0","Handicap","towards rear and in rear halfway, pushed along on inner from 2f out, ridden and no impression from over 1f out","13","None","Left Handed","Hood","33","6","Gutaifan (IRE)","Polytrack",,
"2023-02-15","14:20:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","14","13th","1.25","Prince Of Abington (IRE)","12","McConnell, John C","5","Heffernan, J A","0","135","40",,"57","1 mins 14.85s","74.85","9.08","57","6","13","All Weather","55","12.5","3","3","1320","0","Handicap","mid-division on outer and 6th halfway, pushed along over 2f out, ridden and weakened from over 1f out","6","None","Left Handed",,"28","22","Prince Of Lir (IRE)","Polytrack",,
"2023-02-15","14:20:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"6f ","5310","Standard","14","14th","2.5","Even Flow (IRE)","2","Watson, R K","5","Kelly, S B","0","137","100",,"59","1 mins 14.85s","74.85","11.58","57","6","14","All Weather","387.0673831913687","65","3","3","1320","0","Handicap","mid-division on inner and 8th halfway, pushed along and weakened from 2f out","2","None","Left Handed",,"224","13","Fast Company (IRE)","Polytrack",,
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","4yo+","Irish",,"1m ","5841","Standard","13","1st",,"Dabana (IRE)","7","Fahey, Mark","4","Kearney, J","7","123","0.8","(Fav)","70","1 mins 41.79s","101.79",,"0","8","1","All Weather","1.9003223351948055","1.1449513504651851","3","3","1760","0","Maiden","tracked leaders on inner and 3rd halfway, switched to outer over 2f out, pushed along to challenge in 2nd over 1f out and led inside final 200 yards, kept on well close home","9","None","Left Handed",,"12","7","Iffraaj","Polytrack","5841",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","4yo+","Irish",,"1m ","5841","Standard","13","2nd","1.5","Relevant Range (IRE)","11","Scott, Gillian","4","Lee, W J","0","135","3.33",,"76","1 mins 41.79s","101.79","1.5","0","8","2","All Weather","5.558365334811679","1.5497770400714055","3","3","1760","0","Maiden","tracked leaders and 4th halfway, good progress to lead on outer from 2f out, ridden over 1f out and soon pressed, headed inside final 200 yards and no extra close home","5","None","Left Handed","Hood","184","7","Starspangledbanner (AUS)","Polytrack","1947",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","4yo+","Irish",,"1m ","5841","Standard","13","3rd","0.75","Expound","8","Hogan, Denis Gerard","4","Sheridan, J M","3","132","28",,"0","1 mins 41.79s","101.79","2.25","0","8","3","All Weather","98.375676088","9.480703132849833","3","3","1760","0","Maiden","mid-division on inner and 6th halfway, took closer order over 2f out, ridden in 3rd over 1f out, no extra inside final furlong and kept on same pace close home","2","None","Left Handed"," TT","99","2","Ulysses (IRE)","Polytrack","973",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","4yo+","Irish",,"1m ","5841","Standard","13","4th","2.5","El Campeador (IRE)","13","Coogan, J G","4","Ryan, Gavin","0","135","4.5",,"0","1 mins 41.79s","101.79","4.75","0","8","4","All Weather","6.238763626792532","1.9626442","3","3","1760","0","Maiden","soon tracked leader in 2nd, ridden over 1f out and soon dropped to 4th, no extra and kept on same pace inside final furlong","1","None","Left Handed"," TT","234","1","El Kabeir (USA)","Polytrack","487",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","4yo+","Irish",,"1m ","5841","Standard","13","5th","0.5","Ten To Ten (IRE)","10","Comer, Luke","5","Crosse, Nathan","0","135","50",,"0","1 mins 41.79s","101.79","5.25","0","8","5","All Weather","141.35757990851772","13.756383860922766","3","3","1760","0","Maiden","soon led, pushed along and headed from 2f out, soon ridden and dropped to 5th over 1f out, no extra and kept on same pace inside final furlong","7","None","Left Handed","CkPc","308","2","Gale Force Ten","Polytrack","292",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","4yo+","Irish",,"1m ","5841","Standard","13","6th","5","Tack (FR)","9","McAuley, James","4","Ryan, J J G","7","128","10",,"67","1 mins 41.79s","101.79","10.25","0","8","6","All Weather","18.279230750136776","3.2101525","3","3","1760","0","Maiden","mid-division and 8th halfway, pushed along over 2f out and soon ridden, no extra in 6th over 1f out and kept on same pace inside final furlong","6","None","Left Handed"," TT","61","9","Iffraaj","Polytrack","195",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","4yo+","Irish",,"1m ","5841","Standard","13","7th","1.75","Fairys Call (IRE)","3","Martin, W J","5","Kelly, S B","0","130","150",,"0","1 mins 41.79s","101.79","12","0","8","7","All Weather","1000","68.77801","3","3","1760","0","Maiden","a bit slow into stride, towards rear and 10th halfway, soon pushed along, ridden and some progress from 2f out, no extra in 7th from 1f out and kept on same pace inside final furlong","11","None","Left Handed","Hood TT","19","2","Sageburg (IRE)","Polytrack","0",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","4yo+","Irish",,"1m ","5841","Standard","13","8th","1.5","Flaggy Lane (IRE)","1","Murphy, P J F","4","Whelan, R P","0","135","100",,"0","1 mins 41.79s","101.79","13.5","0","8","8","All Weather","360","29.10587069562887","3","3","1760","0","Maiden","slightly slow into stride, towards rear and 9th halfway, pushed along on inner from 3f out, ridden from 2f out and no extra in 8th from 1f out","3","None","Left Handed",,"63","1","Cappella Sansevero","Polytrack","0",
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","4yo+","Irish",,"1m ","5841","Standard","13","9th","NK","Harrier Fighter (IRE)","12","Comer, Luke","6","Cleary, Jack","7","128","80",,"0","1 mins 41.79s","101.79","13.65","0","8","9","All Weather","210","18.4640406317416","3","3","1760","0","Maiden","tracked leaders on outer and 5th halfway, soon pushed along, ridden over 2f out, soon no extra and weakened","4","None","Left Handed",,"14","2","Green Moon (IRE)","Polytrack",,
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","4yo+","Irish",,"1m ","5841","Standard","13","10th","1.5","Love Me Doree (IRE)","14","McLoughlin, D A","4","Maxwell, C D","0","130","150",,"0","1 mins 41.79s","101.79","15.15","0","8","10","All Weather","330","33.63008399790644","3","3","1760","0","Maiden","mid-division on outer, a bit keen early, 7th halfway, pushed along over 2f out and lost place, soon ridden and no extra","14","None","Left Handed",,"12","1","National Defense","Polytrack",,
