racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-29","14:25:00","Chester","Whispering Angel Handicap","3yo+","Class 4",,"1m4.5f ","7644","Good To Firm","7","3rd","0.5","Frankelian","6","Beckett, R M","3","Hornby, Rob","0","124","3",,"76","2 mins 38.06s","158.06","10","78","12.5","3","Flat","0","0","2","0","2703","0","Handicap","dwelt start, in rear, pushed along off pace 3f out, late headway final 100 yards","6","Inside","Left Handed",,"18","4","Frankel","Flat","1794","Filly","Australian Queen","Fastnet Rock (AUS)","80",
"2024-06-29","14:25:00","Chester","Whispering Angel Handicap","3yo+","Class 4",,"1m4.5f ","7644","Good To Firm","7","4th","NK","Percy Jones","7","Loughnane, Daniel Mark","5","Keeley, Aidan","3","133","10",,"74","2 mins 38.06s","158.06","10.15","78","12.5","4","Flat","0","0","2","0","2703","0","Handicap","held up behind, headway under pressure on outside final furlong, no extra close home","3","Inside","Left Handed",,"14","22","Sir Percy","Flat","896","Gelding","Luisa Calderon","Nayef (USA)","80",
"2024-06-29","14:25:00","Chester","Whispering Angel Handicap","3yo+","Class 4",,"1m4.5f ","7644","Good To Firm","7","5th","4.75","Selwan (IRE)","4","Williams, Ian","5","Bishop, Charles","0","142","20",,"80","2 mins 38.06s","158.06","14.9","78","12.5","5","Flat","0","0","2","0","2703","0","Handicap","chased leaders on outside, pushed along and made no impression 2f out","1","Inside","Left Handed",,"24","8","Zelzal (FR)","Flat","448","Gelding","Al Wathna","Nayef (USA)","80",
"2024-06-29","14:25:00","Chester","Whispering Angel Handicap","3yo+","Class 4",,"1m4.5f ","7644","Good To Firm","7","6th","1.5","Melek Alreeh (USA)","1","Simcock, D M","5","Sousa, Silvestre De","0","141","10",,"79","2 mins 38.06s","158.06","16.4","78","12.5","6","Flat","0","0","2","0","2703","0","Handicap","handy on inside, pushed along and outpaced 2f out, no extra inside final furlong","2","Inside","Left Handed",,"21","11","Lemon Drop Kid (USA)","Flat","222","Gelding","Bargain Blitz (USA)","Rahy (USA)","80",
"2024-06-29","14:25:00","Chester","Whispering Angel Handicap","3yo+","Class 4",,"1m4.5f ","7644","Good To Firm","7","7th","0.5","Busby (IRE)","3","Kirby, P A","9","Brookes, Aiden","3","120","50",,"61","2 mins 38.06s","158.06","16.9","78","12.5","7","Flat","0","0","2","0","2703","0","Handicap","prominent, pushed along 4f out, weakened 3f out","7","Inside","Left Handed","CkPc","18","63","Kodiac","Flat","112","Gelding","Arabian Pearl (IRE)","Refuse To Bend (IRE)","80",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","3yo+","Class 3",,"6f ","10192","Good To Firm","10","1st",,"Radio Goo Goo","3","Evans, P D","4","Hogan, D E","0","136","4.5",,"87","1 mins 13.65s","73.65",,"87","6","1","Flat","0","0","3","0","1337","0","Handicap","made all, ridden 2f out, clear final furlong, stayed on well, just held on","5","Inside","Left Handed",,"14","29","Havana Grey","Flat","10192","Filly","Radio Gaga","Multiplex","93",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","3yo+","Class 3",,"6f ","10192","Good To Firm","10","2nd","NSE","Bosh (IRE)","7","Hannon (Jnr), Richard","5","Leavy, Mr Joe","5","137","10",,"93","1 mins 13.65s","73.65","0.03","87","6","2","Flat","0","0","3","0","1337","0","Handicap","in rear, pushed along off pace 3f out, stayed on strongly close home to press winner, just denied (eye-catcher)","1","Inside","Left Handed",,"48","19","Profitable (IRE)","Flat","4778","Gelding","Tropical Mist (IRE)","Marju (IRE)","93",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","3yo+","Class 3",,"6f ","10192","Good To Firm","10","3rd","0.75","Dare To Hope (IRE)","8","Fahey, R A","4","Garritty, Billy","0","139","6.5",,"90","1 mins 13.65s","73.65","0.78","87","6","3","Flat","0","0","3","0","1337","0","Handicap","mid-division, pushed along 2f out, stayed on well final 100 yards","3","Inside","Left Handed",,"23","16","Camacho","Flat","2392","Gelding","Prying Pandora (FR)","Dark Angel (IRE)","93",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","3yo+","Class 3",,"6f ","10192","Good To Firm","10","4th","1","Buccabay (IRE)","4","Houghton, Eve Johnson","4","Bishop, Charles","0","136","6",,"87","1 mins 13.65s","73.65","1.78","87","6","4","Flat","0","0","3","0","1337","0","Handicap","mid-division, pushed along 2f out, headway out wide final furlong, never on terms","6","Inside","Left Handed",,"21","17","Saxon Warrior (JPN)","Flat","1194","Gelding","Fifth Commandment (IRE)","Holy Roman Emperor (IRE)","93",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","3yo+","Class 3",,"6f ","10192","Good To Firm","10","5th","1","Dickieburd","10","Lidster, Craig","4","Nicholls, Mia","5","123","14",,"79","1 mins 13.65s","73.65","2.7800000000000002","87","6","5","Flat","0","0","3","0","1337","0","Handicap","rear of mid-division, pushed along and outpaced 2f out, late headway final 100 yards","9","Inside","Left Handed",,"14","25","Cracksman","Flat","598","Gelding","Lydias Place","Equiano (FR)","93",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","3yo+","Class 3",,"6f ","10192","Good To Firm","10","6th","1","Way To Dubai (IRE)","2","Fellowes, Charlie","5","Hornby, Rob","0","139","6",,"90","1 mins 13.65s","73.65","3.7800000000000002","87","6","6","Flat","0","0","3","0","1337","0","Handicap","mid-division, pushed along and outpaced over 1f out, no extra final 100 yards","4","Inside","Left Handed","CkPc","35","7","Holy Roman Emperor (IRE)","Flat","296","Gelding","Leading Queen (IRE)","Harbour Watch (IRE)","93",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","3yo+","Class 3",,"6f ","10192","Good To Firm","10","7th","1.25","Regal Envoy (IRE)","5","Knight, W J","5","Sousa, Silvestre De","0","130","12",,"81","1 mins 13.65s","73.65","5.03","87","6","7","Flat","0","0","3","0","1337","0","Handicap","prominent, ridden and outpaced 2f out, no extra final furlong","8","Inside","Left Handed","Vsor","18","25","Ardad (IRE)","Flat","150","Gelding","Regina","Green Desert (USA)","93",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","3yo+","Class 3",,"6f ","10192","Good To Firm","10","8th","NK","Paws For Thought (IRE)","6","McCain Jnr, D","6","Norton, Francis","0","132","12",,"83","1 mins 13.65s","73.65","5.18","87","6","8","Flat","0","0","3","0","1337","0","Handicap","held up behind, pushed along off pace 2f out, weakened final furlong","7","Inside","Left Handed","CkPc","14","37","Requinto (IRE)","Flat","74","Gelding","Kitty Softpaws (IRE)","Royal Applause","93",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","3yo+","Class 3",,"6f ","10192","Good To Firm","10","9th","8","Old Chums (IRE)","1","Dascombe, Tom","3","Jamin, Pierre-Louis","0","121","3","(Fav)","79","1 mins 13.65s","73.65","13.18","87","6","9","Flat","0","0","3","0","1337","0","Handicap","chased leader on inside, pushed along and weakened 2f out","10","Inside","Left Handed","CkPc","15","11","Kodiac","Flat",,"Gelding","Magical Dreamer (IRE)","Acclamation","93",
"2024-06-29","15:00:00","Chester","Manor Car Hire Handicap","3yo+","Class 3",,"6f ","10192","Good To Firm","10","10th","22","Last Crusader (IRE)","9","Toomey, Brian","5","Tudhope, Daniel","0","142","80",,"93","1 mins 13.65s","73.65","35.18","87","6","10","Flat","0","0","3","0","1337","0","Handicap","mid-division out wide, pushed along and weakened rapidly 3f out, tailed off","2","Inside","Left Handed",,"427","12","Oasis Dream","Flat",,"Gelding","Spanish Fly (IRE)","Iffraaj","93",
"2024-06-29","15:35:00","Chester","Patron Tequila Handicap","3yo","Class 2",,"7f ","20384","Good To Firm","7","1st",,"Al Shabab Storm","7","Balding, A M","3","Watson, Jason","0","135","3.33",,"91","1 mins 25.66s","85.66",,"85","7","1","Flat","0","0","2","0","1541","0","Handicap","made all, ridden and pressed 2f out, clear final furlong, stayed on well","1","Inside","Left Handed",,"35","7","Advertise","Flat","20384","Gelding","Princess Salamah (IRE)","Australia","91",
"2024-06-29","15:35:00","Chester","Patron Tequila Handicap","3yo","Class 2",,"7f ","20384","Good To Firm","7","2nd","3.75","Jungle Mac (IRE)","1","Channon, Jack","3","Norton, Francis","0","126","2","(Fav)","82","1 mins 25.66s","85.66","3.75","85","7","2","Flat","0","0","2","0","1541","0","Handicap","mid-division on inside, ridden and outpaced 2f out, stayed on strongly final 100 yards, never on terms","6","Inside","Left Handed",,"7","9","Bungle Inthejungle","Flat","9556","Gelding","Kerrys Requiem (IRE)","Kings Best (USA)","91",
"2024-06-29","15:35:00","Chester","Patron Tequila Handicap","3yo","Class 2",,"7f ","20384","Good To Firm","7","3rd","NSE","Sunfall","2","Haggas, W J","3","Sousa, Silvestre De","0","126","3.5",,"82","1 mins 25.66s","85.66","3.78","85","7","3","Flat","0","0","2","0","1541","0","Handicap","held up behind, pushed along off pace over 2f out, stayed on well inside final furlong","5","Inside","Left Handed",,"15","4","Twilight Son","Flat","4784","Filly","Volition (IRE)","Dark Angel (IRE)","91",
"2024-06-29","15:35:00","Chester","Patron Tequila Handicap","3yo","Class 2",,"7f ","20384","Good To Firm","7","4th","0.75","Golden Pharaoh (IRE)","4","Dixon, Scott","3","Tudhope, Daniel","0","125","28",,"81","1 mins 25.66s","85.66","4.529999999999999","85","7","4","Flat","0","0","2","0","1541","0","Handicap","mid-division out wide, rapid headway to press leader over 2f out, soon outpaced, no extra final 100 yards","7","Inside","Left Handed",,"14","1","Footstepsinthesand","Flat","2388","Colt","Golden Easter (USA)","Distorted Humor (USA)","91",
"2024-06-29","15:35:00","Chester","Patron Tequila Handicap","3yo","Class 2",,"7f ","20384","Good To Firm","7","5th","1","Gunfighter (IRE)","3","Palmer, Hugo","3","Keeley, Aidan","3","126","12",,"85","1 mins 25.66s","85.66","5.53","85","7","5","Flat","0","0","2","0","1541","0","Handicap","prominent, pushed along and outpaced 2f out, weakened final furlong","4","Inside","Left Handed","CkPc","21","10","Siyouni (FR)","Flat","1196","Gelding","Rainbow Heart (IRE)","Born To Sea (IRE)","91",
"2024-06-29","15:35:00","Chester","Patron Tequila Handicap","3yo","Class 2",,"7f ","20384","Good To Firm","7","6th","1.75","Blue Prince (IRE)","6","Evans, P D","3","Hogan, D E","0","134","8.5",,"90","1 mins 25.66s","85.66","7.279999999999999","85","7","6","Flat","0","0","2","0","1541","0","Handicap","in rear, struggling 2f out, never involved","2","Inside","Left Handed",,"14","19","Blue Point (IRE)","Flat","592","Colt","Zip Along (IRE)","Iffraaj","91",
"2024-06-29","15:35:00","Chester","Patron Tequila Handicap","3yo","Class 2",,"7f ","20384","Good To Firm","7","7th","3.5","Ziggys Condor (IRE)","5","Fahey, R A","3","Garritty, Billy","0","131","7",,"87","1 mins 25.66s","85.66","10.780000000000001","85","7","7","Flat","0","0","2","0","1541","0","Handicap","rear of mid-division, pushed along and weakened 2f out","3","Inside","Left Handed",,"14","5","Havana Grey","Flat","300","Gelding","Dolly Colman (IRE)","Diamond Green (FR)","91",
"2024-06-29","16:10:00","Chester","Jam Shed Handicap","4yo+","Class 4",,"2m ","7644","Good To Firm","8","1st",,"Sea Grey","2","McCain Jnr, D","5","Norton, Francis","0","130","12",,"74","3 mins 30.01s","210.01",,"69","16","1","Flat","0","0","3","0","3496","0","Handicap","handy on inside, ridden over 1f out, led final 100 yards, won going away","3","Inside","Left Handed","CkPc","32","18","Ulysses (IRE)","Flat","7644","Gelding","Sensory (IRE)","Dream Ahead (USA)","79",
"2024-06-29","16:10:00","Chester","Jam Shed Handicap","4yo+","Class 4",,"2m ","7644","Good To Firm","8","2nd","HD","Tailorman (FR)","3","Williams, Ian","4","Leavy, Mr Joe","5","113","3.5",,"62","3 mins 30.01s","210.01","0.1","69","16","2","Flat","0","0","3","0","3496","0","Handicap","led, ridden over 1f out, headed final 100 yards, rallied close home","6","Inside","Left Handed",,"2","6","Cloth Of Stars (IRE)","Flat","3584","Gelding","Ihsas (USA)","Rahy (USA)","79",
"2024-06-29","16:10:00","Chester","Jam Shed Handicap","4yo+","Class 4",,"2m ","7644","Good To Firm","8","3rd","2.5","Dovena","1","Gardner, Mrs S","4","Nicholls, Mia","5","111","25",,"60","3 mins 30.01s","210.01","2.6","69","16","3","Flat","0","0","3","0","3496","0","Handicap","mid-division on inside, keen early, ridden and outpaced over 1f out, stayed on well final 100 yards","8","Inside","Left Handed",,"22","15","Nathaniel (IRE)","Flat","1794","Filly","Curtains","Dubawi (IRE)","79",
"2024-06-29","16:10:00","Chester","Jam Shed Handicap","4yo+","Class 4",,"2m ","7644","Good To Firm","8","4th","0.5","Dreams Adozen (FR)","8","Johnston, Charlie","4","Sousa, Silvestre De","0","135","2.25","(Fav)","79","3 mins 30.01s","210.01","3.1","69","16","4","Flat","0","0","3","0","3496","0","Handicap","prominent, ridden and outpaced over 1f out, kept on same pace final 100 yards","1","Inside","Left Handed","Vsor","14","21","Kingman","Flat","896","Filly","Ferevia (IRE)","Motivator","79",
"2024-06-29","16:10:00","Chester","Jam Shed Handicap","4yo+","Class 4",,"2m ","7644","Good To Firm","8","5th","0.75","Bulldog Spirit (IRE)","5","Menzies, Rebecca","4","Watson, Jason","0","126","7.5",,"70","3 mins 30.01s","210.01","3.85","69","16","5","Flat","0","0","3","0","3496","0","Handicap","rear of mid-division, pushed along and outpaced 2f out, plugged on final furlong","4","Inside","Left Handed",,"27","14","Churchill (IRE)","Flat","448","Gelding","Banimpire (IRE)","Holy Roman Emperor (IRE)","79",
"2024-06-29","16:10:00","Chester","Jam Shed Handicap","4yo+","Class 4",,"2m ","7644","Good To Firm","8","6th","0.75","Achnamara","4","Kirby, P A","5","Brookes, Aiden","3","115","28",,"62","3 mins 30.01s","210.01","4.6","69","16","6","Flat","0","0","3","0","3496","0","Handicap","slowly away, held up behind, pushed along off pace over 1f out, late headway","7","Inside","Left Handed","CkPc","14","30","Kodiac","Flat","222","Gelding","Albamara","Galileo (IRE)","79",
"2024-06-29","16:10:00","Chester","Jam Shed Handicap","4yo+","Class 4",,"2m ","7644","Good To Firm","8","7th","1.5","African Star (IRE)","6","Loughnane, Daniel Mark","4","Tudhope, Daniel","0","124","9",,"68","3 mins 30.01s","210.01","6.1","69","16","7","Flat","0","0","3","0","3496","0","Handicap","mid-division out wide, pushed along and made no impression over 1f out","5","Inside","Left Handed","CkPc TT","30","8","Galileo (IRE)","Flat","112","Gelding","Timbuktu (IRE)","Fastnet Rock (AUS)","79",
"2024-06-29","16:10:00","Chester","Jam Shed Handicap","4yo+","Class 4",,"2m ","7644","Good To Firm","8","8th","12","Clan Chieftain","7","Beckett, R M","4","Hornby, Rob","0","133","2.75",,"77","3 mins 30.01s","210.01","18.1","69","16","8","Flat","0","0","3","0","3496","0","Handicap","in rear, pushed along 2f out when headway on outside, soon outpaced and no extra","2","Inside","Left Handed",,"35","7","Gleneagles (IRE)","Flat","56","Gelding","Pink Symphony","Montjeu (IRE)","79",
"2024-06-29","16:45:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","3yo+","Class 3",,"7.5f ","7644","Good To Firm","4","1st",,"Bobby Bennu (IRE)","3","Varian, Roger","3","Sousa, Silvestre De","0","133","0.91","(Fav)","0","1 mins 33.45s","93.45",,"0","7.5","1","Flat","0","0","1","0","1667","0","Novices","made all, ridden over 1f out, soon well clear, easily","1","Inside","Left Handed",,"24","1","Phoenix Of Spain (IRE)","Flat","7644","Gelding","Clenaghcastle Lady (IRE)","Acclamation","83",
"2024-06-29","16:45:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","3yo+","Class 3",,"7.5f ","7644","Good To Firm","4","2nd","7","Warriors Dance (IRE)","1","Boughey, George","3","McEntee, Grace","3","130","8",,"0","1 mins 33.45s","93.45","7","0","7.5","2","Flat","0","0","1","0","1667","0","Novices","chased leader on inside, pushed along and outpaced 2f out, kept on inside final furlong, never on terms","2","Inside","Left Handed",,"18","1","Lope De Vega (IRE)","Flat","3584","Gelding","Entitle","Dansili","83",
"2024-06-29","16:45:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","3yo+","Class 3",,"7.5f ","7644","Good To Firm","4","3rd","2.75","Upscale","4","Balding, A M","3","Hornby, Rob","0","128","1.5",,"83","1 mins 33.45s","93.45","9.75","0","7.5","3","Flat","0","0","1","0","1667","0","Novices","prominent, ridden and outpaced 2f out, no extra inside final furlong","4","Inside","Left Handed",,"23","3","Kingman","Flat","1794","Filly","Dandhu","Dandy Man (IRE)","83",
"2024-06-29","16:45:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","3yo+","Class 3",,"7.5f ","7644","Good To Firm","4","4th","9.5","Little Miss India (IRE)","2","Williams, Ian","3","Norton, Francis","0","128","22",,"0","1 mins 33.45s","93.45","19.25","0","7.5","4","Flat","0","0","1","0","1667","0","Novices","held up behind, struggling 3f out, tailed off","3","Inside","Left Handed",,"16","1","Invincible Spirit (IRE)","Flat","896","Filly","Kerry Gal (IRE)","Galileo (IRE)","83",
"2024-06-29","17:20:00","Chester","Chase Distillery EBF Fillies Handicap","3yo+","Class 3",,"1m2.5f ","12885","Good To Firm","7","1st",,"Esmeray (IRE)","3","Beckett, R M","4","Hornby, Rob","0","142","4.5",,"85","2 mins 11.33s","131.33",,"83","10.5","1","Flat","0","0","2","0","2270","0","Handicap","made all, ridden and birefly pressed over 1f out, soon clear, ran on well","1","Outside","Left Handed",,"19","7","Sea The Moon (GER)","Flat","12885","Filly","Exploitation (IRE)","Excelebration (IRE)","88",
"2024-06-29","17:20:00","Chester","Chase Distillery EBF Fillies Handicap","3yo+","Class 3",,"1m2.5f ","12885","Good To Firm","7","2nd","1.25","Karmology","5","Burke, K R","4","Jamin, Pierre-Louis","0","140","5",,"83","2 mins 11.33s","131.33","1.25","83","10.5","2","Flat","0","0","2","0","2270","0","Handicap","mid-division, pushed along 4f out, headway final furlong, stayed on strongly, never nearer","3","Outside","Left Handed",,"72","4","Golden Horn","Flat","6042","Filly","Karmadal (IRE)","Shamardal (USA)","88",
"2024-06-29","17:20:00","Chester","Chase Distillery EBF Fillies Handicap","3yo+","Class 3",,"1m2.5f ","12885","Good To Firm","7","3rd","1","Loughville","1","King, A","4","Sousa, Silvestre De","0","140","3.5",,"83","2 mins 11.33s","131.33","2.25","83","10.5","3","Flat","0","0","2","0","2270","0","Handicap","in rear, headway under pressure out wide approaching final furlong, kept on well, never nearer","2","Outside","Left Handed",,"26","9","Mastercraftsman (IRE)","Flat","3022","Filly","Distant (USA)","First Defence (USA)","88",
"2024-06-29","17:20:00","Chester","Chase Distillery EBF Fillies Handicap","3yo+","Class 3",,"1m2.5f ","12885","Good To Firm","7","4th","2.75","Haya","6","Balding, A M","3","Tudhope, Daniel","0","127","2","(Fav)","82","2 mins 11.33s","131.33","5","83","10.5","4","Flat","0","0","2","0","2270","0","Handicap","prominent, ridden to press leader over 1f out, soon outpaced, no extra final 100 yards","7","Outside","Left Handed",,"30","5","Ulysses (IRE)","Flat","1510","Filly","Arabian Beauty (IRE)","Shamardal (USA)","88",
"2024-06-29","17:20:00","Chester","Chase Distillery EBF Fillies Handicap","3yo+","Class 3",,"1m2.5f ","12885","Good To Firm","7","5th","3.75","Carolina Reaper","4","Johnston, Charlie","3","Norton, Francis","0","133","11",,"88","2 mins 11.33s","131.33","8.75","83","10.5","5","Flat","0","0","2","0","2270","0","Handicap","mid-division on inside, pushed along and outpaced 2f out, no extra final furlong","4","Outside","Left Handed",,"27","8","Too Darn Hot","Flat","755","Filly","Dark Promise","Shamardal (USA)","88",
"2024-06-29","17:20:00","Chester","Chase Distillery EBF Fillies Handicap","3yo+","Class 3",,"1m2.5f ","12885","Good To Firm","7","6th","2.5","Golden Melody (IRE)","2","Easterby, T D","6","Garritty, Billy","0","128","22",,"71","2 mins 11.33s","131.33","11.25","83","10.5","6","Flat","0","0","2","0","2270","0","Handicap","held up behind, pushed along and made no impression over 1f out","6","Outside","Left Handed","Blnk","12","56","Belardo (IRE)","Flat","378","Mare","Chanter","Lomitas","88",
"2024-06-29","17:20:00","Chester","Chase Distillery EBF Fillies Handicap","3yo+","Class 3",,"1m2.5f ","12885","Good To Firm","7","7th","18","Giudecca","7","Stoute, Sir Michael","3","Watson, Jason","0","129","9",,"84","2 mins 11.33s","131.33","29.25","83","10.5","7","Flat","0","0","2","0","2270","0","Handicap","chased leader out wide, pushed along over 2f out, no extra approaching final furlong","5","Outside","Left Handed",,"62","4","Ulysses (IRE)","Flat","0","Filly","Echelon","Danehill (USA)","88",
"2024-06-29","13:15:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","10619","Good","14","1st",,"Hazdann (IRE)","2","Weld, D K","2","Hayes, C D","0","131","10",,"0","1 mins 27.48s","87.48",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders on inner, switched left over 2f out, 2nd travelling well 2f out, pushed along and led 1 1/2f out, ridden 1f out, stayed on well final furlong","8","None","Right Handed",,"13","1","Night Of Thunder (IRE)","Undulating","10619","Colt","Hazmiyra (IRE)","Pivotal","0",
