racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-07","15:00:00","Ayr","Armour Home Improvements EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","6","4th","1.75","Tarlac (IRE)","1","Ryan, K A","2","Eaves, Tom","0","133","11",,"0","1 mins 11.57s","71.57","4.25","0","6","4","Flat","0","0","2","0","1320","0","Maiden","prominent on outer, ridden over 1f out and gradually weakened","5","Centre","Straight",,"52","1","Pinatubo (IRE)","Flat","431","Colt","Sharja Queen","Pivotal","0",
"2024-07-07","15:00:00","Ayr","Armour Home Improvements EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","6","5th","6","Storm The Dug (FR)","6","Russell, Miss Lucinda V","2","Orr, Oisin","0","133","16",,"0","1 mins 11.57s","71.57","10.25","0","6","5","Flat","0","0","2","0","1320","0","Maiden","dwelt, in rear, outpaced throughout","3","Centre","Straight",,"None","0","Wooded (IRE)","Flat","0","Colt","Hadrians Waltz (IRE)","Holy Roman Emperor (IRE)","0",
"2024-07-07","15:00:00","Ayr","Armour Home Improvements EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","6","6th","3.25","Helaali (IRE)","4","Haynes, Alice","2","ONeill, K T","0","133","22",,"0","1 mins 11.57s","71.57","13.5","0","6","6","Flat","0","0","2","0","1320","0","Maiden","handy on inner, pushed along over 2f out, soon beaten and hung left, slightly hampered inside last","1","Centre","Straight",,"None","0","Mehmas (IRE)","Flat","0","Colt","Silent Confession (IRE)","Mr Greeley (USA)","0",
"2024-07-07","15:35:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","3yo+","Class 6",,"1m ","3664","Good","14","1st",,"Wheres The Crumpet","7","Thompson, D W","6","Dennis, Phil","0","135","12",,"46","1 mins 41.48s","101.48",,"47","8","1","Flat","0","0","3","0","1760","15","Non-Handicap","prominent, ridden to lead narrowly 1f out, kept on well when strongly challenged final furlong, edged left 110 yards out, just prevailed","7","Inside","Left Handed","CkPc","9","20","Mukhadram","Flat","3664","Mare","Jivry","Generous (IRE)","50",
"2024-07-07","15:35:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","3yo+","Class 6",,"1m ","3664","Good","14","2nd","SH","Haalim","8","McCann, Anthony","4","Orr, Oisin","0","135","8",,"48","1 mins 41.48s","101.48","0.05","47","8","2","Flat","0","0","3","0","1760","15","Non-Handicap","chased leaders, ridden to challenge over 1f out, strongly pressed leader inside last, edged right 110 yards out, every chance, just held","2","Inside","Left Handed","Hood TT","69","8","Charm Spirit (IRE)","Flat","1719","Gelding","Hamasat","Pivotal","50",
"2024-07-07","15:35:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","3yo+","Class 6",,"1m ","3664","Good","14","3rd","2.5","Coconut Bay","12","Davidson, Tristan","5","Hart, Jason","0","135","3","(Fav)","50","1 mins 41.48s","101.48","2.55","47","8","3","Flat","0","0","3","0","1760","15","Non-Handicap","led, pushed along well over 1f out, headed 1f out, ridden and keeping on inside last when squeezed out between leaders 110 yards out, not recover","1","Inside","Left Handed",,"15","36","Bated Breath","Flat","859","Mare","Tropicana Bay","Oasis Dream","50",
"2024-07-07","15:35:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","3yo+","Class 6",,"1m ","3664","Good","14","4th","1.25","Showmethewayhome (IRE)","2","Whillans, Ewan","3","Scott, Rowan","0","126","80",,"45","1 mins 41.48s","101.48","3.8","47","8","4","Flat","0","0","3","0","1760","15","Non-Handicap","mid-division, pushed along over 3f out, stayed on steadily, ridden over 1f out, not pace to challenge","13","Inside","Left Handed",,"243","4","Showcasing","Flat","430","Filly","Predicted","Dansili","50",
"2024-07-07","15:35:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","3yo+","Class 6",,"1m ","3664","Good","14","5th","NK","Lope De Rueda","14","Menzies, Rebecca","4","Rodriguez, Callum","0","135","4.5",,"50","1 mins 41.48s","101.48","3.9499999999999997","47","8","5","Flat","0","0","3","0","1760","15","Non-Handicap","awkward start, switched left and held up in rear, pushed along and headway 2f out, ridden 1f out, no impression","4","Inside","Left Handed","Hood TT","19","10","Lope De Vega (IRE)","Flat","214","Gelding","Lamazonia (IRE)","Elusive City (USA)","50",
"2024-07-07","15:35:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","3yo+","Class 6",,"1m ","3664","Good","14","6th","NSE","Retirement Beckons","10","Perratt, Miss L A","9","ONeill, K T","0","135","16",,"47","1 mins 41.48s","101.48","3.9799999999999995","47","8","6","Flat","0","0","3","0","1760","15","Non-Handicap","towards rear, pushed along, switched left and headway 2f out, ridden and one pace final furlong","5","Inside","Left Handed",,"25","82","Epaulette (AUS)","Flat","0","Gelding","Mystical Ayr (IRE)","Namid","50",
"2024-07-07","15:35:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","3yo+","Class 6",,"1m ","3664","Good","14","7th","NK","Lang Toon Lad (IRE)","4","Goldie, J S","3","Mulrennan, Paul","0","126","25",,"42","1 mins 41.48s","101.48","4.129999999999999","47","8","7","Flat","0","0","3","0","1760","15","Non-Handicap","mid-division, ridden 2f out, no real progress","11","Inside","Left Handed",,"15","5","Cotai Glory","Flat","0","Gelding","Saikung (IRE)","Acclamation","50",
"2024-07-07","15:35:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","3yo+","Class 6",,"1m ","3664","Good","14","8th","0.75","Spanish Saint (IRE)","9","Richards, N G","4","Nolan, D","0","135","25",,"47","1 mins 41.48s","101.48","4.879999999999999","47","8","8","Flat","0","0","3","0","1760","15","Non-Handicap","mid-division, pushed along 3f out, never involved","6","Inside","Left Handed",,"52","5","Caravaggio (USA)","Flat","0","Gelding","Shy Bride (IRE)","Excellent Art","50",
"2024-07-07","15:35:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","3yo+","Class 6",,"1m ","3664","Good","14","9th","0.75","Zumaaty (IRE)","5","Goldie, J S","6","Jakes, Tommie","5","130","7",,"50","1 mins 41.48s","101.48","5.63","47","8","9","Flat","0","0","3","0","1760","15","Non-Handicap","mid-division, ridden well over 2f out, soon beaten","8","Inside","Left Handed",,"18","33","Tamayuz","Flat",,"Gelding","Blackangelheart (IRE)","Danehill Dancer (IRE)","50",
"2024-07-07","15:35:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","3yo+","Class 6",,"1m ","3664","Good","14","10th","SH","Big Blue Boy (IRE)","13","OMeara, D","3","Winn, Mark","3","123","6",,"47","1 mins 41.48s","101.48","5.68","47","8","10","Flat","0","0","3","0","1760","15","Non-Handicap","always behind","10","Inside","Left Handed"," TT","15","10","Blue Point (IRE)","Flat",,"Gelding","Hoyamy","Dark Angel (IRE)","50",
"2024-07-07","15:35:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","3yo+","Class 6",,"1m ","3664","Good","14","11th","HD","Loom Large (IRE)","11","Jardine, I","5","Tabti, M","5","130","11",,"47","1 mins 41.48s","101.48","5.78","47","8","11","Flat","0","0","3","0","1760","15","Non-Handicap","towards rear, stumbled slightly on bend turning into straight, pushed along over 2f out, no progress","3","Inside","Left Handed","CkPc TT","15","24","Acclamation","Flat",,"Gelding","Pyrenean Queen (IRE)","Zoffany (IRE)","50",
"2024-07-07","15:35:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","3yo+","Class 6",,"1m ","3664","Good","14","12th","2.5","Too Much Too Young","1","Fell, R / Murray, S","3","Fanning, Joe","0","126","28",,"43","1 mins 41.48s","101.48","8.280000000000001","47","8","12","Flat","0","0","3","0","1760","15","Non-Handicap","handy, pushed along over 2f out, soon weakened","14","Inside","Left Handed",,"12","11","Massaat (IRE)","Flat",,"Gelding","Canford Kilbey (IRE)","Canford Cliffs (IRE)","50",
"2024-07-07","15:35:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","3yo+","Class 6",,"1m ","3664","Good","14","13th","0.75","Amazing Winnie (IRE)","3","Ryan, K A","3","Eaves, Tom","0","126","16",,"49","1 mins 41.48s","101.48","9.030000000000001","47","8","13","Flat","0","0","3","0","1760","15","Non-Handicap","chased leaders, ridden 2f out, weakened","9","Inside","Left Handed",,"15","10","Kodiac","Flat",,"Filly","Vallecupa (ITY)","Mujahid (USA)","50",
"2024-07-07","15:35:00","Ayr","Book For Scottish Sun Ladies Night Classified Stakes","3yo+","Class 6",,"1m ","3664","Good","14","14th","71","Queensbury Lodge","6","Jardine, I","3","Mullen, Andrew","0","126","100",,"33","1 mins 41.48s","101.48","80.03","47","8","14","Flat","0","0","3","0","1760","15","Non-Handicap","mid-division, tailed off tamely 2f out","12","Inside","Left Handed",,"29","3","Showcasing","Flat",,"Filly","Ginseng (FR)","Pivotal","50",
"2024-07-07","16:10:00","Ayr","Summer Mile Handicap","3yo+","Class 3",,"1m ","8246","Good","8","1st",,"Regheeb (IRE)","6","Watson, Archie","4","Orr, Oisin","0","143","5.5",,"91","1 mins 39.79s","99.79",,"87","8","1","Flat","0","0","3","0","1760","15","Handicap","tracked leaders, pushed along and led well over 1f out, drifted right when ridden 1f out, ran on well and drew away closing stages, comfortably","1","Inside","Left Handed",,"18","7","New Approach (IRE)","Flat","8246","Gelding","Maoineach (USA)","Congaree (USA)","91",
"2024-07-07","16:10:00","Ayr","Summer Mile Handicap","3yo+","Class 3",,"1m ","8246","Good","8","2nd","2.5","Little Empire (IRE)","10","McCann, Anthony","4","Leonard, Killian","0","123","4.5",,"71","1 mins 39.79s","99.79","2.5","87","8","2","Flat","0","0","3","0","1760","15","Handicap","close up, ridden well over 1f out, went 2nd 1f out, stayed on but no match for winner","10","Inside","Left Handed",,"33","8","Holy Roman Emperor (IRE)","Flat","3867","Gelding","Tamika (IRE)","Dragon Pulse (IRE)","91",
"2024-07-07","16:10:00","Ayr","Summer Mile Handicap","3yo+","Class 3",,"1m ","8246","Good","8","3rd","NK","Diamondonthehill","5","Dods, M","6","Nolan, D","0","139","10",,"87","1 mins 39.79s","99.79","2.65","87","8","3","Flat","0","0","3","0","1760","15","Handicap","rear mid-division, raced keenly, pushed along over 1f out, kept on inside last, never nearer","4","Inside","Left Handed",,"50","29","Al Kazeem","Flat","1934","Gelding","Its My Time","Green Desert (USA)","91",
"2024-07-07","16:10:00","Ayr","Summer Mile Handicap","3yo+","Class 3",,"1m ","8246","Good","8","4th","SH","Benacre (IRE)","4","Johnston, Charlie","4","Fanning, Joe","0","139","6",,"87","1 mins 39.79s","99.79","2.7","87","8","4","Flat","0","0","3","0","1760","15","Handicap","soon led, pushed along and headed well over 1f out, stayed on until no extra final 110 yards","3","Inside","Left Handed",,"10","16","Australia","Flat","966","Gelding","Sent From Heaven (IRE)","Footstepsinthesand","91",
"2024-07-07","16:10:00","Ayr","Summer Mile Handicap","3yo+","Class 3",,"1m ","8246","Good","8","5th","NK","Dawn Of Liberation (IRE)","9","Carr, Mrs R A","5","Mason, Joanna","0","133","8.5",,"81","1 mins 39.79s","99.79","2.85","87","8","5","Flat","0","0","3","0","1760","15","Handicap","chased leaders, pushed along and hung left from well over 1f out, ran on same pace","9","Inside","Left Handed","CkPc","11","21","Churchill (IRE)","Flat","483","Gelding","Danetime Out (IRE)","Danetime (IRE)","91",
"2024-07-07","16:10:00","Ayr","Summer Mile Handicap","3yo+","Class 3",,"1m ","8246","Good","8","6th","1.75","Nikovo","7","OMeara, D","5","Winn, Mark","3","136","3.5","(Fav)","87","1 mins 39.79s","99.79","4.6","87","8","6","Flat","0","0","3","0","1760","15","Handicap","towards rear, ridden over 1f out, never in contention","2","Inside","Left Handed",,"37","11","Kingman","Flat","242","Gelding","Rostova (USA)","Arch (USA)","91",
"2024-07-07","16:10:00","Ayr","Summer Mile Handicap","3yo+","Class 3",,"1m ","8246","Good","8","7th","SH","Abduction (FR)","8","Goldie, J S","6","Mulrennan, Paul","0","139","6",,"87","1 mins 39.79s","99.79","4.65","87","8","7","Flat","0","0","3","0","1760","15","Handicap","held up in rear, raced very keenly, pushed along well over 1f out, no impression when eased closing stages","5","Inside","Left Handed",,"29","44","Acclamation","Flat","0","Gelding","Perfect Day (IRE)","Holy Roman Emperor (IRE)","91",
"2024-07-07","16:10:00","Ayr","Summer Mile Handicap","3yo+","Class 3",,"1m ","8246","Good","8","8th","2","Titan Rock","3","Quinn, J J","6","Hart, Jason","0","136","8.5",,"84","1 mins 39.79s","99.79","6.65","87","8","8","Flat","0","0","3","0","1760","15","Handicap","mid-division, ridden well over 1f out, gradually weakened","6","Inside","Left Handed","Hood","22","33","Belardo (IRE)","Flat","0","Gelding","Frabjous","Pivotal","91",
"2024-07-07","16:45:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"1m2f ","4711","Good","8","1st",,"Born Ruler","9","Prescott, Sir Mark","4","Rodriguez, Callum","0","144","1.2","(Fav)","82","2 mins 6.59s","126.59",,"78.5","10","1","Flat","0","0","3","0","2200","15","Handicap","held up rear, smooth headway well over 1f out, ridden over 1f out, led entering final furlong, ran on strongly, won going away","1","Inside","Left Handed","CkPc","11","11","Kingman","Flat","4711","Gelding","Filia Regina","Galileo (IRE)","82",
"2024-07-07","16:45:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"1m2f ","4711","Good","8","2nd","4","Pol Roger (IRE)","3","Dods, M","4","Dennis, Phil","0","140","5.5",,"78","2 mins 6.59s","126.59","4","78.5","10","2","Flat","0","0","3","0","2200","15","Handicap","close up, pushed along over 2f out, soon led and ridden, headed entering final furlong, kept on, no chance with ready winner","5","Inside","Left Handed","CkPc","23","18","Churchill (IRE)","Flat","2210","Gelding","Passegiata","Mastercraftsman (IRE)","82",
"2024-07-07","16:45:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"1m2f ","4711","Good","8","3rd","NK","Curran (IRE)","8","Johnston, Charlie","3","Fanning, Joe","0","134","33",,"82","2 mins 6.59s","126.59","4.15","78.5","10","3","Flat","0","0","3","0","2200","15","Handicap","mid-division, pushed along over 2f out, stayed on steadily, went 3rd 110 yards out, never on terms","6","Inside","Left Handed",,"56","6","Gleneagles (IRE)","Flat","1104","Gelding","Tipitena","Camelot","82",
"2024-07-07","16:45:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"1m2f ","4711","Good","8","4th","2","Alpine Sierra (IRE)","7","Goldie, J S","6","Mulrennan, Paul","0","130","11",,"68","2 mins 6.59s","126.59","6.15","78.5","10","4","Flat","0","0","3","0","2200","15","Handicap","chased leaders, pushed along over 2f out, plugged on same pace","7","Inside","Left Handed","Hood","20","28","Distorted Humor (USA)","Flat","553","Gelding","Unaccompanied (IRE)","Danehill Dancer (IRE)","82",
"2024-07-07","16:45:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"1m2f ","4711","Good","8","5th","HD","Tasmanian Legend (IRE)","4","Haynes, Alice","3","ONeill, K T","0","130","33",,"78","2 mins 6.59s","126.59","6.25","78.5","10","5","Flat","0","0","3","0","2200","15","Handicap","settled in mid-division, pushed along 3f out, kept on, never involved","8","Inside","Left Handed",,"23","11","Australia","Flat","275","Gelding","Gatamalata (IRE)","Spartacus (IRE)","82",
"2024-07-07","16:45:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"1m2f ","4711","Good","8","6th","2.25","Own Accord","5","OMeara, D","4","Nolan, D","0","143","3",,"81","2 mins 6.59s","126.59","8.5","78.5","10","6","Flat","0","0","3","0","2200","15","Handicap","chased leaders, closer 4f out, pushed along over 2f out, tried to press front rank over 1f out, soon weakened","2","Inside","Left Handed",,"26","3","Pivotal","Flat","0","Filly","Volition (IRE)","Dark Angel (IRE)","82",
"2024-07-07","16:45:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"1m2f ","4711","Good","8","7th","NK","Jean Baptiste (IRE)","1","Fell, R / Murray, S","7","Hart, Jason","0","140","14",,"78","2 mins 6.59s","126.59","8.65","78.5","10","7","Flat","0","0","3","0","2200","15","Handicap","led, pushed along and headed 2f out, weakened over 1f out","4","Inside","Left Handed","CkPc","23","46","Invincible Spirit (IRE)","Flat","0","Gelding","Pioneer Bride (USA)","Gone West (USA)","82",
"2024-07-07","16:45:00","Ayr","Kimberly Wyatt At Scottish Sun Ladies Night Handicap","3yo+","Class 4",,"1m2f ","4711","Good","8","8th","11","Million Thanks (IRE)","6","Menzies, Rebecca","5","Orr, Oisin","0","141","20",,"79","2 mins 6.59s","126.59","19.65","78.5","10","8","Flat","0","0","3","0","2200","15","Handicap","dwelt, towards rear, pushed along over 2f out, no response and eased 1f out","3","Inside","Left Handed"," TT","11","22","Churchill (IRE)","Flat","0","Gelding","Queens Rose","Street Cry (IRE)","82",
"2024-07-07","17:20:00","Ayr","Glasgow Fair Family Raceday 15 July Handicap","3yo+","Class 6",,"1m2f ","3664","Good","9","1st",,"Dingwall","3","Jardine, I","3","Mullen, Andrew","0","129","7.5",,"56","2 mins 10.33s","130.33",,"53","10","1","Flat","0","0","3","0","2200","15","Handicap","rear mid-division, pushed along 3f out, headway when badly bumped over 2f out, stayed on well to lead 110 yards out, forged away","5","Inside","Left Handed","Hood","25","5","Calyx","Flat","3664","Gelding","Please Sing","Royal Applause","57",
"2024-07-07","17:20:00","Ayr","Glasgow Fair Family Raceday 15 July Handicap","3yo+","Class 6",,"1m2f ","3664","Good","9","2nd","2.25","Carvalhal (IRE)","9","Dods, M","3","Eaves, Tom","0","126","14",,"53","2 mins 10.33s","130.33","2.25","53","10","2","Flat","0","0","3","0","2200","15","Handicap","led, ridden over 2f out, kept on, headed 110 yards out, no extra closing stages","9","Inside","Left Handed","Vsor","12","6","Profitable (IRE)","Flat","1719","Gelding","Peig (IRE)","Refuse To Bend (IRE)","57",
"2024-07-07","17:20:00","Ayr","Glasgow Fair Family Raceday 15 July Handicap","3yo+","Class 6",,"1m2f ","3664","Good","9","3rd","1.5","Braes Of Doune","10","Goldie, J S","6","Mulrennan, Paul","0","134","1.5","(Fav)","51","2 mins 10.33s","130.33","3.75","53","10","3","Flat","0","0","3","0","2200","15","Handicap","slipped and slowly away start, mid-division after 2 furlongs, pushed along 3f out, jinked right and bumped rival over 2f out, kept on to dispute 2nd 1f out, one pace inside last","2","Inside","Left Handed","CkPc","46","14","Orientor","Flat","859","Gelding","Gargoyle Girl","Be My Chief (USA)","57",
"2024-07-07","17:20:00","Ayr","Glasgow Fair Family Raceday 15 July Handicap","3yo+","Class 6",,"1m2f ","3664","Good","9","4th","NK","Reveal","6","Perratt, Miss L A","3","Jakes, Tommie","5","125","8",,"57","2 mins 10.33s","130.33","3.9","53","10","4","Flat","0","0","3","0","2200","15","Handicap","chased leaders, not much room over 2f out, ridden over 1f out, plugged on same pace","3","Inside","Left Handed",,"26","9","Oasis Dream","Flat","430","Gelding","Regardez","Champs Elysees","57",
"2024-07-07","17:20:00","Ayr","Glasgow Fair Family Raceday 15 July Handicap","3yo+","Class 6",,"1m2f ","3664","Good","9","5th","NK","Visitant","5","Thompson, D W","11","Breslin, Andrew","3","126","8.5",,"46","2 mins 10.33s","130.33","4.05","53","10","5","Flat","0","0","3","0","2200","15","Handicap","dwelt, towards rear, pushed along over 2f out, stayed on, never on terms","4","Inside","Left Handed","CkPc","15","60","Pivotal","Flat","214","Gelding","Invitee","Medicean","57",
"2024-07-07","17:20:00","Ayr","Glasgow Fair Family Raceday 15 July Handicap","3yo+","Class 6",,"1m2f ","3664","Good","9","6th","0.75","Propagation (IRE)","2","Sayer, Mrs Dianne","6","Young, Archie","7","122","6",,"46","2 mins 10.33s","130.33","4.8","53","10","6","Flat","0","0","3","0","2200","15","Handicap","front mid-division, pushed along over 2f out, kept on until weakened inside final furlong","6","Inside","Left Handed",,"18","28","Acclamation","Flat","0","Gelding","Thakerah (IRE)","New Approach (IRE)","57",
"2024-07-07","17:20:00","Ayr","Glasgow Fair Family Raceday 15 July Handicap","3yo+","Class 6",,"1m2f ","3664","Good","9","7th","NK","Royal Countess","8","Smith, R Michael","8","Elliott, Rhys","7","122","14",,"46","2 mins 10.33s","130.33","4.949999999999999","53","10","7","Flat","0","0","3","0","2200","15","Handicap","prominent on outer, edged right over 2f out, soon ridden, gradually faded","7","Inside","Left Handed","CkPc","34","47","Coach House (IRE)","Flat","0","Mare","Dont Tell Nan","Major Cadeaux","57",
"2024-07-07","17:20:00","Ayr","Glasgow Fair Family Raceday 15 July Handicap","3yo+","Class 6",,"1m2f ","3664","Good","9","8th","HD","Strike Rate (IRE)","11","Bourke, D F","3","Hart, Jason","0","127","16",,"54","2 mins 10.33s","130.33","5.05","53","10","8","Flat","0","0","3","0","2200","15","Handicap","awkward start and slowly away, never a factor in rear","8","Inside","Left Handed",,"10","5","Dandy Man (IRE)","Flat","0","Gelding","Emmie (IRE)","High Chaparral (IRE)","57",
