racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-05","14:25:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4225","Good","6","4th","27","Cellar Club","0","Oliver, Henry","4","Pinchin, Miss L M","3","151","125",,"0","4 mins 16.42s","256.42","40.25","0","17","4","National Hunt","0","0","2","0","3665","70","Maiden Hurdle","some slow jumps in rear, headway 4th, lost place when not fluent next, well beaten from 3 out","7","None","Left Handed",,"17","2","Universal (IRE)","Slight Undulations","486","Filly","Persian Gaye (IRE)","Kahyasi (IRE)","100",
"2023-09-05","14:25:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4225","Good","6","PU",,"Champagne Kiss","0","Williams, Evan","5","Ring, C V","3","153","200",,"0","4 mins 16.42s","256.42",,"0","17","PU","National Hunt","0","0","2","0","3665","70","Maiden Hurdle","chased winner until after 4th, weakened before next, well tailed off 3 out, soon pulled up","2","None","Left Handed",,"14","1","Bollin Eric","Slight Undulations",,"Mare","Cutlass Silver","Silver Patriarch (IRE)","100",
"2023-09-05","14:25:00","Bangor","Bangor-On-Dee Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4225","Good","6","UR",,"Livalot (IRE)","0","Wadham, Mrs L","4","Frost, Bryony","0","154","9",,"0","4 mins 16.42s","256.42",,"0","17","UR","National Hunt","0","0","2","0","3665","70","Maiden Hurdle","in 4th when slowed markedly and unseated rider 1st","8","None","Left Handed",,"69","8","Camelot","Slight Undulations",,"Filly","Lucht Na Gaeilge (IRE)","Teofilo (IRE)","100",
"2023-09-05","15:00:00","Bangor","Carr & Associates LLP Handicap Chase","4yo+","Class 3",,"3m ","7804","Good","6","1st",,"Dieu Vivant (FR)","0","Greenall, O / Guerriero, J","10","Wynne, Toby","5","157","14",,"122","6 mins 2.44s","362.44",,"122","24","1","National Hunt","0","0","2","0","5285","32","Handicap Chase","held up in rear, in touch 8th, left 2nd 15th, not fluent 3 out, led 2 out, clear last, stayed on well","3","None","Left Handed","CkPc TT","145","22","Network (GER)","Slight Undulations","7804","Gelding","Panique Pas (FR)","Video Rock (FR)","125",
"2023-09-05","15:00:00","Bangor","Carr & Associates LLP Handicap Chase","4yo+","Class 3",,"3m ","7804","Good","6","2nd","13","Quid Pro Quo (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","162","0.83","(Fav)","122","6 mins 2.44s","362.44","13","122","24","2","National Hunt","0","0","2","0","5285","32","Handicap Chase","chased leader, went 2nd after 2 out, no impression on winner when reached at last","4","None","Left Handed",,"37","13","Beat Hollow","Slight Undulations","3588","Gelding","Thieving Gypsy (IRE)","Presenting","125",
"2023-09-05","15:00:00","Bangor","Carr & Associates LLP Handicap Chase","4yo+","Class 3",,"3m ","7804","Good","6","3rd","12","Fidux (FR)","0","King, A","10","Cannon, Tom J","0","165","6",,"125","6 mins 2.44s","362.44","25","122","24","3","National Hunt","0","0","2","0","5285","32","Handicap Chase","chased leader, challenged 14th, left in lead next, clear last, stayed on well","1","None","Left Handed","CkPc","37","47","Fine Grain (JPN)","Slight Undulations","1794","Gelding","Folle Tempete (FR)","Fabulous Dancer (USA)","125",
"2023-09-05","15:00:00","Bangor","Carr & Associates LLP Handicap Chase","4yo+","Class 3",,"3m ","7804","Good","6","4th","22","The Vollan (IRE)","0","Morgan, Miss Laura","9","Wedge, Adam","0","157","50",,"117","6 mins 2.44s","362.44","47","122","24","4","National Hunt","0","0","2","0","5285","32","Handicap Chase","chased leaders, outpaced 4 out, weakened before 2 out, tailed off","5","None","Left Handed","Vsor","14","44","Scorpion (IRE)","Slight Undulations","897","Gelding","Print It On Lips (IRE)","Blueprint (IRE)","125",
"2023-09-05","15:00:00","Bangor","Carr & Associates LLP Handicap Chase","4yo+","Class 3",,"3m ","7804","Good","6","5th","49","Ultimate Getaway (IRE)","0","OBrien, Fergal","9","Hogan, Mr J","3","153","14",,"116","6 mins 2.44s","362.44","96","122","24","5","National Hunt","0","0","2","0","5285","32","Handicap Chase","always in rear, slow 14th, soon behind, tailed off","6","None","Left Handed"," TT","468","13","Getaway (GER)","Slight Undulations","448","Gelding","Ultimate Echo (IRE)","Gamut (IRE)","125",
"2023-09-05","15:00:00","Bangor","Carr & Associates LLP Handicap Chase","4yo+","Class 3",,"3m ","7804","Good","6","UR",,"Court Master (IRE)","0","Mulholland, N P","10","McLernon, R P","0","164","2.5",,"124","6 mins 2.44s","362.44",,"122","24","UR","National Hunt","0","0","2","0","5285","32","Handicap Chase","led, joined 14th, reached at next and unseated rider","2","None","Left Handed","CkPc","37","25","Court Cave (IRE)","Slight Undulations",,"Gelding","Lusos Wonder (IRE)","Luso","125",
"2023-09-05","15:35:00","Bangor","Gaskells Waste Management Handicap Chase","4yo+","Class 3",,"2m4.5f ","7804","Good","4","1st",,"Vintage Fizz","0","OKeeffe, Jedd","6","Hammond, Charlie","0","162","7",,"126","5 mins 0.66s","300.66",,"128","20.5","1","National Hunt","0","0","1","0","4472","24","Handicap Chase","held up, bumped 4th, not fluent 7th, headway 11th, led after 3 out, jumped left last, clear flat, stayed on","3","None","Left Handed",,"97","15","Sulamani (IRE)","Slight Undulations","7804","Gelding","Milan Athlete (IRE)","Milan","130",
"2023-09-05","15:35:00","Bangor","Gaskells Waste Management Handicap Chase","4yo+","Class 3",,"2m4.5f ","7804","Good","4","2nd","2.75","Go On Chez","0","Greenall, O / Guerriero, J","7","Nichol, Craig","0","166","3.5",,"130","5 mins 0.66s","300.66","2.75","128","20.5","2","National Hunt","0","0","1","0","4472","24","Handicap Chase","chased leader, not fluent 1st or 3 out, every chance 2 out, no impression on winner flat","2","None","Left Handed","CkPc TT","14","18","Malinas (GER)","Slight Undulations","3588","Gelding","Whos Afraid","Loup Sauvage (USA)","130",
"2023-09-05","15:35:00","Bangor","Gaskells Waste Management Handicap Chase","4yo+","Class 3",,"2m4.5f ","7804","Good","4","3rd","18","The Big Jetaway (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","156","0.73","(Fav)","120","5 mins 0.66s","300.66","20.75","128","20.5","3","National Hunt","0","0","1","0","4472","24","Handicap Chase","led, not fluent 6th, jumped right 9th, not fluent 11th, headed after 3 out, weakened 2 out","4","None","Left Handed",,"15","10","Jet Away","Slight Undulations","1794","Gelding","Shady Pines (IRE)","Great Palm (USA)","130",
"2023-09-05","15:35:00","Bangor","Gaskells Waste Management Handicap Chase","4yo+","Class 3",,"2m4.5f ","7804","Good","4","4th","13","Northern Bound (IRE)","0","Pauling, Ben","9","Woods, K K","0","166","5.5",,"130","5 mins 0.66s","300.66","33.75","128","20.5","4","National Hunt","0","0","1","0","4472","24","Handicap Chase","chased leaders, bumped 4th, pushed along 11th, not fluent 4 out, soon beaten","1","None","Left Handed","CkPc","35","32","Fruits Of Love (USA)","Slight Undulations","897","Gelding","Noble Choice","Dahar (USA)","130",
"2023-09-05","16:10:00","Bangor","Proactive Personnel Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good","6","1st",,"Swift Tuttle (IRE)","0","Greenall, O / Guerriero, J","4","Wynne, Toby","5","145","33",,"90","4 mins 10.16s","250.16",,"95","17","1","National Hunt","0","0","2","0","3665","70","Handicap Hurdle","held up in rear, headway 3 out, soon pushed along, not fluent last, soon edged left and led, stayed on, driven out","6","None","Left Handed","Hood TT","15","13","Fast Company (IRE)","Slight Undulations","4225","Gelding","Lumiere Astrale (FR)","Trempolino (USA)","108",
"2023-09-05","16:10:00","Bangor","Proactive Personnel Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good","6","2nd","NK","Theonlywayiswessex (FR)","0","King, A","5","Cannon, Tom J","0","156","7",,"94","4 mins 10.16s","250.16","0.15","95","17","2","National Hunt","0","0","2","0","3665","70","Handicap Hurdle","held up in 5th, took keen hold, not fluent 4th, outpaced in last after 3 out, headway and hung left when not fluent last, stayed on, went 2nd towards finish","5","None","Left Handed",,"39","15","Maxios","Slight Undulations","1944","Gelding","Terra Fina","American Post","108",
"2023-09-05","16:10:00","Bangor","Proactive Personnel Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good","6","3rd","0.75","Choirmaster","0","McCain Jnr, D","4","Hughes, Brian","0","156","1.88","(Fav)","96","4 mins 10.16s","250.16","0.9","95","17","3","National Hunt","0","0","2","0","3665","70","Handicap Hurdle","chased leader, challenging when left in lead 2 out, headed soon after last, held and lost 2nd towards finish","3","None","Left Handed","CkPc TT","15","20","Iffraaj","Slight Undulations","972","Gelding","Lamentation","Singspiel (IRE)","108",
"2023-09-05","16:10:00","Bangor","Proactive Personnel Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good","6","4th","0.75","Cumhacht (IRE)","0","Curtis, Miss Rebecca","5","Bowen, Sean P","0","156","3.5",,"94","4 mins 10.16s","250.16","1.65","95","17","4","National Hunt","0","0","2","0","3665","70","Handicap Hurdle","held up in 4th, pushed along after 3 out, hampered 2 out, not much room and held before last, kept on towards finish","4","None","Left Handed"," TT","12","12","Camacho","Slight Undulations","486","Gelding","Soliza (IRE)","Intikhab (USA)","108",
"2023-09-05","16:10:00","Bangor","Proactive Personnel Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good","6","5th","HD","Ve Day (IRE)","0","McCain Jnr, D","4","Kavanagh, Peter J","5","163","7",,"108","4 mins 10.16s","250.16","1.75","95","17","5","National Hunt","0","0","2","0","3665","70","Handicap Hurdle","chased leaders, not fluent 4th or 4 out, pushed along after 3 out, held when not much room flat, no extra towards finish","1","None","Left Handed",,"35","12","Churchill (IRE)","Slight Undulations","242","Gelding","Cochabamba (IRE)","Hurricane Run (IRE)","108",
"2023-09-05","16:10:00","Bangor","Proactive Personnel Handicap Hurdle","3yo+","Class 4",,"2m1f ","4225","Good","6","F",,"Governor Green (IRE)","0","Ralph, Alastair","6","Tidball, Jay","5","155","2.75",,"98","4 mins 10.16s","250.16",,"95","17","F","National Hunt","0","0","2","0","3665","70","Handicap Hurdle","led, mistake 3 out, ridden and joined when fell 2 out","2","None","Left Handed",,"108","8","Aiken","Slight Undulations",,"Gelding","Little Green (IRE)","Governor Brown (USA)","108",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Good","11","1st",,"Anger Management","0","Ryan, J","4","Bowen, Sean P","0","153","14",,"93","4 mins 50.94s","290.94",,"85","20","1","National Hunt","0","0","3","0","4303","70","Handicap Hurdle","prominent, challenged last, stayed on flat, led towards finish","5","None","Left Handed",,"14","16","Ribchester (IRE)","Slight Undulations","3697","Gelding","Despatch","Nayef (USA)","101",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Good","11","2nd","NK","Never No Trouble","0","McCain Jnr, D","4","Maggs, Mr William","7","154","3.33",,"101","4 mins 50.94s","290.94","0.15","85","20","2","National Hunt","0","0","3","0","4303","70","Handicap Hurdle","led, clear 3rd until 4th, mistake 5th, edged right before last, stayed on, headed towards finish","3","None","Left Handed","Vsor","15","23","Time Test","Slight Undulations","1701","Filly","Kitba","New Approach (IRE)","101",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Good","11","3rd","3.5","Punk Rock Girl (IRE)","0","Collins, C M","5","Gainford, Mr J C","0","152","20",,"89","4 mins 50.94s","290.94","3.65","85","20","3","National Hunt","0","0","3","0","4303","70","Handicap Hurdle","not always fluent, prominent, not much room before last when hanging left, 3rd and no impression flat","6","None","Left Handed","CkPc TT","67","7","Ol Man River (IRE)","Slight Undulations","850","Mare","Dantesniece (IRE)","Stowaway","101",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Good","11","4th","2","Robeam (IRE)","0","Mullineaux, M","7","Brogan, Kevin","0","142","25",,"79","4 mins 50.94s","290.94","5.65","85","20","4","National Hunt","0","0","3","0","4303","70","Handicap Hurdle","slowly into stride, in rear, ridden after 5th, stayed on from 2 out, went 4th flat, never dangerous","10","None","Left Handed","CkPc","8","68","Helmet (AUS)","Slight Undulations","426","Gelding","Secret Flame","Machiavellian (USA)","101",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Good","11","5th","4.25","My Poem","0","Greenall, O / Guerriero, J","6","Nichol, Craig","0","144","4",,"81","4 mins 50.94s","290.94","9.9","85","20","5","National Hunt","0","0","3","0","4303","70","Handicap Hurdle","in touch in mid-division, not fluent 6th, effort 3 out, no impression last, lost 4th flat","9","None","Left Handed",,"37","26","Poets Voice","Slight Undulations","212","Mare","Watchoverme","Haafhd","101",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Good","11","6th","2","Taragrace (IRE)","0","McCain Jnr, D","7","Maggs, Mr Charlie","10","154","2.5","(Fav)","101","4 mins 50.94s","290.94","11.9","85","20","6","National Hunt","0","0","3","0","4303","70","Handicap Hurdle","held up in mid-division, headway before 3 out, no extra 2 out","2","None","Left Handed","CkPc","32","15","Presenting","Slight Undulations","0","Mare","Seekayclaire (IRE)","Westerner","101",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Good","11","7th","9.5","Araglen Star (IRE)","0","Hanmer, G D","6","Worsley, Tabitha","3","139","18",,"79","4 mins 50.94s","290.94","21.4","85","20","7","National Hunt","0","0","3","0","4303","70","Handicap Hurdle","held up towards rear, not fluent 1st, headway 6th, weakened before 2 out","12","None","Left Handed",,"15","10","Watar (IRE)","Slight Undulations","0","Mare","Cailin Aoibhinn (IRE)","Corrouge (USA)","101",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Good","11","8th","6","Edmond Dantes (IRE)","0","Murtagh, Barry","7","Murtagh, Lorcan","0","145","40",,"82","4 mins 50.94s","290.94","27.4","85","20","8","National Hunt","0","0","3","0","4303","70","Handicap Hurdle","ran without declared tongue tie, held up in rear, headway before 3 out, no extra 2 out","8","None","Left Handed","CkPc TT","10","27","Alhebayeb (IRE)","Slight Undulations","0","Gelding","Abhasana (IRE)","Hawk Wing (USA)","101",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Good","11","PU",,"Balranald (FR)","0","Hamilton, Mrs A C","7","Hamilton, Jamie","0","148","11",,"85","4 mins 50.94s","290.94",,"85","20","PU","National Hunt","0","0","3","0","4303","70","Handicap Hurdle","in touch in mid-division, pushed along after 6th, lost place next, behind 4 out, pulled up after 3 out","7","None","Left Handed","CkPc TT","73","29","Mastercraftsman (IRE)","Slight Undulations",,"Gelding","Shining Glory (GER)","Konigstiger (GER)","101",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Good","11","PU",,"Luminaries (IRE)","0","Mulholland, N P","6","Best, J A","0","142","28",,"79","4 mins 50.94s","290.94",,"85","20","PU","National Hunt","0","0","3","0","4303","70","Handicap Hurdle","not always fluent towards rear, switched outside before 7th, ridden before 4 out, soon behind, pulled up after 3 out","11","None","Left Handed",,"81","6","Leading Light (IRE)","Slight Undulations",,"Gelding","Pas De Chapeau (IRE)","Milan","101",
"2023-09-05","16:45:00","Bangor","Flash: A Tribute To Queen Handicap Hurdle","4yo+","Class 5",,"2m4f ","3697","Good","11","PU",,"Calvic (IRE)","0","Hill,Mrs Lawney ","7","Marshall, Miss I","7","153","4.5",,"97","4 mins 50.94s","290.94",,"85","20","PU","National Hunt","0","0","3","0","4303","70","Handicap Hurdle","handy on outside, ridden 6th, lost place before 4 out, pulled up before 3 out","4","None","Left Handed",,"30","2","Califet (FR)","Slight Undulations",,"Gelding","Zihuatanejo Breeze (IRE)","Old Vic","101",
"2023-09-05","13:35:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 5",,"1m3f ","5751","Good To Soft","12","1st",,"Mount Olympus","1","King, A","5","Ryan, Rossa","0","133","4","(Fav)","68","2 mins 26.30s","146.3",,"67","11","1","Flat","0","0","3","0","2464","0","Handicap","close up, pushed along to lead over 1f out, ridden and ran on","6","Outside","Right Handed",,"47","18","Olympic Glory (IRE)","Undulating","5751","Gelding","Ile Rouge","Red Ransom (USA)","72",
"2023-09-05","13:35:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 5",,"1m3f ","5751","Good To Soft","12","2nd","1","Dundory (IRE)","5","Oshea, J G M","7","Stott, Kevin","0","137","6.5",,"72","2 mins 26.30s","146.3","1","67","11","2","Flat","0","0","3","0","2464","0","Handicap","in touch, headway over 2f out, ridden to chase winner entering final furlong, stayed on","1","Outside","Right Handed","CkPc","26","42","Holy Roman Emperor (IRE)","Undulating","2700","Gelding","Lady Bones (IRE)","Royal Applause","72",
"2023-09-05","13:35:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 5",,"1m3f ","5751","Good To Soft","12","3rd","2.25","Lhebayeb (GER)","9","Dartnall, V R A","5","Hutchinson, Callum","3","121","5.5",,"59","2 mins 26.30s","146.3","3.25","67","11","3","Flat","0","0","3","0","2464","0","Handicap","held up in rear, headway between horses over 1f out, ridden and stayed on one pace final furlong","14","Outside","Right Handed"," TT","13","24","Alhebayeb (IRE)","Undulating","1350","Mare","Lady Gabrielle (IRE)","Dansili","72",
"2023-09-05","13:35:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 5",,"1m3f ","5751","Good To Soft","12","4th","1","Meleri","6","Boyle, J R","4","Bennett, Charlie","0","132","5.5",,"67","2 mins 26.30s","146.3","4.25","67","11","4","Flat","0","0","3","0","2464","0","Handicap","tracked leaders, pushed along over 2f out, ridden and kept on one pace final furlong","8","Outside","Right Handed",,"18","11","Nathaniel (IRE)","Undulating","675","Filly","Divine Pamina (IRE)","Dark Angel (IRE)","72",
"2023-09-05","13:35:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 5",,"1m3f ","5751","Good To Soft","12","5th","1","Fascinating Lips (IRE)","3","Moore, G L","6","Queally, T P","0","132","6.5",,"67","2 mins 26.30s","146.3","5.25","67","11","5","Flat","0","0","3","0","2464","0","Handicap","towards rear, switched left 2f out, pushed along and headway approaching final furlong, kept on same pace","10","Outside","Right Handed",,"41","13","Canford Cliffs (IRE)","Undulating","0","Gelding","Fantastic Lips (GER)","Elusive City (USA)","72",
"2023-09-05","13:35:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 5",,"1m3f ","5751","Good To Soft","12","6th","0.75","Carp Kid (IRE)","7","Flint, J L","8","Loughnane, Mr Billy","3","131","18",,"69","2 mins 26.30s","146.3","6","67","11","6","Flat","0","0","3","0","2464","0","Handicap","in touch, pushed along 2f out, kept on inside final furlong","3","Outside","Right Handed","CkPc","18","66","Lope De Vega (IRE)","Undulating","0","Gelding","Homegrown (IRE)","Mujadil (USA)","72",
"2023-09-05","13:35:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 5",,"1m3f ","5751","Good To Soft","12","7th","3","Party Island (IRE)","12","Coakley, D J","6","Murphy, Oisin","0","137","9",,"72","2 mins 26.30s","146.3","9","67","11","7","Flat","0","0","3","0","2464","0","Handicap","held up, wide and headway to join leader 7f out, led 4f out, ridden and headed over 1f out, weakened final furlong","2","Outside","Right Handed",,"26","35","Tagula (IRE)","Undulating","0","Gelding","Pretty Demanding (IRE)","Night Shift (USA)","72",
"2023-09-05","13:35:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 5",,"1m3f ","5751","Good To Soft","12","8th","NK","Lawn Ranger","13","Attwater, M J","8","Dobie, Georgia","3","127","11",,"65","2 mins 26.30s","146.3","9.15","67","11","8","Flat","0","0","3","0","2464","0","Handicap","raced wide, prominent, pushed along 2f out, weakened final furlong","12","Outside","Right Handed",,"10","59","Cityscape","Undulating","0","Gelding","Baylini","Bertolini (USA)","72",
"2023-09-05","13:35:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 5",,"1m3f ","5751","Good To Soft","12","9th","1","On The Right Track","8","Usher, M D I","6","Haynes, Joey","0","132","25",,"67","2 mins 26.30s","146.3","10.15","67","11","9","Flat","0","0","3","0","2464","0","Handicap","slow into stride, in rear, pushed along over 2f out, not trouble leaders","7","Outside","Right Handed",,"13","28","Mukhadram","Undulating",,"Gelding","Jessica Ennis (USA)","English Channel (USA)","72",
