racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-06","17:45:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","4187","Standard","10","9th","2","Freak Encounter (IRE)","9","Osborne, J A","2","Osborne, Saffie","0","133","33",,"0","1 mins 11.74s","71.74","10.65","0","6","9","All Weather","0","0","3","0","1320","0","Maiden","held up in rear, asked for effort over 2f out, never involved","6","Centre","Left Handed",,"None","0","Dandy Man (IRE)","Polytrack",,"Colt","Le Freak (IRE)","Born To Sea (IRE)","0",
"2024-06-06","17:45:00","Chelmsford City","IRE-Incentive, It Pays To Buy Irish Restricted Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"6f ","4187","Standard","10","10th","1.5","Flor Do Rio (IRE)","6","Davis, D J S Ffrench","2","Sousa, Silvestre De","0","128","14",,"0","1 mins 11.74s","71.74","12.15","0","6","10","All Weather","0","0","3","0","1320","0","Maiden","took keen hold, tracked leader, ridden over 1f, soon weakened","11","Centre","Left Handed",,"None","0","River Boyne (IRE)","Polytrack",,"Filly","Ardea Brave (IRE)","Chester House (USA)","0",
"2024-06-06","18:15:00","Chelmsford City","M J Bushell Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","13","1st",,"Philos (IRE)","10","Dunlop, E A L","4","Havlin, Robert","0","135","18",,"58","3 mins 3.16s","183.16",,"55","14","1","All Weather","0","0","3","0","3080","0","Handicap","in touch, wide and headway 2f out, ridden to lead inside final furlong, ran on","3","Inside","Left Handed","Vsor","15","20","Teofilo (IRE)","Polytrack","4004","Gelding","Ilulisset (FR)","Rock Of Gibraltar (IRE)","60",
"2024-06-06","18:15:00","Chelmsford City","M J Bushell Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","13","2nd","0.5","Hill Spirit","5","Watson, Archie","4","Morris, Luke","0","129","6",,"52","3 mins 3.16s","183.16","0.5","55","14","2","All Weather","0","0","3","0","3080","0","Handicap","close up, ridden and headway over 1f out, every chance inside final furlong, stayed on","10","Inside","Left Handed",,"22","11","Teofilo (IRE)","Polytrack","1879","Gelding","Calare (IRE)","Dubawi (IRE)","60",
"2024-06-06","18:15:00","Chelmsford City","M J Bushell Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","13","3rd","0.5","Further Measure (USA)","9","Murphy, Mike / Keady, Michael","7","Loughnane, Mr Billy","0","135","2.75","(Fav)","58","3 mins 3.16s","183.16","1","55","14","3","All Weather","0","0","3","0","3080","0","Handicap","tracked leaders, pushed along to lead 2f out, ridden and headed inside final furlong, kept on","5","Inside","Left Handed","CkPc","14","41","English Channel (USA)","Polytrack","939","Gelding","Price Tag","Dansili","60",
"2024-06-06","18:15:00","Chelmsford City","M J Bushell Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","13","4th","0.75","Nivelles Magic","8","Earle, Simon","5","Keeley, Aidan","3","131","4",,"57","3 mins 3.16s","183.16","1.75","55","14","4","All Weather","0","0","3","0","3080","0","Handicap","towards rear, ridden and headway entering final furlong, nearest finish","6","Inside","Left Handed",,"57","17","Hellvelyn","Polytrack","470","Mare","Nihal (IRE)","Singspiel (IRE)","60",
"2024-06-06","18:15:00","Chelmsford City","M J Bushell Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","13","5th","0.5","Merry Minister (IRE)","1","Johnson, B R","4","Ryan, Rossa","0","132","3.33",,"55","3 mins 3.16s","183.16","2.25","55","14","5","All Weather","0","0","3","0","3080","0","Handicap","close up, ridden 2f out, kept on same pace","7","Inside","Left Handed",,"21","20","Churchill (IRE)","Polytrack","234","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","60",
"2024-06-06","18:15:00","Chelmsford City","M J Bushell Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","13","6th","HD","Grand Duchess Olga","11","Feilden, Miss J","4","Hogan, D E","0","137","8",,"60","3 mins 3.16s","183.16","2.35","55","14","6","All Weather","0","0","3","0","3080","0","Handicap","held up, ridden and headway entering final furlong, never nearer","1","Inside","Left Handed","CkPc","14","15","Sir Percy","Polytrack","0","Filly","Archduchess","Archipenko (USA)","60",
"2024-06-06","18:15:00","Chelmsford City","M J Bushell Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","13","7th","2","Longuerue (FR)","12","Eddery, Robert","5","Keenan, Darragh","0","130","66",,"53","3 mins 3.16s","183.16","4.35","55","14","7","All Weather","0","0","3","0","3080","0","Handicap","raced wide towards rear, pushed along 2f out, ridden and kept on inside final furlong, never nearer","9","Inside","Left Handed",,"112","9","Recorder","Polytrack","0","Mare","Luna Celtica (IRE)","Celtic Swing","60",
"2024-06-06","18:15:00","Chelmsford City","M J Bushell Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","13","8th","2.5","Duveen","7","Carson, Anthony","4","Bowen, S D","5","118","66",,"46","3 mins 3.16s","183.16","6.85","55","14","8","All Weather","0","0","3","0","3080","0","Handicap","in rear, ridden over 1f out, never nearer","13","Inside","Left Handed",,"15","18","Poets Word (IRE)","Polytrack","0","Filly","Cool Catena","One Cool Cat (USA)","60",
"2024-06-06","18:15:00","Chelmsford City","M J Bushell Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","13","9th","0.75","Miss Tiki","4","Martin, Marie","6","Shepherd, Callum","0","123","22",,"46","3 mins 3.16s","183.16","7.6","55","14","9","All Weather","0","0","3","0","3080","0","Handicap","in touch, headway when not clear run over 1f out, not recover","11","Inside","Left Handed",,"35","20","Zoffany (IRE)","Polytrack",,"Mare","Teeky","Daylami (IRE)","60",
"2024-06-06","18:15:00","Chelmsford City","M J Bushell Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","13","10th","NK","Dereham","6","Berry, John","8","Sousa, Silvestre De","0","136","14",,"59","3 mins 3.16s","183.16","7.75","55","14","10","All Weather","0","0","3","0","3080","0","Handicap","in rear, never on terms","2","Inside","Left Handed",,"241","27","Sir Percy","Polytrack",,"Gelding","Desiree (IRE)","Desert Story (IRE)","60",
"2024-06-06","18:15:00","Chelmsford City","M J Bushell Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","13","11th","0.5","Rays The One","2","Pattinson, Mark","7","Mitchell, Jack","0","135","25",,"58","3 mins 3.16s","183.16","8.25","55","14","11","All Weather","0","0","3","0","3080","0","Handicap","close up, pushed along 2f out, weakened final furlong","4","Inside","Left Handed"," TT","21","38","Mount Nelson","Polytrack",,"Gelding","Tenpence","Bob Back (USA)","60",
"2024-06-06","18:15:00","Chelmsford City","M J Bushell Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","13","12th","1.75","Onemore Twomore","3","Furtado, Ivan","4","Ghiani, Marco","0","123","50",,"46","3 mins 3.16s","183.16","10","55","14","12","All Weather","0","0","3","0","3080","0","Handicap","led 4f, tracked leader, ridden and weakening when short of room over 1f out","12","Inside","Left Handed",,"301","5","Exceed And Excel (AUS)","Polytrack",,"Filly","Baila Me (GER)","Samum (GER)","60",
"2024-06-06","18:15:00","Chelmsford City","M J Bushell Handicap","4yo+","Class 6",,"1m6f ","4004","Standard","13","13th","4","Simply Ed","13","West, Adam","4","Whelan, Trevor","0","130","150",,"53","3 mins 3.16s","183.16","14","55","14","13","All Weather","0","0","3","0","3080","0","Handicap","tracked leader, led after 4f, ridden and headed 2f out, weakened final furlong","8","Inside","Left Handed",,"21","4","Charming Thought","Polytrack",,"Gelding","Total Obsession","Mujahid (USA)","60",
"2024-06-06","18:45:00","Chelmsford City","T P Group Handicap","3yo","Class 5",,"1m2f ","5051","Standard","6","1st",,"Royal Praise (IRE)","6","Dunlop, E A L","3","Sousa, Silvestre De","0","128","100",,"68","2 mins 5.27s","125.27",,"74","10","1","All Weather","0","0","2","0","2200","0","Handicap","raced wide tracked leader, pushed along 3f out, ridden to lead over 1f out, ran on","5","Inside","Left Handed",,"42","4","Acclamation","Polytrack","5051","Gelding","Silken Soul","Dansili","77",
"2024-06-06","18:45:00","Chelmsford City","T P Group Handicap","3yo","Class 5",,"1m2f ","5051","Standard","6","2nd","0.75","Marefuori (IRE)","3","Botti, M","3","Murphy, Oisin","0","135","2","(Fav)","75","2 mins 5.27s","125.27","0.75","74","10","2","All Weather","0","0","2","0","2200","0","Handicap","in touch, headway on inner over 1f out, soon every chance, ridden and stayed on one pace","2","Inside","Left Handed"," TT","28","9","Australia","Polytrack","2370","Gelding","Allure (IRE)","Oasis Dream","77",
"2024-06-06","18:45:00","Chelmsford City","T P Group Handicap","3yo","Class 5",,"1m2f ","5051","Standard","6","3rd","NSE","Galactic Charm","2","Bell, M L W","3","Shepherd, Callum","0","135","5.5",,"75","2 mins 5.27s","125.27","0.78","74","10","3","All Weather","0","0","2","0","2200","0","Handicap","tracked leaders, ridden over 1f out, stayed on one pace inside final furlon","3","Inside","Left Handed",,"33","6","Sea The Moon (GER)","Polytrack","1184","Gelding","Gold Charm (GER)","Key Of Luck (USA)","77",
"2024-06-06","18:45:00","Chelmsford City","T P Group Handicap","3yo","Class 5",,"1m2f ","5051","Standard","6","4th","HD","Alpen Power","4","Johnston, Charlie","3","Loughnane, Mr Billy","0","137","2.25",,"77","2 mins 5.27s","125.27","0.88","74","10","4","All Weather","0","0","2","0","2200","0","Handicap","in touch in rear, wide and headway inside final furlong, ridden and kept on towards finish","1","Inside","Left Handed",,"19","9","Bobbys Kitten (USA)","Polytrack","593","Gelding","Alumna (USA)","Mr Greeley (USA)","77",
"2024-06-06","18:45:00","Chelmsford City","T P Group Handicap","3yo","Class 5",,"1m2f ","5051","Standard","6","5th","0.75","Clear Storm","5","Haggas, W J","3","Fallon, Cieren","0","128","4.5",,"68","2 mins 5.27s","125.27","1.63","74","10","5","All Weather","0","0","2","0","2200","0","Handicap","close up, pushed along over 2f out, ridden over 1f out, kept on same pace","6","Inside","Left Handed",,"27","4","Storm The Stars (USA)","Polytrack","295","Filly","Ertiyad","Dark Angel (IRE)","77",
"2024-06-06","18:45:00","Chelmsford City","T P Group Handicap","3yo","Class 5",,"1m2f ","5051","Standard","6","6th","7","Faayzah","1","Crisford, Simon","3","Mitchell, Jack","0","133","6.5",,"73","2 mins 5.27s","125.27","8.629999999999999","74","10","6","All Weather","0","0","2","0","2200","0","Handicap","led, ridden and headed over 1f out, soon weakened","4","Inside","Left Handed",,"223","4","Frankel","Polytrack","0","Filly","Red Dune (IRE)","Red Ransom (USA)","77",
"2024-06-06","19:15:00","Chelmsford City","Bet Boost At bet365 EBF Confined Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4711","Standard","12","1st",,"Candle Of Dubai (IRE)","7","Johnston, Charlie","3","Loughnane, Mr Billy","0","126","5",,"0","2 mins 4.52s","124.52",,"0","10","1","All Weather","0","0","3","0","2200","0","Novices","tracked leader, led 2f out, soon 2 lengths clear, ran on","5","Inside","Left Handed",,"12","2","Zoffany (IRE)","Polytrack","4711","Filly","Flame Of Hestia (IRE)","Giants Causeway (USA)","77",
"2024-06-06","19:15:00","Chelmsford City","Bet Boost At bet365 EBF Confined Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4711","Standard","12","2nd","2.5","Ten Dimes","5","Gosden, John and Thady","3","Havlin, Robert","0","133","2",,"77","2 mins 4.52s","124.52","2.5","0","10","2","All Weather","0","0","3","0","2200","0","Novices","tracked leaders, ridden to chase winner over 1f out, stayed on one pace","3","Inside","Left Handed",,"51","2","No Nay Never (USA)","Polytrack","2210","Filly","Cushion","Galileo (IRE)","77",
"2024-06-06","19:15:00","Chelmsford City","Bet Boost At bet365 EBF Confined Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4711","Standard","12","3rd","1.25","Precious Jewel","2","Appleby, Charlie","3","Dobbs, Pat","0","133","1.38","(Fav)","0","2 mins 4.52s","124.52","3.75","0","10","3","All Weather","0","0","3","0","2200","0","Novices","close up, ridden 2f out, kept on one pace","2","Inside","Left Handed",,"19","2","Dubawi (IRE)","Polytrack","1104","Filly","Gaterie (USA)","Dubai Destination (USA)","77",
"2024-06-06","19:15:00","Chelmsford City","Bet Boost At bet365 EBF Confined Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4711","Standard","12","4th","2","Daylight Chorus (IRE)","10","Haggas, W J","3","Fallon, Cieren","0","126","25",,"0","2 mins 4.52s","124.52","5.75","0","10","4","All Weather","0","0","3","0","2200","0","Novices","keen in touch, pushed along and headway over 1f out, kept on same pace final furlong","8","Inside","Left Handed",,"None","0","Teofilo (IRE)","Polytrack","553","Filly","Hymn Of The Dawn (USA)","Phone Trick (USA)","77",
"2024-06-06","19:15:00","Chelmsford City","Bet Boost At bet365 EBF Confined Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4711","Standard","12","5th","0.5","Cakewalk (IRE)","13","Crisford, Simon","3","Mitchell, Jack","0","126","10",,"0","2 mins 4.52s","124.52","6.25","0","10","5","All Weather","0","0","3","0","2200","0","Novices","towards rear, wide and headway approaching final furlong, nearest finish","4","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Polytrack","275","Filly","Tea Dancing","Dubawi (IRE)","77",
"2024-06-06","19:15:00","Chelmsford City","Bet Boost At bet365 EBF Confined Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4711","Standard","12","6th","2","Sparkling Belle (USA)","11","Chapple-Hyam, Jane","3","Moldoveanu, Sorin","7","119","150",,"0","2 mins 4.52s","124.52","8.25","0","10","6","All Weather","0","0","3","0","2200","0","Novices","raced wide close up, pushed along 2f out, weakened inside final furlong","12","Inside","Left Handed",,"28","2","Connect (USA)","Polytrack","0","Filly","Sparkling Style (USA)","Badge of Silver (USA)","77",
"2024-06-06","19:15:00","Chelmsford City","Bet Boost At bet365 EBF Confined Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4711","Standard","12","7th","2","Samoon Star","9","Morrison, H","3","Hornby, Rob","0","126","150",,"0","2 mins 4.52s","124.52","10.25","0","10","7","All Weather","0","0","3","0","2200","0","Novices","towards rear, ridden and kept on inside final furlong, never nearer","11","Inside","Left Handed",,"17","2","Dubawi (IRE)","Polytrack","0","Filly","Shirocco Star","Shirocco (GER)","77",
"2024-06-06","19:15:00","Chelmsford City","Bet Boost At bet365 EBF Confined Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4711","Standard","12","8th","NK","Upton (USA)","1","Balding, A M","3","Murphy, Oisin","0","126","7.5",,"0","2 mins 4.52s","124.52","10.4","0","10","8","All Weather","0","0","3","0","2200","0","Novices","led, ridden and headed 2f out, weakened final furlong","13","Inside","Left Handed",,"None","0","Kittens Joy (USA)","Polytrack","0","Filly","Sweeter Still (IRE)","Rock Of Gibraltar (IRE)","77",
"2024-06-06","19:15:00","Chelmsford City","Bet Boost At bet365 EBF Confined Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4711","Standard","12","9th","1.25","Chelsea Flower","4","Owen, J P","3","Bowen, S D","5","121","200",,"0","2 mins 4.52s","124.52","11.65","0","10","9","All Weather","0","0","3","0","2200","0","Novices","towards rear, never on terms","7","Inside","Left Handed",,"48","1","Showcasing","Polytrack",,"Filly","Flower Of Life (IRE)","Galileo (IRE)","77",
"2024-06-06","19:15:00","Chelmsford City","Bet Boost At bet365 EBF Confined Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4711","Standard","12","10th","2.25","Larenta","3","Feilden, Miss J","3","Hogan, D E","0","126","300",,"0","2 mins 4.52s","124.52","13.9","0","10","10","All Weather","0","0","3","0","2200","0","Novices","in touch, pushed along 2f out, weakened approaching final furlong","10","Inside","Left Handed",,"24","1","Ardad (IRE)","Polytrack",,"Filly","Broughtons Secret","Aqlaam","77",
"2024-06-06","19:15:00","Chelmsford City","Bet Boost At bet365 EBF Confined Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4711","Standard","12","11th","10","Jaleas Quest","6","Stone, W B","3","Ghiani, Marco","0","126","250",,"0","2 mins 4.52s","124.52","23.9","0","10","11","All Weather","0","0","3","0","2200","0","Novices","always in rear","9","Inside","Left Handed",,"34","2","Ulysses (IRE)","Polytrack",,"Filly","Never Enough (GER)","Monsun (GER)","77",
