racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-06","17:35:00","Kempton","Back Or Lay At betdaq.com Handicap ","4yo+","Class 7",,"1m2f ","1456","Standard","12","7th","1","Seaquel","13","Carroll, A W","7","Quinn, Jimmy","0","128","12",,"45","2 mins 9.04s","129.04","4.45","46.5","10","7","All Weather","19.160096260258","4.2","3","3","2200","0","Handicap","raced wide held up, headway over 2f out, soon ridden and kept on same pace","8","Inside","Right Handed",,"30","24","Kyllachy","Polytrack","0",
"2013-02-06","17:35:00","Kempton","Back Or Lay At betdaq.com Handicap ","4yo+","Class 7",,"1m2f ","1456","Standard","12","8th","1","Saffron Park","10","Best, J R","4","Probert, David","0","128","25",,"46","2 mins 9.04s","129.04","5.45","46.5","10","8","All Weather","38.497916157674","8.85559949811431","3","3","2200","0","Handicap","in rear, ridden over 2f out, never near leaders","10","Inside","Right Handed","Hood","9","6","Compton Place","Polytrack","0",
"2013-02-06","17:35:00","Kempton","Back Or Lay At betdaq.com Handicap ","4yo+","Class 7",,"1m2f ","1456","Standard","12","9th","6","Willow Beauty","3","Jenkins, J R","4","Ahern, Eddie","0","127","33",,"45","2 mins 9.04s","129.04","11.45","46.5","10","9","All Weather","70","16.5","3","3","2200","0","Handicap","close up, ridden and weakened 2f out","13","Inside","Right Handed",,"40","10","Val Royal (FR)","Polytrack",,
"2013-02-06","17:35:00","Kempton","Back Or Lay At betdaq.com Handicap ","4yo+","Class 7",,"1m2f ","1456","Standard","12","10th","9","King Of The Moors (USA)","6","Burchell, D","10","Fitzpatrick, Robbie","0","128","25",,"45","2 mins 9.04s","129.04","20.45","46.5","10","10","All Weather","40.4323175212089","9.4","3","3","2200","0","Handicap","tracked leaders, ridden over 4f out, weakened over 1f out","11","Inside","Right Handed","CkPc","144","81","King Of Kings (IRE)","Polytrack",,
"2013-02-06","17:35:00","Kempton","Back Or Lay At betdaq.com Handicap ","4yo+","Class 7",,"1m2f ","1456","Standard","12","11th","2.5","Rosa Lockwood","8","Carroll, A W","4","Norton, Francis","0","127","33",,"45","2 mins 9.04s","129.04","22.95","46.5","10","11","All Weather","34.0937273014021","11.5","3","3","2200","0","Handicap","always in rear","14","Inside","Right Handed",,"21","4","Needwood Blade","Polytrack",,
"2013-02-06","17:35:00","Kempton","Back Or Lay At betdaq.com Handicap ","4yo+","Class 7",,"1m2f ","1456","Standard","12","12th","2","Surrey Dream (IRE)","2","Bridger, J J","4","Kirby, Adam","0","132","12",,"50","2 mins 9.04s","129.04","24.95","46.5","10","12","All Weather","13.9704804266253","4.5","3","3","2200","0","Handicap","led, ridden 3f out, headed approaching 2f out, weakened over 1f out","2","Inside","Right Handed",,"7","10","Oasis Dream","Polytrack",,
"2013-02-06","18:05:00","Kempton","Betdaq Mobile Apps Handicap ","3yo","Class 5",,"5f ","2588","Standard","7","1st",,"Windforpower (IRE)","2","Harris, R A","3","Morris, Luke","0","126","6",,"68","1 mins 0.32s","60.32",,"68","5","1","All Weather","8","1.94","2","3","1100","0","Handicap","in touch, ridden and headway over 1f out, driven to lead between horses towards finish","4","Inside","Right Handed","H+B","9","24","Red Clubs (IRE)","Polytrack","2588",
"2013-02-06","18:05:00","Kempton","Betdaq Mobile Apps Handicap ","3yo","Class 5",,"5f ","2588","Standard","7","2nd","HD","Modern Lady","7","Guest, R C","3","Prince,Mr P ","7","115","8",,"64","1 mins 0.32s","60.32","0.1","68","5","2","All Weather","9.58552372228627","2.41933626439826","2","3","1100","0","Handicap","tracked leader, ridden over 1f out, led inside final furlong, headed towards finish","6","Inside","Right Handed",,"12","13","Bertolini (USA)","Polytrack","770",
"2013-02-06","18:05:00","Kempton","Betdaq Mobile Apps Handicap ","3yo","Class 5",,"5f ","2588","Standard","7","3rd","NK","Marvelino","3","Eddery, Pat","3","Keniry, L P","0","125","3.5",,"67","1 mins 0.32s","60.32","0.25","68","5","3","All Weather","5.287105211","1.79","2","3","1100","0","Handicap","led, ridden over 1f out, headed inside final furlong","5","Inside","Right Handed","CkPc","23","13","Captain Marvelous (IRE)","Polytrack","385",
"2013-02-06","18:05:00","Kempton","Betdaq Mobile Apps Handicap ","3yo","Class 5",,"5f ","2588","Standard","7","4th","1.5","Ada Lovelace","5","Ivory, D K","3","Crowley, Jim","0","129","1.75","(Fav)","71","1 mins 0.32s","60.32","1.75","68","5","4","All Weather","2.96583745435037","1.328934627","2","3","1100","0","Handicap","towards rear, ridden 2f out, switched left over 1f out, ran on final furlong, not reach leaders","2","Inside","Right Handed",,"12","5","Byron","Polytrack","192",
"2013-02-06","18:05:00","Kempton","Betdaq Mobile Apps Handicap ","3yo","Class 5",,"5f ","2588","Standard","7","5th","2.5","Mossgo (IRE)","6","Best, J R","3","Kirby, Adam","0","126","9",,"68","1 mins 0.32s","60.32","4.25","68","5","5","All Weather","11.3265012976505","3.4","2","3","1100","0","Handicap","in touch, ridden 2f out, kept on same pace","3","Inside","Right Handed",,"41","8","Moss Vale (IRE)","Polytrack","0",
"2013-02-06","18:05:00","Kempton","Betdaq Mobile Apps Handicap ","3yo","Class 5",,"5f ","2588","Standard","7","6th","3","La Sylphe","1","Shaw, D","3","McLean, Adam","7","126","6",,"75","1 mins 0.32s","60.32","7.25","68","5","6","All Weather","8.6","3.32298297673908","2","3","1100","0","Handicap","tracked leader, ridden 2f out, weakened final furlong","1","Inside","Right Handed",,"110","10","Refuse To Bend (IRE)","Polytrack","0",
"2013-02-06","18:05:00","Kempton","Betdaq Mobile Apps Handicap ","3yo","Class 5",,"5f ","2588","Standard","7","7th","1","Iwilsayzisonlyonce","4","Tuite, Joseph","3","Looby, Nora","7","111","16",,"60","1 mins 0.32s","60.32","8.25","68","5","7","All Weather","21.7842730787565","5","2","3","1100","0","Handicap","dwelt in rear, outpaced halfway","7","Inside","Right Handed",,"12","7","Kyllachy","Polytrack","0",
"2013-02-06","18:35:00","Kempton","Betdaq Casino Games Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","6","1st",,"Golden Causeway","7","Hills, Charles","3","Carson, William","0","123","0.67","(Fav)","67","1 mins 28.60s","88.6",,"0","7","1","All Weather","1.7377956197903","1.28239758120078","2","2","1540","0","Maiden","close up, headway to chase leader 2f out, soon ridden, led inside final furlong, driven out","2","Inside","Right Handed",,"153","3","Giants Causeway (USA)","Polytrack","2588",
"2013-02-06","18:35:00","Kempton","Betdaq Casino Games Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","6","2nd","HD","Wakeup Little Suzy (IRE)","3","Botti, M","3","Morris, Luke","0","123","3.5",,"0","1 mins 28.60s","88.6","0.1","0","7","2","All Weather","4.7800417123651","1.98522504679569","2","2","1540","0","Maiden","tracked leaders, pushed along 3f out, ridden and slightly outpaced over 1f out, driven and rallied inside final furlong, pressed winner towards finish","6","Inside","Right Handed"," TT","21","2","Peintre Celebre (USA)","Polytrack","770",
"2013-02-06","18:35:00","Kempton","Betdaq Casino Games Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","6","3rd","2","Wotabooty","4","Palmer, Hugo","3","Garbutt, Noel","7","116","5",,"0","1 mins 28.60s","88.6","2.1","0","7","3","All Weather","8.30785925588731","2.52881476610164","2","2","1540","0","Maiden","keen tracked leader, led over 2f out, ridden over 1f out, headed inside final furlong, kept on","7","Inside","Right Handed",,"21","1","Black Sam Bellamy (IRE)","Polytrack","385",
"2013-02-06","18:35:00","Kempton","Betdaq Casino Games Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","6","4th","2.5","Viva Linghilterra (IRE)","1","Cowell, R M H","3","Ahern, Eddie","0","125","20",,"0","1 mins 28.60s","88.6","4.6","0","7","4","All Weather","28.658005387","7.6","2","2","1540","0","Maiden","in touch, switched left 2f out, ridden and kept on final furlong, not trouble leaders","5","Inside","Right Handed",,"None","0","Refuse To Bend (IRE)","Polytrack","192",
"2013-02-06","18:35:00","Kempton","Betdaq Casino Games Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","6","5th","2","Shaken Not Stirred","6","Bradley, J M","3","Keniry, L P","0","123","66",,"0","1 mins 28.60s","88.6","6.6","0","7","5","All Weather","143.226465157","28.977105416","2","2","1540","0","Maiden","dwelt in rear, ridden and kept on final furlong, not trouble leaders","4","Inside","Right Handed",,"None","0","Monsieur Bond (IRE)","Polytrack","0",
"2013-02-06","18:35:00","Kempton","Betdaq Casino Games Maiden Fillies Stakes ","3yo+","Class 5",,"7f ","2588","Standard","6","6th","2","Always Fabulous","2","Johnston, M","3","Norton, Francis","0","123","14",,"0","1 mins 28.60s","88.6","8.6","0","7","6","All Weather","18.8594425672258","6.6","2","2","1540","0","Maiden","led, ridden and headed over 2f out, weakened well over 1f out","1","Inside","Right Handed",,"15","2","Mount Nelson","Polytrack","0",
"2013-02-06","19:05:00","Kempton","Time Ordered Cards In Racing Plus Handicap ","3yo","Class 4",,"7f ","4690","Standard","5","1st",,"Ashamaly","4","Tate, James","3","Kelly, Shane","0","133","3.5",,"85","1 mins 26.40s","86.4",,"76","7","1","All Weather","4.8","2.08","2","2","1540","0","Handicap","in touch, smooth headway over 1f out, shaken up to lead approaching final furlong, driven inside final furlong, just held on","1","Inside","Right Handed",,"15","6","Shamardal (USA)","Polytrack","4690",
"2013-02-06","19:05:00","Kempton","Time Ordered Cards In Racing Plus Handicap ","3yo","Class 4",,"7f ","4690","Standard","5","2nd","SH","Black Dave (IRE)","1","Evans, P D","3","Morris, Luke","0","116","6",,"68","1 mins 26.40s","86.4","0.05","76","7","2","All Weather","7.9945258663431","3.13033371086396","2","2","1540","0","Handicap","awkwardly away close up, ridden over 2f out, every chance 1f out, driven inside final furlong, just held","6","Inside","Right Handed",,"13","10","Excellent Art","Polytrack","1396",
"2013-02-06","19:05:00","Kempton","Time Ordered Cards In Racing Plus Handicap ","3yo","Class 4",,"7f ","4690","Standard","5","3rd","2.5","Al Raqeeb (IRE)","5","Botti, M","3","Kirby, Adam","0","126","1","(Fav)","78","1 mins 26.40s","86.4","2.55","76","7","3","All Weather","2.08821015885349","1.457306402","2","2","1540","0","Handicap","dwelt in touch in rear, ridden and slightly outpaced 2f out, headway inside final furlong, kept on one pace","3","Inside","Right Handed",,"26","1","Lawman (FR)","Polytrack","697",
"2013-02-06","19:05:00","Kempton","Time Ordered Cards In Racing Plus Handicap ","3yo","Class 4",,"7f ","4690","Standard","5","4th","0.75","Overrider","6","Hills, Charles","3","Carson, William","0","124","6",,"76","1 mins 26.40s","86.4","3.3","76","7","4","All Weather","7.4","3.23833300588653","2","2","1540","0","Handicap","soon led, ridden 2f out, edged left and headed approaching final furlong, kept on one pace","4","Inside","Right Handed",,"47","6","Cockney Rebel (IRE)","Polytrack","349",
"2013-02-06","19:05:00","Kempton","Time Ordered Cards In Racing Plus Handicap ","3yo","Class 4",,"7f ","4690","Standard","5","5th","0.5","Sherinn","3","Varian, Roger","3","Catlin, Chris","0","119","12",,"71","1 mins 26.40s","86.4","3.8","76","7","5","All Weather","13.5607426054476","5.3","2","2","1540","0","Handicap","tracked leader, ridden and every chance 2f out, weakened inside final furlong","5","Inside","Right Handed","Hood","13","5","Refuse To Bend (IRE)","Polytrack","0",
"2013-02-06","19:35:00","Kempton","Kempton For Weddings Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","4","1st",,"Crystal Peaks","1","Given, J G","3","Swift, Mr Dale","0","131","6",,"62","2 mins 35.98s","155.98",,"63","12","1","All Weather","8.59996041","2.24","1","2","2640","0","Handicap","tracked leader, ridden to lead over 2f out, driven and all out","3","Centre","Right Handed",,"27","8","Intikhab (USA)","Polytrack","1941",
"2013-02-06","19:35:00","Kempton","Kempton For Weddings Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","4","2nd","HD","Masaadr","4","Tate, James","3","Kirby, Adam","0","133","1.38",,"64","2 mins 35.98s","155.98","0.1","63","12","2","All Weather","2.554005438","1.42","1","2","2640","0","Handicap","steadied start, in touch in rear, smooth headway 3f out, chased winner over 1f out, soon ridden and edged left, driven inside final furlong, stayed on towards finish, not quite reach winner","2","Centre","Right Handed",,"23","3","Manduro (GER)","Polytrack","578",
"2013-02-06","19:35:00","Kempton","Kempton For Weddings Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","4","3rd","9","Rose Ransom (IRE)","2","Johnston, M","3","Norton, Francis","0","137","1.1","(Fav)","68","2 mins 35.98s","155.98","9.1","63","12","3","All Weather","2.16254682121864","1.30530001923132","1","2","2640","0","Handicap","led, ridden and headed over 2f out, kept on one pace","1","Centre","Right Handed","Blnk","9","6","Oasis Dream","Polytrack","289",
"2013-02-06","19:35:00","Kempton","Kempton For Weddings Handicap ","3yo","Class 6",,"1m4f ","1941","Standard","4","4th","40","Silk Scarf (IRE)","3","Tompkins, M H","3","Quinn, Jimmy","0","119","33",,"50","2 mins 35.98s","155.98","49.1","63","12","4","All Weather","50","11.6786213895376","1","2","2640","0","Handicap","tracked leader, pushed along 4f out, ridden and weakened over 2f out","5","Centre","Right Handed","Blnk","9","5","Windsor Knot (IRE)","Polytrack","144",
"2013-02-06","20:05:00","Kempton","Racing Plus Chase 23.02.13 Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","1st",,"Captain Kendall (IRE)","2","Evans, P D","4","Kirby, Adam","0","131","1.38","(Fav)","68","1 mins 12.76s","72.76",,"67","6","1","All Weather","2.72430111414681","1.44","3","3","1320","0","Handicap","held up, headway to chase leader over 1f out, ridden to lead entering final furlong, driven and ran on","2","None","Right Handed",,"13","7","Clodovil (IRE)","Polytrack","2588",
"2013-02-06","20:05:00","Kempton","Racing Plus Chase 23.02.13 Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","2nd","NK","Jake The Snake (IRE)","6","Carroll, A W","12","Baker, Amy","3","130","20",,"70","1 mins 12.76s","72.76","0.15","67","6","2","All Weather","29.5028216512222","5.497393004","3","3","1320","0","Handicap","in rear, headway over 1f out, ridden to press winner inside final furlong, ran on, always looked held","1","None","Right Handed",,"35","58","Intikhab (USA)","Polytrack","770",
"2013-02-06","20:05:00","Kempton","Racing Plus Chase 23.02.13 Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","3rd","3","Fortrose Academy (IRE)","11","Balding, A M","4","Probert, David","0","130","3.5",,"67","1 mins 12.76s","72.76","3.15","67","6","3","All Weather","5.10449882760377","1.80561434222142","3","3","1320","0","Handicap","in touch, ridden and headway over 1f out, kept on one pace final furlong","4","None","Right Handed",,"35","14","Iceman","Polytrack","385",
"2013-02-06","20:05:00","Kempton","Racing Plus Chase 23.02.13 Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","4th","1.75","Dressed In Lace","4","Crowley, Miss Jo","4","Keniry, L P","0","130","20",,"67","1 mins 12.76s","72.76","4.9","67","6","4","All Weather","42.3841244663671","7.4","3","3","1320","0","Handicap","towards rear, ridden and kept on final furlong, nearest finish","5","None","Right Handed",,"65","16","Dark Angel (IRE)","Polytrack","192",
"2013-02-06","20:05:00","Kempton","Racing Plus Chase 23.02.13 Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","5th","NK","Rambo Will","3","Jenkins, J R","5","Milczarek, Kirsty","0","130","14",,"67","1 mins 12.76s","72.76","5.05","67","6","5","All Weather","18.6379010441972","5","3","3","1320","0","Handicap","led, ridden 2 lengths clear 2f out, headed entering final furlong, no extra towards finish","6","None","Right Handed",,"35","29","Danbird (AUS)","Polytrack","0",
"2013-02-06","20:05:00","Kempton","Racing Plus Chase 23.02.13 Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","6th","0.5","Lady Prodee","7","Turner, W G M","5","Sweeney, Fergus","0","124","20",,"61","1 mins 12.76s","72.76","5.55","67","6","6","All Weather","38.4075007042482","6.455457862","3","3","1320","0","Handicap","in rear, ridden over 2f out, kept on final furlong, never near leaders","11","None","Right Handed",,"13","8","Proclamation (IRE)","Polytrack","0",
"2013-02-06","20:05:00","Kempton","Racing Plus Chase 23.02.13 Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","7th","1.25","Belle Bayardo (IRE)","12","Harris, R A","5","Morris, Luke","0","131","8",,"68","1 mins 12.76s","72.76","6.8","67","6","7","All Weather","9.319127869","2.80942728483709","3","3","1320","0","Handicap","held up, ridden over 1f out, not troubled leaders","3","None","Right Handed",,"31","41","Le Vie Dei Colori","Polytrack","0",
"2013-02-06","20:05:00","Kempton","Racing Plus Chase 23.02.13 Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","8th","2.5","Lucky Mark (IRE)","5","Moss, Garry","4","Quinn, Jimmy","0","127","6",,"64","1 mins 12.76s","72.76","9.3","67","6","8","All Weather","6.433361592131","2.20448361144328","3","3","1320","0","Handicap","tracked leaders, ridden and weakened over 1f out","8","None","Right Handed",,"13","16","Moss Vale (IRE)","Polytrack","0",
"2013-02-06","20:05:00","Kempton","Racing Plus Chase 23.02.13 Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","9th","1","Little China","1","Muir, W R & Grassick, C","4","Carson, William","0","130","25",,"67","1 mins 12.76s","72.76","10.3","67","6","9","All Weather","32.8661557092876","5.6","3","3","1320","0","Handicap","tracked leaders, ridden and weakened over 1f out","7","None","Right Handed",,"8","9","Kyllachy","Polytrack",,
"2013-02-06","20:05:00","Kempton","Racing Plus Chase 23.02.13 Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","10th","NK","Peter Island (FR)","10","Gallagher, J","10","Catlin, Chris","0","127","50",,"64","1 mins 12.76s","72.76","10.45","67","6","10","All Weather","150","18.5","3","3","1320","0","Handicap","raced wide in touch, headway to track leaders halfway, ridden and weakened over 1f out","9","None","Right Handed","Vsor","21","77","Dansili","Polytrack",,
"2013-02-06","20:05:00","Kempton","Racing Plus Chase 23.02.13 Handicap ","4yo+","Class 5",,"6f ","2588","Standard","11","11th","1.25","Ziefhd","9","McCarthy, T D","4","Tate, Ryan","7","119","50",,"63","1 mins 12.76s","72.76","11.7","67","6","11","All Weather","168.560693061566","17.7175349261458","3","3","1320","0","Handicap","tracked leader, ridden over 2f out, weakened final furlong","10","None","Right Handed","CkPc","27","15","Haafhd","Polytrack",,
"2013-02-06","13:40:00","Ludlow","Racing To School Selling Hurdle ","4-6yo","Class 5",,"2m ","2599","Soft","7","1st",,"Khazium (IRE)","0","Dyson, Miss C","4","Scholfield, Nick","0","147","4.5",,"105","4 mins 14.30s","254.3",,"0","16","1","National Hunt","6","2.27203378385428","2","2","3520","0","Seller Hurdle","led until after 4th, ridden after 6th, challenged 3 out, bumped flat, led towards finish, just prevailed","5","None","Right Handed"," TT","49","17","Kheleyf (USA)","Slight Undulations","2599",
"2013-02-06","13:40:00","Ludlow","Racing To School Selling Hurdle ","4-6yo","Class 5",,"2m ","2599","Soft","7","2nd","SH","Priors Gold","0","Pears, Ollie","6","Hughes, Brian","0","157","0.57","(Fav)","125","4 mins 14.30s","254.3","0.05","0","16","2","National Hunt","1.558652848","1.26046602434842","2","2","3520","0","Seller Hurdle","held up behind leaders, not fluent 1st, closed after 6th, led 3 out, hanging right before last, not look keen and bumped into rival flat, headed towards finish, just held","2","None","Right Handed",,"16","28","Sakhee (USA)","Slight Undulations","763",
"2013-02-06","13:40:00","Ludlow","Racing To School Selling Hurdle ","4-6yo","Class 5",,"2m ","2599","Soft","7","3rd","11","King Of Wing (IRE)","0","Williams, Evan","4","Moloney, Paul","0","147","9",,"0","4 mins 14.30s","254.3","11.05","0","16","3","National Hunt","12.5","3.75","2","2","3520","0","Seller Hurdle","held up in rear, not fluent, headway approaching 3 out, mistake next, no impression on front pair","6","None","Right Handed",,"28","15","Hawk Wing (USA)","Slight Undulations","382",
"2013-02-06","13:40:00","Ludlow","Racing To School Selling Hurdle ","4-6yo","Class 5",,"2m ","2599","Soft","7","4th","12","Spade","0","Oliver, Henry","5","Oliver, Henry","0","150","33",,"0","4 mins 14.30s","254.3","23.05","0","16","4","National Hunt","42","9.36963081154972","2","2","3520","0","Seller Hurdle","prominent, took keen hold, led after 4th, ridden and headed when not fluent 3 out, weakened next","4","None","Right Handed",,"158","15","Halling (USA)","Slight Undulations","191",
"2013-02-06","13:40:00","Ludlow","Racing To School Selling Hurdle ","4-6yo","Class 5",,"2m ","2599","Soft","7","5th","9","Loyal Master (IRE)","0","Moore, J S","4","Davies, James","0","147","9",,"105","4 mins 14.30s","254.3","32.05","0","16","5","National Hunt","12.312183776","3.32349515440474","2","2","3520","0","Seller Hurdle","chased leaders, ridden 6th, weakened approaching 3 out","7","None","Right Handed","CkPc","49","17","Modigliani (USA)","Slight Undulations","0",
"2013-02-06","13:40:00","Ludlow","Racing To School Selling Hurdle ","4-6yo","Class 5",,"2m ","2599","Soft","7","6th","6","Nothing To Hide (IRE)","0","Bridgwater, D G","5","Hodson, Mr J","7","150","40",,"0","4 mins 14.30s","254.3","38.05","0","16","6","National Hunt","75","15.9080083575833","2","2","3520","0","Seller Hurdle","prominent, ridden approaching 3 out, soon weakened","1","None","Right Handed","Blnk","31","15","Barathea (IRE)","Slight Undulations","0",
"2013-02-06","13:40:00","Ludlow","Racing To School Selling Hurdle ","4-6yo","Class 5",,"2m ","2599","Soft","7","PU",,"Silver Panther","0","Sadik, A","5","Jenkinson, Mr Jamie","7","150","200",,"0","4 mins 14.30s","254.3",,"0","16","PU","National Hunt","1000","181.476079716","2","2","3520","0","Seller Hurdle","jumped right, held up, mistake 3rd, headway before next, lost place 5th, weakened and mistake next, tailed off, pulled up after","3","None","Right Handed",,"33","5","Proclamation (IRE)","Slight Undulations",,
"2013-02-06","14:10:00","Ludlow","Downton Novices Chase ","5yo+","Class 4",,"3m ","4549","Soft","12","1st",,"Big News","0","Lee, R","7","Nolan, Michael G","5","149","3.33",,"110","6 mins 35.30s","395.3",,"109.5","24","1","National Hunt","5","1.97654864236489","3","3","5280","0","Novices Chase","held up in touch, went 2nd 12th, led 4 out, not fluent and headed 2 out, 3 lengths down when leader made mistake last, soon challenging again, led close home","2","None","Right Handed"," TT","7","6","Karinga Bay","Slight Undulations","4549",
"2013-02-06","14:10:00","Ludlow","Downton Novices Chase ","5yo+","Class 4",,"3m ","4549","Soft","12","2nd","SH","Storm Survivor (IRE)","0","ONeill, Jonjo","7","McLernon, R P","0","154","9",,"110","6 mins 35.30s","395.3","0.05","109.5","24","2","National Hunt","12","3.2","3","3","5280","0","Novices Chase","mid-division, headway 9th, bumped 13th, challenged 3 out, led 2 out, 3 lengths clear when mistake last, soon hard pressed, headed close home","13","None","Right Handed","CkPc","25","17","Milan","Slight Undulations","1336",
"2013-02-06","14:10:00","Ludlow","Downton Novices Chase ","5yo+","Class 4",,"3m ","4549","Soft","12","3rd","11","Richmond (FR)","0","Williams, Ian","8","Jacob, Daryl","0","154","20",,"109","6 mins 35.30s","395.3","11.05","109.5","24","3","National Hunt","27","5.66391949319746","3","3","5280","0","Novices Chase","mid-division, headway 11th, close up when bad mistake 4 out, one pace after, no extra last","10","None","Right Handed",,"60","9","Assessor (IRE)","Slight Undulations","668",
"2013-02-06","14:10:00","Ludlow","Downton Novices Chase ","5yo+","Class 4",,"3m ","4549","Soft","12","4th","6","Reginaldinho (UAE)","0","Williams, Miss Venetia","7","Coleman, A","0","161","1.38","(Fav)","109","6 mins 35.30s","395.3","17.05","109.5","24","4","National Hunt","2.52","1.33999999046326","3","3","5280","0","Novices Chase","tracked leaders, pecked 2nd, lost place when not fluent 10th, ridden after 13th, rallied 4 out, weakened flat","1","None","Right Handed",,"7","12","Galileo (IRE)","Slight Undulations","334",
"2013-02-06","14:10:00","Ludlow","Downton Novices Chase ","5yo+","Class 4",,"3m ","4549","Soft","12","5th","17","Little Chip (IRE)","0","Longsdon, C E","6","Fehily, Noel","0","154","25",,"107","6 mins 35.30s","395.3","34.05","109.5","24","5","National Hunt","42.678907076451","7.92656603716197","3","3","5280","0","Novices Chase","prominent, ridden after 13th, weakened 4 out","5","None","Right Handed",,"12","11","Dushyantor (USA)","Slight Undulations","0",
"2013-02-06","14:10:00","Ludlow","Downton Novices Chase ","5yo+","Class 4",,"3m ","4549","Soft","12","F",,"Helium (FR)","0","Leech, Mrs S","8","Moloney, Paul","0","154","40",,"110","6 mins 35.30s","395.3",,"109.5","24","F","National Hunt","74.2501059602935","12","3","3","5280","0","Novices Chase","held up in rear, not fluent 2nd, mistakes 3rd and 4th, fell 10th","4","None","Right Handed",,"36","23","Dream Well (fr)","Slight Undulations",,
"2013-02-06","14:10:00","Ludlow","Downton Novices Chase ","5yo+","Class 4",,"3m ","4549","Soft","12","PU",,"Danandy (IRE)","0","Hobbs, P J","6","Johnson, Richard","0","154","25",,"110","6 mins 35.30s","395.3",,"109.5","24","PU","National Hunt","29.4619606036118","6.02016565255821","3","3","5280","0","Novices Chase","jumped left and not always fluent, led, hit 9th and 11th, headed 4 out, weakened next, pulled up before 2 out","3","None","Right Handed","Blnk","32","5","Cloudings (IRE)","Slight Undulations",,
"2013-02-06","14:10:00","Ludlow","Downton Novices Chase ","5yo+","Class 4",,"3m ","4549","Soft","12","PU",,"Midnight Dove","0","Price, A E","8","Dunne, R T","3","151","100",,"100","6 mins 35.30s","395.3",,"109.5","24","PU","National Hunt","440","42.3234755748603","3","3","5280","0","Novices Chase","mid-division, struggling 5th, behind 7th, pulled up before 10th","6","None","Right Handed",,"42","7","Karinga Bay","Slight Undulations",,
"2013-02-06","14:10:00","Ludlow","Downton Novices Chase ","5yo+","Class 4",,"3m ","4549","Soft","12","PU",,"Red Rouble (IRE)","0","Twiston-Davies, N A","8","Hatch, R","7","147","16",,"108","6 mins 35.30s","395.3",,"109.5","24","PU","National Hunt","23","4.4","3","3","5280","0","Novices Chase","tracked leaders, jumped left at times, pushed along and lost place 8th, weakened after 13th, soon pulled up","9","None","Right Handed",,"40","20","Moscow Society (USA)","Slight Undulations",,
"2013-02-06","14:10:00","Ludlow","Downton Novices Chase ","5yo+","Class 4",,"3m ","4549","Soft","12","PU",,"Mystic Appeal (IRE)","0","Scott, J","7","Scholfield, Nick","0","154","8",,"110","6 mins 35.30s","395.3",,"109.5","24","PU","National Hunt","10","2.9","3","3","5280","0","Novices Chase","in rear, not fluent 1st, behind 4th, tailed off 8th, soon pulled up","7","None","Right Handed",,"20","9","Alderbrook","Slight Undulations",,
"2013-02-06","14:10:00","Ludlow","Downton Novices Chase ","5yo+","Class 4",,"3m ","4549","Soft","12","PU",,"Samenerve (FR)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","154","12",,"110","6 mins 35.30s","395.3",,"109.5","24","PU","National Hunt","17","4.21495017126901","3","3","5280","0","Novices Chase","prominent, mistake 10th, soon lost place, behind when pulled up before 3 out","11","None","Right Handed"," TT","67","3","Protektor (GER)","Slight Undulations",,
"2013-02-06","14:10:00","Ludlow","Downton Novices Chase ","5yo+","Class 4",,"3m ","4549","Soft","12","PU",,"Smart Act (IRE)","0","McCain Jnr, D","7","Brooke, Henry","0","154","66",,"105","6 mins 35.30s","395.3",,"109.5","24","PU","National Hunt","189.499668597425","20","3","3","5280","0","Novices Chase","held up towards rear, jumped left 8th, lost touch before 12th, pulled up before 3 out","12","None","Right Handed",,"26","7","Oscar (IRE)","Slight Undulations",,
