racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-16","19:15:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 7",,"1m4f ","1456","Standard","13","3rd","2","Fire In Babylon (IRE)","8","Quinlan, N","5","Donohoe, Stephen","0","132","8",,"49","2 mins 36.71s","156.71","3.25","49","12","3","All Weather","9.6","3.5","3","3","2640","0","Handicap","slowly into stride and switched right after start, held up towards rear, headway over 1f out, stayed on inside final furlong to 3rd final 100 yards","4","Centre","Right Handed"," TT","42","11","Montjeu (IRE)","Polytrack","216",
"2013-01-16","19:15:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 7",,"1m4f ","1456","Standard","13","4th","0.5","Hollywood All Star (IRE)","7","Muir, W R & Grassick, C","4","Dwyer, Martin","0","129","25",,"50","2 mins 36.71s","156.71","3.75","49","12","4","All Weather","36.715805329443","7.58153826673166","3","3","2640","0","Handicap","held up towards rear, headway on inside 2f out, disputing well held 3rd inside final furlong, no extra in 4th final 100 yards","7","Centre","Right Handed",,"176","10","Kheleyf (USA)","Polytrack","108",
"2013-01-16","19:15:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 7",,"1m4f ","1456","Standard","13","5th","1","Awesome Rock (IRE)","10","Best, Louise","4","Norton, Francis","0","129","7",,"50","2 mins 36.71s","156.71","4.75","49","12","5","All Weather","9.05476207581415","2.52679241943806","3","3","2640","0","Handicap","mid-division, headway 2f out, disputing well held 3rd inside final furlong, no extra final 100 yards","6","Centre","Right Handed",,"9","14","Rock Of Gibraltar (IRE)","Polytrack","0",
"2013-01-16","19:15:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 7",,"1m4f ","1456","Standard","13","6th","3.5","Brandy Snapping","4","Brisbourne, W M","4","McLaughlin, T G","0","128","50",,"49","2 mins 36.71s","156.71","8.25","49","12","6","All Weather","95.0369139158632","18.0467432566499","3","3","2640","0","Handicap","took keen hold in touch, hampered over 2f out, riddena nd rallied over 1f out, 6th and no impression final furlong","8","Centre","Right Handed"," TT","7","6","Needwood Blade","Polytrack","0",
"2013-01-16","19:15:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 7",,"1m4f ","1456","Standard","13","7th","0.5","Pass The Time","3","Mulholland, N P","4","Kirby, Adam","0","128","16",,"49","2 mins 36.71s","156.71","8.75","49","12","7","All Weather","21.301909695","4.8","3","3","2640","0","Handicap","mid-division on inside, moderate headway inside final furlong, no threat","11","Centre","Right Handed","CkPc","9","11","Passing Glance","Polytrack","0",
"2013-01-16","19:15:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 7",,"1m4f ","1456","Standard","13","8th","NK","Compton Crofter","1","Adielsson, H","4","Nordblad, Nicole","5","121","20",,"47","2 mins 36.71s","156.71","8.9","49","12","8","All Weather","33.4604258215797","6.984361919","3","3","2640","0","Handicap","took keen hold, led until over 10f out, soon settled in 4th until dropped to mid-division over 8f out, headway on inside approaching final 2f, no impression when not clear run and switched left well over 1f out","13","Centre","Right Handed"," TT","33","12","Sleeping Indian","Polytrack","0",
"2013-01-16","19:15:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 7",,"1m4f ","1456","Standard","13","9th","1","Ivan The Engine","2","Fitzsimons, P","5","McDonald, Frankie","0","128","66",,"45","2 mins 36.71s","156.71","9.9","49","12","9","All Weather","310","36.4458936548792","3","3","2640","0","Handicap","started very slowly, well in rear, no real progress final 2f","10","Centre","Right Handed"," TT","9","6","Ivan Denisovich (IRE)","Polytrack",,
"2013-01-16","19:15:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 7",,"1m4f ","1456","Standard","13","10th","0.5","May Boy","11","Hodges, R J","7","Prince,Mr P ","7","122","14",,"46","2 mins 36.71s","156.71","10.4","49","12","10","All Weather","20.439669918","6.32766175733821","3","3","2640","0","Handicap","took keen hold and raced wide in mid-division, headway to chase leaders 7f out, ridden over 2f out, weakened well over 1f out","5","Centre","Right Handed",,"13","11","Bandmaster (USA)","Polytrack",,
"2013-01-16","19:15:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 7",,"1m4f ","1456","Standard","13","11th","8","Pobs Trophy","13","Guest, R C","6","Fitzpatrick, Robbie","0","133","25",,"50","2 mins 36.71s","156.71","18.4","49","12","11","All Weather","52.664655489","11.273034379537","3","3","2640","0","Handicap","chased leaders, led over 10f out, ridden and headed over 2f out, weakened well over 1f out","2","Centre","Right Handed","Blnk","12","38","Umistim","Polytrack",,
"2013-01-16","19:15:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 7",,"1m4f ","1456","Standard","13","12th","1","Veyepea","9","Kirk, S","4","Keniry, L P","0","126","16",,"47","2 mins 36.71s","156.71","19.4","49","12","12","All Weather","26","5.732677579","3","3","2640","0","Handicap","tracked leading pair 10f out, went 2nd over 8f out until ridden over 2f out, weakened well over 1f out","14","Centre","Right Handed",,"13","5","Dutch Art","Polytrack",,
"2013-01-16","19:15:00","Kempton","Kempton For Weddings Handicap ","4yo+","Class 7",,"1m4f ","1456","Standard","13","13th","22","Jakeys Girl","6","Phelan, P M","6","Mongan, Ian","0","128","16",,"45","2 mins 36.71s","156.71","41.4","49","12","13","All Weather","29.421701458","6.88745585427154","3","3","2640","0","Handicap","towards rear, headway to mid-division and ridden 3f out, weakened inside final 3f, hung left final 2f, tailed off and eased inside final furlong","9","Centre","Right Handed",,"728","5","Dubai Destination (USA)","Polytrack",,
"2013-01-16","12:30:00","Lingfield","Bet On Your Tablet At bluesq.com Claiming Stakes ","4yo+","Class 6",,"2m ","2045","Standard","6","1st",,"Right Stuff (FR)","1","Moore, G L","10","Baker, George","0","135","2",,"87","3 mins 20.35s","200.35",,"65","16","1","All Weather","3.30713741881824","1.31","2","2","3520","0","Claimer","pulled hard, held up in 4th, went 3rd 6f out, tracked leader on bit approaching final 2f, upsides final furlong, driven to challenge final 100 yards, stayed on under pressure to lead close home","3","Inside","Left Handed",,"29","35","Dansili","Polytrack","2045",
"2013-01-16","12:30:00","Lingfield","Bet On Your Tablet At bluesq.com Claiming Stakes ","4yo+","Class 6",,"2m ","2045","Standard","6","2nd","NK","La Estrella (USA)","6","Cantillon, D E","10","Kirby, Adam","0","138","0.5","(Fav)","89","3 mins 20.35s","200.35","0.15","65","16","2","All Weather","1.59","1.08345616957961","2","2","3520","0","Claimer","held up in 5th but in touch, headway to 2nd over 3f out, led over 2f out, soon driven, kept on gamely final furlong, strongly pressed final 100 yards, headed close home","1","Inside","Left Handed",,"15","55","Theatrical (IRE)","Polytrack","604",
"2013-01-16","12:30:00","Lingfield","Bet On Your Tablet At bluesq.com Claiming Stakes ","4yo+","Class 6",,"2m ","2045","Standard","6","3rd","25","Activate","5","McEntee, P S","6","Morris, Luke","0","133","12",,"70","3 mins 20.35s","200.35","25.15","65","16","3","All Weather","19.3448924818895","4.33437904523016","2","2","3520","0","Claimer","tracked leading pair, went 2nd approaching halfway, led 4f out, ridden and headed over 2f out, soon lost 2nd and no chance with leading duo","4","Inside","Left Handed","Blnk Eye","4","24","Motivator","Polytrack","302",
"2013-01-16","12:30:00","Lingfield","Bet On Your Tablet At bluesq.com Claiming Stakes ","4yo+","Class 6",,"2m ","2045","Standard","6","4th","11","Watch The Birdie (IRE)","2","Harris, R A","5","Carson, William","0","123","33",,"60","3 mins 20.35s","200.35","36.15","65","16","4","All Weather","114.781667588747","17.9834553411929","2","2","3520","0","Claimer","led, ridden and headed 4f out, lost 2nd over 3f out, weakened soon after","6","Inside","Left Handed",,"32","24","Kodiac","Polytrack","0",
"2013-01-16","12:30:00","Lingfield","Bet On Your Tablet At bluesq.com Claiming Stakes ","4yo+","Class 6",,"2m ","2045","Standard","6","5th","6","Cinematique (IRE)","3","Mongan, Mrs L J","5","Mongan, Ian","0","135","66",,"0","3 mins 20.35s","200.35","42.15","65","16","5","All Weather","638.628299736583","73.9033883993979","2","2","3520","0","Claimer","never travelled and detached in rear, went poor 5th over 4f out, never a factor, tailed off","2","Inside","Left Handed",,"529","2","Kings Theatre (IRE)","Polytrack","0",
"2013-01-16","12:30:00","Lingfield","Bet On Your Tablet At bluesq.com Claiming Stakes ","4yo+","Class 6",,"2m ","2045","Standard","6","6th","50","Sonara (IRE)","4","Evans, P D","9","Prince,Mr P ","7","120","50",,"57","3 mins 20.35s","200.35","92.15","65","16","6","All Weather","193.351310117766","26","2","2","3520","0","Claimer","chased leader until ridden and dropped to 3rd approaching halfway, reminder 7f out, weakened over 4f out, eased when no chance final 3f, tailed off","5","Inside","Left Handed","Vsor","14","39","Peintre Celebre (USA)","Polytrack","0",
"2013-01-16","13:00:00","Lingfield","Crowhurst Median Auction Maiden Stakes ","3yo","Class 6",,"7f ","2045","Standard","9","1st",,"Black Dave (IRE)","3","Evans, P D","3","Kirby, Adam","0","131","5",,"56","1 mins 26.85s","86.85",,"0","7","1","All Weather","8.60560168051277","2.44556267080594","3","3","1540","0","Maiden","chased leaders, slightly outpaced over 2f out, ridden and rallied on outside over 1f out, driven went 2nd and hung left final 100 yards, led near finish","1","Inside","Left Handed",,"63","8","Excellent Art","Polytrack","2045",
"2013-01-16","13:00:00","Lingfield","Crowhurst Median Auction Maiden Stakes ","3yo","Class 6",,"7f ","2045","Standard","9","2nd","1","Jimmy The Snooze (IRE)","8","Williams, S C","3","Atzeni, Andrea","0","131","4.5",,"0","1 mins 26.85s","86.85","1","0","7","2","All Weather","7.5338289106077","2.18","3","3","1540","0","Maiden","led, ridden over 1f out, stayed on until headed and not pace of winner towards finish","4","Inside","Left Handed"," TT","85","1","Moss Vale (IRE)","Polytrack","604",
"2013-01-16","13:00:00","Lingfield","Crowhurst Median Auction Maiden Stakes ","3yo","Class 6",,"7f ","2045","Standard","9","3rd","1.25","Shaolin (IRE)","6","Durack, S","3","Fahy, J P","0","131","1.5","(Fav)","0","1 mins 26.85s","86.85","2.25","0","7","3","All Weather","2.86413707260527","1.45","3","3","1540","0","Maiden","chased leaders, went 3rd going well 2f out, stayed on same pace inside final furlong","5","Inside","Left Handed",,"216","1","Footstepsinthesand","Polytrack","302",
"2013-01-16","13:00:00","Lingfield","Crowhurst Median Auction Maiden Stakes ","3yo","Class 6",,"7f ","2045","Standard","9","4th","NK","Wotabooty","5","Palmer, Hugo","3","Lane, Martin","0","126","25",,"0","1 mins 26.85s","86.85","2.4","0","7","4","All Weather","36","8.6","3","3","1540","0","Maiden","slowly into stride, held up in last trio, good headway towards inside over 1f out, stayed on inside final furlong, nearest finish","9","Inside","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Polytrack","0",
"2013-01-16","13:00:00","Lingfield","Crowhurst Median Auction Maiden Stakes ","3yo","Class 6",,"7f ","2045","Standard","9","5th","1.5","Spreading","7","Blanshard, M","3","Keniry, L P","0","126","33",,"0","1 mins 26.85s","86.85","3.9","0","7","5","All Weather","91.099763926","13.709740970589","3","3","1540","0","Maiden","chased leaders, pushed along 2f out, stayed on same pace final furlong","8","Inside","Left Handed",,"117","2","Ad Valorem (USA)","Polytrack","0",
"2013-01-16","13:00:00","Lingfield","Crowhurst Median Auction Maiden Stakes ","3yo","Class 6",,"7f ","2045","Standard","9","6th","HD","Excellent Puck (IRE)","2","Osborne, J A","3","Sweeney, Fergus","0","131","10",,"0","1 mins 26.85s","86.85","4","0","7","6","All Weather","15.0159125432585","4.824016025","3","3","1540","0","Maiden","slowly into stride, last pair, pushed along and stayed on inside final furlong, nearest finish","2","Inside","Left Handed",,"None","0","Excellent Art","Polytrack","0",
"2013-01-16","13:00:00","Lingfield","Crowhurst Median Auction Maiden Stakes ","3yo","Class 6",,"7f ","2045","Standard","9","7th","0.5","Two No Bids (IRE)","1","Hills, J W","3","Sanders, Seb","0","131","5",,"0","1 mins 26.85s","86.85","4.5","0","7","7","All Weather","7.81706135779419","2.33465841913829","3","3","1540","0","Maiden","in touch in 6th, ridden and outpaced over 2f out, brief rally on inside over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"48","1","Footstepsinthesand","Polytrack","0",
"2013-01-16","13:00:00","Lingfield","Crowhurst Median Auction Maiden Stakes ","3yo","Class 6",,"7f ","2045","Standard","9","8th","3.5","Liliana (IRE)","9","Chapple-Hyam, P W","3","Morris, Luke","0","126","4",,"66","1 mins 26.85s","86.85","8","0","7","8","All Weather","7","1.80067018274211","3","3","1540","0","Maiden","chased leader, ridden 2f out, weakened entering final furlong","7","Inside","Left Handed",,"9","4","Haatef (USA)","Polytrack","0",
"2013-01-16","13:00:00","Lingfield","Crowhurst Median Auction Maiden Stakes ","3yo","Class 6",,"7f ","2045","Standard","9","9th","0.5","Hammer Shaft (IRE)","4","Weaver, Miss Amy","3","Donohoe, Stephen","0","131","25",,"0","1 mins 26.85s","86.85","8.5","0","7","9","All Weather","89.010025980249","17.5","3","3","1540","0","Maiden","always last pair, never on terms","3","Inside","Left Handed",,"16","1","Excellent Art","Polytrack",,
"2013-01-16","13:30:00","Lingfield","Dormansland Classified Claiming Stakes ","4yo+","Class 6",,"7f ","2727","Standard","4","1st",,"Paphos","4","Williams, S C","6","Probert, David","0","114","0.8","(Fav)","64","1 mins 22.73s","82.73",,"67","7","1","All Weather","1.87","1.21","1","2","1540","0","Claimer","ridden from start to chase leader, led inside final 3f, ridden well over 1f out, held on gamely close home, all out","6","Inside","Left Handed","Vsor","2","33","Oasis Dream","Polytrack","2727",
"2013-01-16","13:30:00","Lingfield","Dormansland Classified Claiming Stakes ","4yo+","Class 6",,"7f ","2727","Standard","4","2nd","SH","Restless Bay (IRE)","1","Burke, Mrs K","5","Morris, Luke","0","119","1.5",,"68","1 mins 22.73s","82.73","0.05","67","7","2","All Weather","2.87092326884408","1.4","1","2","1540","0","Claimer","led to post, tracked leading pair on inside, went 2nd over 2f out, strong challenge well inside final furlong, just failed","3","Inside","Left Handed","Vsor","4","64","Elusive City (USA)","Polytrack","805",
"2013-01-16","13:30:00","Lingfield","Dormansland Classified Claiming Stakes ","4yo+","Class 6",,"7f ","2727","Standard","4","3rd","13","Abhaath (USA)","6","Harris, R A","4","Carson, William","0","116","8",,"66","1 mins 22.73s","82.73","13.05","67","7","3","All Weather","10.5","3.15","1","2","1540","0","Claimer","held up in 4th on outside, ridden halfway, went modest 3rd over 1f out, no chance with leading duo","5","Inside","Left Handed","CkPc","9","18","Hard Spun (USA)","Polytrack","403",
"2013-01-16","13:30:00","Lingfield","Dormansland Classified Claiming Stakes ","4yo+","Class 6",,"7f ","2727","Standard","4","4th","3","Gaelic Wizard (IRE)","2","Davis, D J S Ffrench","5","Baudains, Mr J","7","120","20",,"68","1 mins 22.73s","82.73","16.05","67","7","4","All Weather","29.6249853077935","6.45422735929096","1","2","1540","0","Claimer","slight lead, headed inside final 3f, lost 2nd over 2f out, soon no chance with leading duo, no extra in 4th over 1f out","1","Inside","Left Handed",,"13","8","Fasliyev (USA)","Polytrack","0",
"2013-01-16","14:05:00","Lingfield","Blue Square Bet Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","7","1st",,"Maxi Dress (IRE)","3","Gosden, John and Thady","3","Havlin, Robert","0","119","3",,"0","1 mins 38.50s","98.5",,"0","8","1","All Weather","4.34616949853058","2.64","2","2","1760","0","Maiden","led 1f, tracked leader, led going well over 2f out, shaken up over 1f out, soon clear, eased close home, comfortably","4","Outside","Left Handed",,"27","1","Shamardal (USA)","Polytrack","2727",
"2013-01-16","14:05:00","Lingfield","Blue Square Bet Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","7","2nd","2","Lily Edge","1","Bridger, J J","4","ONeill, K T","0","139","66",,"0","1 mins 38.50s","98.5","2","0","8","2","All Weather","405.969318207","95","2","2","1760","0","Maiden","started slowly, in rear, ridden halfway, still last and plenty to do 2f out, strong run inside final furlong, went 2nd post, finished well but no chance with winner","2","Outside","Left Handed",,"None","0","Byron","Polytrack","805",
"2013-01-16","14:05:00","Lingfield","Blue Square Bet Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","7","3rd","SH","Lady Lunchalot (USA)","5","Moore, J S","3","Morris, Luke","0","119","2.5",,"64","1 mins 38.50s","98.5","2.05","0","8","3","All Weather","3.99440844851906","1.84268391565105","2","2","1760","0","Maiden","chased leading pair, went 2nd under pressure inside final 2f, no chance with winner, lost 2nd post","3","Outside","Left Handed",,"14","3","More Than Ready (USA)","Polytrack","403",
"2013-01-16","14:05:00","Lingfield","Blue Square Bet Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","7","4th","HD","Mistral Wind (IRE)","7","Dunlop, E A L","3","Catlin, Chris","0","119","5",,"0","1 mins 38.50s","98.5","2.15","0","8","4","All Weather","7.2","2.73664382755817","2","2","1760","0","Maiden","last pair, headway on wide outside over 3f out and wide straight, went 3rd over 1f out, outpaced to 4th final strides","5","Outside","Left Handed",,"26","1","Hurricane Run (IRE)","Polytrack","0",
"2013-01-16","14:05:00","Lingfield","Blue Square Bet Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","7","5th","3.5","Wakeup Little Suzy (IRE)","6","Botti, M","3","Atzeni, Andrea","0","119","1.5","(Fav)","0","1 mins 38.50s","98.5","5.65","0","8","5","All Weather","2.80469975575252","1.64","2","2","1760","0","Maiden","chased leading trio, pushed along halfway, ridden over 2f out, no impression, weakened inside final furlong","7","Outside","Left Handed",,"91","1","Peintre Celebre (USA)","Polytrack","0",
"2013-01-16","14:05:00","Lingfield","Blue Square Bet Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","7","6th","5","Star Sequence (IRE)","2","Palmer, Hugo","3","Dwyer, Martin","0","119","16",,"0","1 mins 38.50s","98.5","10.65","0","8","6","All Weather","38.4423507648455","10.5","2","2","1760","0","Maiden","went left start and slowly into stride, driven and recovered to lead after 1f, ridden and headed over 2f out, lost 2nd inside final 2f, weakened over 1f out","6","Outside","Left Handed",,"16","2","Tagula (IRE)","Polytrack","0",
"2013-01-16","14:05:00","Lingfield","Blue Square Bet Maiden Fillies Stakes ","3yo+","Class 5",,"1m ","2727","Standard","7","7th","9","Elusive","4","Stokell, Miss A","7","Stokell, Ann","5","134","100",,"0","1 mins 38.50s","98.5","19.65","0","8","7","All Weather","1000","209.69424065415","2","2","1760","0","Maiden","took keen hold in close 5th, weakened 3f out","1","Outside","Left Handed",,"3","3","Reel Buddy (USA)","Polytrack","0",
"2013-01-16","14:35:00","Lingfield","Holtye Handicap ","3yo","Class 5",,"1m2f ","2727","Standard","3","1st",,"Gabrial The Boss (USA)","2","Simcock, D M","3","Atzeni, Andrea","0","139","0.67","(Fav)","74","2 mins 8.33s","128.33",,"63","10","1","All Weather","1.71073494284287","1.17","1","2","2200","0","Handicap","made virtually all, set steady pace until pushed clear well over 1f out, eased close home, unchallenged","1","Inside","Left Handed"," TT","2","13","Street Boss (USA)","Polytrack","2727",
"2013-01-16","14:35:00","Lingfield","Holtye Handicap ","3yo","Class 5",,"1m2f ","2727","Standard","3","2nd","2","Inessa Armand (IRE)","1","Moore, J S","3","Keniry, L P","0","125","4",,"60","2 mins 8.33s","128.33","2","63","10","2","All Weather","6.2","1.89918541619154","1","2","2200","0","Handicap","led briefly, chased winner until 7f out, ridden and went 2nd again well over 1f out, no chance with eased down winnner","3","Inside","Left Handed","CkPc","6","5","Shamardal (USA)","Polytrack","805",
"2013-01-16","14:35:00","Lingfield","Holtye Handicap ","3yo","Class 5",,"1m2f ","2727","Standard","3","3rd","5","Rose Ransom (IRE)","3","Johnston, M","3","Fanning, Joe","0","128","2.5",,"63","2 mins 8.33s","128.33","7","63","10","3","All Weather","3.75171153830788","1.65409742959523","1","2","2200","0","Handicap","tracked leading duo until went 2nd 7f until ridden well over 1f out, soon beaten","2","Inside","Left Handed",,"81","4","Oasis Dream","Polytrack","403",
"2013-01-16","15:10:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","4yo+","Class 5",,"5f ","2727","Standard","7","1st",,"Picansort","6","Crate, Peter","6","Kelly, Shane","0","125","2.75",,"66","0 mins 57.88s","57.88",,"69","5","1","All Weather","4.66753529820191","1.60460009784593","2","3","1100","0","Handicap","chased leaders on outside, ridden in 3rd halfway, in 3 lengths lead and running on well as runners came into view final 100 yards","8","Outside","Left Handed","Blnk","4","30","Piccolo","Polytrack","2727",
"2013-01-16","15:10:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","4yo+","Class 5",,"5f ","2727","Standard","7","2nd","3","The Strig","2","Williams, S C","6","Probert, David","0","133","4",,"74","0 mins 57.88s","57.88","3","69","5","2","All Weather","5.87326076775266","1.919493711","2","3","1100","0","Handicap","chased leading pair until halfway, ridden in 4th 2f out, switched right to outside over 1f out, well held in 3 lengths 2nd as runners came into view final 100 yards","1","Outside","Left Handed","Vsor","49","42","Mujahid (USA)","Polytrack","805",
"2013-01-16","15:10:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","4yo+","Class 5",,"5f ","2727","Standard","7","3rd","1.75","Roys Legacy","7","Harris, S A","4","Kirby, Adam","0","133","2.5","(Fav)","74","0 mins 57.88s","57.88","4.75","69","5","3","All Weather","3.75","1.49434245","2","3","1100","0","Handicap","led, ridden and headed halfway, chased leader until ridden well over 1f out, one pace in well held 3rd as runners came into view final 100 yards","2","Outside","Left Handed"," TT","7","34","Phoenix Reach (IRE)","Polytrack","403",
"2013-01-16","15:10:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","4yo+","Class 5",,"5f ","2727","Standard","7","4th","SH","Billy Red","8","Jenkins, J R","9","Fanning, Joe","0","128","7",,"69","0 mins 57.88s","57.88","4.8","69","5","4","All Weather","9.66644255648697","2.53116101887566","2","3","1100","0","Handicap","chased leader, led halfway, no extra in 4th as runners came into view final 100 yards","5","Outside","Left Handed","Blnk","13","95","Dr Fong (USA)","Polytrack","0",
"2013-01-16","15:10:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","4yo+","Class 5",,"5f ","2727","Standard","7","5th","0.5","Peter Island (FR)","1","Gallagher, J","10","Tate, Ryan","7","118","12",,"66","0 mins 57.88s","57.88","5.3","69","5","5","All Weather","15.3516217065252","3.99361484216909","2","3","1100","0","Handicap","chased leaders on inside, 6th and pushed along halfway, 5th and running on as runners came into view final 100 yards","7","Outside","Left Handed","Vsor","121","76","Dansili","Polytrack","0",
"2013-01-16","15:10:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","4yo+","Class 5",,"5f ","2727","Standard","7","6th","2","Foxtrot India (IRE)","4","Gask, J R","4","Souza, Renato","0","129","5",,"70","0 mins 57.88s","57.88","7.3","69","5","6","All Weather","7.247330275","2.87337608710862","2","3","1100","0","Handicap","outpaced throughout, ridden and struggling well over 1f out, no chance in 6th as runners came into view final 100 yards","4","Outside","Left Handed","Hood","158","7","Tagula (IRE)","Polytrack","0",
"2013-01-16","15:10:00","Lingfield","Breathe Spa At Lingfield Marriott Handicap ","4yo+","Class 5",,"5f ","2727","Standard","7","7th","4","Amenable (IRE)","5","Jordan, V M","6","Bishop, Charles","5","122","14",,"68","0 mins 57.88s","57.88","11.3","69","5","7","All Weather","21.9557095517404","5.046656688","2","3","1100","0","Handicap","chased leaders, ridden and struggling in 5th halfway, no progress, in last place and well beaten as runners came into view final 100 yards","6","Outside","Left Handed",,"12","33","Bertolini (USA)","Polytrack","0",
"2013-01-16","15:40:00","Lingfield","Enough Said, Just Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"6f ","2196","Standard","7","1st",,"Baby Dottie","5","Phelan, P M","6","Ralston, Sophie","7","126","4",,"57","1 mins 11.20s","71.2",,"55","6","1","All Weather","5.77042245374046","2.80262619588119","2","2","1320","0","Handicap","chased leaders, in lead when in view 2f out, unable to see finish","3","Inside","Left Handed","CkPc TT","5","26","Dr Fong (USA)","Polytrack","2196",
"2013-01-16","15:40:00","Lingfield","Enough Said, Just Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"6f ","2196","Standard","7","2nd","6","Spartic","7","McCabe, A J","5","Teasdale, Shirley","0","133","2","(Fav)","57","1 mins 11.20s","71.2","6","55","6","2","All Weather","3.25","1.99354249033877","2","2","1320","0","Handicap","towards rear early, 4th when in view 2f out, unable to see finish","1","Inside","Left Handed","CkPc","6","19","Needwood Blade","Polytrack","755",
"2013-01-16","15:40:00","Lingfield","Enough Said, Just Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"6f ","2196","Standard","7","VOI",,"Steel City Boy (IRE)","2","Stokell, Miss A","10","Chaloner, G","0","128","25",,"52","1 mins 11.20s","71.2",,"55","6","VOI","All Weather","27.406783976562","9.2","2","2","1320","0","Handicap","tracked leader early, 3rd when in view 2f out, unable to see finish","5","Inside","Left Handed",,"7","118","Bold Fact (USA)","Polytrack",,
"2013-01-16","15:40:00","Lingfield","Enough Said, Just Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"6f ","2196","Standard","7","VOI",,"Russian Bullet","1","Osborne, J A","4","Tate, Ryan","3","130","4.5",,"57","1 mins 11.20s","71.2",,"55","6","VOI","All Weather","6.2","3.05","2","2","1320","0","Handicap","led, headed and in 2nd when in view 2f out, unable to see finish","2","Inside","Left Handed",,"5","28","Royal Applause","Polytrack",,
"2013-01-16","15:40:00","Lingfield","Enough Said, Just Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"6f ","2196","Standard","7","VOI",,"Chjimes (IRE)","3","Dore, C R","9","While, Mr R","3","128","12",,"55","1 mins 11.20s","71.2",,"55","6","VOI","All Weather","16","5.95149314745795","2","2","1320","0","Handicap","towards rear early, 5th when in view 2f out, unable to see finish","4","Inside","Left Handed","Blnk","16","112","Fath (USA)","Polytrack",,
"2013-01-16","15:40:00","Lingfield","Enough Said, Just Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"6f ","2196","Standard","7","VOI",,"Brandywell Boy (IRE)","6","Davis, D J S Ffrench","10","Baudains, Mr J","0","128","16",,"52","1 mins 11.20s","71.2",,"55","6","VOI","All Weather","29","10.1450114718033","2","2","1320","0","Handicap","in rear early, last when in view 2f out, unable to see finish","6","Inside","Left Handed",,"7","135","Danetime (IRE)","Polytrack",,
"2013-01-16","15:40:00","Lingfield","Enough Said, Just Bet At bluesq.com Apprentice Handicap ","4yo+","Class 6",,"6f ","2196","Standard","7","VOI",,"Dixie Gwalia","4","Evans, P D","5","Prince,Mr P ","0","126","2.75",,"50","1 mins 11.20s","71.2",,"55","6","VOI","All Weather","4.19300972368681","2.26","2","2","1320","0","Handicap","tracked leaders, 5th when in view 2f out, unable to see finish","7","Inside","Left Handed",,"9","19","Tobougg (IRE)","Polytrack",,
"2013-01-16","12:50:00","Newbury","Betfred Mobile Lotto Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Soft","6","1st",,"Seventh Sign","0","King, A","4","Thornton, Robert","0","152","1.75","(Fav)","0","4 mins 28.74s","268.74",,"0","16.5","1","National Hunt","2.88","1.70551788570139","2","2","3630","0","Hurdle","tracked leaders, not fluent 1st, jumped slowly 3rd, not fluent 3 out, challenged next, soon ridden, driven flat, just held on","3","None","Left Handed",,"84","9","Pivotal","Slight Undulations","3119",
