racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-27","16:25:00","Fairyhouse","Great Value Bobbyjo Packages Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Soft","13","3rd","20","Cross To Boston (IRE)","0","Rothwell, P J","7","OConnell, Mr B T","0","148","20",,"90","6 mins 19.40s","379.4","20.15","98","23","3","National Hunt","36.9669045777898","8.4","3","3","5060","0","Handicap Hurdle","soon chased leaders, ridden in moderate 2nd before straight, no extra in 3rd approaching last, kept on same pace","11","None","Right Handed",,"60","7","Oscar (IRE)","Slight Undulations","569",
"2013-02-27","16:25:00","Fairyhouse","Great Value Bobbyjo Packages Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Soft","13","4th","7","Ocean Bright (USA)","0","McLoughlin, D A","7","Maxwell, C D","3","153","25",,"98","6 mins 19.40s","379.4","27.15","98","23","4","National Hunt","46","9.8","3","3","5060","0","Handicap Hurdle","led and disputed, 2nd approaching 5 out, 3rd before next, moderate 5th and no extra into straight, kept on same pace","7","None","Right Handed",,"14","35","Cozzene (USA)","Slight Undulations","400",
"2013-02-27","16:25:00","Fairyhouse","Great Value Bobbyjo Packages Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Soft","13","5th","3","Happy Tobe Here (IRE)","0","McKiernan, Oliver","6","Crimin, S J","7","133","6",,"82","6 mins 19.40s","379.4","30.15","98","23","5","National Hunt","6.88935622826946","2.79499874873996","3","3","5060","0","Handicap Hurdle","waited with, close approaching 5 out, not fluent next, soon struggling, moderate 7th and no extra into straight, kept on same pace","14","None","Right Handed"," TT","14","9","Flemensfirth (USA)","Slight Undulations","0",
"2013-02-27","16:25:00","Fairyhouse","Great Value Bobbyjo Packages Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Soft","13","6th","28","Shattered Dream (IRE)","0","Elliott, Gordon","5","Russell, D N","0","158","3.5","(JFav)","102","6 mins 19.40s","379.4","58.15","98","23","6","National Hunt","5.4","2.22","3","3","5060","0","Handicap Hurdle","tracked leaders, 4th approaching 3 out, soon lost place and no extra","6","None","Right Handed"," TT","63","4","Flemensfirth (USA)","Slight Undulations","0",
"2013-02-27","16:25:00","Fairyhouse","Great Value Bobbyjo Packages Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Soft","13","7th","7","Peace In The West (IRE)","0","Flood, Francis J","6","Walsh, M P","0","154","3.5","(JFav)","96","6 mins 19.40s","379.4","65.15","98","23","7","National Hunt","4.85283481181453","2.33683111524391","3","3","5060","0","Handicap Hurdle","soon tracked leaders, mistake 5 out and lost place, 5th approaching 3 out, moderate 4th and no extra into straight, kept on same pace","8","None","Right Handed",,"49","8","Westerner","Slight Undulations","0",
"2013-02-27","16:25:00","Fairyhouse","Great Value Bobbyjo Packages Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Soft","13","8th","11","Dunroe Boy (IRE)","0","Carr, John G","8","McCarthy, I J","3","161","12",,"106","6 mins 19.40s","379.4","76.15","98","23","8","National Hunt","19.8876422174927","4.6935961205398","3","3","5060","0","Handicap Hurdle","close up and disputed lead, 2nd approaching 3 out, soon no extra","2","None","Right Handed","Blnk TT","6","38","Catcher In The Rye (IRE)","Slight Undulations","0",
"2013-02-27","16:25:00","Fairyhouse","Great Value Bobbyjo Packages Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Soft","13","PU",,"Share Wood (IRE)","0","Moore, C","9","Carroll, T C","5","161","14",,"108","6 mins 19.40s","379.4",,"98","23","PU","National Hunt","27","6.51970407375484","3","3","5060","0","Handicap Hurdle","soon mid-division, jumped left at times, not fluent 8th, no extra from 4 out, pulled up before 2 out","1","None","Right Handed",,"63","5","Grand Plaisir (IRE)","Slight Undulations",,
"2013-02-27","16:25:00","Fairyhouse","Great Value Bobbyjo Packages Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Soft","13","PU",,"Bowfinger (IRE)","0","Mullins, W P","10","Mullins, E","0","161","10",,"103","6 mins 19.40s","379.4",,"98","23","PU","National Hunt","17.3041162166488","4.88058219967759","3","3","5060","0","Handicap Hurdle","mid-division, struggling from 5 out, pulled up before 2 out","3","None","Right Handed",,"66","6","Anshan","Slight Undulations",,
"2013-02-27","16:25:00","Fairyhouse","Great Value Bobbyjo Packages Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Soft","13","PU",,"Lord Multifix (IRE)","0","McKnight, Neil","8","Colgan, R C","0","143","14",,"85","6 mins 19.40s","379.4",,"98","23","PU","National Hunt","26.5298047508765","7.696683317","3","3","5060","0","Handicap Hurdle","soon towards rear, ridden and trailing 9th, pulled up before 5 out","13","None","Right Handed",,"22","21","Winged Love (IRE)","Slight Undulations",,
"2013-02-27","16:25:00","Fairyhouse","Great Value Bobbyjo Packages Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Soft","13","PU",,"Jamies Benefit (IRE)","0","Meade, Noel","6","Carberry, P","0","160","16",,"102","6 mins 19.40s","379.4",,"98","23","PU","National Hunt","29","7.2","3","3","5060","0","Handicap Hurdle","keen hold towards rear, hampered 7th, soon progress, struggling from 5 out, pulled up before 2 out","4","None","Right Handed"," TT","39","3","Beneficial","Slight Undulations",,
"2013-02-27","16:25:00","Fairyhouse","Great Value Bobbyjo Packages Handicap Hurdle ","4yo+","Irish",,"2m7f ","5610","Soft","13","UR",,"Over Presented (IRE)","0","Torrens, Mervyn","5","Darcy, M","0","144","16",,"88","6 mins 19.40s","379.4",,"98","23","UR","National Hunt","23.3513133507688","6.15842999416345","3","3","5060","0","Handicap Hurdle","mid-division, mistake and unseated rider 7th","12","None","Right Handed","CkPc","63","5","Presenting","Slight Undulations",,
"2013-02-27","16:55:00","Fairyhouse","Buy Easter Tickets On tickets.ie INH Flat Race ","5-7yo","Irish",,"2m4f ","3927","Soft","8","1st",,"Apache Jack (IRE)","0","Hughes, D T","5","King, Mr J J","7","159","6",,"0","5 mins 23.20s","323.2",,"0","20","1","National Hunt","8.79640331631732","2.04","3","3","4400","0","NH Flat","waited with in 6th for much, closer in 4th over 2f out, 3rd over 1f out, led under pressure inside final furlong and stayed on well","3","None","Right Handed",,"61","4","Oscar (IRE)","Slight Undulations","3927",
"2013-02-27","16:55:00","Fairyhouse","Buy Easter Tickets On tickets.ie INH Flat Race ","5-7yo","Irish",,"2m4f ","3927","Soft","8","2nd","1","Sizing Chile (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","166","0.9","(Fav)","0","5 mins 23.20s","323.2","1","0","20","2","National Hunt","2.00756243061849","1.1734779631611","3","3","4400","0","NH Flat","tracked leaders, challenged under pressure and every chance in 2nd over 1f out, soon 3rd and no impression until kept on into 2nd without getting to winner closing stages","4","None","Right Handed",,"31","1","Flemensfirth (USA)","Slight Undulations","911",
"2013-02-27","16:55:00","Fairyhouse","Buy Easter Tickets On tickets.ie INH Flat Race ","5-7yo","Irish",,"2m4f ","3927","Soft","8","3rd","0.5","Waylander (IRE)","0","Doyle, Eoin","5","Collins, Mr P D","7","159","14",,"0","5 mins 23.20s","323.2","1.5","0","20","3","National Hunt","23.7246848688845","3.45","3","3","4400","0","NH Flat","tracked leaders, led on inner from early straight, strongly pressed from over 1f out, headed and kept on same pace inside final furlong, dropped to 3rd closing stages","7","None","Right Handed","CkPc","58","5","Hurricane Run (IRE)","Slight Undulations","490",
"2013-02-27","16:55:00","Fairyhouse","Buy Easter Tickets On tickets.ie INH Flat Race ","5-7yo","Irish",,"2m4f ","3927","Soft","8","4th","2.5","Limerickurmylady (IRE)","0","Roche, C","6","Roche, Mr P","3","158","10",,"0","5 mins 23.20s","323.2","4","0","20","4","National Hunt","18.2687647727109","3.647825402","3","3","4400","0","NH Flat","raced last of the 8, ridden along over 4f out, went moderate 6th over 1f out, ran on without threatening into 4th inside final furlong","8","None","Right Handed",,"541","2","Gamut (IRE)","Slight Undulations","280",
"2013-02-27","16:55:00","Fairyhouse","Buy Easter Tickets On tickets.ie INH Flat Race ","5-7yo","Irish",,"2m4f ","3927","Soft","8","5th","5","Pals Leg (IRE)","0","OSullivan, Eugene M","7","OSullivan, Mr E M","7","161","20",,"0","5 mins 23.20s","323.2","9","0","20","5","National Hunt","56.0562414122422","8.71500357024422","3","3","4400","0","NH Flat","chased leaders, 5th over 2f out, no impression under pressure and kept on same pace from over 1f out","1","None","Right Handed",,"14","2","Accordion (IRE)","Slight Undulations","0",
"2013-02-27","16:55:00","Fairyhouse","Buy Easter Tickets On tickets.ie INH Flat Race ","5-7yo","Irish",,"2m4f ","3927","Soft","8","6th","5","Thekingofconnemara (IRE)","0","Doyle, Miss Elizabeth","6","Fogarty, M P","3","165","3",,"0","5 mins 23.20s","323.2","14","0","20","6","National Hunt","4.2155878102697","1.44","3","3","4400","0","NH Flat","attempted to make all, headed from early straight, soon drifted left, 4th and no extra from over 1f out","2","None","Right Handed",,"62","2","Vinnie Roe (IRE)","Slight Undulations","0",
"2013-02-27","16:55:00","Fairyhouse","Buy Easter Tickets On tickets.ie INH Flat Race ","5-7yo","Irish",,"2m4f ","3927","Soft","8","7th","2.5","The Ramblin Kid","0","Swan, C F","5","Carberry, Miss N","0","166","16",,"0","5 mins 23.20s","323.2","16.5","0","20","7","National Hunt","36","5.27767616367026","3","3","4400","0","NH Flat","waited with towards rear and 7th of the 8 for much, no impression from over 2f out","6","None","Right Handed",,"24","2","Westerner","Slight Undulations","0",
"2013-02-27","16:55:00","Fairyhouse","Buy Easter Tickets On tickets.ie INH Flat Race ","5-7yo","Irish",,"2m4f ","3927","Soft","8","8th","12","Step One (IRE)","0","Brady, Patrick O","5","ONeill, Mr B","3","163","25",,"0","5 mins 23.20s","323.2","28.5","0","20","8","National Hunt","57.8236952178273","7.066548293","3","3","4400","0","NH Flat","close up in 2nd for much, lost place from before straight, dropped to 6th and no extra from over 2f out","5","None","Right Handed"," TT","7","2","Beneficial","Slight Undulations","0",
"2013-02-27","17:30:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","8","1st",,"Hilali (IRE)","1","Brown, G","4","Spencer, Jamie","0","125","5",,"78","2 mins 8.19s","128.19",,"77","10","1","All Weather","5.9","2.18","3","3","2200","0","Handicap","mid-division, headway 2f out, driven and ran on well inside final furlong to lead final 50 yards","4","Inside","Right Handed",,"151","9","Sakhee (USA)","Polytrack","4690",
"2013-02-27","17:30:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","8","2nd","0.75","Askaud (IRE)","8","Dixon, Scott","5","McLaughlin, T G","0","123","8",,"75","2 mins 8.19s","128.19","0.75","77","10","2","All Weather","10.409440586","2.758711456","3","3","2200","0","Handicap","led 1f, tracked leader, ridden to lead again narrowly 1f out, soon hard pressed, headed final 50 yards, kept on","6","Inside","Right Handed","Blnk","14","26","Iffraaj","Polytrack","1396",
"2013-02-27","17:30:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","8","3rd","NK","Jewelled","5","Herries, Lady","7","Lane, Martin","0","120","33",,"72","2 mins 8.19s","128.19","0.9","77","10","3","All Weather","66.078601887755","11.270506841","3","3","2200","0","Handicap","held up in rear, headway over 1f out, effort when not clear run inside final furlong, switched outside and stayed on well final 75 yards, not reach leading pair","7","Inside","Right Handed",,"191","34","Fantastic Light (USA)","Polytrack","697",
"2013-02-27","17:30:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","8","4th","0.5","Noguchi (IRE)","4","Murphy, Michael","8","Tart, Robert","7","120","2.25","(Fav)","79","2 mins 8.19s","128.19","1.4","77","10","4","All Weather","3.3","1.42325720564298","3","3","2200","0","Handicap","held up behind, headway on outside over 4f out, ridden over 1f out, stayed on inside final furlong, not reach leaders","3","Inside","Right Handed",,"30","8","Pivotal","Polytrack","349",
"2013-02-27","17:30:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","8","5th","1.75","Thecornishcowboy","7","Ryan, J","4","Fahy, J P","0","123","10",,"76","2 mins 8.19s","128.19","3.15","77","10","5","All Weather","12.9486230521615","3.1","3","3","2200","0","Handicap","tracked leader, led over 6f out, ridden and headed 1f out, no extra inside final furlong","5","Inside","Right Handed",,"68","29","Haafhd","Polytrack","0",
"2013-02-27","17:30:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","8","6th","HD","Las Verglas Star (IRE)","6","Fahey, R A","5","Chaloner, G","7","126","3",,"85","2 mins 8.19s","128.19","3.25","77","10","6","All Weather","4.7461068044736","1.6540793996861","3","3","2200","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace, no impression inside final furlong","1","Inside","Right Handed",,"20","30","Verglas (IRE)","Polytrack","0",
"2013-02-27","17:30:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","8","7th","HD","Monopoli","2","Kubler, Daniel","4","Thomas, Richard","0","119","33",,"72","2 mins 8.19s","128.19","3.35","77","10","7","All Weather","51.8993972592446","9.2","3","3","2200","0","Handicap","held up towards rear, driven 2f out, ridden and kept on same pace final furlong, never on terms","8","Inside","Right Handed",,"156","7","Cadeaux Genereux","Polytrack","0",
"2013-02-27","17:30:00","Kempton","Free Entry Every Wednesday For Betdaq Members Handicap ","4yo+","Class 4",,"1m2f ","4690","Standard","8","8th","10","Kung Hei Fat Choy (USA)","3","Given, J G","4","Lee, G","0","127","6.5",,"80","2 mins 8.19s","128.19","13.35","77","10","8","All Weather","8","2.5","3","3","2200","0","Handicap","pulled hard, led after 1f, headed over 6f out, chased leaders, driven 2f out, weakened final furlong","2","Inside","Right Handed","Blnk","15","17","Elusive Quality (USA)","Polytrack","0",
"2013-02-27","18:00:00","Kempton","Win Big With Betdaq Multiples Handicap ","3yo","Class 6",,"6f ","1941","Standard","7","1st",,"Jimmy Elder","7","Hannon, R","3","Levey, S M","0","133","25",,"65","1 mins 13.68s","73.68",,"64","6","1","All Weather","34","6.764481564","2","3","1320","0","Handicap","held up in last pair in touch, headway on outside over 1f out, soon ridden, ran on well inside final furlong to lead final 75 yards","3","Inside","Right Handed",,"12","8","Invincible Spirit (IRE)","Polytrack","1941",
"2013-02-27","18:00:00","Kempton","Win Big With Betdaq Multiples Handicap ","3yo","Class 6",,"6f ","1941","Standard","7","2nd","1.5","Roland","5","Ryan, K A","3","Makin, Phillip","0","132","4",,"64","1 mins 13.68s","73.68","1.5","64","6","2","All Weather","5.48969277227812","1.91476425561049","2","3","1320","0","Handicap","led, ridden over 1f out, kept on inside final furlong, headed and no extra final 75 yards","4","Inside","Right Handed","Blnk","15","14","Byron","Polytrack","578",
"2013-02-27","18:00:00","Kempton","Win Big With Betdaq Multiples Handicap ","3yo","Class 6",,"6f ","1941","Standard","7","3rd","NK","Katy Spirit (IRE)","4","Blanshard, M","3","Keniry, L P","0","133","5",,"65","1 mins 13.68s","73.68","1.65","64","6","3","All Weather","6.50189304061665","1.97","2","3","1320","0","Handicap","pressed leader, ridden over 1f out, kept on same pace final furlong, 3rd and held final 100 yards","1","Inside","Right Handed",,"14","14","Invincible Spirit (IRE)","Polytrack","289",
"2013-02-27","18:00:00","Kempton","Win Big With Betdaq Multiples Handicap ","3yo","Class 6",,"6f ","1941","Standard","7","4th","NK","Desert Donkey","1","Balding, A M","3","Probert, David","0","132","1.75","(Fav)","64","1 mins 13.68s","73.68","1.8","64","6","4","All Weather","2.82","1.38","2","3","1320","0","Handicap","tracked leaders on inside, ridden over 1f out, kept on same pace under pressure final furlong","5","Inside","Right Handed",,"12","3","Acclamation","Polytrack","144",
"2013-02-27","18:00:00","Kempton","Win Big With Betdaq Multiples Handicap ","3yo","Class 6",,"6f ","1941","Standard","7","5th","0.75","Tregereth (IRE)","8","Portman, J G","3","Fahy, J P","0","129","10",,"61","1 mins 13.68s","73.68","2.55","64","6","5","All Weather","13.5","2.76014148171313","2","3","1320","0","Handicap","in touch on outside, driven 2f out, kept on same pace final furlong, no impression","7","Inside","Right Handed",,"33","7","Footstepsinthesand","Polytrack","0",
"2013-02-27","18:00:00","Kempton","Win Big With Betdaq Multiples Handicap ","3yo","Class 6",,"6f ","1941","Standard","7","6th","2.5","Iwilsayzisonlyonce","2","Tuite, Joseph","3","Turner, Hayley","0","125","7",,"57","1 mins 13.68s","73.68","5.05","64","6","6","All Weather","9.4","2.7458848342183","2","3","1320","0","Handicap","held up in last pair in touch, effort on inside over 1f out, never able to challenge, weakened inside final furlong","8","Inside","Right Handed",,"21","8","Kyllachy","Polytrack","0",
"2013-02-27","18:00:00","Kempton","Win Big With Betdaq Multiples Handicap ","3yo","Class 6",,"6f ","1941","Standard","7","7th","5","Claude Greenwood","6","Simcock, D M","3","Spencer, Jamie","0","131","7",,"63","1 mins 13.68s","73.68","10.05","64","6","7","All Weather","9.80756954732759","2.70623568233381","2","3","1320","0","Handicap","tracked leaders, lost place 1f out, weakened and eased inside final furlong","6","Inside","Right Handed",,"14","10","Lucky Story (USA)","Polytrack","0",
"2013-02-27","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","10","1st",,"Gabbiano","5","Gask, J R","4","Tart, Robert","7","123","3.5","(Fav)","72","1 mins 12.17s","72.17",,"69.5","6","1","All Weather","3.97499593589372","1.83178874966572","3","3","1320","0","Handicap","held up in last pair, ridden and headway on outside over 1f out, ran on well inside final furlong to lead towards finish","5","Inside","Right Handed",,"18","10","Zafeen (FR)","Polytrack","2588",
"2013-02-27","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","10","2nd","1","Alnoomaas (IRE)","7","Dace, L A","4","McLaughlin, T G","0","132","6",,"74","1 mins 12.17s","72.17","1","69.5","6","2","All Weather","7.059113732255","2.98030928109759","3","3","1320","0","Handicap","led, ridden over 1f out, kept on until headed and no extra towards finish","2","Inside","Right Handed",,"14","14","Oasis Dream","Polytrack","770",
"2013-02-27","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","10","3rd","0.75","The Strig","3","Williams, S C","6","Levey, S M","0","131","10",,"73","1 mins 12.17s","72.17","1.75","69.5","6","3","All Weather","11.3236893708336","2.977954","3","3","1320","0","Handicap","tracked leaders, ridden inside final furlong, kept on, went 3rd towards finish","3","Inside","Right Handed",,"13","45","Mujahid (USA)","Polytrack","385",
"2013-02-27","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","10","4th","HD","Haywain","4","Ryan, K A","4","Makin, Phillip","0","126","4",,"68","1 mins 12.17s","72.17","1.85","69.5","6","4","All Weather","5.21213498145724","2.02879023532885","3","3","1320","0","Handicap","took keen hold, tracked leading pair, ridden and every chance over 1f out until inside final furlong, lost 3rd towards finish","8","Inside","Right Handed","Blnk","20","7","Peintre Celebre (USA)","Polytrack","192",
"2013-02-27","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","10","5th","1","Dishy Guru","8","Blanshard, M","4","Keniry, L P","0","124","16",,"66","1 mins 12.17s","72.17","2.85","69.5","6","5","All Weather","26.4548845026454","5.2999","3","3","1320","0","Handicap","mid-division, driven 2f out, chased leaders over 1f out, ridden and kept on inside final furlong, no impression","11","Inside","Right Handed","Blnk","18","21","Ishiguru (USA)","Polytrack","0",
"2013-02-27","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","10","6th","NK","Fortrose Academy (IRE)","6","Balding, A M","4","Probert, David","0","124","4",,"66","1 mins 12.17s","72.17","3","69.5","6","6","All Weather","4.80375524351594","1.9907259713034","3","3","1320","0","Handicap","tracked leader, ridden over 1f out, soon lost place, one pace final furlong","10","Inside","Right Handed",,"21","15","Iceman","Polytrack","0",
"2013-02-27","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","10","7th","1.75","Quasi Congaree (GER)","11","Fitzsimons, P","7","Sweeney, Fergus","0","128","50",,"70","1 mins 12.17s","72.17","4.75","69.5","6","7","All Weather","101.801021539133","16.5650003323521","3","3","1320","0","Handicap","mid-division, driven inside final 2f, kept on same pace, never able to challenge","6","Inside","Right Handed","CkPc TT","13","41","Congaree (USA)","Polytrack","0",
"2013-02-27","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","10","8th","1.5","Night Trade (IRE)","2","Harris, R A","6","Phillips, G J","7","124","20",,"73","1 mins 12.17s","72.17","6.25","69.5","6","8","All Weather","28.1991729876689","4.31764379221785","3","3","1320","0","Handicap","mid-division, driven over 2f out, never on terms","4","Inside","Right Handed","CkPc","18","56","Trade Fair","Polytrack","0",
"2013-02-27","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","10","9th","SH","Bassett Road (IRE)","9","Dalgleish, Keith","5","Fanning, Joe","0","126","14",,"68","1 mins 12.17s","72.17","6.3","69.5","6","9","All Weather","18.0161582050151","5.471896","3","3","1320","0","Handicap","tracked leaders, driven and lost place over 1f out, weakened inside final furlong","9","Inside","Right Handed","CkPc","17","22","Byron","Polytrack",,
"2013-02-27","18:30:00","Kempton","Back And Lay At betdaq.com Handicap ","4yo+","Class 5",,"6f ","2588","Standard","10","10th","4","Dickie Le Davoir","1","Guest, R C","9","Fitzpatrick, Robbie","0","127","20",,"69","1 mins 12.17s","72.17","10.3","69.5","6","10","All Weather","28.6583320489934","5.471896","3","3","1320","0","Handicap","slowly into stride, raced in last pair, outpaced 2f out, never dangerous","7","Inside","Right Handed","Blnk","5","147","Kyllachy","Polytrack",,
"2013-02-27","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m ","1941","Standard","14","1st",,"Flamborough Breeze","5","Vaughan, E F","4","Baker, George","0","135","0.67","(Fav)","66","1 mins 39.89s","99.89",,"61.5","8","1","All Weather","1.99457337879671","1.255596184698","3","3","1760","0","Handicap","held up in rear, good headway over 1f out, driven inside final furlong, led final 110 yards, pushed out","1","Inside","Right Handed"," TT","6","19","Ad Valorem (USA)","Polytrack","1941",
"2013-02-27","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m ","1941","Standard","14","2nd","1.25","Spirit of Xaar (IRE)","10","Jewell, Mrs L C","7","Havlin, Robert","0","129","25",,"60","1 mins 39.89s","99.89","1.25","61.5","8","2","All Weather","60","8","3","3","1760","0","Handicap","in touch, driven to lead narrowly 1f out, ridden inside final furlong, kept on until headed and not pace of winner final 110 yards","10","Inside","Right Handed","CkPc","12","35","Xaar","Polytrack","578",
"2013-02-27","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m ","1941","Standard","14","3rd","1.25","South Cape","4","Moore, G L","10","Curtis, Ned","7","124","12",,"62","1 mins 39.89s","99.89","2.5","61.5","8","3","All Weather","16.5","3.74769819464767","3","3","1760","0","Handicap","towards rear, headway 3f out, stayed on inside final furlong, went 3rd near finish, not reach leaders","5","Inside","Right Handed",,"34","79","Cape Cross (IRE)","Polytrack","289",
"2013-02-27","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m ","1941","Standard","14","4th","NK","Pastoral Jet","6","Rowe, R","5","Brown, Thomas","5","123","4",,"59","1 mins 39.89s","99.89","2.65","61.5","8","4","All Weather","6.28180238032903","1.85596722510272","3","3","1760","0","Handicap","in touch, headway over 1f out, driven to challenge and every chance 1f out, soon ridden, kept on same pace, no extra when lost 3rd near finish","13","Inside","Right Handed",,"34","17","Pastoral Pursuits","Polytrack","144",
"2013-02-27","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m ","1941","Standard","14","5th","1.25","Arabian Flight","14","Appleby, M","4","Mullen, Andrew","0","129","14",,"60","1 mins 39.89s","99.89","3.9","61.5","8","5","All Weather","22.1659811747295","4.2","3","3","1760","0","Handicap","mid-division, outpaced over 2f out, kept on same pace inside final furlong, never reached leaders","12","Inside","Right Handed",,"9","30","Exceed And Excel (AUS)","Polytrack","0",
"2013-02-27","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m ","1941","Standard","14","6th","0.5","Green Earth (IRE)","1","Phelan, P M","6","Mongan, Ian","0","128","20",,"59","1 mins 39.89s","99.89","4.4","61.5","8","6","All Weather","25.5158345672103","5.43899165058517","3","3","1760","0","Handicap","behind, headway unde rpressure over 1f out, ridden and kept on inside final furlong, never reached leaders","14","Inside","Right Handed",,"80","42","Cape Cross (IRE)","Polytrack","0",
"2013-02-27","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m ","1941","Standard","14","7th","NK","Karate (IRE)","7","Adielsson, H","5","Nordblad, Nicole","5","126","14",,"62","1 mins 39.89s","99.89","4.55","61.5","8","7","All Weather","24.0175987225722","5.5","3","3","1760","0","Handicap","led early, tracked leaders, ridden and effort inside final furlong, led briefly over 1f out, faded inside final furlong","6","Inside","Right Handed"," TT","254","35","Exceed And Excel (AUS)","Polytrack","0",
"2013-02-27","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m ","1941","Standard","14","8th","0.5","Final Drive (IRE)","12","Butler, John","7","Keniry, L P","0","131","20",,"62","1 mins 39.89s","99.89","5.05","61.5","8","8","All Weather","40.9459822768252","9.54168725225653","3","3","1760","0","Handicap","soon led, ridden and headed over 1f out, weakened inside final furlong","4","Inside","Right Handed","Hood TT","17","46","Viking Ruler (AUS)","Polytrack","0",
"2013-02-27","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m ","1941","Standard","14","9th","2","Navajo Charm","2","Jarvis, A P","4","Parkes, D A","7","122","33",,"60","1 mins 39.89s","99.89","7.05","61.5","8","9","All Weather","187.185973477413","27","3","3","1760","0","Handicap","tracked leader, challenged over 2f out to over 1f out, soon ridden and one pace, weakened inside final furlong","11","Inside","Right Handed",,"7","10","Authorized (IRE)","Polytrack",,
"2013-02-27","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m ","1941","Standard","14","10th","SH","Vitznau (IRE)","8","Clutterbuck, K F","9","Catlin, Chris","0","130","33",,"61","1 mins 39.89s","99.89","7.1","61.5","8","10","All Weather","93.9799343767745","14.85080040965","3","3","1760","0","Handicap","towards rear, headway on outside over 1f out, stayed on into mid-division inside final furlong, never nearer","8","Inside","Right Handed",,"13","68","Val Royal (FR)","Polytrack",,
