racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","13","4th","0.5","Miss Anya (IRE)","10","Hughes, Richard","2","Marsh, Finley","0","128","2.75","(JFav)","70","1 mins 7.48s","67.48","2.25","0","5","4","Flat","0","0","3","0","1100","0","Maiden","mid-division, ridden well over 1f out, headway and ran very green inside last, never nearer","9","Inside","Straight",,"18","3","Kodi Bear (IRE)","Flat","476","Filly","Hymn Of Love (IRE)","Barathea (IRE)","74",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","13","5th","4.5","Profit Street (IRE)","1","Tinkler, N","2","Eaves, Tom","0","131","50",,"0","1 mins 7.48s","67.48","6.75","0","5","5","Flat","0","0","3","0","1100","0","Maiden","mid-division, pushed along 2f out, weakened final furlong","6","Inside","Straight",,"35","1","Profitable (IRE)","Flat","0","Gelding","Street Marie (USA)","Street Cry (IRE)","74",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","13","6th","NK","Profiteer (IRE)","6","Easterby, T D","2","Allan, David","0","131","50",,"0","1 mins 7.48s","67.48","6.9","0","5","6","Flat","0","0","3","0","1100","0","Maiden","swerved left start, rear mid-division, pushed along 2f out, ran green and kept on, never on terms","5","Inside","Straight",,"74","1","Profitable (IRE)","Flat","0","Colt","Whispering Lady (IRE)","Pivotal","74",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","13","7th","1","Arlington","13","Smart, B","2","Lee, G","0","131","25",,"0","1 mins 7.48s","67.48","7.9","0","5","7","Flat","0","0","3","0","1100","0","Maiden","raced alone on stands rail, ridden and weakened 2f out","3","Inside","Straight",,"25","2","Washington Dc (IRE)","Flat","0","Gelding","Nizhoni (USA)","Mineshaft (USA)","74",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","13","8th","NK","Alfanatical","2","Lidster, Craig","2","James, S H","0","128","28",,"0","1 mins 7.48s","67.48","8.05","0","5","8","Flat","0","0","3","0","1100","0","Maiden","towards rear, never involved","8","Inside","Straight",,"None","0","Land Force (IRE)","Flat","0","Filly","Ellen Gates","Mayson","74",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","13","9th","0.75","Mister Mojito (IRE)","12","Kent, T J","2","Planas, Connor","3","128","14",,"0","1 mins 7.48s","67.48","8.8","0","5","9","Flat","0","0","3","0","1100","0","Maiden","prominent, ridden 2f out, soon weakened","4","Inside","Straight",,"14","1","Cityscape","Flat",,"Colt","Lucky Charm","Charm Spirit (IRE)","74",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","13","10th","NK","Always Love You","9","Holland, Darryll","2","Watson, Jason","0","126","22",,"0","1 mins 7.48s","67.48","8.950000000000001","0","5","10","Flat","0","0","3","0","1100","0","Maiden","disputed lead, ridden and headed 2f out, soon dropped away","10","Inside","Straight",,"117","2","Aclaim (IRE)","Flat",,"Filly","Peachmelba (USA)","Theatrical (IRE)","74",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","13","11th","SH","Our Neil","8","Ellison, B","2","Robinson, Ben","0","126","50",,"0","1 mins 7.48s","67.48","9.000000000000002","0","5","11","Flat","0","0","3","0","1100","0","Maiden","rear mid-division, never in contention","12","Inside","Straight",,"None","0","Sogann (FR)","Flat",,"Filly","Velvet Jaguar","Hurricane Run (IRE)","74",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","13","12th","7","Askim","7","Tinkler, N","2","McManoman, Faye","0","126","80",,"0","1 mins 7.48s","67.48","16","0","5","12","Flat","0","0","3","0","1100","0","Maiden","bumped start, in rear, struggling 2f out","11","Inside","Straight",,"None","0","Washington Dc (IRE)","Flat",,"Filly","Citron","Reel Buddy (USA)","74",
"2023-09-20","14:20:00","Beverley","Molly Williamson Happy 80th Birthday EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Soft","13","13th","11","Shesashambles (IRE)","5","Makin, Phillip","2","Rodriguez, Callum","0","126","40",,"0","1 mins 7.48s","67.48","27","0","5","13","Flat","0","0","3","0","1100","0","Maiden","mid-division, pushed along over 2f out, weakened quickly and eased over 1f out","13","Inside","Straight",,"37","2","Profitable (IRE)","Flat",,"Filly","Glen Ginnie (IRE)","Red Clubs (IRE)","74",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Soft","9","1st",,"Local Arms (IRE)","10","Burke, K R","2","Tudhope, Daniel","0","128","2","(JFav)","0","1 mins 39.34s","99.34",,"0","7.5","1","Flat","0","0","3","0","1636","0","Novices","pressed leader, ridden and led over 1f out, kept on well and drew away inside last, readily","4","Inside","Right Handed",,"19","1","Saxon Warrior (JPN)","Flat","4050","Filly","Water Hole (IRE)","Oasis Dream","0",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Soft","9","2nd","8","Hug A Tree (IRE)","5","Bell, M L W","2","Hogan, D E","0","128","10",,"0","1 mins 39.34s","99.34","8","0","7.5","2","Flat","0","0","3","0","1636","0","Novices","led, ridden and headed over 1f out, ran on same pace","2","Inside","Right Handed",,"106","2","Mehmas (IRE)","Flat","1901","Filly","Serafinas Flight","Fantastic Light (USA)","0",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Soft","9","3rd","0.5","May","2","Clover, Tom","2","Planas, Connor","3","123","5.5",,"0","1 mins 39.34s","99.34","8.5","0","7.5","3","Flat","0","0","3","0","1636","0","Novices","towards rear, pushed along and some headway over 2f out, ridden over 1f out, stayed on but never a danger","7","Inside","Right Handed",,"18","2","Le Brivido (FR)","Flat","951","Filly","Hoku (IRE)","Holy Roman Emperor (IRE)","0",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Soft","9","4th","1","Youvemetyourmatch","6","Johnston, Charlie","2","Fanning, Joe","0","128","20",,"0","1 mins 39.34s","99.34","9.5","0","7.5","4","Flat","0","0","3","0","1636","0","Novices","tracked leaders, pushed along 2f out, plugged on, never threatened","6","Inside","Right Handed",,"None","0","Magna Grecia (IRE)","Flat","476","Filly","Viola DAmour (IRE)","Teofilo (IRE)","0",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Soft","9","5th","HD","Lexperianza","3","Foy, Kevin","2","Allan, David","0","128","80",,"0","1 mins 39.34s","99.34","9.6","0","7.5","5","Flat","0","0","3","0","1636","0","Novices","mid-division, pushed along 3f out, no real progress","3","Inside","Right Handed",,"34","1","Expert Eye","Flat","0","Filly","Sunchisetagioo","Exceed And Excel (AUS)","0",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Soft","9","6th","9","Cloudy Skye (IRE)","8","Fahey, R A","2","Garritty, Jack","0","128","2","(JFav)","0","1 mins 39.34s","99.34","18.6","0","7.5","6","Flat","0","0","3","0","1636","0","Novices","soon handy on outer, pushed along 2f out and dropped away","1","Inside","Right Handed",,"24","2","Gleneagles (IRE)","Flat","0","Filly","The Tempest","Mastercraftsman (IRE)","0",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Soft","9","7th","0.5","Bobina (IRE)","9","Pears, Ollie","2","Hardie, Cameron","0","124","150",,"0","1 mins 39.34s","99.34","19.1","0","7.5","7","Flat","0","0","3","0","1636","0","Novices","dwelt, pushed along in rear, lost touch 1f out","9","Inside","Right Handed",,"35","2","Bobbys Kitten (USA)","Flat","0","Filly","Sosian","Showcasing","0",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Soft","9","8th","1","Lovely Masar","1","Boughey, George","2","Loughnane, Mr Billy","0","128","6.5",,"0","1 mins 39.34s","99.34","20.1","0","7.5","8","Flat","0","0","3","0","1636","0","Novices","slowly into stride, towards rear, pushed along 3f out, soon beaten and lost touch 1f out","5","Inside","Right Handed",,"None","0","Masar (IRE)","Flat","0","Filly","Lovely Surprise (IRE)","Shamardal (USA)","0",
"2023-09-20","14:55:00","Beverley","Celebrating The Life Of Cec Barlow EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","4050","Soft","9","9th","4.5","Lizs Kitten","4","Dods, M","2","Beasley, Connor","0","124","40",,"0","1 mins 39.34s","99.34","24.6","0","7.5","9","Flat","0","0","3","0","1636","0","Novices","mid-division, pushed along and struggling over 2f out, tailed off","10","Inside","Right Handed",,"33","1","Bobbys Kitten (USA)","Flat",,"Filly","Blades Girl","Bertolini (USA)","0",
"2023-09-20","15:25:00","Beverley","Old Gravel Pit Lodges EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","8","1st",,"Enchanting","5","Balding, A M","2","Doyle, Hollie","0","128","2.75",,"0","1 mins 9.76s","69.76",,"0","5","1","Flat","0","0","3","0","1100","0","Novices","tracked leaders, pushed along and led over 1f out, soon ridden, drifted left but ran on inside final furlong","1","Inside","Straight",,"96","1","Blue Point (IRE)","Flat","4050","Filly","Tisa River (IRE)","Equiano (FR)","73",
"2023-09-20","15:25:00","Beverley","Old Gravel Pit Lodges EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","8","2nd","1.75","Reprised","7","Burke, K R","2","Tudhope, Daniel","0","128","2.25","(Fav)","0","1 mins 9.76s","69.76","1.75","0","5","2","Flat","0","0","3","0","1100","0","Novices","prominent early, not much room and lost position over 3f out, shuffled back towards rear, effort and headway 2f out, pushed along in 4th when hampered over 1f out, soon ridden and kept on inside last, not reach winner","8","Inside","Straight",,"23","1","Blue Point (IRE)","Flat","1901","Filly","Stage Play (IRE)","Oasis Dream","73",
"2023-09-20","15:25:00","Beverley","Old Gravel Pit Lodges EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","8","3rd","1","South Parade (IRE)","1","Fahey, R A","2","Garritty, Jack","0","128","6.5",,"0","1 mins 9.76s","69.76","2.75","0","5","3","Flat","0","0","3","0","1100","0","Novices","led, jinked left and headed over 1f out, ridden inside last, kept on one pace","9","Inside","Straight",,"28","2","Invincible Army (IRE)","Flat","951","Filly","Rural Celebration","Pastoral Pursuits","73",
"2023-09-20","15:25:00","Beverley","Old Gravel Pit Lodges EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","8","4th","1.75","Ingleby Ivy","6","Nicholls, Adrian","2","Murtagh, Connor","0","128","22",,"0","1 mins 9.76s","69.76","4.5","0","5","4","Flat","0","0","3","0","1100","0","Novices","close up, pushed along in close 3rd when hampered over 1f out, stayed on same pace","5","Inside","Straight",,"None","0","Calyx","Flat","476","Filly","Luna Moon","Equiano (FR)","73",
"2023-09-20","15:25:00","Beverley","Old Gravel Pit Lodges EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","8","5th","1.5","Lady Nunthorpe (IRE)","8","Smart, B","2","Russell, Harry","0","128","5",,"73","1 mins 9.76s","69.76","6","0","5","5","Flat","0","0","3","0","1100","0","Novices","chased leaders, pushed along well over 1f out, no real headway","6","Inside","Straight",,"24","4","Mehmas (IRE)","Flat","0","Filly","No Lippy (IRE)","Oasis Dream","73",
"2023-09-20","15:25:00","Beverley","Old Gravel Pit Lodges EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","8","6th","10","Harswell Star","3","Fell, R / Murray, S","2","Peate, Jonny","3","125","80",,"49","1 mins 9.76s","69.76","16","0","5","6","Flat","0","0","3","0","1100","0","Novices","in rear, never in contention","4","Inside","Straight",,"64","5","Zoustar (AUS)","Flat","0","Filly","Dark Reckoning","Equiano (FR)","73",
"2023-09-20","15:25:00","Beverley","Old Gravel Pit Lodges EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","8","7th","0.75","Ey Up Its Annie","2","Coyle, Tony","2","Eaves, Tom","0","128","33",,"0","1 mins 9.76s","69.76","16.75","0","5","7","Flat","0","0","3","0","1100","0","Novices","slowly away, in rear, well behind over 1f out","2","Inside","Straight",,"None","0","Pastoral Pursuits","Flat","0","Filly","Spirit Na Heireann (IRE)","Dubawi (IRE)","73",
"2023-09-20","15:25:00","Beverley","Old Gravel Pit Lodges EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Heavy","8","8th","1.25","Gloves (IRE)","9","Boughey, George","2","Loughnane, Mr Billy","0","128","4.5",,"0","1 mins 9.76s","69.76","18","0","5","8","Flat","0","0","3","0","1100","0","Novices","prominent, pushed along over 2f out and weakened tamely","3","Inside","Straight",,"None","0","Sioux Nation (USA)","Flat","0","Filly","Intermittent","Cacique (IRE)","73",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","3yo+","Class 4",,"5f ","5574","Heavy","9","1st",,"Mattice","9","Easterby, T D","4","Allan, David","0","128","4.5",,"70","1 mins 8.42s","68.42",,"76","5","1","Flat","0","0","3","0","1100","0","Handicap","towards rear, pushed along well over 1f out, ridden 1f out and plenty to do, stayed on strongly final 110 yards to lead on line","7","Inside","Straight","CkPc","12","26","Mattmu","Flat","5574","Gelding","Ice Mayden","Major Cadeaux","80",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","3yo+","Class 4",,"5f ","5574","Heavy","9","2nd","SH","Count Dorsay (IRE)","4","Easterby, T D","7","McDonald, P J","0","134","4.5",,"76","1 mins 8.42s","68.42","0.05","76","5","2","Flat","0","0","3","0","1100","0","Handicap","mid-division, ridden and headway over 1f out, ran on and led over 110 yards out, soon edged left and headed on line","4","Inside","Straight","CkPc","18","70","Dandy Man (IRE)","Flat","2616","Gelding","Deira (USA)","Green Desert (USA)","80",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","3yo+","Class 4",,"5f ","5574","Heavy","9","3rd","HD","May Blossom","3","OMeara, D","4","Tudhope, Daniel","0","138","10",,"80","1 mins 8.42s","68.42","0.15000000000000002","76","5","3","Flat","0","0","3","0","1100","0","Handicap","held up in rear, pushed along and switched right well over 1f out, soon headway and went 4th over 1f out, ridden 1f out, kept on and every chance final 110 yards, held towards finish","1","Inside","Straight","Blnk","26","39","Mayson","Flat","1307","Filly","Almond Branches","Dutch Art","80",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","3yo+","Class 4",,"5f ","5574","Heavy","9","4th","2.5","Ey Up Its Maggie","7","Coyle, Tony","5","Stott, Kevin","0","137","3.5","(Fav)","79","1 mins 8.42s","68.42","2.65","76","5","4","Flat","0","0","3","0","1100","0","Handicap","led narrowly, pushed along well over 1f out, ridden 1f out, headed over 110 yards out, faded closing stages","2","Inside","Straight","CkPc","44","34","Equiano (FR)","Flat","654","Mare","Velvet Jaguar","Hurricane Run (IRE)","80",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","3yo+","Class 4",,"5f ","5574","Heavy","9","5th","0.75","Sound Reason","1","Ryan, K A","5","Eaves, Tom","0","133","6.5",,"75","1 mins 8.42s","68.42","3.4","76","5","5","Flat","0","0","3","0","1100","0","Handicap","pressed leader, pushed along 2f out, plugged on, faded final 110 yards","5","Inside","Straight","Blnk","19","24","Hot Streak (IRE)","Flat","326","Gelding","Brown Eyed Honey","Elusive City (USA)","80",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","3yo+","Class 4",,"5f ","5574","Heavy","9","6th","3.5","Digital (IRE)","10","Burke, K R","5","Breslin, Andrew","3","132","8",,"77","1 mins 8.42s","68.42","6.8999999999999995","76","5","6","Flat","0","0","3","0","1100","0","Handicap","mid-division, pushed along 2f out, hung right and weakened 1f out","3","Inside","Straight",,"12","28","Kodi Bear (IRE)","Flat","0","Gelding","Notte Illuminata (IRE)","Acclamation","80",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","3yo+","Class 4",,"5f ","5574","Heavy","9","7th","0.75","Prospect","5","Midgley, P T","5","Lee, G","0","124","12",,"66","1 mins 8.42s","68.42","7.6499999999999995","76","5","7","Flat","0","0","3","0","1100","0","Handicap","mid-division, ridden well over 1f out, weakened under 1f out","10","Inside","Straight",,"42","42","Shalaa (IRE)","Flat","0","Gelding","Souville","Dalakhani (IRE)","80",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","3yo+","Class 4",,"5f ","5574","Heavy","9","8th","2.5","Star Of Lady M","2","OMeara, D","3","Watson, Jason","0","133","10",,"76","1 mins 8.42s","68.42","10.149999999999999","76","5","8","Flat","0","0","3","0","1100","0","Handicap","close up, ridden and weakened well over 1f out","6","Inside","Straight",,"10","18","Havana Grey","Flat","0","Filly","Abraj Dubai (USA)","Street Cry (IRE)","80",
"2023-09-20","16:00:00","Beverley","Blue Sky Event Services Handicap","3yo+","Class 4",,"5f ","5574","Heavy","9","9th","2.75","Motawaazy","6","Dods, M","7","Beasley, Connor","0","126","16",,"68","1 mins 8.42s","68.42","12.899999999999999","76","5","9","Flat","0","0","3","0","1100","0","Handicap","chased front rank, pushed along and beaten over 2f out","8","Inside","Straight","CkPc","15","30","Kingman","Flat",,"Gelding","Shimah (USA)","Storm Cat (USA)","80",
"2023-09-20","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Heavy","5","1st",,"Man Of Monaco (IRE)","2","Johnston, Charlie","3","Fanning, Joe","0","133","6.5",,"0","2 mins 15.75s","135.75",,"0","10","1","Flat","0","0","2","0","2187","0","Novices","prominent, pushed along and led 2f out, ridden inside last, stayed on, challenged closing stages, held on towards finish","5","Inside","Right Handed",,"13","1","Lightning Spear","Flat","4320","Gelding","Molly Mayhem (IRE)","Casamento (IRE)","77",
"2023-09-20","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Heavy","5","2nd","0.5","Lope De Light","5","Balding, A M","3","McDonald, P J","0","133","1.63",,"0","2 mins 15.75s","135.75","0.5","0","10","2","Flat","0","0","2","0","2187","0","Novices","led, pushed along and headed 2f out, ridden and kept on over 1f out, rallied closing stages, held towards finish","4","Inside","Right Handed",,"15","2","Lope De Vega (IRE)","Flat","2028","Colt","Freedoms Light","Galileo (IRE)","77",
"2023-09-20","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Heavy","5","3rd","9.5","Favorite Boy","1","Appleby, M","3","Larson, Frederick","3","130","40",,"0","2 mins 15.75s","135.75","10","0","10","3","Flat","0","0","2","0","2187","0","Novices","handy, lost position 6f out, dropped to last halfway, pushed along 3f out and rallied into 3rd, ridden over 1f out, stayed on but no match for front pair","1","Inside","Right Handed",,"66","1","Mukhadram","Flat","1014","Gelding","Favorite Girl (GER)","Shirocco (GER)","77",
"2023-09-20","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Heavy","5","4th","1.5","Kintaro","3","Fahey, R A","3","Nolan, D","0","133","14",,"77","2 mins 15.75s","135.75","11.5","0","10","4","Flat","0","0","2","0","2187","0","Novices","in rear, in touch, went 4th halfway, pushed along 3f out, ridden and lost touch well over 1f out","2","Inside","Right Handed","Vsor","13","5","Iffraaj","Flat","507","Gelding","Soryah (IRE)","Shamardal (USA)","77",
"2023-09-20","16:35:00","Beverley","Yorkshire Wonder Horse Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Heavy","5","5th","35","Lohengrin","6","Haggas, W J","3","Tudhope, Daniel","0","133","1","(Fav)","0","2 mins 15.75s","135.75","46.5","0","10","5","Flat","0","0","2","0","2187","0","Novices","chased leaders, pushed along 3f out and no response, soon tailed off","3","Inside","Right Handed"," TT","20","2","Ulysses (IRE)","Flat","0","Gelding","Diyavana (FR)","Pivotal","77",
