racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-12","19:20:00","Hamilton","Indigo Unified Comms Handicap","3yo","Class 4",,"6f ","5286","Good To Firm","6","3rd","1.25","Mr Irrelevant (IRE)","3","Tuer, Grant","3","Wilkie, Brandon","5","133","5",,"83","1 mins 9.98s","69.98","3.5","77","6","3","Flat","7.13994778","2.96","2","2","1326","0","Handicap","raced keenly tracking leaders, 3rd and one pace final furlong","1","Stands Side","Straight",,"10","10","Invincible Army (IRE)","Undulating","1239","Gelding","Midsomer (IRE)","So You Think (NZ)","83",
"2024-06-12","19:20:00","Hamilton","Indigo Unified Comms Handicap","3yo","Class 4",,"6f ","5286","Good To Firm","6","4th","2","Dubai Hills","1","Murphy, Amy","3","Hart, Jason","0","132","4",,"77","1 mins 9.98s","69.98","5.5","77","6","4","Flat","5.8","2.85726489","2","2","1326","0","Handicap","pressed leader, led inside final 2f, ridden and headed just over 1f out, weakened inside final furlong","3","Stands Side","Straight","Blnk","42","9","Adaay (IRE)","Undulating","620","Gelding","Israfel","Dark Angel (IRE)","83",
"2024-06-12","19:20:00","Hamilton","Indigo Unified Comms Handicap","3yo","Class 4",,"6f ","5286","Good To Firm","6","5th","1.25","Angel Of England","4","Bethell, Ed","3","Rodriguez, Callum","0","132","2.25","(Fav)","77","1 mins 9.98s","69.98","6.75","77","6","5","Flat","3.53679992","2.20608233","2","2","1326","0","Handicap","switched right after start, held up in last pair, pushed along over 2f out, never on terms","4","Stands Side","Straight","Blnk","5","7","Harry Angel (IRE)","Undulating","309","Gelding","Poana (FR)","New Approach (IRE)","83",
"2024-06-12","19:20:00","Hamilton","Indigo Unified Comms Handicap","3yo","Class 4",,"6f ","5286","Good To Firm","6","6th","9.5","Bengurion (IRE)","2","Johnston, Charlie","3","Fanning, Joe","0","137","5",,"82","1 mins 9.98s","69.98","16.25","77","6","6","Flat","7.15276603","3.35883619","2","2","1326","0","Handicap","led and raced keenly, pushed along and headed inside final 2f, weakened quickly, tailed off and eased final furlong","2","Stands Side","Straight",,"21","2","Invincible Army (IRE)","Undulating","0","Filly","Love In The Desert","Lemon Drop Kid (USA)","83",
"2024-06-12","19:50:00","Hamilton","Achieve More With Indigo Unified Comms Handicap","4yo+","Class 4",,"6f ","5286","Good To Firm","6","1st",,"Jordan Electrics","1","Goldie, J S","8","Mulrennan, Paul","0","133","2.25",,"78","1 mins 10.62s","70.62",,"78","6","1","Flat","3.60086107","2.02977038","2","2","1326","0","Handicap","quickly away, made all, switched to near side rail 5f out, pushed out inside final furlong, ran on well, unchallenged","4","Stands Side","Straight",,"10","65","Dandy Man (IRE)","Undulating","5286","Gelding","Ruby Slippers","Sir Percy","80",
"2024-06-12","19:50:00","Hamilton","Achieve More With Indigo Unified Comms Handicap","4yo+","Class 4",,"6f ","5286","Good To Firm","6","2nd","0.5","Winter Crown","2","Camacho, Miss J A","4","Hart, Jason","0","133","3.5",,"78","1 mins 10.62s","70.62","0.5","78","6","2","Flat","4.85735582","2.3","2","2","1326","0","Handicap","steadied start and awkwardly away, raced keenly in close 3rd, went 2nd 2f out, ridden and kept on inside final furlong, not quite pace to challenge","3","Stands Side","Straight",,"16","11","Invincible Spirit (IRE)","Undulating","2481","Gelding","Berengaria (IRE)","Teofilo (IRE)","80",
"2024-06-12","19:50:00","Hamilton","Achieve More With Indigo Unified Comms Handicap","4yo+","Class 4",,"6f ","5286","Good To Firm","6","3rd","HD","Sacred Falls (IRE)","7","Scott, Miss Katie","4","Pyle, William","5","121","1.63","(Fav)","71","1 mins 10.62s","70.62","0.6","78","6","3","Flat","2.68","1.71186889","2","2","1326","0","Handicap","raced keenly disputing 4th near side rail, not clear run and angled out over 1f out, soon ridden and kept on in 3rd inside final furlong, not quite pace to challenge","7","Stands Side","Straight","CkPc","23","13","Dark Angel (IRE)","Undulating","1239","Filly","Peace Trail","Kyllachy","80",
"2024-06-12","19:50:00","Hamilton","Achieve More With Indigo Unified Comms Handicap","4yo+","Class 4",,"6f ","5286","Good To Firm","6","4th","1.75","How Impressive (IRE)","3","Palmer, Hugo","5","Wilkie, Brandon","5","130","6",,"80","1 mins 10.62s","70.62","2.35","78","6","4","Flat","7.6923544","3.3","2","2","1326","0","Handicap","tracked winner, pushed along and lost 2nd 2f out, chased leaders, weakened inside final furlong","2","Stands Side","Straight"," TT","12","26","Starspangledbanner (AUS)","Undulating","620","Gelding","Bright New Day (IRE)","New Approach (IRE)","80",
"2024-06-12","19:50:00","Hamilton","Achieve More With Indigo Unified Comms Handicap","4yo+","Class 4",,"6f ","5286","Good To Firm","6","5th","0.5","Pockley","5","Perratt, Miss L A","6","Allan, David","0","129","33",,"74","1 mins 10.62s","70.62","2.85","78","6","5","Flat","47.46051017","12","2","2","1326","0","Handicap","raced keenly disputing 4th, ridden and weakened inside final furlong","6","Stands Side","Straight",,"6","52","Shalaa (IRE)","Undulating","309","Gelding","Wanting (IRE)","Acclamation","80",
"2024-06-12","19:50:00","Hamilton","Achieve More With Indigo Unified Comms Handicap","4yo+","Class 4",,"6f ","5286","Good To Firm","6","6th","0.75","Jump The Gun (IRE)","6","Jardine, I","7","Jary, Alex","5","130","28",,"80","1 mins 10.62s","70.62","3.6","78","6","6","Flat","42.24344298","13.5","2","2","1326","0","Handicap","slowly into stride, outpaced and always in rear","1","Stands Side","Straight","CkPc","111","49","Make Believe","Undulating","0","Gelding","Sound Of Guns","Acclamation","80",
"2024-06-12","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 5",,"5f ","3926","Good To Firm","9","1st",,"Newyorkstateofmind","2","Carr, Mrs R A","7","Sullivan, James P","0","133","11",,"66","0 mins 58.67s","58.67",,"66","5","1","Flat","14.11183928","3.6","3","3","1107","0","Handicap","held up in last pair, good headway out wide over 1f out, strong run inside final furlong, led towards finish","4","Stands Side","Straight",,"11","68","Brazen Beau (AUS)","Undulating","3926","Gelding","Albany Rose (IRE)","Noverre (USA)","69",
"2024-06-12","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 5",,"5f ","3926","Good To Firm","9","2nd","NK","Cuban Rock","9","Goldie, J S","4","Waugh, Amie","5","111","20",,"49","0 mins 58.67s","58.67","0.15","66","5","2","Flat","23.67626855","6.6","3","3","1107","0","Handicap","raced towards near side rail, made most, pushed along and kept on inside final furlong, headed towards finish","11","Stands Side","Straight",,"11","24","Havana Grey","Undulating","1842","Gelding","Rocknrollbaby (IRE)","Fastnet Rock (AUS)","69",
"2024-06-12","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 5",,"5f ","3926","Good To Firm","9","3rd","HD","Dicko The Legend (IRE)","3","Bailey, Liam","4","Garritty, Billy","0","134","10",,"67","0 mins 58.67s","58.67","0.25","66","5","3","Flat","13.5","4.1","3","3","1107","0","Handicap","raced keenly tracking leaders out wide, ridden and kept on inside final furlong, not quite pace to challenge","2","Stands Side","Straight",,"12","16","Ardad (IRE)","Undulating","920","Gelding","Caledonia Princess","Kyllachy","69",
"2024-06-12","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 5",,"5f ","3926","Good To Firm","9","4th","HD","Sound Reason","7","OMeara, D","6","Winn, Mark","3","131","3.5",,"67","0 mins 58.67s","58.67","0.35","66","5","4","Flat","5","1.78881531","3","3","1107","0","Handicap","chased leaders, went 2nd over 1f out, hung right inside final furlong, kept on but not quite pace to challenge","3","Stands Side","Straight","CkPc","6","31","Hot Streak (IRE)","Undulating","460","Gelding","Brown Eyed Honey","Elusive City (USA)","69",
"2024-06-12","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 5",,"5f ","3926","Good To Firm","9","5th","1","Aces Wild (IRE)","10","Wintle, A","5","Hardie, Cameron","0","132","5",,"65","0 mins 58.67s","58.67","1.35","66","5","5","Flat","6.8","2.34000841","3","3","1107","0","Handicap","went right start, prominent near side rail, pushed along halfway, ridden 2f out, weakened over 1f out","7","Stands Side","Straight",,"20","14","Dandy Man (IRE)","Undulating","230","Gelding","Fashion Central","Dubawi (IRE)","69",
"2024-06-12","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 5",,"5f ","3926","Good To Firm","9","6th","1.5","Ski Angel","6","Smith, R Michael","4","Allan, David","0","125","2.25","(Fav)","58","0 mins 58.67s","58.67","2.85","66","5","6","Flat","3.5","1.64","3","3","1107","0","Handicap","raced keenly, held up off the pace towards rear, some headway over 1f out, no impression final furlong","10","Stands Side","Straight",,"11","14","Harry Angel (IRE)","Undulating","0","Filly","Excelette (IRE)","Exceed And Excel (AUS)","69",
"2024-06-12","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 5",,"5f ","3926","Good To Firm","9","7th","1","Wee Fat Mac","8","Jardine, I","5","Mullen, Andrew","0","133","9",,"66","0 mins 58.67s","58.67","3.85","66","5","7","Flat","14","3.98033799","3","3","1107","0","Handicap","raced keenly in 5th, pushed along halfway, weakened inside final 2f","5","Stands Side","Straight"," TT","103","33","Swiss Spirit","Undulating","0","Gelding","Flylowflylong (IRE)","Danetime (IRE)","69",
"2024-06-12","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 5",,"5f ","3926","Good To Firm","9","8th","1","Henery Hawk","5","Perratt, Miss L A","5","Beasley, Connor","0","132","18",,"65","0 mins 58.67s","58.67","4.85","66","5","8","Flat","23.24126025","5.38854192","3","3","1107","0","Handicap","slowly into stride, always behind","6","Stands Side","Straight",,"21","28","Heeraat (IRE)","Undulating","0","Gelding","Rosecomb (IRE)","Rip Van Winkle (IRE)","69",
"2024-06-12","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","4yo+","Class 5",,"5f ","3926","Good To Firm","9","9th","NK","Borough","4","Jardine, I","4","Tabti, M","5","131","9",,"69","0 mins 58.67s","58.67","5","66","5","9","Flat","14","3.94458027","3","3","1107","0","Handicap","raced centre, chased leader until over 1f out, weakened final furlong","1","Stands Side","Straight",,"264","18","New Bay","Undulating",,"Gelding","Partitia","Bated Breath","69",
"2024-06-12","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","13","1st",,"Shahnaz (IRE)","4","Bourke, D F","5","Hart, Jason","0","137","2.5","(Fav)","55","1 mins 47.23s","107.23",,"52","8.5","1","Flat","3.56252165","1.75","3","3","1828","0","Handicap","led briefly, tracked leader, ridden to challenge inside final furlong, led again towards finish","4","Inside","Right Handed","CkPc","26","27","Decorated Knight","Undulating","3664","Mare","Fol Oyasmine","Dubawi (IRE)","61",
"2024-06-12","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","13","2nd","0.5","True Nation (IRE)","5","Fahey, R A","4","Orr, Oisin","0","132","4",,"50","1 mins 47.23s","107.23","0.5","52","8.5","2","Flat","6.29210845","2.44","3","3","1828","0","Handicap","soon led, brought field wide in home straight, ridden and stayed on inside final furlong, headed towards finish","8","Inside","Right Handed","CkPc","7","10","Sioux Nation (USA)","Undulating","1719","Filly","Velvet Ribbon (IRE)","Duke Of Marmalade (IRE)","61",
"2024-06-12","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","13","3rd","0.5","Ledger (IRE)","3","Russell, Miss Lucinda V","4","Wilkie, Brandon","5","137","3.5",,"60","1 mins 47.23s","107.23","1","52","8.5","3","Flat","4.87824679","1.81162755","3","3","1828","0","Handicap","mid-division, headway far side of group over 2f out, ridden and stayed on inside final furlong, not quite pace to challenge","2","Inside","Right Handed","Blnk","14","20","Profitable (IRE)","Undulating","859","Gelding","Kathy Glory (IRE)","Epaulette (AUS)","61",
"2024-06-12","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","13","4th","4","Jaminoz (IRE)","7","Russell, Miss Lucinda V","5","Young, Archie","7","136","7.5",,"61","1 mins 47.23s","107.23","5","52","8.5","4","Flat","12.29014212","3.15662899","3","3","1828","0","Handicap","soon mid-division out wide, pushed along over 2f out, ridden and unable to quicken near side rail over 1f out, plugged on in modest 4th, no chance with leading trio","1","Inside","Right Handed","Blnk","10","28","The Carbon Unit (USA)","Undulating","430","Gelding","Dancing Cosmos (IRE)","Holy Roman Emperor (IRE)","61",
"2024-06-12","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","13","5th","3","Dingwall","8","Jardine, I","3","Mullen, Andrew","0","129","16",,"58","1 mins 47.23s","107.23","8","52","8.5","5","Flat","20.1583523","6.4","3","3","1828","0","Handicap","slowly into stride, raced keenly and soon racing in mid-division, switched right over 3f out, headway chasing leaders over 2f out, ridden and weakened over 1f out","11","Inside","Right Handed","Blnk","44","4","Calyx","Undulating","214","Gelding","Please Sing","Royal Applause","61",
"2024-06-12","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","13","6th","1.25","Retirement Beckons","10","Perratt, Miss L A","9","Beasley, Connor","0","131","40",,"49","1 mins 47.23s","107.23","9.25","52","8.5","6","Flat","70.91445984","13.0643369","3","3","1828","0","Handicap","steadied and switched right start, held up towards rear, plugged on far side of group final furlong, never involved","9","Inside","Right Handed",,"21","81","Epaulette (AUS)","Undulating","0","Gelding","Mystical Ayr (IRE)","Namid","61",
"2024-06-12","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","13","7th","1.5","Chinese Spirit (IRE)","11","Perratt, Miss L A","10","Hardie, Cameron","0","129","33",,"47","1 mins 47.23s","107.23","10.75","52","8.5","7","Flat","64.01938283","11.23558812","3","3","1828","0","Handicap","held up in rear, plugged on inside final furlong, never threatened","12","Inside","Right Handed",,"11","100","Clodovil (IRE)","Undulating","0","Gelding","In The Ribbons","In The Wings","61",
"2024-06-12","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","13","8th","HD","Golden Valour","13","Smith, R Michael","8","Mathers, Patrick","0","139","22",,"57","1 mins 47.23s","107.23","10.85","52","8.5","8","Flat","32","6.2","3","3","1828","0","Handicap","tracked leaders, pushed along and outpaced when hung right and hampered over 2f out, soon weakened","3","Inside","Right Handed","CkPc","21","49","Kingman","Undulating","0","Gelding","Gracefield (USA)","Storm Cat (USA)","61",
"2024-06-12","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","13","9th","SH","Miltonia (USA)","6","Carr, Mrs R A","5","Sullivan, James P","0","128","25",,"46","1 mins 47.23s","107.23","10.9","52","8.5","9","Flat","30.67441105","7.8","3","3","1828","0","Handicap","raced keenly tracking leaders out wide, pushed along over 2f out, weakened over 1f out","14","Inside","Right Handed",,"20","11","Midshipman (USA)","Undulating",,"Mare","Blue Dress (USA)","Danzig (USA)","61",
"2024-06-12","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","13","10th","0.5","Vitrina","12","Bethell, Ed","3","Rodriguez, Callum","0","131","14",,"60","1 mins 47.23s","107.23","11.4","52","8.5","10","Flat","22.03136832","7.4","3","3","1828","0","Handicap","steadied start, held up in last pair, never on terms","10","Inside","Right Handed",,"25","3","Showcasing","Undulating",,"Filly","Elpida (USA)","Giants Causeway (USA)","61",
"2024-06-12","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","13","11th","SH","Epona Pas (IRE)","2","Goldie, J S","4","Mulrennan, Paul","0","134","12",,"52","1 mins 47.23s","107.23","11.45","52","8.5","11","Flat","18.54610475","4.31884379","3","3","1828","0","Handicap","tracked leaders on inside, not much room and weakened inside final 2f","7","Inside","Right Handed",,"14","10","Gustav Klimt (IRE)","Undulating",,"Gelding","Dream Scenario","Araafa (IRE)","61",
"2024-06-12","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","13","12th","3.75","National Question (IRE)","9","Nicol, Adam","4","Nolan, D","0","129","18",,"47","1 mins 47.23s","107.23","15.2","52","8.5","12","Flat","27.00153747","5.90066961","3","3","1828","0","Handicap","slowly into stride, pushed along towards rear, never involved","13","Inside","Right Handed","Blnk","11","11","Fracas (IRE)","Undulating",,"Gelding","Irish Question (IRE)","Giants Causeway (USA)","61",
"2024-06-12","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","3yo+","Class 6",,"1m.5f ","3664","Good To Firm","13","13th","0.5","Bellslea (IRE)","1","Smith, R Michael","5","Allan, David","0","134","80",,"52","1 mins 47.23s","107.23","15.7","52","8.5","13","Flat","142.00495678","33.21086551","3","3","1828","0","Handicap","held up off the pace and always towards rear","6","Inside","Right Handed",,"27","5","Churchill (IRE)","Undulating",,"Gelding","Miss Anneliese (IRE)","Mastercraftsman (IRE)","61",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","1st",,"Stockpyle","6","Muir, W R & Grassick, C","5","Doughty, Jack","3","135","2.75","(Fav)","73","1 mins 38.79s","98.79",,"73","8","1","All Weather","4","1.78031283","3","3","1760","0","Handicap","keen early, made all, pressed for lead over 2f out where travelling best, soon ridden and went clear, 2 lengths ahead entering final furlong, kept on well inside final furlong, diminishing advantage near finish but always holding on","6","Inside","Right Handed",,"7","19","Oasis Dream","Polytrack","4187","Gelding","La Pyle (FR)","Le Havre (IRE)","77",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","2nd","0.75","Dembe","7","Pearce, Simon","6","Jakes, Tommie","0","138","8.5",,"73","1 mins 38.79s","98.79","0.75","73","8","2","All Weather","12.9510361","3.78037656","3","3","1760","0","Handicap","held up in midfield, switched left and ridden over 2f out, stayed on entering final furlong, chased winner close home, nearest finish","5","Inside","Right Handed",,"63","24","Garswood","Polytrack","1965","Gelding","Disco Ball","Fantastic Light (USA)","77",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","3rd","1.5","Red Hat Eagle","5","Knight, W J","4","Jones, Ethan","3","133","3.5",,"71","1 mins 38.79s","98.79","2.25","73","8","3","All Weather","5.7","2.06083187","3","3","1760","0","Handicap","took keen hold, midfield in touch, ridden over 2f out, kept on same pace approaching final furlong, stayed on inside final furlong, chased leaders near finish, no danger","7","Inside","Right Handed",,"25","12","Gleneagles (IRE)","Polytrack","982","Gelding","Sabaweeya","Street Cry (IRE)","77",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","4th","0.5","Yeoman","1","Fanshawe, J R","4","Leavy, Mr Joe","0","141","8",,"76","1 mins 38.79s","98.79","2.75","73","8","4","All Weather","10.18653751","3.2","3","3","1760","0","Handicap","midfield, ridden over 2f out, stayed on approaching final furlong, briefly chased leader close home, no extra near finish","2","Inside","Right Handed",,"31","12","Tamayuz","Polytrack","491","Gelding","Harmonica","Pivotal","77",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","5th","0.75","Platinum Jubilee (IRE)","10","Donovan, D","4","Catton, Luke","0","131","50",,"66","1 mins 38.79s","98.79","3.5","73","8","5","All Weather","111.76585782","17.85653578","3","3","1760","0","Handicap","prominent, ridden and pressed leader over 2f out, soon outpaced by winner, no extra and lost position close home","10","Inside","Right Handed"," TT","14","13","Oasis Dream","Polytrack","245","Filly","Marisol (IRE)","Teofilo (IRE)","77",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","6th","2.25","Ivasecret (IRE)","3","Williams, Ian","6","Kavanagh, Ryan","5","129","11",,"69","1 mins 38.79s","98.79","5.75","73","8","6","All Weather","13.5","4.2","3","3","1760","0","Handicap","keen early, midfield, ridden over 2f out, some headway approaching final furlong, no extra and faded close home","9","Inside","Right Handed",,"14","33","Ivawood (IRE)","Polytrack","0","Gelding","Ziggys Secret","Sakhees Secret","77",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","7th","NK","Capuchinero","2","Haynes, Alice","5","Gibson, Anna","5","123","33",,"63","1 mins 38.79s","98.79","5.9","73","8","7","All Weather","69.73136966","11","3","3","1760","0","Handicap","keen early, in touch behind leaders, travelling okay 2f out, soon ridden, no impression entering final furlong, soon faded","11","Inside","Right Handed","CkPc TT","14","23","Holy Roman Emperor (IRE)","Polytrack","0","Mare","Ape Attack","Nayef (USA)","77",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","8th","0.75","Francesi (IRE)","8","Woods, S P C","5","Fraser, Kaiya","0","140","7.5",,"75","1 mins 38.79s","98.79","6.65","73","8","8","All Weather","9.2","2.94","3","3","1760","0","Handicap","midfield, ridden 2f out, kept on same pace entering final furlong, soon faded","4","Inside","Right Handed",,"7","24","Caravaggio (USA)","Polytrack","0","Gelding","Show Me The Music","Dubawi (IRE)","77",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","9th","NK","Miss Dolly Rocker","4","Teal, R A","4","Enright, Jack","5","137","4.5",,"77","1 mins 38.79s","98.79","6.8","73","8","9","All Weather","6.35578677","2.22759161","3","3","1760","0","Handicap","slowly into stride, held up in rear, ridden over 2f out, soon no impression, kept on one pace inside final furlong","1","Inside","Right Handed",,"21","13","Frontiersman","Polytrack",,"Filly","Miss Minuty","Verglas (IRE)","77",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","10th","2.25","Largent (FR)","9","Appleby, M","4","Feilden, Sam","3","132","22",,"70","1 mins 38.79s","98.79","9.05","73","8","10","All Weather","33.25585158","8.43279594","3","3","1760","0","Handicap","held up in midfield, ridden over 2f out, no impression entering final furlong, soon weakened","8","Inside","Right Handed",,"111","4","Roaring Lion (USA)","Polytrack",,"Gelding","Lady Frances","Exceed And Excel (AUS)","77",
"2024-06-12","17:05:00","Kempton","Try Unibets New Acca Boosts Apprentice Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","11","11th","0.75","Quiet Sea","11","Charlton, Roger/Harry","4","Wonnacott, Millie","0","140","50",,"75","1 mins 38.79s","98.79","9.8","73","8","11","All Weather","74.77159824","14.86035029","3","3","1760","0","Handicap","held up in rear, ridden over 2f out, soon no impression, weakened entering final furlong","3","Inside","Right Handed","Hood","37","3","Sea The Moon (GER)","Polytrack",,"Filly","Kind Of Hush (IRE)","Marju (IRE)","77",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","13","1st",,"Zilfee","2","Gosden, John and Thady","3","Shoemark, Kieran","0","128","7",,"0","2 mins 19.29s","139.29",,"0","11","1","All Weather","13","2.46","3","3","2419","0","Maiden","stumbled start, in touch behind leaders, ridden over 2f out, soon led and pressed for lead, kept on inside final furlong, briefly headed close home, stayed on gamely to lead near finish","14","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","3780","Filly","Concentric","Sadlers Wells (USA)","0",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","13","2nd","SH","Incensed","9","Balding, A M","3","Murphy, Oisin","0","128","2.5",,"0","2 mins 19.29s","139.29","0.05","0","11","2","All Weather","4.17330471","1.28","3","3","2419","0","Maiden","prominent, ridden over 2f out, soon pressed leader, stayed on inside final furlong, led close home, headed and held near finish","6","Inside","Right Handed",,"25","2","Ulysses (IRE)","Polytrack","1774","Filly","Diyavana (FR)","Pivotal","0",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","13","3rd","3","Kitty Furnival (IRE)","12","Crisford, Simon","3","Buick, William","0","128","0.8","(Fav)","0","2 mins 19.29s","139.29","3.05","0","11","3","All Weather","1.96711753","1.13","3","3","2419","0","Maiden","midfield in touch, ridden over 4f out, in touch with leading group 2f out, kept on entering final furlong, chased leaders near finish, no danger","8","Inside","Right Handed",,"16","2","Zarak (FR)","Polytrack","888","Filly","Fuse (FR)","Teofilo (IRE)","0",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","13","4th","0.75","Panthera (FR)","1","Menuisier, David","3","Strydom, Kyle","0","128","28",,"0","2 mins 19.29s","139.29","3.8","0","11","4","All Weather","55","6.62167421","3","3","2419","0","Maiden","led, ridden over 2f out, soon headed, weakened gradually inside final furlong","10","Inside","Right Handed",,"41","2","Cracksman","Polytrack","444","Filly","Panthelia (FR)","Gentlewave (IRE)","0",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","13","5th","14","Al Haal","13","Burrows, Owen","3","Crowley, Jim","0","128","8",,"0","2 mins 19.29s","139.29","17.8","0","11","5","All Weather","14.44259105","2.76","3","3","2419","0","Maiden","held up in midfield, ridden over 3f out, minor headway over 1f out, kept on inside final furlong, no danger","3","Inside","Right Handed",,"None","0","Frankel","Polytrack","0","Filly","Ojooba","Dubawi (IRE)","0",
"2024-06-12","17:40:00","Kempton","Unibet/EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","3780","Standard To Slow","13","6th","3.75","Sapphire Sirocco","14","Phelan, P M","3","Bradley, Paddy","0","128","200",,"0","2 mins 19.29s","139.29","21.55","0","11","6","All Weather","990","60.40472905","3","3","2419","0","Maiden","held up in midfield, ridden over 2f out, minor headway over 1f out, no impression inside final furlong","12","Inside","Right Handed",,"26","2","Study Of Man (IRE)","Polytrack","0","Filly","Saphiras Fire (IRE)","Cape Cross (IRE)","0",
