racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-04","14:05:00","Goodwood","William Hill Conqueror Fillies Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","34026","Soft","8","6th","7","Orchid Bloom","1","Haggas, W J","4","Fallon, Cieren","0","133","2.5","(Fav)","104","1 mins 44.39s","104.39","10.6","97","8","6","Flat","3.85","1.48","3","3","1760","5","Non-Handicap","held up in rear, ridden over 2f out, kept on one pace entering final furlong, soon weakened","4","Inside","Right Handed",,"266","5","Farhh","Undulating","810","Filly","Fire Orchid","Lethal Force (IRE)","107",
"2024-05-04","14:05:00","Goodwood","William Hill Conqueror Fillies Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","34026","Soft","8","7th","6.5","Secret Solace","3","Tregoning, M P","4","Doyle, Hollie","0","133","14",,"94","1 mins 44.39s","104.39","17.1","97","8","7","Flat","15.98575183","3.88055587","3","3","1760","5","Non-Handicap","prominent, ridden over 2f out, soon lost position, weakened entering final furlong","7","Inside","Right Handed",,"344","4","Gleneagles (IRE)","Undulating","0","Filly","Secret Pursuit (IRE)","Lawman (FR)","107",
"2024-05-04","14:05:00","Goodwood","William Hill Conqueror Fillies Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","34026","Soft","8","8th","1.5","Our Town (FR)","6","Quinn, J J","4","Whelan, R P","0","133","100",,"87","1 mins 44.39s","104.39","18.6","97","8","8","Flat","182.83879542","21","3","3","1760","5","Non-Handicap","led, ridden and pressed for lead over 2f out where headed, soon weakened quickly","5","Inside","Right Handed",,"None","0","Wootton Bassett","Undulating","0","Filly","Letoile (FR)","Dr Fong (USA)","107",
"2024-05-04","14:45:00","Goodwood","Goodwood Horseracing Club Handicap","4yo+","Class 4",,"2m ","10808","Soft","7","1st",,"Punctuation","5","OBrien, Fergal","7","Doyle, Hollie","0","138","3",,"85","3 mins 38.83s","218.83",,"78","16","1","Flat","3.87930359","2.3","2","2","3520","8","Handicap","held up in rear, ridden over 3f out, headway over 2f out where pressed leader, soon led and clear, kept on entering final furlong, diminishing advantage close home, always holding on near finish","1","Inside","Right Handed"," TT","63","23","Dansili","Undulating","10808","Gelding","Key Point (IRE)","Galileo (IRE)","85",
"2024-05-04","14:45:00","Goodwood","Goodwood Horseracing Club Handicap","4yo+","Class 4",,"2m ","10808","Soft","7","2nd","NK","Havaila (IRE)","7","Moore, G L","5","Queally, T P","0","126","8.5",,"73","3 mins 38.83s","218.83","0.15","78","16","2","Flat","11.10363861","4.8","2","2","3520","8","Handicap","midfield, travelling okay 3f out, soon ridden, stayed on entering final furlong, chased leader close home, kept on near finish, not reach winner","5","Inside","Right Handed",,"64","19","Le Havre (IRE)","Undulating","5072","Gelding","Waila","Notnowcato","85",
"2024-05-04","14:45:00","Goodwood","Goodwood Horseracing Club Handicap","4yo+","Class 4",,"2m ","10808","Soft","7","3rd","NK","Maxident","3","Davis, D J S Ffrench","4","Sousa, Silvestre De","0","132","1.88","(Fav)","80","3 mins 38.83s","218.83","0.3","78","16","3","Flat","3.24854003","1.87","2","2","3520","8","Handicap","led, pressed for lead and ridden 3f out, soon headed, chased leader 2f out, kept on same pace entering final furlong, kept on inside final furlong, chased leaders close home, held near finish","3","Inside","Right Handed",,"32","6","Nathaniel (IRE)","Undulating","2534","Gelding","Mahamuni (IRE)","Sadlers Wells (USA)","85",
"2024-05-04","14:45:00","Goodwood","Goodwood Horseracing Club Handicap","4yo+","Class 4",,"2m ","10808","Soft","7","4th","5.5","Plus Point","2","Eustace, Harry","4","Wood, George","0","130","5",,"78","3 mins 38.83s","218.83","5.8","78","16","4","Flat","8.41534963","3.25","2","2","3520","8","Handicap","midfield, ridden over 4f out, kept on same pace 3f out, outpaced by leading group over 1f out, kept on one pace inside final furlong","4","Inside","Right Handed",,"13","6","Mastercraftsman (IRE)","Undulating","1268","Filly","Beshayer (FR)","Galileo (IRE)","85",
"2024-05-04","14:45:00","Goodwood","Goodwood Horseracing Club Handicap","4yo+","Class 4",,"2m ","10808","Soft","7","5th","13","Legacy Power","4","Balding, A M","4","Watson, Jason","0","123","8.5",,"71","3 mins 38.83s","218.83","18.8","78","16","5","Flat","13.06140868","5.3","2","2","3520","8","Handicap","prominent, ridden 3f out, outpaced over 1f out, soon weakened","6","Inside","Right Handed","CkPc","28","7","Time Test","Undulating","632","Gelding","Aurelia","Rainbow Quest (USA)","85",
"2024-05-04","14:45:00","Goodwood","Goodwood Horseracing Club Handicap","4yo+","Class 4",,"2m ","10808","Soft","7","6th","HD","Clongowes (IRE)","1","Steele, Daniel","10","Rooke, George","0","119","80",,"66","3 mins 38.83s","218.83","18.9","78","16","6","Flat","190","42.78661792","2","2","3520","8","Handicap","always in rear, ridden over 3f out, no impression 2f out, soon weakened","7","Inside","Right Handed"," TT","80","43","New Approach (IRE)","Undulating","0","Gelding","Punctilious","Danehill (USA)","85",
"2024-05-04","14:45:00","Goodwood","Goodwood Horseracing Club Handicap","4yo+","Class 4",,"2m ","10808","Soft","7","7th","3","Cinnodin","6","Hughes, Richard","4","Marsh, Finley","0","135","6",,"83","3 mins 38.83s","218.83","21.9","78","16","7","Flat","7","3.4792112","2","2","3520","8","Handicap","prominent, ridden over 4f out, kept on same pace 3f out, soon lost position, weakened over 1f out","2","Inside","Right Handed",,"24","14","Anodin (IRE)","Undulating","0","Gelding","Cinnilla","Authorized (IRE)","85",
"2024-05-04","15:20:00","Goodwood","British Stallion Studs EBF Daisy Warwick Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","34026","Soft","7","1st",,"Gather Ye Rosebuds","1","Channon, Jack","4","Whelan, R P","0","128","2.25",,"95","2 mins 44.40s","164.4",,"96","12","1","Flat","3.7","2.04866008","2","2","2638","5","Non-Handicap","chased leaders, travelling well 3f out, headway to press leader 2f out, soon ridden and led, stayed on entering final furlong, diminishing advantage near finish, always holding on","3","Outside","Right Handed",,"202","4","Zoffany (IRE)","Undulating","34026","Filly","Chelsey Jayne (IRE)","Galileo (IRE)","109",
"2024-05-04","15:20:00","Goodwood","British Stallion Studs EBF Daisy Warwick Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","34026","Soft","7","2nd","0.75","Queen Of The Pride","2","Gosden, John and Thady","4","Havlin, Robert","0","128","5.5",,"0","2 mins 44.40s","164.4","0.75","96","12","2","Flat","7.53635102","3.6","2","2","2638","5","Non-Handicap","midfield, headway 3f out, soon ridden, kept on entering final furlong, chased leader close home, stayed on near finish, not reach winner","5","Outside","Right Handed",,"222","2","Roaring Lion (USA)","Undulating","12900","Filly","Simple Verse (IRE)","Duke Of Marmalade (IRE)","109",
"2024-05-04","15:20:00","Goodwood","British Stallion Studs EBF Daisy Warwick Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","34026","Soft","7","3rd","2.25","Sea Of Roses","4","Balding, A M","4","Watson, Jason","0","128","7",,"98","2 mins 44.40s","164.4","3","96","12","3","Flat","8.08313546","3.65","2","2","2638","5","Non-Handicap","held up in rear, switched right 3f out, soon ridden and headway, every chance over 1f out, lost position close home, weakened near finish","6","Outside","Right Handed",,"33","9","Sea The Moon (GER)","Undulating","6456","Filly","Plume Rose","Marchand De Sable (USA)","109",
"2024-05-04","15:20:00","Goodwood","British Stallion Studs EBF Daisy Warwick Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","34026","Soft","7","4th","2","Theres The Door (IRE)","6","Evans, P D","4","Davies, Harry","0","128","14",,"93","2 mins 44.40s","164.4","5","96","12","4","Flat","22.52605593","7.6","2","2","2638","5","Non-Handicap","held up in rear, ridden over 3f out, kept on same pace 2f out, minor headway entering final furlong, kept on inside final furlong, no danger","7","Outside","Right Handed",,"11","16","Starspangledbanner (AUS)","Undulating","3216","Filly","Callisto Star (IRE)","Fastnet Rock (AUS)","109",
"2024-05-04","15:20:00","Goodwood","British Stallion Studs EBF Daisy Warwick Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","34026","Soft","7","5th","3","Madame Ambassador","5","Johnston, Charlie","5","Hart, Jason","0","128","18",,"96","2 mins 44.40s","164.4","8","96","12","5","Flat","29","10.5","2","2","2638","5","Non-Handicap","chased leader, ridden and headway to lead over 3f out, pressed for lead 2f out, soon headed, weakened entering final furlong","4","Outside","Right Handed","CkPc","182","23","Churchill (IRE)","Undulating","1614","Mare","Lady Jane Digby","Oasis Dream","109",
"2024-05-04","15:20:00","Goodwood","British Stallion Studs EBF Daisy Warwick Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","34026","Soft","7","6th","4.5","Ching Shih (IRE)","3","Simcock, D M","5","Morris, Luke","0","128","9",,"102","2 mins 44.40s","164.4","12.5","96","12","6","Flat","12.99077284","4.8","2","2","2638","5","Non-Handicap","midfield, ridden over 3f out, lost position 2f out, soon weakened","2","Outside","Right Handed","Hood","183","10","Lope De Vega (IRE)","Undulating","810","Mare","Madame Chiang","Archipenko (USA)","109",
"2024-05-04","15:20:00","Goodwood","British Stallion Studs EBF Daisy Warwick Fillies Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","34026","Soft","7","7th","5.5","Sumo Sam","7","Cole, P F I","4","Doyle, Hollie","0","135","2","(Fav)","109","2 mins 44.40s","164.4","18","96","12","7","Flat","3.17241406","1.9","2","2","2638","5","Non-Handicap","led, ridden and headed over 3f out, soon lost position, weakened over 1f out","1","Outside","Right Handed"," TT","233","8","Nathaniel (IRE)","Undulating","0","Filly","Seaduced","Lope De Vega (IRE)","109",
"2024-05-04","15:55:00","Goodwood","William Hill Epic Value Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","10800","Soft","7","1st",,"Worrals","6","Beckett, R M","3","Crouch, Hector","0","124","5.5",,"0","1 mins 45.53s","105.53",,"0","8","1","Flat","7.70932884","3.45","2","2","1760","5","Maiden","prominent, led over 5f out, ridden over 2f out, soon pressed for lead, carried right entering final furlong, stayed on well inside final furlong, gamely","6","Inside","Right Handed",,"54","2","Ravens Pass (USA)","Undulating","10800","Filly","Culdrose","Mastercraftsman (IRE)","77",
"2024-05-04","15:55:00","Goodwood","William Hill Epic Value Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","10800","Soft","7","2nd","NK","Love You Darling","5","Brookhouse, B","3","Gilligan, Jack","0","124","6.5",,"71","1 mins 45.53s","105.53","0.15","0","8","2","Flat","7.8","3.66529302","2","2","1760","5","Maiden","held up in midfield, headway over 2f out where ridden, soon pressed leader, drifted right entering final furlong, kept on inside final furlong, always held by winner","5","Inside","Right Handed",,"281","3","Land Force (IRE)","Undulating","5070","Filly","Gumhrear (IRE)","Kodiac","77",
"2024-05-04","15:55:00","Goodwood","William Hill Epic Value Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","10800","Soft","7","3rd","2","Berkshire Nugget (IRE)","7","Balding, A M","3","Watson, Jason","0","129","1.63","(Fav)","73","1 mins 45.53s","105.53","2.15","0","8","3","Flat","2.66645858","1.76795843","2","2","1760","5","Maiden","led, headed over 5f out, ridden and edged left over 2f out, staying on but hampered over 1f out, stayed on inside final furlong, not reach leaders near finish","1","Inside","Right Handed",,"24","4","Expert Eye","Undulating","2536","Gelding","Dubai Discovery (USA)","Hard Spun (USA)","77",
"2024-05-04","15:55:00","Goodwood","William Hill Epic Value Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","10800","Soft","7","4th","3.25","Galactic Charm","4","Bell, M L W","3","Coen, Ben M","0","129","4.5",,"77","1 mins 45.53s","105.53","5.4","0","8","4","Flat","6.97721385","2.9","2","2","1760","5","Maiden","midfield, ridden over 2f out, kept on same pace entering final furlong, minor headway inside final furlong, no danger","2","Inside","Right Handed",,"16","5","Sea The Moon (GER)","Undulating","1268","Gelding","Gold Charm (GER)","Key Of Luck (USA)","77",
"2024-05-04","15:55:00","Goodwood","William Hill Epic Value Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","10800","Soft","7","5th","HD","Darysina Gold","3","Houghton, Eve Johnson","3","Dobie, Georgia","3","117","10",,"0","1 mins 45.53s","105.53","5.5","0","8","5","Flat","14","5.4","2","2","1760","5","Maiden","midfield, ridden over 2f out, kept on same pace entering final furlong, weakened inside final furlong","8","Inside","Right Handed",,"14","2","Golden Horn","Undulating","0","Filly","Darysina (USA)","Smart Strike (CAN)","77",
"2024-05-04","15:55:00","Goodwood","William Hill Epic Value Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","10800","Soft","7","6th","7.5","Desert Footsteps","8","Tregoning, M P","3","Doyle, Hollie","0","124","9",,"0","1 mins 45.53s","105.53","13","0","8","6","Flat","11","5.4","2","2","1760","5","Maiden","held up in rear, ridden and headway over 2f out, soon outpaced, weakened entering final furlong","4","Inside","Right Handed",,"None","0","Footstepsinthesand","Undulating","0","Filly","Desert Run (IRE)","Desert Prince (IRE)","77",
"2024-05-04","15:55:00","Goodwood","William Hill Epic Value Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","10800","Soft","7","7th","1.25","Poles Apart","2","Morrison, H","3","Hart, Jason","0","127","14",,"0","1 mins 45.53s","105.53","14.25","0","8","7","Flat","17.5","7","2","2","1760","5","Maiden","held up in midfield, ridden over 2f out, soon outpaced, weakened entering final furlong","3","Inside","Right Handed",,"9","2","Awtaad (IRE)","Undulating","0","Gelding","Celestial Girl","Dubai Destination (USA)","77",
"2024-05-04","16:30:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 2",,"1m2f ","25770","Soft","8","1st",,"Maghlaak","5","Hills, Charles","5","Havlin, Robert","0","127","6",,"86","2 mins 12.22s","132.22",,"88","10","1","Flat","7.8","2.36713164","3","3","2177","5","Handicap","keen early, midfield, ridden over 2f out, stayed on entering final furlong, kept on well inside final furlong, pressed leader close home, led near finish","5","Inside","Right Handed",,"344","5","Muhaarar","Undulating","25770","Gelding","Ghanaati (USA)","Giants Causeway (USA)","94",
"2024-05-04","16:30:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 2",,"1m2f ","25770","Soft","8","2nd","NK","Qitaal","7","Johnston, Charlie","5","Hart, Jason","0","124","12",,"83","2 mins 12.22s","132.22","0.15","88","10","2","Flat","15.66758312","4.2","3","3","2177","5","Handicap","led, ridden over 2f out, diminishing advantage entering final furlong, pressed for lead close home, headed near finish","7","Inside","Right Handed",,"11","6","Iffraaj","Undulating","12085","Gelding","Qaafeya (IRE)","New Approach (IRE)","94",
"2024-05-04","16:30:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 2",,"1m2f ","25770","Soft","8","3rd","1.25","Alpha Crucis (IRE)","8","Moore, G L","4","Watson, Jason","0","125","3","(Fav)","84","2 mins 12.22s","132.22","1.4","88","10","3","Flat","3.95373867","1.78569647","3","3","2177","5","Handicap","held up in rear, ridden over 2f out, soon drifted left, stayed on entering final furlong, chased leaders close home, nearest finish","6","Inside","Right Handed",,"14","10","Australia","Undulating","6045","Gelding","Night Fairy (IRE)","Danehill (USA)","94",
"2024-05-04","16:30:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 2",,"1m2f ","25770","Soft","8","4th","1.25","Bill Silvers","6","Eustace, Harry","4","Doyle, Hollie","0","135","5",,"94","2 mins 12.22s","132.22","2.65","88","10","4","Flat","7.30969331","2.35756011","3","3","2177","5","Handicap","chased leader, ridden over 2f out, soon lost position, kept on same pace entering final furlong","1","Inside","Right Handed",,"14","5","Farhh","Undulating","3020","Gelding","Faughill (IRE)","Lawman (FR)","94",
"2024-05-04","16:30:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 2",,"1m2f ","25770","Soft","8","5th","1.25","Indemnity (IRE)","1","Varian, Roger","4","Sousa, Silvestre De","0","121","6",,"80","2 mins 12.22s","132.22","3.9","88","10","5","Flat","8.4","2.75721766","3","3","2177","5","Handicap","slowly away, took keen hold, held up in midfield, ridden over 2f out, headway over 1f out, no extra and weakened close home","8","Inside","Right Handed",,"168","3","Lope De Vega (IRE)","Undulating","1510","Gelding","Oriental Magic (GER)","Doyen (IRE)","94",
"2024-05-04","16:30:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 2",,"1m2f ","25770","Soft","8","6th","3","Wonder Legend (IRE)","4","Ferguson, James","4","Muscutt, D","0","134","4.5",,"93","2 mins 12.22s","132.22","6.9","88","10","6","Flat","6.3010142","2.35622038","3","3","2177","5","Handicap","held up in midfield, ridden over 2f out, no impression entering final furlong, minor headway inside final furlong, no danger","2","Inside","Right Handed","Hood TT","263","6","Sea The Stars (IRE)","Undulating","755","Gelding","Sea Of Wonders (IRE)","Fastnet Rock (AUS)","94",
"2024-05-04","16:30:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 2",,"1m2f ","25770","Soft","8","7th","3.25","Sweet Reward (IRE)","2","Portman, J G","7","Clutterbuck, Rhys","0","131","11",,"90","2 mins 12.22s","132.22","10.15","88","10","7","Flat","14.47214925","3.53493313","3","3","2177","5","Handicap","held up in rear, ridden and headway over 2f out, soon no impression, weakened entering final furlong","4","Inside","Right Handed",,"14","38","Acclamation","Undulating","0","Gelding","Dangle (IRE)","Desert Style (IRE)","94",
"2024-05-04","16:30:00","Goodwood","William Hill Epic Boost Handicap","4yo+","Class 2",,"1m2f ","25770","Soft","8","8th","0.5","Captain Wierzba","3","Beckett, R M","4","Crouch, Hector","0","131","10",,"90","2 mins 12.22s","132.22","10.65","88","10","8","Flat","12","3.45","3","3","2177","5","Handicap","prominent, ridden over 2f out, soon lost position, weakened inside final furlong","3","Inside","Right Handed",,"28","6","Night Of Thunder (IRE)","Undulating","0","Gelding","Return Ace","Zamindar (USA)","94",
"2024-05-04","17:05:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo","Class 4",,"5f ","10808","Soft","4","1st",,"No Half Measures","2","Hughes, Richard","3","Rooke, George","0","137","3",,"82","0 mins 59.62s","59.62",,"78","5","1","Flat","4.6","2.2641239","1","2","1100","0","Handicap","midfield, ridden over 2f out, soon pressed leader, led entering final furlong, soon went clear, won going away","1","Centre","Straight",,"24","3","Cable Bay (IRE)","Undulating","10808","Filly","Fascinator","Helmet (AUS)","82",
"2024-05-04","17:05:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo","Class 4",,"5f ","10808","Soft","4","2nd","3.75","Mc Loven","4","Dow, S","3","Doyle, Hollie","0","136","5.5",,"81","0 mins 59.62s","59.62","3.75","78","5","2","Flat","7.20444576","3.15","1","2","1100","0","Handicap","led, ridden over 2f out, soon pressed for lead, headed entering final furlong, soon outpaced by winner","2","Centre","Straight",,"19","7","Harry Angel (IRE)","Undulating","5072","Colt","Lovers Knot","Invincible Spirit (IRE)","82",
"2024-05-04","17:05:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo","Class 4",,"5f ","10808","Soft","4","3rd","1.5","Cypriot Diaspora","1","Millman, B R","3","Mangan, Gina","3","121","1.63","(Fav)","69","0 mins 59.62s","59.62","5.25","78","5","3","Flat","2.72995545","1.52","1","2","1100","0","Handicap","in touch behind leader, ridden 2f out, soon hung right and lost position, weakened entering final furlong","4","Centre","Straight",,"14","8","Adaay (IRE)","Undulating","2534","Filly","Achianna (USA)","Gemologist (USA)","82",
"2024-05-04","17:05:00","Goodwood","Goodwood Racehorse Owners Group Handicap","3yo","Class 4",,"5f ","10808","Soft","4","4th","2.25","Dashing Harry","3","Cox, C G","3","Fahy, J P","0","130","2.5",,"75","0 mins 59.62s","59.62","7.5","78","5","4","Flat","3.60752033","1.68359418","1","2","1100","0","Handicap","in touch in rear, ridden 2f out, no impression entering final furlong, weakened inside final furlong","3","Centre","Straight"," TT","19","4","Harry Angel (IRE)","Undulating","1268","Gelding","Meghan Sparkle (IRE)","Showcasing","82",
"2024-05-04","16:25:00","Hexham","Download The At The Races App Selling Hurdle","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","7","1st",,"Wotyoudunnow Buddy (IRE)","0","Corbett, Mrs Susan","6","Moscrop, Nathan","0","155","2.75",,"80","4 mins 18.41s","258.41",,"85","16.5","1","National Hunt","4.39983059","2.04","2","2","3568","61","Seller Hurdle","led, headed after second, slow jump 3rd, soon prominent, regained second just before 2 out, chased leader from home turn, led but untidy last, soon faced challenge run-in, rallied and asserted final strides","7","None","Left Handed","CkPc","43","11","Laverock (IRE)","Very Undulating","4901","Gelding","Bob Girl (IRE)","Bob Back (USA)","124",
"2024-05-04","16:25:00","Hexham","Download The At The Races App Selling Hurdle","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","7","2nd","1.25","Dapper Gent","0","Barnes, M A","7","McMenamin, Daniel","0","155","28",,"0","4 mins 18.41s","258.41","1.25","85","16.5","2","National Hunt","42","11","2","2","3568","61","Seller Hurdle","midfield, closed on leaders from 2 out, went second on landing last, every chance run-in, stayed on but unable to quicken final 50 yards, weakened final strides","6","None","Left Handed"," TT","78","5","Dapper","Very Undulating","2258","Gelding","Overpriced","Chocolat De Meguro (USA)","124",
