racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-10","12:20:00","Doncaster","Sky Sports Racing HD Virgin 519 Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","4yo+","Class 5",,"3m.5f ","3248","Good To Soft","15","11th","4","Poppop (FR)","0","Stimpson, J T","8","OShea, Adam","3","146","6",,"79","6 mins 25.50s","385.5","42.05","83","24.5","11","National Hunt","9.56839774","2.351406","3","4","5364","42","Handicap Hurdle","in touch, lost place 3 out","14","None","Left Handed",,"35","8","Great Pretender (IRE)","Slight Undulations",,"Gelding","Bloody Sunday (FR)","Soave (GER)","98",
"2024-01-10","12:20:00","Doncaster","Sky Sports Racing HD Virgin 519 Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","4yo+","Class 5",,"3m.5f ","3248","Good To Soft","15","12th","9","Lough Salt (IRE)","0","Winks, P","13","Peet, Courtney","5","139","33",,"74","6 mins 25.50s","385.5","51.05","83","24.5","12","National Hunt","53.43873762","8.143146","3","4","5364","42","Handicap Hurdle","raced wide, prominent 1st, mistake 6th, weakened approaching 3 out","18","None","Left Handed","CkPc","91","64","Brian Boru","Slight Undulations",,"Gelding","Castlehill Lady (IRE)","Supreme Leader","98",
"2024-01-10","12:20:00","Doncaster","Sky Sports Racing HD Virgin 519 Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","4yo+","Class 5",,"3m.5f ","3248","Good To Soft","15","13th","6.5","Sadie Hill (IRE)","0","Ralph, Alastair","7","Dodd, Murray","5","153","25",,"88","6 mins 25.50s","385.5","57.55","83","24.5","13","National Hunt","34.31069145","5.4570076","3","4","5364","42","Handicap Hurdle","close up, pushed along and lost touch 4 out","7","None","Left Handed"," TT","65","14","Kingston Hill","Slight Undulations",,"Mare","Sadie Thompson (IRE)","Kings Best (USA)","98",
"2024-01-10","12:20:00","Doncaster","Sky Sports Racing HD Virgin 519 Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","4yo+","Class 5",,"3m.5f ","3248","Good To Soft","15","PU",,"Iron Horse","0","Phillips, R T","13","Atkins, Mr Harry","3","165","40",,"98","6 mins 25.50s","385.5",,"83","24.5","PU","National Hunt","80","8.529262","3","4","5364","42","Handicap Hurdle","in rear, mistake 4 out, pulled up approaching last","2","None","Left Handed","CkPc","45","18","Kayf Tara","Slight Undulations",,"Gelding","What A Vintage (IRE)","Un Desperado (FR)","98",
"2024-01-10","12:20:00","Doncaster","Sky Sports Racing HD Virgin 519 Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","4yo+","Class 5",,"3m.5f ","3248","Good To Soft","15","UR",,"Im On My Way (IRE)","0","Mulholland, N P","7","Hanlon, Mr P","3","150","6.5",,"83","6 mins 25.50s","385.5",,"83","24.5","UR","National Hunt","9.6","2.6602988","3","4","5364","42","Handicap Hurdle","raced wide, close up, still going ok when hit 3 out and unseated rider","10","None","Left Handed",,"22","4","Mahler","Slight Undulations",,"Mare","Jarrive","Generous (IRE)","98",
"2024-01-10","12:50:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","1st",,"Personal Ambition (IRE)","0","Pauling, Ben","5","Woods, K K","0","165","1.25","(Fav)","0","4 mins 9.87s","249.87",,"0","16.5","1","National Hunt","2.26890835","1.19960869","3","3","3648","28","Novices Hurdle","made all, ridden clear flat","1","None","Left Handed",,"33","2","Sandmason","Slight Undulations","4193","Gelding","Saoirses Sister (IRE)","Hubbly Bubbly (USA)","113",
"2024-01-10","12:50:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","2nd","8.5","Inoui Machin (FR)","0","Mulholland, N P","6","Cobden, Harry","0","158","1.63",,"113","4 mins 9.87s","249.87","8.5","0","16.5","2","National Hunt","3.0012343","1.27","3","3","3648","28","Novices Hurdle","close up, chased winner 4 out, ridden 2 out, kept on one pace","5","None","Left Handed","Blnk","26","5","Honolulu (IRE)","Slight Undulations","1932","Gelding","Firmini (FR)","Mansonnien (FR)","113",
"2024-01-10","12:50:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","3rd","1.25","Lightfoot Lady (IRE)","0","Henderson, N J","7","Bowen, James C","0","151","10",,"0","4 mins 9.87s","249.87","9.75","0","16.5","3","National Hunt","16.67269965","3.35","3","3","3648","28","Novices Hurdle","tracked leaders, pushed along 2 out, ridden and kept on one pace","14","None","Left Handed",,"57","3","Leading Light (IRE)","Slight Undulations","966","Mare","Springinherstep (IRE)","Saddlers Hall (IRE)","113",
"2024-01-10","12:50:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","4th","12","Charmians Place (IRE)","0","King, N B","6","Quinlan, Jack","0","151","100",,"0","4 mins 9.87s","249.87","21.75","0","16.5","4","National Hunt","194.10935157","18","3","3","3648","28","Novices Hurdle","tracked winner until 4 out, tracked leaders, pushed along next, kept on same pace","12","None","Left Handed",,"21","4","Telescope (IRE)","Slight Undulations","484","Mare","Zahras Place","Zaha (CAN)","113",
"2024-01-10","12:50:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","5th","8","Finn Lough (IRE)","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","158","16",,"0","4 mins 9.87s","249.87","29.75","0","16.5","5","National Hunt","29.32524583","4.18359714","3","3","3648","28","Novices Hurdle","in rear, headway 3 out, keeping on same pace when hit next","3","None","Left Handed"," TT","30","2","Milan","Slight Undulations","0","Gelding","Jerica","Bollin Eric","113",
"2024-01-10","12:50:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","6th","2.5","Skiffle Man (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","158","6.5",,"0","4 mins 9.87s","249.87","32.25","0","16.5","6","National Hunt","12.5","2.66","3","3","3648","28","Novices Hurdle","towards rear, pushed along before 3 out, some late headway","9","None","Left Handed",,"None","0","Mahler","Slight Undulations","0","Gelding","April Thyne (IRE)","Presenting","113",
"2024-01-10","12:50:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","7th","4.25","Mrs Tabitha","0","Greenall, O / Guerriero, J","5","Wynne, Toby","3","148","100",,"0","4 mins 9.87s","249.87","36.5","0","16.5","7","National Hunt","212.72645013","21.38474152","3","3","3648","28","Novices Hurdle","in rear, reminders 3rd, ridden and some headway 3 out, not trouble leaders","15","None","Left Handed",,"21","3","Jack Hobbs","Slight Undulations","0","Mare","Hunca Munca (IRE)","Presenting","113",
"2024-01-10","12:50:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","8th","24","Badlands Boy (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","158","40",,"0","4 mins 9.87s","249.87","60.5","0","16.5","8","National Hunt","84.88522485","11.5","3","3","3648","28","Novices Hurdle","keen tracked leaders, pushed along and weakened approaching 2 out","2","None","Left Handed",,"35","2","Diamond Boy (FR)","Slight Undulations","0","Gelding","Peace And The City (FR)","Elusive City (USA)","113",
"2024-01-10","12:50:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","9th","20","Martalite (FR)","0","Killahena, David / Mcpherson, Graeme","6","Burke, Jonathan","0","158","200",,"0","4 mins 9.87s","249.87","80.5","0","16.5","9","National Hunt","369.64450511","36","3","3","3648","28","Novices Hurdle","in touch, pushed along and weakened 3 out, tailed off","7","None","Left Handed",,"22","3","Martaline","Slight Undulations",,"Gelding","Frivolite (FR)","Enrique","113",
"2024-01-10","12:50:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","10th","55","Ronaldoreturns","0","Pogson, Charles and Adam","6","Dunne, R T","0","158","80",,"0","4 mins 9.87s","249.87","135.5","0","16.5","10","National Hunt","144.43220532","17.72175456","3","3","3648","28","Novices Hurdle","raced wide in touch, pushed along and weakened 3 out, tailed off","8","None","Left Handed",,"26","2","Iffraaj","Slight Undulations",,"Gelding","Asmahan","Casamento (IRE)","113",
"2024-01-10","12:50:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","11th","1.5","Gold Ring","0","Mechie, N","7","Coltherd, Sam W","0","158","250",,"0","4 mins 9.87s","249.87","137","0","16.5","11","National Hunt","1000","130","3","3","3648","28","Novices Hurdle","always towards rear","4","None","Left Handed",,"71","18","Golden Horn","Slight Undulations",,"Gelding","La Dorotea (IRE)","Lope De Vega (IRE)","113",
"2024-01-10","12:50:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","12th","6.5","The Old Bull","0","Gretton, T R ","5","Scott, Luke","5","153","300",,"0","4 mins 9.87s","249.87","143.5","0","16.5","12","National Hunt","1000","150","3","3","3648","28","Novices Hurdle","in rear, tailed off 3 out","10","None","Left Handed"," TT","290","2","Blue Bresil (FR)","Slight Undulations",,"Gelding","Auld Fyffee (IRE)","Haatef (USA)","113",
"2024-01-10","12:50:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","13","PU",,"Mafia Power","0","Neville, Patrick","7","Williamson, Joseph","5","153","33",,"0","4 mins 9.87s","249.87",,"0","16.5","PU","National Hunt","60.85012667","6.84972849","3","3","3648","28","Novices Hurdle","in touch, pushed along and weakened 3 out, pulled up next","6","None","Left Handed"," TT","62","41","Gleneagles (IRE)","Slight Undulations",,"Gelding","Rivara","Red Ransom (USA)","113",
"2024-01-10","13:25:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","14","1st",,"Sammys Guarantee","0","Lacey, T","5","Sheppard, Stan","0","151","14",,"0","4 mins 19.89s","259.89",,"0","16.5","1","National Hunt","22.90689398","3.18374255","3","3","3648","28","Novices Hurdle","in touch, pushed along and headway 2 out, ridden and ran on to lead inside final furlong","13","None","Left Handed","Hood TT","28","3","Black Sam Bellamy (IRE)","Slight Undulations","4193","Mare","Dont Tell Val","Midnight Legend","124",
"2024-01-10","13:25:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","14","2nd","3","Classic King (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","165","0.4","(Fav)","124","4 mins 19.89s","259.89","3","0","16.5","2","National Hunt","1.53973559","1.08","3","3","3648","28","Novices Hurdle","close up, chased leader when hit 2 out, ridden and stayed on to go 2nd towards finish","1","None","Left Handed",,"58","5","Champs Elysees","Slight Undulations","1932","Gelding","Hangar Six (IRE)","Oscar (IRE)","124",
"2024-01-10","13:25:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","14","3rd","0.5","Linda Moon (IRE)","0","King, N B","5","Quinlan, Jack","0","151","6",,"0","4 mins 19.89s","259.89","3.5","0","16.5","3","National Hunt","11.5","1.91","3","3","3648","28","Novices Hurdle","tracked leaders, led 3 out, pushed along next, 5 lengths clear approaching last, ridden and headed inside final furlong","12","None","Left Handed",,"15","3","Jukebox Jury (IRE)","Slight Undulations","966","Mare","Mile From The Moon (IRE)","Beat Hollow","124",
"2024-01-10","13:25:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","14","4th","19","West Hill Shadow (IRE)","0","Mullins, J W","5","Nolan, Michael G","0","158","200",,"0","4 mins 19.89s","259.89","22.5","0","16.5","4","National Hunt","1000","46.81713332","3","3","3648","28","Novices Hurdle","in rear, pushed along and headway 2 out, kept on same pace","10","None","Left Handed",,"22","3","Laverock (IRE)","Slight Undulations","484","Gelding","Millys Girl (IRE)","Indian Danehill (IRE)","124",
"2024-01-10","13:25:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","14","5th","HD","Lawmans Blis (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","158","80",,"0","4 mins 19.89s","259.89","22.6","0","16.5","5","National Hunt","166.27797469","14.83804187","3","3","3648","28","Novices Hurdle","towards rear, pushed along and headway 2 out, nearest finish","7","None","Left Handed"," TT","15","31","Lawman (FR)","Slight Undulations","0","Gelding","Megec Blis (IRE)","Soviet Star (USA)","124",
"2024-01-10","13:25:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","14","6th","HD","Glenvango (IRE)","0","Allwood, S","5","Nichol, Craig","0","158","200",,"0","4 mins 19.89s","259.89","22.7","0","16.5","6","National Hunt","1000","62.1984176","3","3","3648","28","Novices Hurdle","close up, ridden 2 out, kept on same pace","5","None","Left Handed",,"None","0","Ocovango","Slight Undulations","0","Gelding","Reseda (GER)","Lavirco (GER)","124",
"2024-01-10","13:25:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","14","7th","5","Mollys Third Man","0","Daly, H D","5","Patrick, Richard","0","158","66",,"0","4 mins 19.89s","259.89","27.7","0","16.5","7","National Hunt","93.01980681","8.2","3","3","3648","28","Novices Hurdle","prominent, hit 4 out, weakened 2 out","8","None","Left Handed",,"39","4","Jack Hobbs","Slight Undulations","0","Gelding","Mollys A Diva","Midnight Legend","124",
"2024-01-10","13:25:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","14","8th","NK","Fixed Wing (IRE)","0","Killahena, David / Mcpherson, Graeme","6","Powell, Brendan","0","158","200",,"0","4 mins 19.89s","259.89","27.85","0","16.5","8","National Hunt","690.32086272","26","3","3","3648","28","Novices Hurdle","in touch, pushed along 3 out, weakened next","4","None","Left Handed",,"42","2","Gamut (IRE)","Slight Undulations","0","Gelding","Final Run (IRE)","Kotashaan (FR)","124",
"2024-01-10","13:25:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","14","9th","3.25","Dexperado (FR)","0","Kent, Nick","5","Hammond, Charlie","0","158","125",,"0","4 mins 19.89s","259.89","31.1","0","16.5","9","National Hunt","270","15.5","3","3","3648","28","Novices Hurdle","raced wide held up, ridden 3 out, never on terms","2","None","Left Handed",,"89","3","Bucks Boum (FR)","Slight Undulations",,"Gelding","Speedgirl (FR)","Monsun (GER)","124",
"2024-01-10","13:25:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","14","10th","NSE","Dino Bellagio","0","McCain Jnr, D","5","Hughes, Brian","0","158","4",,"0","4 mins 19.89s","259.89","31.13","0","16.5","10","National Hunt","6.27281556","1.61629908","3","3","3648","28","Novices Hurdle","raced wide tracked leaders, every chance 3 out, ridden and weakened approaching last","3","None","Left Handed","CkPc","98","5","Doyen (IRE)","Slight Undulations",,"Gelding","Savingforvegas (IRE)","Beneficial","124",
"2024-01-10","13:25:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","14","11th","2","Telefenney","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","151","250",,"0","4 mins 19.89s","259.89","33.13","0","16.5","11","National Hunt","1000","110","3","3","3648","28","Novices Hurdle","keen towards rear, never on terms","14","None","Left Handed","Hood","94","2","Telescope (IRE)","Slight Undulations",,"Mare","Fenney Spring","Polish Precedent (USA)","124",
"2024-01-10","13:25:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","14","12th","5.5","Platenium (FR)","0","Pauling, Ben","5","Woods, K K","0","158","25",,"0","4 mins 19.89s","259.89","38.63","0","16.5","12","National Hunt","37.33279143","5.03287666","3","3","3648","28","Novices Hurdle","led, headed 3 out, ridden and weakened next","9","None","Left Handed",,"35","2","Night Wish (GER)","Slight Undulations",,"Gelding","Bella Lawena (IRE)","Presenting","124",
"2024-01-10","13:25:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","14","13th","28","Jean De Monts (FR)","0","Greenall, O / Guerriero, J","5","Shanahan, William T","5","153","200",,"0","4 mins 19.89s","259.89","66.63","0","16.5","13","National Hunt","953.89669429","60","3","3","3648","28","Novices Hurdle","in touch, ridden and weakened 3 out, tailed off","6","None","Left Handed",,"39","1","Cokoriko (FR)","Slight Undulations",,"Gelding","Miss Chaparall (FR)","High Chaparral (IRE)","124",
"2024-01-10","13:25:00","Doncaster","Download The At The Races App Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4193","Good To Soft","14","14th","17","Gladys Eva Jane","0","Coulson, Jake Thomas","6","Wynne, Toby","3","148","250",,"0","4 mins 19.89s","259.89","83.63","0","16.5","14","National Hunt","1000","50","3","3","3648","28","Novices Hurdle","held up, ridden and weakened 3 out, tailed off","11","None","Left Handed",,"24","5","Scorpion (IRE)","Slight Undulations",,"Mare","Aphrodisia","Sakhee (USA)","124",
"2024-01-10","14:00:00","Doncaster","At The Races App Form Study Handicap Chase","5yo+","Class 3",,"2m5f ","6179","Good To Soft","9","1st",,"Raffle Ticket","0","Rowley, Melanie","10","Cobden, Harry","0","168","4.5",,"133","5 mins 17.98s","317.98",,"126","21","1","National Hunt","6.43499848","2.06","3","3","4515","54","Handicap Chase","prominent, led 3rd, headed 6th, tracked leaders, chased leader again 2 out, ridden to lead on inner approaching last, driven out gamely","2","None","Left Handed",,"27","10","Fair Mix (IRE)","Slight Undulations","6179","Gelding","Halo Flora","Alflora (IRE)","133",
"2024-01-10","14:00:00","Doncaster","At The Races App Form Study Handicap Chase","5yo+","Class 3",,"2m5f ","6179","Good To Soft","9","2nd","HD","Cruz Control (FR)","0","Lacey, T","7","Sheppard, Stan","0","162","1.75","(Fav)","127","5 mins 17.98s","317.98","0.1","126","21","2","National Hunt","3.00509693","1.43","3","3","4515","54","Handicap Chase","close up, tracked leader 4th, led 6th, ridden and headed approaching last, driven and still every chance flat, stayed on gamely","4","None","Left Handed"," TT","25","11","Saint Des Saints (FR)","Slight Undulations","2843","Gelding","En La Cruz (FR)","Robin Des Champs (FR)","133",
"2024-01-10","14:00:00","Doncaster","At The Races App Form Study Handicap Chase","5yo+","Class 3",,"2m5f ","6179","Good To Soft","9","3rd","8","Hitching Jacking (FR)","0","Skelton, Daniel","7","Skelton, Harry","0","163","5.5",,"128","5 mins 17.98s","317.98","8.1","126","21","3","National Hunt","8.73988283","2.72","3","3","4515","54","Handicap Chase","tracked leaders, went 2nd 9th, pushed along 3 out, ridden next, kept on one pace","3","None","Left Handed","CkPc","66","7","Honolulu (IRE)","Slight Undulations","1422","Gelding","Omirande (FR)","Saint Preuil (FR)","133",
"2024-01-10","14:00:00","Doncaster","At The Races App Form Study Handicap Chase","5yo+","Class 3",,"2m5f ","6179","Good To Soft","9","4th","27","Dreams Of Home (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","159","18",,"124","5 mins 17.98s","317.98","35.1","126","21","4","National Hunt","21.24396064","4.64359692","3","3","4515","54","Handicap Chase","held up towards rear, not fluent 5 out, ridden and headway to go 4th 2 out, never nearer","6","None","Left Handed"," TT","33","18","Jet Away","Slight Undulations","711","Gelding","Knocktartan (IRE)","Kings Ride (IRE)","133",
"2024-01-10","14:00:00","Doncaster","At The Races App Form Study Handicap Chase","5yo+","Class 3",,"2m5f ","6179","Good To Soft","9","5th","0.5","Nothin To Ask (IRE)","0","OBrien, Fergal","9","Hogan, Mr J","3","158","12",,"126","5 mins 17.98s","317.98","35.6","126","21","5","National Hunt","16.48335992","3.9","3","3","4515","54","Handicap Chase","in rear, pushed along 8th, never on terms","5","None","Left Handed"," TT","32","15","Ask","Slight Undulations","355","Gelding","Nothin To Say (IRE)","Beneficial","133",
