racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-19","14:10:00","Punchestown","QuinnBet Grand National Trial Handicap Chase (Grade B)","5yo+","Irish","Grade 2","3m4f ","47788","Yielding","12","UR",,"Angels Dawn (IRE)","0","Curling, S","8","Quirke, Mr C M","7","138","1.88","(Fav)","128","7 mins 56.50s","476.5",,"133.5","28","UR","National Hunt","3.25","1.602693344","3","3","6200","0","Handicap Chase","towards rear, 9th at 12th, headway at 16th, 3rd before 2 out where mistake and unseated rider","9","None","Right Handed",,"26","20","Yeats (IRE)","Undulating",,
"2023-02-19","14:40:00","Punchestown","Apples Jade Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","11947","Yielding","8","1st",,"Hauturiere (FR)","0","Mullins, W P","6","Mullins, D E","0","151","5",,"0","5 mins 31.10s","331.1",,"0","21","1","National Hunt","7.7027687727309235","2.16","3","3","4620","0","Novices Hurdle","rear, moderate 7th before 5th, headway before 3 out, 6th after 3 out, good headway to close last, ridden and ran on well run-in to lead closing stages","4","None","Right Handed",,"25","5","No Risk At All (FR)","Undulating","11947",
"2023-02-19","14:40:00","Punchestown","Apples Jade Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","11947","Yielding","8","2nd","1.25","Shecouldbeanything (IRE)","0","Elliott, Gordon","6","ORegan, Denis","0","151","7",,"0","5 mins 31.10s","331.1","1.25","0","21","2","National Hunt","9.2","2.58","3","3","4620","0","Novices Hurdle","in touch, moderate 3rd after 4th, closer after 6th, closed in 2nd after 8th, led before 3 out, attempted to assert before last, ridden and kept on run-in, headed closing stages","8","None","Right Handed",,"35","3","Malinas (GER)","Undulating","3982",
"2023-02-19","14:40:00","Punchestown","Apples Jade Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","11947","Yielding","8","3rd","0.5","Rioga Choice (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","151","9",,"121","5 mins 31.10s","331.1","1.75","0","21","3","National Hunt","12","3.1783575665761603","3","3","4620","0","Novices Hurdle","rear, moderate 6th before 5th, progress before 3 out, travelled well in 5th after 3 out, headway to 3rd before last, kept on well run-in, not quite reach leaders","7","None","Right Handed",,"14","6","Flemensfirth (USA)","Undulating","1991",
"2023-02-19","14:40:00","Punchestown","Apples Jade Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","11947","Yielding","8","4th","8.5","Whatcouldhavebeen (IRE)","0","Fahey, Jarlath P","5","Kelly, Aidan","0","151","7",,"0","5 mins 31.10s","331.1","10.25","0","21","4","National Hunt","10.061605658501378","2.526132166","3","3","4620","0","Novices Hurdle","rear of mid-division, moderate 4th after 4th, headway before 3 out, under pressure in 4th after 3 out, no impression last, one paced run-in","9","None","Right Handed",,"22","14","Battle Of Marengo (IRE)","Undulating","996",
"2023-02-19","14:40:00","Punchestown","Apples Jade Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","11947","Yielding","8","5th","4.5","Ottizzini (IRE)","0","Crawford, S R B","6","Ewing, Sam","0","151","33",,"0","5 mins 31.10s","331.1","14.75","0","21","5","National Hunt","56.08897393183784","8.2","3","3","4620","0","Novices Hurdle","towards rear, progress to moderate 5th after 4th, headway before 3 out, ridden and no impression in 5th before last, no extra run-in","6","None","Right Handed",,"20","5","Sea Moon","Undulating","597",
"2023-02-19","14:40:00","Punchestown","Apples Jade Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","11947","Yielding","8","6th","26","Kilbree Warrior (IRE)","0","McKiernan, Oliver","8","Condon, R J","0","151","40",,"109","5 mins 31.10s","331.1","40.75","0","21","6","National Hunt","50","11.5","3","3","4620","0","Novices Hurdle","driven into clear lead, reduced lead at 2nd where left clear, not fluent at 3rd and 5th, reduced lead at 6th, slow jump at 8th, jumped left 4 out, headed before 3 out, weakened after 3 out","5","None","Right Handed","Blnk TT","28","18","Mahler","Undulating","398",
"2023-02-19","14:40:00","Punchestown","Apples Jade Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","11947","Yielding","8","7th","24","Eabha Grace (IRE)","0","Mullins, W P","6","Townend, P","0","151","3",,"0","5 mins 31.10s","331.1","64.75","0","21","7","National Hunt","4.2","1.67310568318273","3","3","4620","0","Novices Hurdle","in touch, moderate 3rd at 2nd where left moderate 2nd, closer at 6th, closed in 3rd after 8th, 2nd 3 out, weakened quickly and eased before last","3","None","Right Handed",,"34","8","Walk In The Park (IRE)","Undulating","0",
"2023-02-19","14:40:00","Punchestown","Apples Jade Mares Novice Hurdle (Listed)","4yo+","Irish","Listed Race","2m5f ","11947","Yielding","8","UR",,"Harmonya Maker (FR)","0","Elliott, Gordon","6","Gainford, Mr J C","0","155","2","(Fav)","133","5 mins 31.10s","331.1",,"0","21","UR","National Hunt","3.25","1.4745775921647148","3","3","4620","0","Novices Hurdle","raced 2nd to clear leader, took closer order in clear 2nd at 2nd where pecked and unseated rider","1","None","Right Handed",,"49","7","Saddler Maker (IRE)","Undulating",,
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","1st",,"Senior Chief","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","1.25","(Fav)","0","5 mins 20.40s","320.4",,"0","20","1","National Hunt","2.28652617715582","1.27","3","3","4400","0","Maiden Hurdle","tracked leader, 2nd before 4 out, led after 2 out, not fluent last where not fluent, all out and ridden closing stages, kept on best close home","17","None","Right Handed",,"94","2","Gentlewave (IRE)","Undulating","6637",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","2nd","1","Hollow Sound (IRE)","0","Comer, Luke","8","Doyle, R A","0","166","6.5",,"119","5 mins 20.40s","320.4","1","0","20","2","National Hunt","11","2.472867657","3","3","4400","0","Maiden Hurdle","led, headed after 2 out, soon under pressure, ridden and rallied run-in, strongly challenged leader closing stages, held close home","9","None","Right Handed",,"52","15","Beat Hollow","Undulating","2212",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","3rd","8","Jeepydoff Meel (FR)","0","Elliott, Gordon","5","Ewing, Sam","0","166","5.5",,"0","5 mins 20.40s","320.4","9","0","20","3","National Hunt","10.507436973","2.12","3","3","4400","0","Maiden Hurdle","close up, 5th before 4 out where slight mistake, 4th before 3 out where improved to 3rd, no impression on leaders before last where slight mistake, kept on same pace in clear 3rd","10","None","Right Handed",,"20","3","Davidoff (GER)","Undulating","1106",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","4th","8","Quirkes Gate","0","Connell, B","6","OSullivan, Mr M J M","5","161","2.25",,"0","5 mins 20.40s","320.4","17","0","20","4","National Hunt","3.853265441","1.4450188826113297","3","3","4400","0","Maiden Hurdle","in touch, 7th before 4 out, 6th before 3 out, headway 3 out where not fluent in 5th, no impression in 4th before last, one paced","15","None","Right Handed",,"42","3","Blue Bresil (FR)","Undulating","553",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","5th","4.25","Abbeydale (FR)","0","Elliott, Gordon","5","Gainford, Mr J C","0","166","10",,"0","5 mins 20.40s","320.4","21.25","0","20","5","National Hunt","15.811132302309854","3.3270196866354675","3","3","4400","0","Maiden Hurdle","tracked leader, 4th before 4 out, 3rd before 3 out where dropped to 4th, no impression in 5th before last, no extra run-in","1","None","Right Handed"," TT","20","3","Martaline","Undulating","332",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","6th","2.75","Sea Road Fill (IRE)","0","OGrady, E J","6","Ryan, Trevor","5","161","50",,"0","5 mins 20.40s","320.4","24","0","20","6","National Hunt","250","28","3","3","4400","0","Maiden Hurdle","in touch, 8th before 4 out, 9th before 3 out, headway in 6th after 3 out, no extra before last where slight mistake","16","None","Right Handed"," TT","52","1","Mahler","Undulating","221",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","7th","6","One Big Bang (IRE)","0","Tobin, Paul","5","Flanagan, S W","0","166","18",,"0","5 mins 20.40s","320.4","30","0","20","7","National Hunt","32.975313664","5.722275198313946","3","3","4400","0","Maiden Hurdle","soon tracked leader, 6th before 4 out, 8th before 3 out, no impression in 7th before 2 out, no extra after 2 out","13","None","Right Handed",,"19","1","Masked Marvel","Undulating","0",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","8th","1.25","Anyway (GER)","0","Budds, David Kenneth","5","Mellerick, Mr E T","7","159","200",,"0","5 mins 20.40s","320.4","31.25","0","20","8","National Hunt","1000","282.9108038878534","3","3","4400","0","Maiden Hurdle","towards rear, effort before 2 out, progress after 2 out, no impression before last","4","None","Right Handed",,"None","0","Jukebox Jury (IRE)","Undulating","0",
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","9th","2.75","Micheals Magic (IRE)","0","OBrien, Liam G","7","McNamara, Conor","0","166","300",,"0","5 mins 20.40s","320.4","34","0","20","9","National Hunt","1000","142.87577677147544","3","3","4400","0","Maiden Hurdle","rear of mid-division, niggled along after 4th, 13th before 3 out, effort after 2 out, no impression before last","12","None","Right Handed",,"8","1","Sageburg (IRE)","Undulating",,
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","10th","7","Ambitious Approach (IRE)","0","Aherne, Sean","7","OConnor, M P","5","161","150",,"0","5 mins 20.40s","320.4","41","0","20","10","National Hunt","1000","155.49694239758415","3","3","4400","0","Maiden Hurdle","towards rear, effort and progress after 2 out, kept on one pace","2","None","Right Handed",,"10","11","Dawn Approach (IRE)","Undulating",,
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","11th","1.75","Pirate Bonnie (IRE)","0","Fahey, Jarlath P","5","Kelly, Aidan","7","152","100",,"0","5 mins 20.40s","320.4","42.75","0","20","11","National Hunt","290","98.308714499278","3","3","4400","0","Maiden Hurdle","mid-division, 10th before 3 out, no impression in 9th before 2 out, no extra after 2 out","22","None","Right Handed",,"8","4","Walk In The Park (IRE)","Undulating",,
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","12th","3.5","Jollie Cosmos (IRE)","0","Rothwell, P J","7","OHanlon, P J","5","154","250",,"0","5 mins 20.40s","320.4","46.25","0","20","12","National Hunt","1000","280.681583533","3","3","4400","0","Maiden Hurdle","rear of mid-division, 14th before 3 out, no extra 2 out","21","None","Right Handed",,"52","3","Arctic Cosmos (USA)","Undulating",,
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","13th","13","Windgap Warrior (IRE)","0","Collins, C M","5","Walsh, E","5","161","250",,"0","5 mins 20.40s","320.4","59.25","0","20","13","National Hunt","1000","421.51912327338005","3","3","4400","0","Maiden Hurdle","towards rear, progress to 12th before 3 out, weakened after 2 out","20","None","Right Handed","CkPc","35","2","Ask","Undulating",,
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","14th","9","Any Luck Colm (IRE)","0","McBratney, C A","6","OCallaghan, Shane","7","159","250",,"0","5 mins 20.40s","320.4","68.25","0","20","14","National Hunt","1000","186.95321660181585","3","3","4400","0","Maiden Hurdle","towards rear, modest headway before 2 out, no extra after 2 out","3","None","Right Handed",,"7","2","Flemensfirth (USA)","Undulating",,
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","15th","3.5","Ounce Of Gold (IRE)","0","Fahy, P A","6","Slevin, J J","0","166","200",,"0","5 mins 20.40s","320.4","71.75","0","20","15","National Hunt","1000","199.926012196","3","3","4400","0","Maiden Hurdle","rear, bad mistake at 1st, modest headway 2 out, weakened after 2 out, never a factor","14","None","Right Handed",,"10","3","Arcadio (GER)","Undulating",,
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","16th","7","Dun Ar Aill (IRE)","0","OFlynn, Paul","6","OKeeffe, Darragh","0","166","300",,"0","5 mins 20.40s","320.4","78.75","0","20","16","National Hunt","1000","180.24099242769182","3","3","4400","0","Maiden Hurdle","tracked leader, not fluent at 3rd and 4th, 3rd before 4 out, 5th before 3 out, weakened quickly before 2 out","7","None","Right Handed",,"20","2","Laverock (IRE)","Undulating",,
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","17th","7","Buachaillbocht","0","Walsh, T M","5","Dempsey, Luke","0","166","200",,"0","5 mins 20.40s","320.4","85.75","0","20","17","National Hunt","840.3976035901236","70","3","3","4400","0","Maiden Hurdle","rear, no impression, never a factor","5","None","Right Handed",,"25","2","Blue Bresil (FR)","Undulating",,
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","18th","8.5","The Vegas Raider (IRE)","0","Heffernan, K A","5","Donoghue, K M","0","166","100",,"0","5 mins 20.40s","320.4","94.25","0","20","18","National Hunt","367.1395602095799","38","3","3","4400","0","Maiden Hurdle","mid-division, progress to 7th before 3 out, no impression in 8th before 2 out, weakened quickly after 2 out","19","None","Right Handed"," TT","10","18","Kendargent (FR)","Undulating",,
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","19th","30","Foxy Rock (IRE)","0","Morris, M F","5","McGarvey, J S","0","166","33",,"0","5 mins 20.40s","320.4","124.25","0","20","19","National Hunt","95","15.84267787","3","3","4400","0","Maiden Hurdle","always towards rear, weakened before 2 out, never a factor, tailed off","8","None","Right Handed",,"None","0","Mahler","Undulating",,
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","20th","17","Crafty Rascal (IRE)","0","Cawley, Edward","6","OKeeffe, Sean F","0","166","300",,"0","5 mins 20.40s","320.4","141.25","0","20","20","National Hunt","1000","266.3594616651442","3","3","4400","0","Maiden Hurdle","in touch, 11th before 3 out, weakened after 3 out, tailed off","6","None","Right Handed",,"21","3","Masterofthehorse (IRE)","Undulating",,
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","21st","6","Leading Flame (IRE)","0","Smith, Matthew J","5","Foley, J B","0","166","250",,"0","5 mins 20.40s","320.4","147.25","0","20","21","National Hunt","1000","172.21415952112073","3","3","4400","0","Maiden Hurdle","towards rear, weakened and detached before 3 out, never a factor, tailed off","11","None","Right Handed","CkPc","11","4","Leading Light (IRE)","Undulating",,
"2023-02-19","15:10:00","Punchestown","John Ross Memorial Maiden Hurdle","4yo+","Irish",,"2m4f ","6637","Yielding","22","22nd","1.5","Take A March (IRE)","0","Cawley, Edward","5","Enright, P T","0","166","250",,"0","5 mins 20.40s","320.4","148.75","0","20","22","National Hunt","1000","374.359260423","3","3","4400","0","Maiden Hurdle","in rear, weakened and detached before 3 out, never a factor, tailed off","18","None","Right Handed","Hood","None","0","Masterofthehorse (IRE)","Undulating",,
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","4yo+","Irish",,"2m7.5f ","8496","Yielding","17","1st",,"Verdant Place (IRE)","0","Foley, Patrick T","5","Torrens, Simon","0","144","2.5","(Fav)","108","6 mins 21.60s","381.6",,"116","23.5","1","National Hunt","3.9312882398463547","1.7481337978386362","4","4","5175","0","Handicap Hurdle","mid-division, 9th after 8th, headway before 2 out, closed after 2 out, led before last, where mistake, driven out closing stages","14","None","Right Handed",,"34","5","Walk In The Park (IRE)","Undulating","8496",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","4yo+","Irish",,"2m7.5f ","8496","Yielding","17","2nd","3","Gallant John Joe (IRE)","0","McKiernan, Oliver","10","Enright, P T","0","166","25",,"130","6 mins 21.60s","381.6","3","116","23.5","2","National Hunt","75.72077054433524","8.960145954","4","4","5175","0","Handicap Hurdle","mid-division, 10th after 8th, stayed on after 2 out, ridden into 2nd closing stages, kept on, not trouble winner","1","None","Right Handed","Blnk TT","54","23","Presenting","Undulating","2832",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","4yo+","Irish",,"2m7.5f ","8496","Yielding","17","3rd","2.75","Riggs (IRE)","0","McConnell, John C","8","Harvey, Mr B W","5","151","28",,"120","6 mins 21.60s","381.6","5.75","116","23.5","3","National Hunt","60.8641716882115","9.8","4","4","5175","0","Handicap Hurdle","close up, 3rd after 8th, improved to 2nd before 4 out, led approaching straight, headed before last, dropped to 3rd closing stages, weakened","7","None","Right Handed",,"119","21","Mahler","Undulating","1416",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","4yo+","Irish",,"2m7.5f ","8496","Yielding","17","4th","0.5","Cher Why Not (IRE)","0","Doyle, Timothy","11","Quirke, Mr C M","7","133","12",,"104","6 mins 21.60s","381.6","6.25","116","23.5","4","National Hunt","21.93889039629139","3.572596001","4","4","5175","0","Handicap Hurdle","in rear, effort and progress after 2 out, stayed on before last, ran on well between horses to 4th close home, never nearer","16","None","Right Handed",,"36","27","Flemensfirth (USA)","Undulating","708",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","4yo+","Irish",,"2m7.5f ","8496","Yielding","17","5th","SH","Barbary Master","0","Meade, Noel","8","Cooper, Bryan J","0","152","9",,"116","6 mins 21.60s","381.6","6.3","116","23.5","5","National Hunt","17.16350914510899","3.413738925594953","4","4","5175","0","Handicap Hurdle","in touch, 7th after 8th, progress 2 out, no impression on principals in 4th before last, kept on run-in, dropped to 5th close home","10","None","Right Handed"," TT","21","12","Presenting","Undulating","425",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","4yo+","Irish",,"2m7.5f ","8496","Yielding","17","6th","HD","A Great View (IRE)","0","Cullen, D W","12","Kelly, Aidan","7","153","14",,"124","6 mins 21.60s","381.6","6.4","116","23.5","6","National Hunt","28.850941705638547","4.666530087791324","4","4","5175","0","Handicap Hurdle","towards rear, good headway before 2 out, no impression before last, kept on without threatening run-in","3","None","Right Handed","Blnk","15","37","Kayf Tara","Undulating","283",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","4yo+","Irish",,"2m7.5f ","8496","Yielding","17","7th","2","Martha Divine","0","Nolan, Paul","6","OKeeffe, Sean F","0","152","8",,"116","6 mins 21.60s","381.6","8.4","116","23.5","7","National Hunt","10.5","2.7118009933571745","4","4","5175","0","Handicap Hurdle","soon tracked leader, 2nd after 8th, lost place before 4 out, no impression in 7th before last, kept on same pace closing stages","11","None","Right Handed","CkPc TT","36","8","Telescope (IRE)","Undulating","0",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","4yo+","Irish",,"2m7.5f ","8496","Yielding","17","8th","2","Coventry (IRE)","0","Elliott, Gordon","6","Gilligan, D J","7","150","7",,"121","6 mins 21.60s","381.6","10.4","116","23.5","8","National Hunt","10.5","2.629137317694021","4","4","5175","0","Handicap Hurdle","rear of mid-division, no impression after 2 out, kept on same pace run-in, no danger","4","None","Right Handed","Blnk","53","19","Galileo (IRE)","Undulating","0",
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","4yo+","Irish",,"2m7.5f ","8496","Yielding","17","9th","0.75","Bodhisattva (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","155","8.5",,"119","6 mins 21.60s","381.6","11.15","116","23.5","9","National Hunt","12.210219868290878","2.992638603184168","4","4","5175","0","Handicap Hurdle","in touch, mistake at 7th, 5th after 8th, improved to 3rd 4 out, under pressure after 2 out, lost place approaching straight, no extra before last","8","None","Right Handed","CkPc","36","8","Leading Light (IRE)","Undulating",,
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","4yo+","Irish",,"2m7.5f ","8496","Yielding","17","10th","2.75","Ballyadam Destiny","0","Hogan, Denis Gerard","9","King, D","5","147","28",,"116","6 mins 21.60s","381.6","13.9","116","23.5","10","National Hunt","71.79500450848602","9.2","4","4","5175","0","Handicap Hurdle","soon tracked leader, lost place after 5th, 6th after 8th, lost place and under pressure before 2 out, no extra after 2 out","9","None","Right Handed","CkPc","22","33","Martaline","Undulating",,
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","4yo+","Irish",,"2m7.5f ","8496","Yielding","17","11th","0.5","Time Marches On (IRE)","0","Motherway, J","7","OSullivan, Mr M J M","5","145","8",,"114","6 mins 21.60s","381.6","14.4","116","23.5","11","National Hunt","12.5","2.5577887993793054","4","4","5175","0","Handicap Hurdle","mid-division, effort in rear of mid-division before 2 out where not fluent, weakened before last","12","None","Right Handed","CkPc","20","11","Scorpion (IRE)","Undulating",,
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","4yo+","Irish",,"2m7.5f ","8496","Yielding","17","12th","1","Spyglass Hill (IRE)","0","Bromhead, Henry De","10","Morgan, Hugh","3","159","50",,"126","6 mins 21.60s","381.6","15.4","116","23.5","12","National Hunt","130","15.983508333","4","4","5175","0","Handicap Hurdle","soon led, slight mistake at 1st and 4th, not fluent at 6th, mistake at 8th, headed and lost place approaching straight, weakened quickly before last","2","None","Right Handed","CkPc TT","29","27","Morozov (USA)","Undulating",,
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","4yo+","Irish",,"2m7.5f ","8496","Yielding","17","13th","1.75","West Is Awake (IRE)","0","Cawley, Edward","7","OKeeffe, Darragh","0","140","7",,"104","6 mins 21.60s","381.6","17.15","116","23.5","13","National Hunt","10.5","2.4531647173107194","4","4","5175","0","Handicap Hurdle","towards rear, mistake 4 out, effort after 2 out, weakened before last where mistake","17","None","Right Handed","Hood","53","9","Fame And Glory","Undulating",,
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","4yo+","Irish",,"2m7.5f ","8496","Yielding","17","14th","17","Bigz Belief (IRE)","0","Smith, Matthew J","6","Carberry, Peter","0","156","66",,"120","6 mins 21.60s","381.6","34.15","116","23.5","14","National Hunt","200.830381835","25.04471210973338","4","4","5175","0","Handicap Hurdle","in rear, mistake at 5th, slight mistake at 6th, weakened and detached after 2 out, never a factor","5","None","Right Handed"," TT","21","29","Make Believe","Undulating",,
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","4yo+","Irish",,"2m7.5f ","8496","Yielding","17","15th","29","Enchanted Magic (IRE)","0","McBratney, C A","5","Flanagan, S W","0","156","80",,"120","6 mins 21.60s","381.6","63.15","116","23.5","15","National Hunt","790","62.53100434555875","4","4","5175","0","Handicap Hurdle","rear, not fluent at 1st, towards rear, headway to 8th after 8th, closed on outer at 9th, mistake 3 out and lost place, weakened quickly before 2 out","6","None","Right Handed",,"85","2","Dark Angel (IRE)","Undulating",,
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","4yo+","Irish",,"2m7.5f ","8496","Yielding","17","16th","31","Instant Return (IRE)","0","Hanlon, John Joseph","7","McGarvey, J S","0","147","125",,"111","6 mins 21.60s","381.6","94.15","116","23.5","16","National Hunt","625.6883762108837","73.68123345915225","4","4","5175","0","Handicap Hurdle","rear of mid-division, slightly detached and under pressure at 10th, detached 4 out, weakened before 2 out, tailed off","13","None","Right Handed",,"357","16","Elzaam (AUS)","Undulating",,
"2023-02-19","15:45:00","Punchestown","David Trundley Artist At Punchestown Handicap Hurdle","4yo+","Irish",,"2m7.5f ","8496","Yielding","17","PU",,"Bluebell Diva (IRE)","0","Morris, M F","6","Brouder, Gavin","5","137","8",,"106","6 mins 21.60s","381.6",,"116","23.5","PU","National Hunt","12.107314182128757","2.74","4","4","5175","0","Handicap Hurdle","in touch, 4th after 8th, injured and pulled up quickly before 9th","15","None","Right Handed","Hood","24","9","Walk In The Park (IRE)","Undulating",,
"2023-02-19","16:20:00","Punchestown","Hospitality At Festival 2023 (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Yielding","13","1st",,"Ballyburn (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","1.75",,"0","4 mins 7.40s","247.4",,"0","16","1","National Hunt","2.8136678421819656","1.32","3","3","3520","0","NH Flat","soon tracked leader, 2nd halfway, disputed 2nd under 2f out, ridden to challenge leader final 150 yards, stayed on well to lead closing stages","1","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating","5310",
"2023-02-19","16:20:00","Punchestown","Hospitality At Festival 2023 (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Yielding","13","2nd","2.25","Quantum Storm (IRE)","0","Elliott, Gordon","6","Codd, Mr J J","0","168","3.33",,"0","4 mins 7.40s","247.4","2.25","0","16","2","National Hunt","6.2","1.670178535","3","3","3520","0","NH Flat","led, a little keen, headed after 1f, led after 4f, pressed final 150 yards, headed closing stages, kept on same pace","9","None","Right Handed",,"None","0","Fame And Glory","Undulating","1770",
"2023-02-19","16:20:00","Punchestown","Hospitality At Festival 2023 (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Yielding","13","3rd","2.25","Irish Panther","0","OGrady, E J","6","Kelly, Aidan","7","161","1.38","(Fav)","0","4 mins 7.40s","247.4","4.5","0","16","3","National Hunt","2.72","1.21","3","3","3520","0","NH Flat","rear of mid-division, 8th halfway, headway under 5f out, 4th over 3f out, progress over 2f out disputed 2nd under 2f out, ridden inside final furlong, no impression closing stages","4","None","Right Handed",,"54","1","Lucarno (USA)","Undulating","885",
"2023-02-19","16:20:00","Punchestown","Hospitality At Festival 2023 (Pro/Am) Flat Race","5yo+","Irish",,"2m ","5310","Yielding","13","4th","11","Champagne Admiral (IRE)","0","Fahy, P A","5","Mullins, Mr C","7","161","14",,"0","4 mins 7.40s","247.4","15.5","0","16","4","National Hunt","20.074510456264647","4.257811955411745","3","3","3520","0","NH Flat","mid-division, progress to 4th halfway, improved to 3rd over 3f out, dropped to 4th over 2f out, ridden and no impression on principals over 1f out, one paced in moderate 4th final furlong","2","None","Right Handed",,"None","0","Mount Nelson","Undulating","442",
