racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-25","19:45:00","Lingfield","Download The At The Races App Handicap","3yo","Class 5",,"1m4f ","3510","Standard","8","1st",,"New Year Honours","6","Beckett, R M","3","Fallon, Cieren","0","132","2.25","(Fav)","67","2 mins 35.25s","155.25",,"68.5","12","1","All Weather","3.417044261277688","1.63","3","3","2640","0","Handicap","raced keenly tracking leaders, lost place slightly 7f out, rallied out wide tracking leaders over 3f out, went 2nd over 2f out, ridden to challenge inside final furlong, led final 110 yards, bit in hand","7","Inside","Left Handed",,"64","3","Nathaniel (IRE)","Polytrack","3510",
"2022-06-25","19:45:00","Lingfield","Download The At The Races App Handicap","3yo","Class 5",,"1m4f ","3510","Standard","8","2nd","1.25","Ocean Ruler","5","Tate, James","3","Haynes, Joey","0","135","5.5",,"70","2 mins 35.25s","155.25","1.25","68.5","12","2","All Weather","7.1826502125374105","2.3","3","3","2640","0","Handicap","led, kicked on 2f out, ridden inside final furlong, headed and not pace of winner final 110 yards","2","Inside","Left Handed",,"7","5","Shamardal (USA)","Polytrack","1648",
"2022-06-25","19:45:00","Lingfield","Download The At The Races App Handicap","3yo","Class 5",,"1m4f ","3510","Standard","8","3rd","1.25","Stormbreaker","4","Fanshawe, J R","3","Keenan, Darragh","0","133","5",,"68","2 mins 35.25s","155.25","2.5","68.5","12","3","All Weather","7.8","2.24","3","3","2640","0","Handicap","held up off the pace in last trio, headway out wide chasing leaders over 2f out, stayed on in 3rd inside final furlong, no chance with leading duo","5","Inside","Left Handed",,"28","4","Proconsul","Polytrack","824",
"2022-06-25","19:45:00","Lingfield","Download The At The Races App Handicap","3yo","Class 5",,"1m4f ","3510","Standard","8","4th","NK","Rampoldi Plan (USA)","1","King, A","3","Greatrex, Thomas","0","135","4.5",,"70","2 mins 35.25s","155.25","2.65","68.5","12","4","All Weather","7.0175797565629185","2.144812366651057","3","3","2640","0","Handicap","off the pace in last trio, headway on inside over 1f out, stayed on into 4th inside final furlong, no chance with leading duo","3","Inside","Left Handed",,"28","6","Hard Spun (USA)","Polytrack","412",
"2022-06-25","19:45:00","Lingfield","Download The At The Races App Handicap","3yo","Class 5",,"1m4f ","3510","Standard","8","5th","0.75","Gold Charm (IRE)","2","Knight, W J","3","Turner, Hayley","0","136","4.5",,"71","2 mins 35.25s","155.25","3.4","68.5","12","5","All Weather","5.7","2.054616486845185","3","3","2640","0","Handicap","tracked leaders on inside, pushed along over 2f out, soon outpaced, rallied into 3rd turning in, soon ridden, kept on same pace, weakened and lost two places inside final furlong","1","Inside","Left Handed",,"25","5","Golden Horn","Polytrack","300",
"2022-06-25","19:45:00","Lingfield","Download The At The Races App Handicap","3yo","Class 5",,"1m4f ","3510","Standard","8","6th","1.5","Spirit Of Uae","3","Foy, Kevin","3","Smith, Jefferson","0","132","14",,"67","2 mins 35.25s","155.25","4.9","68.5","12","6","All Weather","18","4.3","3","3","2640","0","Handicap","restless in stalls, slowly into stride and pushed along, then pulled hard in rear, never involved","6","Inside","Left Handed","CkPc","49","4","Postponed (IRE)","Polytrack","300",
"2022-06-25","19:45:00","Lingfield","Download The At The Races App Handicap","3yo","Class 5",,"1m4f ","3510","Standard","8","7th","11","Bondi Man","7","Hughes, Richard","3","Marsh, Finley","0","134","16",,"69","2 mins 35.25s","155.25","15.9","68.5","12","7","All Weather","22.36965256388182","4.778746906520101","3","3","2640","0","Handicap","tracked leader until 7f out, chased leaders, pushed along over 3f out, weakened quickly inside final 3f","4","Inside","Left Handed","CkPc","59","5","Australia","Polytrack","0",
"2022-06-25","19:45:00","Lingfield","Download The At The Races App Handicap","3yo","Class 5",,"1m4f ","3510","Standard","8","8th","5.5","Drawing Clocks","8","Dunlop, E A L","3","Queally, T P","0","130","40",,"65","2 mins 35.25s","155.25","21.4","68.5","12","8","All Weather","53.28670957470196","10.96812096","3","3","2640","0","Handicap","raced keenly tracking leaders out wide, went 2nd 7f out, pushed along and lost 2nd over 2f out, soon outpaced and weakened","8","Inside","Left Handed","Vsor","49","4","Time Test","Polytrack","0",
"2022-06-25","20:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Restricted Novice Stakes","3-5yo","Class 6",,"1m2f ","3294","Standard","4","1st",,"Just A Tad (IRE)","4","Haggas, W J","3","Fallon, Cieren","0","125","0.2","(Fav)","66","2 mins 9.74s","129.74",,"31","10","1","All Weather","1.2683498861699198","1.05","1","2","2200","0","Novices","made all, quickened clear over 2f out, edged left and ridden over 1f out, stayed on strongly, unchallenged","4","Inside","Left Handed"," TT","16","4","Intello (GER)","Polytrack","3294",
"2022-06-25","20:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Restricted Novice Stakes","3-5yo","Class 6",,"1m2f ","3294","Standard","4","2nd","3","Astrobrio","1","Eustace, Harry","3","Wood, George","0","125","4.5",,"62","2 mins 9.74s","129.74","3","31","10","2","All Weather","6.66945346260196","1.3697599112228913","1","2","2200","0","Novices","tracked (easy) winner throughout, outpaced over 2f out, stayed on inside final furlong for clear 2nd but no chance with winner","3","Inside","Left Handed",,"16","4","Garswood","Polytrack","1546",
"2022-06-25","20:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Restricted Novice Stakes","3-5yo","Class 6",,"1m2f ","3294","Standard","4","3rd","4","Cocos Dream","2","Kent, T J","4","Burns, Harry","5","132","50",,"0","2 mins 9.74s","129.74","7","31","10","3","All Weather","82.80374790835049","11","1","2","2200","0","Novices","raced in 3rd on inside, outpaced in 4th over 3f out, plugged on into modest 3rd again inside final furlong, never near leading duo","1","Inside","Left Handed"," TT","78","2","Pearl Secret","Polytrack","773",
"2022-06-25","20:15:00","Lingfield","Free Tips Daily On attheraces.com Fillies Restricted Novice Stakes","3-5yo","Class 6",,"1m2f ","3294","Standard","4","4th","NK","Vertical","3","Scargill, Dr J D","4","Keenan, Darragh","0","137","16",,"0","2 mins 9.74s","129.74","7.15","31","10","4","All Weather","27.80187866075198","4.6","1","2","2200","0","Novices","keen, held up last, closer over 4f out, pushed along in modest 3rd over 3f out, lost that placing inside final furlong","2","Inside","Left Handed",,"None","0","Al Kazeem","Polytrack","387",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","3yo+","Class 6",,"1m2f ","2970","Standard","9","1st",,"Night Eagle (IRE)","3","Moore, G L","4","Clutterbuck, Rhys","3","140","2.25","(Fav)","61","2 mins 5.93s","125.93",,"58","10","1","All Weather","3.319454622","1.6198703625117195","3","3","2200","0","Handicap","close 3rd on inside, 2nd on inner going well over 1f out, ridden to lead inside final furlong, all out","1","Inside","Left Handed","CkPc TT","30","13","Free Eagle (IRE)","Polytrack","2970",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","3yo+","Class 6",,"1m2f ","2970","Standard","9","2nd","SH","Sun Festival","2","Parr, Joseph","4","Bond, Alice","7","134","4.5",,"59","2 mins 5.93s","125.93","0.05","58","10","2","All Weather","7.144206115496052","2.0691557257020032","3","3","2200","0","Handicap","led, narrowly headed inside final furlong, rallied, just held","3","Inside","Left Handed","CkPc","17","15","Toronado (IRE)","Polytrack","1394",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","3yo+","Class 6",,"1m2f ","2970","Standard","9","3rd","1","No Such Luck (IRE)","9","Ingram, R","5","Carson, William","0","136","12",,"54","2 mins 5.93s","125.93","1.05","58","10","3","All Weather","17.534730543","3.8","3","3","2200","0","Handicap","switched left after start, raced keenly in rear, headway out wide over 1f out, stayed on inside final furlong, went 3rd towards finish","6","Inside","Left Handed","Hood TT","12","13","Tamayuz","Polytrack","697",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","3yo+","Class 6",,"1m2f ","2970","Standard","9","4th","1.25","Agent Of Fortune","8","Carson, Anthony","7","Kelly, Shane","0","128","50",,"46","2 mins 5.93s","125.93","2.3","58","10","4","All Weather","65","12.5","3","3","2200","0","Handicap","held up off the the pace in last trio, headway out wide chasing leaders over 2f out, hung left and hampered rivals over 1f out, stayed on inside final furlong, not quite pace to challenge, weakened into 4th towards finish","9","Inside","Left Handed","CkPc","7","69","Kheleyf (USA)","Polytrack","349",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","3yo+","Class 6",,"1m2f ","2970","Standard","9","5th","1.25","Emerald Fox","1","Chamings, P R","7","Keniry, L P","0","139","33",,"57","2 mins 5.93s","125.93","3.55","58","10","5","All Weather","55","9.897444931450298","3","3","2200","0","Handicap","towards rear, pushed along halfway, headway on inside over 1f out, no impression inside final furlong","5","Inside","Left Handed",,"19","15","Foxwedge (AUS)","Polytrack","300",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","3yo+","Class 6",,"1m2f ","2970","Standard","9","6th","NSE","Cerulean (FR)","7","Furtado, Ivan","4","Haynes, Joey","0","142","11",,"60","2 mins 5.93s","125.93","3.58","58","10","6","All Weather","13.987648078499767","3.75","3","3","2200","0","Handicap","tracked leader and keen, ridden and lost 2nd over 1f out, weakening when hampered soon after, eased final furlong","2","Inside","Left Handed"," TT","32","7","Siyouni (FR)","Polytrack","300",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","3yo+","Class 6",,"1m2f ","2970","Standard","9","7th","1.25","Seal Of Solomon (IRE)","6","Dunlop, E A L","3","Keenan, Darragh","0","131","3",,"61","2 mins 5.93s","125.93","4.83","58","10","7","All Weather","4.6","1.72","3","3","2200","0","Handicap","started slowly, held up in last trio, good headway out wide chasing leaders 7f out, ridden over 3f out, weakened quickly","7","Inside","Left Handed","Vsor","12","5","Make Believe","Polytrack","0",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","3yo+","Class 6",,"1m2f ","2970","Standard","9","8th","0.5","Morani Kali","4","Smith, Martin","4","Fallon, Cieren","0","139","5.5",,"57","2 mins 5.93s","125.93","5.33","58","10","8","All Weather","7.369260685","2.300424866782122","3","3","2200","0","Handicap","chased leaders, pushed along halfway, ridden over 1f out, held when hampered and eased soon after","4","Inside","Left Handed","CkPc TT","19","18","Charming Thought","Polytrack","0",
"2022-06-25","20:45:00","Lingfield","At The Races App Market Movers Handicap","3yo+","Class 6",,"1m2f ","2970","Standard","9","9th","3.5","Voodoo Ray (IRE)","5","Moore, G L","3","Queally, T P","0","128","20",,"58","2 mins 5.93s","125.93","8.83","58","10","9","All Weather","24","5.8374667","3","3","2200","0","Handicap","steadied start, pulled very hard in last pair, never a factor, tailed off","8","Inside","Left Handed","Hood","19","5","Ribchester (IRE)","Polytrack",,
"2022-06-25","13:15:00","Newcastle","Racing Welfare Handicap","4yo+","Class 4",,"1m4.5f ","4995","Standard To Slow","9","1st",,"Arabian Warrior","3","Suroor, Saeed Bin","5","Doyle, Hollie","0","129","3","(Fav)","74","2 mins 48.64s","168.64",,"72","12.5","1","All Weather","4.1","1.7630630265548826","3","3","2738","0","Handicap","chased leaders, went 2nd 11f out, led over 2f out, driven and hung left inside final furlong, stayed on","4","Outside","Left Handed","Vsor","14","9","Dubawi (IRE)","Tapeta","4995",
"2022-06-25","13:15:00","Newcastle","Racing Welfare Handicap","4yo+","Class 4",,"1m4.5f ","4995","Standard To Slow","9","2nd","1.75","Midrarr (IRE)","2","Ellison, B","5","Robinson, Ben","0","135","10",,"80","2 mins 48.64s","168.64","1.75","72","12.5","2","All Weather","12","3.5","3","3","2738","0","Handicap","mid-division, switched right and headway over 2f out, went 2nd over 1f out, edged left and no impression on winner inside final furlong, stayed on","2","Outside","Left Handed"," TT","45","15","Dubawi (IRE)","Tapeta","2345",
"2022-06-25","13:15:00","Newcastle","Racing Welfare Handicap","4yo+","Class 4",,"1m4.5f ","4995","Standard To Slow","9","3rd","0.75","King Of Unicorns","7","Hammond, Micky","5","Garritty, Billy","0","127","5.5",,"72","2 mins 48.64s","168.64","2.5","72","12.5","3","All Weather","7.761423316705278","2.42","3","3","2738","0","Handicap","led, ridden and headed over 2f out, lost 2nd over 1f out, kept on inside final furlong","5","Outside","Left Handed",,"30","8","Night Of Thunder (IRE)","Tapeta","1173",
"2022-06-25","13:15:00","Newcastle","Racing Welfare Handicap","4yo+","Class 4",,"1m4.5f ","4995","Standard To Slow","9","4th","0.5","The Nu Form Way (FR)","5","Palmer, Hugo","4","Davies, Harry","5","120","4",,"70","2 mins 48.64s","168.64","3","72","12.5","4","All Weather","5.7","2.288180149","3","3","2738","0","Handicap","held up towards rear, niggled along on inside over 5f out, headway from 2f out, went 4th inside final furlong, no impression","6","Outside","Left Handed",,"16","9","Le Havre (IRE)","Tapeta","586",
"2022-06-25","13:15:00","Newcastle","Racing Welfare Handicap","4yo+","Class 4",,"1m4.5f ","4995","Standard To Slow","9","5th","2.5","Ghost Rider (IRE)","8","Horton, James","4","McDonald, P J","0","135","5",,"80","2 mins 48.64s","168.64","5.5","72","12.5","5","All Weather","7.2","2.5763095475041693","3","3","2738","0","Handicap","chased leader until 11f out, in touch, ridden over 2f out, no impression from over 1f out, plugged on","1","Outside","Left Handed","Vsor","57","14","Dark Angel (IRE)","Tapeta","300",
"2022-06-25","13:15:00","Newcastle","Racing Welfare Handicap","4yo+","Class 4",,"1m4.5f ","4995","Standard To Slow","9","6th","1.75","Manjaam (IRE)","1","Barclay, Stella","9","Curtis, B A","0","124","50",,"69","2 mins 48.64s","168.64","7.25","72","12.5","6","All Weather","90","15.23270995630883","3","3","2738","0","Handicap","mid-division, outpaced over 2f out, no impression after","7","Outside","Left Handed","CkPc","149","62","Tamayuz","Tapeta","300",
"2022-06-25","13:15:00","Newcastle","Racing Welfare Handicap","4yo+","Class 4",,"1m4.5f ","4995","Standard To Slow","9","7th","SH","Brancaster (IRE)","9","Ellison, B","8","Hardie, Cameron","0","120","5.5",,"65","2 mins 48.64s","168.64","7.3","72","12.5","7","All Weather","7.53669196","2.423152500231444","3","3","2738","0","Handicap","chased leaders, raced keenly, ridden 2f out, beaten over 1f out, weakened inside final furlong","9","Outside","Left Handed",,"15","17","Casamento (IRE)","Tapeta","0",
"2022-06-25","13:15:00","Newcastle","Racing Welfare Handicap","4yo+","Class 4",,"1m4.5f ","4995","Standard To Slow","9","8th","2.75","Benadalid","6","Fairhurst, C W","7","Mulrennan, Paul","0","132","11",,"77","2 mins 48.64s","168.64","10.05","72","12.5","8","All Weather","14.72005700778918","3.866053798508948","3","3","2738","0","Handicap","took keen hold, held up in rear, outpaced and well beaten from over 2f out","3","Outside","Left Handed",,"41","44","Assertive","Tapeta","0",
"2022-06-25","13:15:00","Newcastle","Racing Welfare Handicap","4yo+","Class 4",,"1m4.5f ","4995","Standard To Slow","9","9th","SH","Lopes Dancer (IRE)","4","Bethell, Harriet","10","Osborne, Saffie","3","118","22",,"66","2 mins 48.64s","168.64","10.1","72","12.5","9","All Weather","32","6.8","3","3","2738","0","Handicap","held up towards rear, pushed along over 3f out, never involved","8","Outside","Left Handed"," TT","57","52","Lope De Vega (IRE)","Tapeta",,
"2022-06-25","13:50:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","12","1st",,"Raatea","11","Camacho, Miss J A","5","Hart, Jason","0","132","5.5",,"88","1 mins 13.18s","73.18",,"88","6","1","All Weather","6.225207071229122","2.56","3","3","1320","0","Handicap","edged left start, took keen hold, tracked leaders, effort over 2f out, led over 1f out, ran on well","6","Centre","Straight","Hood","34","16","Invincible Spirit (IRE)","Tapeta","15462",
"2022-06-25","13:50:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","12","2nd","2","Be Proud (IRE)","8","Goldie, J S","6","Mulrennan, Paul","0","126","10",,"82","1 mins 13.18s","73.18","2","88","6","2","All Weather","13","4.01773784764984","3","3","1320","0","Handicap","tracked leaders, every chance over 1f out, ran on, no impression on winner inside final 100 yards","12","Centre","Straight",,"7","68","Roderic OConnor (IRE)","Tapeta","7251",
"2022-06-25","13:50:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","12","3rd","0.5","If You Dare","7","Johnston, M","4","Fanning, Joe","0","133","16",,"89","1 mins 13.18s","73.18","2.5","88","6","3","All Weather","30.489421107627614","8.274028799490189","3","3","1320","0","Handicap","bumped soon after start, soon led, headed over 1f out, kept on inside final furlong","5","Centre","Straight",,"28","15","Equiano (FR)","Tapeta","3627",
"2022-06-25","13:50:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","12","4th","NK","Strike Red (IRE)","6","Fahey, R A","4","Orr, Oisin","0","135","3","(Fav)","91","1 mins 13.18s","73.18","2.65","88","6","4","All Weather","4.5","1.8333239056839834","3","3","1320","0","Handicap","not much room soon after start, held up towards rear, ridden and headway over 2f out, kept on, unable to challenge","4","Centre","Straight"," TT","23","18","Dark Angel (IRE)","Tapeta","1812",
"2022-06-25","13:50:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","12","5th","SH","Ayr Harbour","1","Appleby, M","5","Larson, Frederick","5","137","25",,"98","1 mins 13.18s","73.18","2.7","88","6","5","All Weather","35.08502188713756","9.270286839876785","3","3","1320","0","Handicap","led and edged right, soon headed, tracked leaders, ridden and every chance over 1f out, held inside final furlong, kept on","1","Centre","Straight",,"71","23","Harbour Watch (IRE)","Tapeta","906",
"2022-06-25","13:50:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","12","6th","1.5","Abolish","4","Jardine, I","6","Mullen, Andrew","0","142","50",,"98","1 mins 13.18s","73.18","4.2","88","6","6","All Weather","71.9959528866764","16.993057781330137","3","3","1320","0","Handicap","bumped soon after start, raced keenly, held up in mid-division, ridden over 1f out, not trouble leaders","2","Centre","Straight","CkPc","181","2","Sepoy (AUS)","Tapeta","453",
"2022-06-25","13:50:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","12","7th","0.5","Tommy de Vito","2","Hills, Charles","5","Marquand, Tom","0","132","6.5",,"88","1 mins 13.18s","73.18","4.7","88","6","7","All Weather","7.955681368866472","2.9","3","3","1320","0","Handicap","held up towards rear, pushed along 3f out, never involved","7","Centre","Straight",,"56","9","Dandy Man (IRE)","Tapeta","0",
"2022-06-25","13:50:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","12","8th","HD","Tipperary Tiger (IRE)","3","Burke, K R","4","Feilden, Sam","7","121","12",,"84","1 mins 13.18s","73.18","4.8","88","6","8","All Weather","20","5.137437929322186","3","3","1320","0","Handicap","not much room soon after start, always towards rear","11","Centre","Straight","CkPc","17","20","Mayson","Tapeta","0",
"2022-06-25","13:50:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","12","9th","1.5","Sound Reason","10","Ryan, K A","4","Stott, Kevin","0","130","6.5",,"86","1 mins 13.18s","73.18","6.3","88","6","9","All Weather","8.49318783","2.9023020013255882","3","3","1320","0","Handicap","bumped start, held up in touch, lost place over 1f out, weakened inside final furlong","10","Centre","Straight","CkPc","30","12","Hot Streak (IRE)","Tapeta",,
"2022-06-25","13:50:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","12","10th","NK","Sir Titus (IRE)","12","Dods, M","4","Beasley, Connor","0","130","6",,"86","1 mins 13.18s","73.18","6.45","88","6","10","All Weather","8.33731644970117","2.8490054922993298","3","3","1320","0","Handicap","mid-division, headway over 2f out, weakened inside final furlong","9","Centre","Straight",,"35","10","Dandy Man (IRE)","Tapeta",,
"2022-06-25","13:50:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","12","11th","9.5","Kind Review","9","Easterby, T D","6","Eaves, Tom","0","131","28",,"87","1 mins 13.18s","73.18","15.95","88","6","11","All Weather","51.49075804279186","11.5","3","3","1320","0","Handicap","bumped start, prominent, lost place over 2f out","8","Centre","Straight",,"90","38","Kodiac","Tapeta",,
"2022-06-25","13:50:00","Newcastle","Pertemps Network Handicap","3yo+","Class 2",,"6f ","15462","Standard To Slow","12","12th","7","Rolfe Rembrandt","5","Scudamore, M J","4","Osborne, Saffie","3","133","16",,"92","1 mins 13.18s","73.18","22.95","88","6","12","All Weather","23.272716274568815","6.6","3","3","1320","0","Handicap","edged right start, soon bumped, in touch, lost place over 2f out, well behind over 1f out","3","Centre","Straight","Blnk","42","13","Dutch Art","Tapeta",,
"2022-06-25","14:25:00","Newcastle","Pertemps Network Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Standard To Slow","11","1st",,"Sense Of Duty","7","Haggas, W J","3","Marquand, Tom","0","121","1.88","(Fav)","101","1 mins 12.21s","72.21",,"104","6","1","All Weather","3.307470334","1.6","3","3","1320","0","Non-Handicap","not much room start, held up rear of mid-division, headway over 2f out, led over 1f out, quickened clear inside final furlong, impressive","12","Centre","Straight",,"36","4","Showcasing","Tapeta","45368",
"2022-06-25","14:25:00","Newcastle","Pertemps Network Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Standard To Slow","11","2nd","4.5","Annaf (IRE)","11","Appleby, M","3","Hart, Jason","0","124","16",,"95","1 mins 12.21s","72.21","4.5","104","6","2","All Weather","20.51391473352851","5.3","3","3","1320","0","Non-Handicap","chased leaders, led over 2f out, headed over 1f out, well held by winner inside final furlong, kept on","10","Centre","Straight",,"14","7","Muhaarar","Tapeta","17200",
"2022-06-25","14:25:00","Newcastle","Pertemps Network Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Standard To Slow","11","3rd","2","Bielsa (IRE)","12","Ryan, K A","7","Stott, Kevin","0","131","22",,"100","1 mins 12.21s","72.21","6.5","104","6","3","All Weather","25.739634378","6.6","3","3","1320","0","Non-Handicap","prominent and alone on stands rail, every chance over 1f out, stayed on same pace and no chance with winner inside final furlong","2","Centre","Straight","CkPc","45","21","Invincible Spirit (IRE)","Tapeta","8608",
"2022-06-25","14:25:00","Newcastle","Pertemps Network Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Standard To Slow","11","4th","0.5","Ainsdale","1","Camacho, Miss J A","5","Beasley, Connor","0","131","50",,"105","1 mins 12.21s","72.21","7","104","6","4","All Weather","56.16608377588778","11","3","3","1320","0","Non-Handicap","tracked leaders, switched left over 2f out, stayed on same pace inside final furlong, no chance with winner","1","Centre","Straight","CkPc","231","18","Mayson","Tapeta","4288",
"2022-06-25","14:25:00","Newcastle","Pertemps Network Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Standard To Slow","11","5th","1","Happy Power (IRE)","4","Balding, A M","6","Probert, David","0","131","7",,"110","1 mins 12.21s","72.21","8","104","6","5","All Weather","8.887780187743193","2.9737840233344466","3","3","1320","0","Non-Handicap","mid-division, outpaced over 2f out, kept on inside final furlong, no impression","5","Centre","Straight",,"28","29","Dark Angel (IRE)","Tapeta","2152",
"2022-06-25","14:25:00","Newcastle","Pertemps Network Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Standard To Slow","11","6th","1.25","Mondammej","6","Brittain, Antony","5","Hardie, Cameron","0","131","33",,"104","1 mins 12.21s","72.21","9.25","104","6","6","All Weather","42.59199218949741","8.4","3","3","1320","0","Non-Handicap","reared slightly start and then not much room, behind, some progress inside final furlong, no chance","8","Centre","Straight","Hood","35","27","Lope De Vega (IRE)","Tapeta","1080",
"2022-06-25","14:25:00","Newcastle","Pertemps Network Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Standard To Slow","11","7th","0.5","Ebro River (IRE)","2","Palmer, Hugo","3","Curtis, B A","0","124","10",,"111","1 mins 12.21s","72.21","9.75","104","6","7","All Weather","14.720316391485344","4.28037841638521","3","3","1320","0","Non-Handicap","prominent, lost place over 1f out, weakened inside final furlong","11","Centre","Straight",,"73","9","Galileo Gold","Tapeta","0",
"2022-06-25","14:25:00","Newcastle","Pertemps Network Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Standard To Slow","11","8th","1","Glen Shiel","9","Watson, Archie","8","Doyle, Hollie","0","131","3.5",,"114","1 mins 12.21s","72.21","10.75","104","6","8","All Weather","5.141346739341486","1.9075650191543727","3","3","1320","0","Non-Handicap","edged left start, led until over 2f out, soon beaten, weakened from over 1f out","4","Centre","Straight","Blnk","35","22","Pivotal","Tapeta","0",
"2022-06-25","14:25:00","Newcastle","Pertemps Network Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Standard To Slow","11","9th","1","Judicial (IRE)","5","Camacho, Miss J A","10","Rodriguez, Callum","0","131","28",,"104","1 mins 12.21s","72.21","11.75","104","6","9","All Weather","40","8.6","3","3","1320","0","Non-Handicap","edged right start, chased leaders, weakened from over 1f out","6","Centre","Straight",,"71","49","Iffraaj","Tapeta",,
"2022-06-25","14:25:00","Newcastle","Pertemps Network Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Standard To Slow","11","10th","1","Spycatcher (IRE)","3","Burke, K R","4","Lee, Clifford","0","131","3.5",,"109","1 mins 12.21s","72.21","12.75","104","6","10","All Weather","5.457801674134085","1.9301977714140959","3","3","1320","0","Non-Handicap","mid-division, outpaced over 3f out, well beaten final 2f","9","Centre","Straight","CkPc","28","16","Vadamos (FR)","Tapeta",,
"2022-06-25","14:25:00","Newcastle","Pertemps Network Chipchase Stakes (Group 3)","3yo+","Class 1","Group 3","6f ","45368","Standard To Slow","11","11th","4.5","Magical Spirit (IRE)","8","Ryan, K A","6","Eaves, Tom","0","131","50",,"104","1 mins 12.21s","72.21","17.25","104","6","11","All Weather","90","17.458389683131827","3","3","1320","0","Non-Handicap","carried left start, held up towards rear, ridden 3f out, no impression","7","Centre","Straight",,"49","25","Zebedee","Tapeta",,
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","1st",,"Zoffee","6","Palmer, Hugo","6","Curtis, B A","0","135","16",,"84","3 mins 40.81s","220.81",,"83.5","16.5","1","All Weather","22.366096004514255","5.1","4","4","3576","0","Handicap","mid-division, headway on outside over 3f out, went 2nd over 2f out, led well over 1f out, stayed on well, won going away","10","Inside","Left Handed",,"30","27","Zoffany (IRE)","Tapeta","38655",
"2022-06-25","14:55:00","Newcastle","JenningsBet Northumberland Vase Handicap","3yo+","Class 2",,"2m.5f ","38655","Standard To Slow","18","2nd","2.25","Haveyoumissedme","14","Jardine, I","4","Mullen, Andrew","0","135","9",,"84","3 mins 40.81s","220.81","2.25","83.5","16.5","2","All Weather","11.5","2.96","4","4","3576","0","Handicap","chased leaders, good progress 4f out, led 3f out, headed well over 1f out, no impression on winner final 100 yards","7","Inside","Left Handed",,"35","14","Helmet (AUS)","Tapeta","18128",
