racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-07","16:05:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","2yo","Irish",,"1m ","8496","Soft To Heavy","7","7th","7.5","Okyle Lass (IRE)","9","Sweeney, Rodger","2","Roche, L F","0","128","250",,"0","1 mins 45.47s","105.47","12.75","0","8","7","Flat","1000","95","2","3","1760","0","Maiden","slowly into stride, in touch in rear, took keen hold, ridden over 2f out, weakened","5","None","Right Handed",,"26","3","Camacho","Flat","0",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","3yo+","Irish",,"1m ","6638","Soft To Heavy","16","1st",,"Redstone Well (IRE)","21","OSullivan, Daniel William","3","Enright, M A","0","134","40",,"0","1 mins 44.32s","104.32",,"0","8","1","Flat","46","11.99687035546638","3","3","1760","0","Maiden","soon led and made virtually all, went clear entering straight, ridden 2f out, reduced advantage inside final furlong, stayed on well close home","11","None","Right Handed",,"34","2","Cotai Glory","Flat","6638",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","3yo+","Irish",,"1m ","6638","Soft To Heavy","16","2nd","0.5","Gambe Veloci (IRE)","12","OBrien, Joseph Patrick","3","Crosse, S M","0","134","1.5","(Fav)","0","1 mins 44.32s","104.32","0.5","0","8","2","Flat","3.1","1.5759658112854233","3","3","1760","0","Maiden","mid-division, ridden in 8th 2f out, went 2nd 1f out, stayed on well final furlong, not reach winner","8","None","Right Handed",,"27","1","Caravaggio (USA)","Flat","2212",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","3yo+","Irish",,"1m ","6638","Soft To Heavy","16","3rd","NK","Blues Emperor (IRE)","13","Murtagh, J P","3","Coen, Ben M","0","134","8",,"0","1 mins 44.32s","104.32","0.65","0","8","3","Flat","11","3.258143027720774","3","3","1760","0","Maiden","tracked leaders on outer, ridden in 3rd 2f out, soon no impression on leaders, kept on same pace in 3rd final furlong","2","None","Right Handed",,"278","1","Gleneagles (IRE)","Flat","1106",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","3yo+","Irish",,"1m ","6638","Soft To Heavy","16","4th","1.25","Painters Palette (IRE)","18","Weld, D K","3","Hayes, C D","0","134","20",,"0","1 mins 44.32s","104.32","1.9","0","8","4","Flat","23","6.2","3","3","1760","0","Maiden","mid-division, ridden and closer in moderate 4th 2f out, kept on one pace final furlong","9","None","Right Handed"," TT","124","2","Lope De Vega (IRE)","Flat","553",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","3yo+","Irish",,"1m ","6638","Soft To Heavy","16","5th","5","Bobby Dassler (IRE)","11","Harty, Edward and Patrick","3","McDonogh, D P","0","134","16",,"72","1 mins 44.32s","104.32","6.9","0","8","5","Flat","25.720969509","6.2","3","3","1760","0","Maiden","prominent, ridden in 2nd over 2f out, dropped to moderate 5th 1f out, no impression","3","None","Right Handed",,"43","5","Awtaad (IRE)","Flat","332",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","3yo+","Irish",,"1m ","6638","Soft To Heavy","16","6th","0.75","Greek Flower (IRE)","4","Feane, John James","3","Manning, K J","0","129","12",,"0","1 mins 44.32s","104.32","7.65","0","8","6","Flat","16.179238953313384","5.3","3","3","1760","0","Maiden","dwelt, soon tracked leaders, took keen hold, ridden in moderate 6th 2f out, no impression","17","None","Right Handed",,"None","0","Australia","Flat","221",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","3yo+","Irish",,"1m ","6638","Soft To Heavy","16","7th","3.5","The Lute Player (IRE)","2","OBrien, A P","3","Heffernan, J A","0","134","6",,"0","1 mins 44.32s","104.32","11.15","0","8","7","Flat","8.161678326555752","3.024454236","3","3","1760","0","Maiden","prominent on inner, ridden in 4th 2f out, no impression","14","None","Right Handed",,"13","2","Caravaggio (USA)","Flat","0",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","3yo+","Irish",,"1m ","6638","Soft To Heavy","16","8th","NK","Pollanassa (IRE)","14","Coleman, Kevin","3","McNamara, E J","0","134","8",,"0","1 mins 44.32s","104.32","11.3","0","8","8","Flat","13.66564933","3.6530023924622217","3","3","1760","0","Maiden","mid-division on outer, ridden 2f out, no impression","10","None","Right Handed",,"33","1","Make Believe","Flat","0",
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","3yo+","Irish",,"1m ","6638","Soft To Heavy","16","9th","2","Theodulus (IRE)","19","Bolger, J S","3","McAteer, L T","3","131","20",,"0","1 mins 44.32s","104.32","13.3","0","8","9","Flat","28.233532436247923","6.8","3","3","1760","0","Maiden","slowly into stride, towards rear, no impression from 2f out, never a factor","15","None","Right Handed",,"83","1","Teofilo (IRE)","Flat",,
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","3yo+","Irish",,"1m ","6638","Soft To Heavy","16","10th","1.25","Vintage Fame (IRE)","8","Harrington, Mrs John","3","Foley, Shane","0","134","6.5",,"0","1 mins 44.32s","104.32","14.55","0","8","10","Flat","11.5","3.10714771","3","3","1760","0","Maiden","mid-division, ridden in moderate 9th 2f out, no impression","16","None","Right Handed",,"110","3","Frankel","Flat",,
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","3yo+","Irish",,"1m ","6638","Soft To Heavy","16","11th","1.25","Steel Queen (IRE)","5","Browne, Michael J","5","McMonagle, Dylan B","0","134","100",,"0","1 mins 44.32s","104.32","15.8","0","8","11","Flat","250","40","3","3","1760","0","Maiden","slowly into stride, always towards rear, never a factor","12","None","Right Handed",,"19","6","Alhebayeb (IRE)","Flat",,
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","3yo+","Irish",,"1m ","6638","Soft To Heavy","16","12th","1.75","Atbay (IRE)","3","Keane, Gerard","3","Keane, C T","0","134","50",,"0","1 mins 44.32s","104.32","17.55","0","8","12","Flat","74.58387138915656","16.5","3","3","1760","0","Maiden","slowly into stride, always behind, never a factor","1","None","Right Handed",,"None","0","Dandy Man (IRE)","Flat",,
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","3yo+","Irish",,"1m ","6638","Soft To Heavy","16","13th","1","Bright Moment (IRE)","6","Feane, John James","4","Cleary, R P","0","134","50",,"0","1 mins 44.32s","104.32","18.55","0","8","13","Flat","55","15","3","3","1760","0","Maiden","slowly into stride, rear of mid-division on inner, no impression straight, never a factor","4","None","Right Handed",,"None","0","Pride Of Dubai (AUS)","Flat",,
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","3yo+","Irish",,"1m ","6638","Soft To Heavy","16","14th","3.75","Fastnet Breeze (IRE)","16","Slattery, Andrew","3","Hayes, Amy Jo","7","127","250",,"0","1 mins 44.32s","104.32","22.3","0","8","14","Flat","1000","206.95029016557152","3","3","1760","0","Maiden","always behind, never a factor","20","None","Right Handed",,"23","2","Fastnet Rock (AUS)","Flat",,
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","3yo+","Irish",,"1m ","6638","Soft To Heavy","16","15th","0.5","Obama Alexander (IRE)","7","McCreery, W","3","Lee, W J","0","129","14",,"0","1 mins 44.32s","104.32","22.8","0","8","15","Flat","18.5","5.6","3","3","1760","0","Maiden","tracked leaders, ridden over 2f out, weakened","18","None","Right Handed",,"None","0","Profitable (IRE)","Flat",,
"2022-09-07","16:40:00","Cork","Follow Us On Social Media Maiden","3yo+","Irish",,"1m ","6638","Soft To Heavy","16","16th","2.5","Carrickfinn","9","Rothwell, P J","3","Doyle, Joe","0","134","100",,"0","1 mins 44.32s","104.32","25.3","0","8","16","Flat","418.63889954768126","225.29295487336816","3","3","1760","0","Maiden","mid-division on inner, ridden in moderate 11th over 2f out, weakened","5","None","Right Handed",,"None","0","Gutaifan (IRE)","Flat",,
"2022-09-07","17:10:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft To Heavy","7","1st",,"Clever And Cool (IRE)","6","Bolger, J S","2","Manning, K J","0","128","2.13","(Fav)","0","1 mins 3.71s","63.71",,"0","5","1","Flat","3.269862255182015","1.506366442354626","2","3","1100","0","Maiden","disputed lead, pushed along 1 1/2f out, ridden and led narrowly 1f out, stayed on well inside final furlong","7","None","Straight",,"None","0","Vocalised (USA)","Flat","8496",
"2022-09-07","17:10:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft To Heavy","7","2nd","1.75","Heartrate (IRE)","4","Cotter, Kieran P","2","McDonogh, D P","0","133","2.5",,"0","1 mins 3.71s","63.71","1.75","0","5","2","Flat","3.65","1.4003195873679173","2","3","1100","0","Maiden","disputed lead, ridden under 2f out, narrowly headed 1f out, edged right inside final furlong, kept on","3","None","Straight",,"17","1","Dragon Pulse (IRE)","Flat","2832",
"2022-09-07","17:10:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft To Heavy","7","3rd","3","Jer Batt (IRE)","8","Kelly, David Harry","2","Ryan, Gavin","0","133","2.5",,"0","1 mins 3.71s","63.71","4.75","0","5","3","Flat","4.555927969680886","1.5034006627661438","2","3","1100","0","Maiden","disputed lead, ridden 2f out, headed and dropped to 3rd 1 1/2f out, kept on same pace final furlong","5","None","Straight",,"13","2","Dragon Pulse (IRE)","Flat","1417",
"2022-09-07","17:10:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft To Heavy","7","4th","0.75","Gustav Ucicky (IRE)","1","Kinirons, A","2","McAteer, L T","3","130","66",,"0","1 mins 3.71s","63.71","5.5","0","5","4","Flat","110","14.449416166282107","2","3","1100","0","Maiden","dwelt, tracked leaders, took keen hold, ridden 2f out, no impression in 4th 1f out, kept on one pace","2","None","Straight",,"25","1","Gustav Klimt (IRE)","Flat","708",
"2022-09-07","17:10:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft To Heavy","7","5th","3.25","Sugar Beauty (IRE)","5","Condon, K J","2","Lee, W J","0","128","5.5",,"0","1 mins 3.71s","63.71","8.75","0","5","5","Flat","8","2.04","2","3","1100","0","Maiden","slowly away, in touch in last, ridden in moderate 6th 1 1/2f out, no impression","9","None","Straight",,"None","0","Kessaar (IRE)","Flat","425",
"2022-09-07","17:10:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft To Heavy","7","6th","NSE","Orchis (IRE)","9","Murphy, Joseph G","2","Carroll, G F","0","128","14",,"0","1 mins 3.71s","63.71","8.78","0","5","6","Flat","22.62366805356578","4.4","2","3","1100","0","Maiden","dwelt, held up disputing 5th, ridden 2f out, weakened","8","None","Straight",,"None","0","Fast Company (IRE)","Flat","283",
"2022-09-07","17:10:00","Cork","Irish Stallion Farms EBF Maiden","2yo","Irish",,"5f ","8496","Soft To Heavy","7","7th","5","Trinity Road (IRE)","3","Davison, Jack W","2","Sheridan, J M","3","130","33",,"0","1 mins 3.71s","63.71","13.78","0","5","7","Flat","49.31717595","7.3399657616566385","2","3","1100","0","Maiden","reared leaving stalls and slowly into stride, held up disputing 5th, took keen hold, ridden 2f out, weakened","6","None","Straight"," TT","124","1","Starspangledbanner (AUS)","Flat","0",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6638","Heavy","16","1st",,"Pretty Rebel (IRE)","3","OLeary, Gerard","5","King, D","7","140","6.5",,"92","1 mins 14.96s","74.96",,"78","6","1","Flat","10.645462491720686","2.5884839382432983","4","4","1320","0","Handicap","dwelt, in rear, headway into 5th travelling well 2f out, soon ridden, disputed lead 1f out, led inside final furlong, stayed on well","1","None","Straight","CkPc","37","20","Gutaifan (IRE)","Flat","6638",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6638","Heavy","16","2nd","1.75","Is That Love (IRE)","12","McGuinness, Adrian","5","MacRedmond, Cian","5","128","12",,"78","1 mins 14.96s","74.96","1.75","78","6","2","Flat","23","4.6","4","4","1320","0","Handicap","tracked leaders, 3rd 2f out, soon ridden, disputed lead briefly 1f out, headed inside final furlong, kept on","9","None","Straight",,"9","35","Es Que Love (IRE)","Flat","2212",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6638","Heavy","16","3rd","SH","Bells On Her Toes (IRE)","20","Slattery, Andrew","3","Slattery, A J","0","131","7.5",,"78","1 mins 14.96s","74.96","1.8","78","6","3","Flat","11.104809915519432","2.897476193","4","4","1320","0","Handicap","tracked leaders, improved into 2nd travelling well 2f out, soon ridden, disputed lead briefly 1f out, headed and dropped to 3rd inside final furlong, no extra","12","None","Straight","Vsor","44","9","Belardo (IRE)","Flat","1106",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6638","Heavy","16","4th","3.5","Sounds Of Spring (IRE)","4","Condon, K J","5","Sheridan, J M","3","124","9",,"71","1 mins 14.96s","74.96","5.3","78","6","4","Flat","15.06369677557261","3.15","4","4","1320","0","Handicap","mid-division, ridden in 9th 2f out, kept on without threatening final furlong","21","None","Straight"," TT","123","14","Dark Angel (IRE)","Flat","553",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6638","Heavy","16","5th","0.5","Iva Batt (IRE)","15","Murphy, Joseph G","4","Carroll, G F","0","135","11",,"80","1 mins 14.96s","74.96","5.8","78","6","5","Flat","16.706646838","4.3","4","4","1320","0","Handicap","disputed lead, led over 2f out, soon ridden, headed and dropped to 4th 1f out, no extra","8","None","Straight","CkPc","4","19","Ivawood (IRE)","Flat","332",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6638","Heavy","16","6th","HD","Jazzy Dancer (IRE)","10","Martin, W J","4","McCullagh, N G","0","125","40",,"70","1 mins 14.96s","74.96","5.9","78","6","6","Flat","58.935392763272986","10.60872708044015","4","4","1320","0","Handicap","tracked leaders, ridden in 4th 2f out, no impression final furlong","23","None","Straight","CkPc","60","7","Red Jazz (USA)","Flat","221",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6638","Heavy","16","7th","1","Shawaamekh","7","Levins, J F","8","Keane, C T","0","139","7",,"84","1 mins 14.96s","74.96","6.9","78","6","7","Flat","10.86625036435056","2.7530909574954427","4","4","1320","0","Handicap","tracked leaders, pushed along under 2f out, checked 1f out, kept on one pace under hands and heels","5","None","Straight","CkPc","23","37","Born To Sea (IRE)","Flat","0",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6638","Heavy","16","8th","1.75","Improving (IRE)","1","Leahy, Augustine","6","Enright, O","10","114","25",,"69","1 mins 14.96s","74.96","8.65","78","6","8","Flat","32","7.2","4","4","1320","0","Handicap","dwelt, mid-division, ridden 2f out, no impression","26","None","Straight",,"62","25","Most Improved (IRE)","Flat","0",
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6638","Heavy","16","9th","0.5","Chrismoltisanti (IRE)","9","OSullivan, Ross","3","Lee, W J","0","132","4.5","(Fav)","79","1 mins 14.96s","74.96","9.15","78","6","9","Flat","7.4","2.38","4","4","1320","0","Handicap","dwelt, towards rear, ridden 2f out, no impression","10","None","Straight",,"47","5","The Gurkha (IRE)","Flat",,
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6638","Heavy","16","10th","2","Carlton Banks (IRE)","16","Levins, J F","4","OConnor, Donagh","0","131","12",,"76","1 mins 14.96s","74.96","11.15","78","6","10","Flat","20.148803763458275","4.345566992662789","4","4","1320","0","Handicap","dwelt, rear of mid-division, ridden 2f out, no impression","13","None","Straight",,"108","6","Prince Of Lir (IRE)","Flat",,
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6638","Heavy","16","11th","1.75","One Sweet Day (IRE)","27","Browne, W P","4","Lordan, W M","0","130","12",,"75","1 mins 14.96s","74.96","12.9","78","6","11","Flat","15.504394182","4.086607592","4","4","1320","0","Handicap","rear of mid-division, no impression from 2f out, never a factor","17","None","Straight",,"11","7","Invincible Spirit (IRE)","Flat",,
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6638","Heavy","16","12th","3","Midnight Fire (IRE)","13","Harty, Edward and Patrick","5","Hayes, C D","0","130","8.5",,"75","1 mins 14.96s","74.96","15.9","78","6","12","Flat","13.5","2.9966679085995196","4","4","1320","0","Handicap","tracked leaders, ridden 2f out, weakened","16","None","Straight","CkPc TT","43","19","Mayson","Flat",,
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6638","Heavy","16","13th","13","Chesterton (IRE)","25","OLeary, Gerard","3","McMonagle, Dylan B","0","135","25",,"82","1 mins 14.96s","74.96","28.9","78","6","13","Flat","38","7.6","4","4","1320","0","Handicap","disputed lead, ridden and headed over 2f out, weakened","7","None","Straight","CkPc","49","4","Slade Power (IRE)","Flat",,
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6638","Heavy","16","14th","2","Fastar (IRE)","22","OLeary, Gerard","8","Foley, Shane","0","136","7",,"81","1 mins 14.96s","74.96","30.9","78","6","14","Flat","10.342397777354783","2.6324544028209127","4","4","1320","0","Handicap","dwelt, trailing in last, no impression from 2f out, never a factor","6","None","Straight",,"110","34","Fast Company (IRE)","Flat",,
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6638","Heavy","16","15th","4.5","Whatharm (IRE)","19","Flynn, Patrick J","7","Hoban, Connor","0","141","40",,"86","1 mins 14.96s","74.96","35.4","78","6","15","Flat","82.29821990422906","11","4","4","1320","0","Handicap","always towards rear, never a factor","4","None","Straight",,"41","24","Canford Cliffs (IRE)","Flat",,
"2022-09-07","17:45:00","Cork","Follow Us On Instagram Handicap","3yo+","Irish",,"6f ","6638","Heavy","16","16th","7","Najat","18","Kinsella, Donal","3","Cleary, R P","0","131","100",,"78","1 mins 14.96s","74.96","42.4","78","6","16","Flat","220","32.194466402390965","4","4","1320","0","Handicap","rear of mid-division, no impression from 2f out, weakened","14","None","Straight"," TT","11","5","Ardad (IRE)","Flat",,
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Heavy","11","1st",,"Imadpour (IRE)","9","Halford, M","2","Whelan, R P","0","131","1.75","(Fav)","0","1 mins 32.38s","92.38",,"0","7","1","Flat","3.05","1.41","3","3","1540","0","Maiden","mid-division, headway into 3rd travelling well 2f out, led 1 1/2f out, soon ridden, stayed on well under pressure final furlong","8","None","Straight",,"53","2","Le Havre (IRE)","Flat","9558",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Heavy","11","2nd","1.75","Dark Side (IRE)","5","OBrien, Joseph Patrick","2","Crosse, S M","0","131","7",,"0","1 mins 32.38s","92.38","1.75","0","7","2","Flat","10.5","3.1","3","3","1540","0","Maiden","slowly into stride, towards rear, pushed along after 2f, ridden in 6th on far side 2f out, 4th 1f out, disputed 2nd and no impression on winner inside final furlong, 2nd close home","5","None","Straight",,"None","0","Zoffany (IRE)","Flat","3186",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Heavy","11","3rd","SH","Long Count (IRE)","3","Bolger, J S","2","Manning, K J","0","131","50",,"0","1 mins 32.38s","92.38","1.8","0","7","3","Flat","90","16","3","3","1540","0","Maiden","led, ridden 2f out, headed 1 1/2f out, 3rd 1f out, disputed 2nd and no impression on winner inside final furlong, 3rd close home","11","None","Straight",,"23","2","Teofilo (IRE)","Flat","1593",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Heavy","11","4th","SH","Pigeon House (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","131","16",,"0","1 mins 32.38s","92.38","1.85","0","7","4","Flat","22","5.5","3","3","1540","0","Maiden","dwelt, soon tracked leaders, ridden in 5th 2f out, short of room briefly and switched left 1 1/2f out, 5th 1f out, kept on well inside final furlong","14","None","Straight",,"23","2","Saxon Warrior (JPN)","Flat","796",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Heavy","11","5th","HD","Desert Haven","6","Meade, Noel","2","Hayes, C D","0","131","10",,"79","1 mins 32.38s","92.38","1.95","0","7","5","Flat","12.5","3.154675942","3","3","1540","0","Maiden","tracked leaders, ridden in 2nd 2f out, disputed 2nd and no impression on winner inside final furlong, 5th close home","6","None","Straight",,"32","3","Oasis Dream","Flat","478",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Heavy","11","6th","1.5","Autocrat (IRE)","11","OBrien, A P","2","Heffernan, J A","0","131","6.5",,"0","1 mins 32.38s","92.38","3.45","0","7","6","Flat","7.902261425299347","2.88","3","3","1540","0","Maiden","dwelt, rear of mid-division, pushed along from early, ridden over 2f out, no impression","1","None","Straight","Blnk","None","0","No Nay Never (USA)","Flat","319",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Heavy","11","7th","2","Belissimo","4","Slattery, Andrew","2","Horgan, C","7","124","50",,"0","1 mins 32.38s","92.38","5.45","0","7","7","Flat","85.2288138662737","16.613919816119598","3","3","1540","0","Maiden","dwelt, mid-division, ridden in 7th 2f out, no impression","3","None","Straight",,"7","2","Zoffany (IRE)","Flat","0",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Heavy","11","8th","3.75","Charles Bianconi (IRE)","13","OBrien, A P","2","Lordan, W M","0","131","10",,"0","1 mins 32.38s","92.38","9.2","0","7","8","Flat","14.368663355811147","4.1","3","3","1540","0","Maiden","mid-division, ridden in 9th over 2f out, no impression","4","None","Straight","Blnk","18","1","Kodiac","Flat","0",
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Heavy","11","9th","NK","Skip James (IRE)","10","Lyons, G M","2","Keane, C T","0","131","3.33",,"0","1 mins 32.38s","92.38","9.35","0","7","9","Flat","5.99256597214844","1.97","3","3","1540","0","Maiden","prominent, ridden over 2f out, soon weakened","15","None","Straight"," TT","103","1","Expert Eye","Flat",,
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Heavy","11","10th","0.75","Mr Lincoln","14","Murphy, Joseph G","2","Carroll, G F","0","131","16",,"0","1 mins 32.38s","92.38","10.1","0","7","10","Flat","17.5","5.3","3","3","1540","0","Maiden","rear of mid-division, ridden in 8th 2f out, weakened","13","None","Straight",,"None","0","Dark Angel (IRE)","Flat",,
"2022-09-07","18:15:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","9558","Heavy","11","11th","19","Makeeverydaycount (IRE)","15","Meade, Noel","2","McMonagle, Dylan B","0","131","80",,"0","1 mins 32.38s","92.38","29.1","0","7","11","Flat","120","25.600970822665847","3","3","1540","0","Maiden","slowly into stride, always behind, no impression from 2f out, eased inside final furlong","12","None","Straight",,"128","1","Dragon Pulse (IRE)","Flat",,
"2022-09-07","18:45:00","Cork","Irish Stallion Farms EBF Premier Nursery Handicap","2yo","Irish",,"7f ","15929","Heavy","5","1st",,"Bossy Parker (IRE)","4","Murtagh, J P","2","Powell, J A","7","120","3.5",,"84","1 mins 30.13s","90.13",,"84","7","1","Flat","4.40510400862666","2.14","2","2","1540","0","Handicap Nursery","held up in touch in last, headway into 4th 2f out, soon ridden, disputed lead 1f out, led and drifted left inside final furlong, stayed on well","3","None","Straight",,"11","4","Kodiac","Flat","15929",
"2022-09-07","18:45:00","Cork","Irish Stallion Farms EBF Premier Nursery Handicap","2yo","Irish",,"7f ","15929","Heavy","5","2nd","0.5","Spirit Genie (IRE)","7","Harrington, Mrs John","2","Foley, Shane","0","130","1.5","(Fav)","87","1 mins 30.13s","90.13","0.5","84","7","2","Flat","2.739351691112084","1.5185247243388225","2","2","1540","0","Handicap Nursery","tracked leaders in 4th, went 3rd 2f out, ridden to lead 1 1/2f out, joined 1f out, headed and carried left inside final furlong, kept on same pace close home","2","None","Straight"," TT","23","3","Invincible Spirit (IRE)","Flat","5310",
"2022-09-07","18:45:00","Cork","Irish Stallion Farms EBF Premier Nursery Handicap","2yo","Irish",,"7f ","15929","Heavy","5","3rd","5","Goa Gajah (USA)","6","OBrien, Joseph Patrick","2","Sheehy, M P","0","133","2.25",,"90","1 mins 30.13s","90.13","5.5","84","7","3","Flat","3.5927684726920415","1.79","2","2","1540","0","Handicap Nursery","led, ridden and held narrow lead 2f out, headed 1 1/2f out, 3rd when checked 1f out, no impression in 3rd final furlong","1","None","Straight",,"23","4","Bal A Bali (BRZ)","Flat","2655",
"2022-09-07","18:45:00","Cork","Irish Stallion Farms EBF Premier Nursery Handicap","2yo","Irish",,"7f ","15929","Heavy","5","4th","4.5","Mccauleys Tavern (IRE)","2","Stack, J A","2","Enright, M A","0","127","10",,"84","1 mins 30.13s","90.13","10","84","7","4","Flat","14.5","4.5","2","2","1540","0","Handicap Nursery","tracked leader in close 2nd, took keen hold, ridden 2f out, soon no impression, 4th final furlong","4","None","Straight",,"38","5","Starspangledbanner (AUS)","Flat","1327",
"2022-09-07","18:45:00","Cork","Irish Stallion Farms EBF Premier Nursery Handicap","2yo","Irish",,"7f ","15929","Heavy","5","5th","3.75","Palace Gardens (IRE)","1","Condon, K J","2","McCullagh, N G","0","119","20",,"76","1 mins 30.13s","90.13","13.75","84","7","5","Flat","27","8.8","2","2","1540","0","Handicap Nursery","dwelt, tracked leaders in 3rd, ridden and dropped to last 2f out, weakened","6","None","Straight","Vsor","4","9","Gutaifan (IRE)","Flat","796",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","1st",,"Born Invincible (IRE)","17","OLeary, Gerard","6","McMonagle, Dylan B","0","128","3.5","(Fav)","51","1 mins 32.24s","92.24",,"55","7","1","Flat","7.2","2.2690910977374736","4","4","1540","0","Handicap","dwelt, rear of mid-division, headway 2f out, soon ridden, 2nd 1f out, stayed on well to lead close home","15","None","Straight"," TT","37","21","Born To Sea (IRE)","Flat","5575",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","2nd","1","Rose Of Malta (IRE)","13","ODonnell, P F","3","Heffernan, J A","0","136","10",,"63","1 mins 32.24s","92.24","1","55","7","2","Flat","11.364829987","3.75","4","4","1540","0","Handicap","dwelt, soon disputed lead, led at halfway, ridden and ran around under 2f out, ran around again inside final furlong, headed and no extra close home","5","None","Straight","CkPc","7","7","Red Jazz (USA)","Flat","1858",
