racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-30","14:35:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","4yo+","Class 3",,"2m3f ","7710","Heavy","7","2nd","21","Thereisnodoubt (IRE)","0","Russell, Miss Lucinda V","10","Fox, Derek R","0","156","6.5",,"123","5 mins 2.90s","302.9","21","123","19","2","National Hunt","0","0","2","0","4151","31","Handicap Hurdle","in touch, hit 3rd, ridden and outpaced 3 out, rallied approaching last, kept on to go poor 2nd flat","4","None","Left Handed"," TT","21","40","Primary (USA)","Flat","3548","Gelding","Doubt (IRE)","Generous (IRE)","137",
"2023-12-30","14:35:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","4yo+","Class 3",,"2m3f ","7710","Heavy","7","3rd","3.5","Start In Front (FR)","0","Menzies, Rebecca","4","Maggs, Mr William","7","137","2.75",,"111","5 mins 2.90s","302.9","24.5","123","19","3","National Hunt","0","0","2","0","4151","31","Handicap Hurdle","tracked leaders, pushed along and outpaced approaching 3 out, ridden and headway approaching last, kept on to go 3rd flat","7","None","Left Handed"," TT","23","8","Hunters Light (IRE)","Flat","1774","Gelding","Extra Terrestrial (FR)","Astronomer Royal (USA)","137",
"2023-12-30","14:35:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","4yo+","Class 3",,"2m3f ","7710","Heavy","7","4th","4.75","Fortescue Wood (IRE)","0","Alexander, N W","8","Lynn, Bruce","3","156","6.5",,"126","5 mins 2.90s","302.9","29.25","123","19","4","National Hunt","0","0","2","0","4151","31","Handicap Hurdle","in touch, headway 4 out, ridden next, plugged on, tailed off","3","None","Left Handed","Hood TT","306","6","Westerner","Flat","888","Gelding","Primrose Time","Alflora (IRE)","137",
"2023-12-30","14:35:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","4yo+","Class 3",,"2m3f ","7710","Heavy","7","5th","0.75","Jason The Militant (IRE)","0","Kirby, P A","9","Williamson, Joseph","5","160","5.5",,"132","5 mins 2.90s","302.9","30","123","19","5","National Hunt","0","0","2","0","4151","31","Handicap Hurdle","led, ridden and headed approaching 2 out when hit 2 out and next, weakened and lost 3 places flat","2","None","Left Handed","CkPc TT","35","21","Sans Frontieres (IRE)","Flat","442","Gelding","Rock Angel (IRE)","Desert King (IRE)","137",
"2023-12-30","14:35:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","4yo+","Class 3",,"2m3f ","7710","Heavy","7","6th","0.5","Gaelik Coast (FR)","0","McCain Jnr, D","9","Maggs, Mr Charlie","10","146","12",,"123","5 mins 2.90s","302.9","30.5","123","19","6","National Hunt","0","0","2","0","4151","31","Handicap Hurdle","in touch in rear, wide and headway to track leaders approaching 3 out, ridden and weakened next","5","None","Left Handed"," TT","28","30","Coastal Path","Flat","0","Gelding","Gaelika (IRE)","Pistolet Bleu (IRE)","137",
"2023-12-30","14:35:00","Haydock","Betfred Supports Jack Berry House Handicap Hurdle","4yo+","Class 3",,"2m3f ","7710","Heavy","7","PU",,"Cheddleton","0","Candlish, Jennie","8","Quinlan, Sean","0","170","11",,"137","5 mins 2.90s","302.9",,"123","19","PU","National Hunt","0","0","2","0","4151","31","Handicap Hurdle","raced wide, tracked leader until 5th, tracked leaders, ridden and soon weakened after 4 out, pulled up 2 out","1","None","Left Handed",,"35","18","Shirocco (GER)","Flat",,"Gelding","Over Sixty","Overbury (IRE)","137",
"2023-12-30","15:10:00","Haydock","Betfred Hot Shots Handicap Chase","4yo+","Class 3",,"2m4f ","7922","Heavy","7","1st",,"Happy And Fine (FR)","0","Hales, A M","6","Carver, Bryan","0","161","3.5",,"123","5 mins 39.10s","339.1",,"120","20","1","National Hunt","0","0","2","0","4383","31","Handicap Chase","made all, ridden clear 2 out, eased towards finish","2","None","Left Handed","CkPc","17","10","Balko (FR)","Flat","7922","Gelding","Richona (FR)","Lando (GER)","129",
"2023-12-30","15:10:00","Haydock","Betfred Hot Shots Handicap Chase","4yo+","Class 3",,"2m4f ","7922","Heavy","7","2nd","3.25","Regal Blue (IRE)","0","ONeill, Jonjo","6","Scholfield, Nick","0","161","4.5",,"123","5 mins 39.10s","339.1","3.25","120","20","2","National Hunt","0","0","2","0","4383","31","Handicap Chase","tracked leaders, went 2nd 5th until until ridden 3 out, rallied to chase clear winner flat","3","None","Left Handed",,"17","4","French Navy","Flat","3645","Gelding","Deceptive","Red Ransom (USA)","129",
"2023-12-30","15:10:00","Haydock","Betfred Hot Shots Handicap Chase","4yo+","Class 3",,"2m4f ","7922","Heavy","7","3rd","5.5","Ned Tanner (IRE)","0","Alexander, N W","7","Quinlan, Sean","0","158","4.5",,"120","5 mins 39.10s","339.1","8.75","120","20","3","National Hunt","0","0","2","0","4383","31","Handicap Chase","close up, ridden to chase clear winner 3 out, pecked on landing at last, no extra and lost 2nd flat","4","None","Left Handed",,"19","15","Milan","Flat","1822","Gelding","Rose Tanner (IRE)","Roselier (FR)","129",
"2023-12-30","15:10:00","Haydock","Betfred Hot Shots Handicap Chase","4yo+","Class 3",,"2m4f ","7922","Heavy","7","4th","7.5","Alberts Back","0","Easterby, M W","9","Hughes, Brian","0","167","12",,"129","5 mins 39.10s","339.1","16.25","120","20","4","National Hunt","0","0","2","0","4383","31","Handicap Chase","in rear, reminders 5 out, ridden next, plugged on, never a threat","1","None","Left Handed",,"35","27","Champs Elysees","Flat","912","Gelding","Neath","Rainbow Quest (USA)","129",
"2023-12-30","15:10:00","Haydock","Betfred Hot Shots Handicap Chase","4yo+","Class 3",,"2m4f ","7922","Heavy","7","5th","16","Gallic Geordie","0","Drinkwater, S W","10","Fox, Ned","5","151","7",,"118","5 mins 39.10s","339.1","32.25","120","20","5","National Hunt","0","0","2","0","4383","31","Handicap Chase","towards rear, bad mistake 5th, ridden and headway 3 out, weakened approaching last","7","None","Left Handed",,"10","24","Geordieland (FR)","Flat","454","Gelding","Je Ne Sais Plus (FR)","Spadoun (FR)","129",
"2023-12-30","15:10:00","Haydock","Betfred Hot Shots Handicap Chase","4yo+","Class 3",,"2m4f ","7922","Heavy","7","PU",,"Cerendipity (IRE)","0","Smith, Mrs S J","6","Jacob, Daryl","0","157","2.25","(Fav)","119","5 mins 39.10s","339.1",,"120","20","PU","National Hunt","0","0","2","0","4383","31","Handicap Chase","not fluent, raced wide, tracked winner until 5th, tracked leaders, ridden and weakened 3 out, pulled up approaching last","5","None","Left Handed",,"14","9","Sageburg (IRE)","Flat",,"Gelding","Check The Forecast (IRE)","Shernazar","129",
"2023-12-30","15:10:00","Haydock","Betfred Hot Shots Handicap Chase","4yo+","Class 3",,"2m4f ","7922","Heavy","7","PU",,"Arctic Ambition (IRE)","0","Robson, Paul","8","Nichol, Craig","0","156","50",,"118","5 mins 39.10s","339.1",,"120","20","PU","National Hunt","0","0","2","0","4383","31","Handicap Chase","close up, pushed along and weakened 4 out, pulled up 2 out","6","None","Left Handed",,"41","27","Arctic Cosmos (USA)","Flat",,"Gelding","See The Clouds","Cloudings (IRE)","129",
"2023-12-30","15:45:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"1m7.5f ","3268","Heavy","4","1st",,"San Frandisco (IRE)","0","Snowden, Jamie","4","Jacob, Daryl","0","156","0.73","(Fav)","0","4 mins 11.53s","251.53",,"0","15.5","1","National Hunt","0","0","1","0","3444","19","NH Flat","made all, ridden 2f out, clear entering final furlong, eased towards finish","4","None","Left Handed",,"36","1","Jukebox Jury (IRE)","Flat","3268","Gelding","Airgead Nua (USA)","Leroidesanimaux (BRZ)","0",
"2023-12-30","15:45:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"1m7.5f ","3268","Heavy","4","2nd","14","Rehill Relic (IRE)","0","Allwood, S","4","Nichol, Craig","0","156","18",,"0","4 mins 11.53s","251.53","14","0","15.5","2","National Hunt","0","0","1","0","3444","19","NH Flat","tracked winner, ridden 2f out, soon outpaced by clear winner, kept on same pace","2","None","Left Handed",,"None","0","Mahler","Flat","1505","Gelding","Rehill Lass (IRE)","Shernazar","0",
"2023-12-30","15:45:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"1m7.5f ","3268","Heavy","4","3rd","9.5","Rossbridge (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","156","2.5",,"0","4 mins 11.53s","251.53","23.5","0","15.5","3","National Hunt","0","0","1","0","3444","19","NH Flat","close up 4th, pushed along 3f out, soon outpaced, kept on to go 3rd inside final furlong","3","None","Left Handed",,"None","0","Affinisea (IRE)","Flat","752","Gelding","Rossbridge Lass (IRE)","Clerkenwell (USA)","0",
"2023-12-30","15:45:00","Haydock","Betfred Happy New Year Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"1m7.5f ","3268","Heavy","4","4th","1.75","Maggies Boy (IRE)","0","Candlish, Jennie","4","Quinlan, Sean","0","156","5",,"0","4 mins 11.53s","251.53","25.25","0","15.5","4","National Hunt","0","0","1","0","3444","19","NH Flat","tracked leaders, pushed along 3f out, ridden and weakened 2f out, lost 3rd inside final furlong","1","None","Left Handed",,"None","0","Ocovango","Flat","377","Gelding","Hiwaitilitellu (IRE)","Milan","0",
"2023-12-30","12:05:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7922","Soft","9","1st",,"Spring Note (IRE)","0","Henderson, N J","5","Bowen, James C","0","154","2.75","(Fav)","110","4 mins 9.57s","249.57",,"116","16.5","1","National Hunt","0","0","3","0","3589","63","Handicap Hurdle","made all, forged away after 2 out, well clear before last, kept on run-in, easily","8","None","Left Handed",,"36","6","Mahler","Slight Undulations","7922","Mare","Spring Baloo (IRE)","Definite Article","124",
"2023-12-30","12:05:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7922","Soft","9","2nd","16","Amelias Dance (IRE)","0","Walford, Robert","8","Worsley, Tabitha","3","157","9",,"116","4 mins 9.57s","249.57","16","116","16.5","2","National Hunt","0","0","3","0","3589","63","Handicap Hurdle","chased leaders, went 3rd 4 out, ridden 2 out, stayed on to take 2nd run-in, no chance with facile winner","5","None","Left Handed",,"16","32","Flemensfirth (USA)","Slight Undulations","3645","Mare","Madame Mcgoldrick (IRE)","Catcher In The Rye (IRE)","124",
"2023-12-30","12:05:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7922","Soft","9","3rd","3","Walk Of No Shame (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","154","11",,"110","4 mins 9.57s","249.57","19","116","16.5","3","National Hunt","0","0","3","0","3589","63","Handicap Hurdle","tracked leaders, pushed along in 4th home turn, plugged on, never threatened","7","None","Left Handed",,"13","13","Walk In The Park (IRE)","Slight Undulations","1822","Mare","Ultimate Echo (IRE)","Gamut (IRE)","124",
"2023-12-30","12:05:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7922","Soft","9","4th","0.5","Magical Maggie","0","Ralph, Alastair","6","Tidball, Jay","5","163","5.5",,"124","4 mins 9.57s","249.57","19.5","116","16.5","4","National Hunt","0","0","3","0","3589","63","Handicap Hurdle","raced in 2nd, left behind by winner after 2 out, ridden before last and no extra","1","None","Left Handed",,"24","11","Geordieland (FR)","Slight Undulations","912","Mare","Bollin Across","Bollin Eric","124",
"2023-12-30","12:05:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7922","Soft","9","5th","1.5","Mucuna (GER)","0","Charlton, Anthony","4","Harris, Bradley","5","157","66",,"118","4 mins 9.57s","249.57","21","116","16.5","5","National Hunt","0","0","3","0","3589","63","Handicap Hurdle","in rear, pushed along after 3 out, plugged on but never on terms","3","None","Left Handed",,"531","13","Guiliani (IRE)","Slight Undulations","454","Filly","Monaway (IRE)","Gold Away (IRE)","124",
"2023-12-30","12:05:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7922","Soft","9","6th","4.5","Greyval (FR)","0","OBrien, Fergal","4","Harrison, Liam","0","163","6",,"119","4 mins 9.57s","249.57","25.5","116","16.5","6","National Hunt","0","0","3","0","3589","63","Handicap Hurdle","mid-division, jumped right 1st, pushed along 3 out, no response","2","None","Left Handed",,"56","5","The Grey Gatsby (IRE)","Slight Undulations","0","Filly","Valley Girl (FR)","Motivator","124",
