racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-20","18:50:00","Leicester","James Ward Selling Stakes ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","7","1st",,"Prime Exhibit","2","Loughnane, Daniel Mark","8","Hanagan, Paul","0","133","2.75",,"76","1 mins 46.85s","106.85",,"70","8.5","1","Flat","4.03374928741585","1.35","2","3","1820","0","Seller","held up towards rear, headway over 2f out, led over 1f out, held on well","6","Inside","Right Handed"," TT","25","43","Selkirk (USA)","Undulating","1941","Gelding","First Exhibit","Machiavellian (USA)","76",
"2013-05-20","18:50:00","Leicester","James Ward Selling Stakes ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","7","2nd","1.5","Pravda Street","5","Ellison, B","8","Swift, Mr Dale","0","133","2.75",,"70","1 mins 46.85s","106.85","1.5","70","8.5","2","Flat","4.20512412566724","1.39","2","3","1820","0","Seller","tracked leaders in 3rd, headway over 2f out, every chance over 1f out, kept on and always held","5","Inside","Right Handed",,"15","38","Soviet Star (USA)","Undulating","578","Gelding","Sari","Faustus (USA)","76",
"2013-05-20","18:50:00","Leicester","James Ward Selling Stakes ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","7","3rd","4","West End Lad","1","Bowring, S R","10","Coumbe, Mark","3","135","6.5",,"70","1 mins 46.85s","106.85","5.5","70","8.5","3","Flat","7.5440197032506","1.87916832446164","2","3","1820","0","Seller","towards rear, headway over 5f out, to join leader, led well over 2f out, soon ridden, headed over 1f out, no extra inside final furlong","3","Inside","Right Handed","Blnk","10","91","Tomba","Undulating","289","Gelding","Cliburnel News (IRE)","Horage","76",
"2013-05-20","18:50:00","Leicester","James Ward Selling Stakes ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","7","4th","2.5","Azrael","4","McCabe, A J","5","Moore, Ryan","0","138","1.75","(Fav)","74","1 mins 46.85s","106.85","8","70","8.5","4","Flat","2.94","1.26054595189207","2","3","1820","0","Seller","tracked leader, took keen hold, ridden over 1f out, no extra inside final furlong","1","Inside","Right Handed","CkPc TT","23","27","Makbul","Undulating","144","Gelding","Fontaine Lady","Millfontaine","76",
"2013-05-20","18:50:00","Leicester","James Ward Selling Stakes ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","7","5th","6","Classic Voice (IRE)","3","Brotherton, R","5","Lee, G","0","133","40",,"60","1 mins 46.85s","106.85","14","70","8.5","5","Flat","60","9.4","2","3","1820","0","Seller","mid-division, faded from 2f out","4","Inside","Right Handed",,"656","14","Oratorio (IRE)","Undulating","0","Gelding","Pearly Brooks","Efisio","76",
"2013-05-20","18:50:00","Leicester","James Ward Selling Stakes ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","7","6th","3.5","Thewestwalian (USA)","7","Hiatt, P W","5","Catlin, Chris","0","133","150",,"0","1 mins 46.85s","106.85","17.5","70","8.5","6","Flat","347.493649443","34.8196532638884","2","3","1820","0","Seller","led, headed well over 2f out, weakened well over 1f out","8","Inside","Right Handed",,"11","3","Stormy Atlantic (USA)","Undulating","0","Gelding","Skies Of Blue (USA)","Ogygian (USA)","76",
"2013-05-20","18:50:00","Leicester","James Ward Selling Stakes ","3yo+","Class 6",,"1m.5f ","1941","Good To Firm","7","7th","37","Alsaqi (IRE)","6","Butler, John","3","Hitchcott, Sam","0","121","33",,"0","1 mins 46.85s","106.85","54.5","70","8.5","7","Flat","72.8822518537752","13.3981706874538","2","3","1820","0","Seller","slowly away, always in rear","9","Inside","Right Handed"," Eye","None","0","Singspiel (IRE)","Undulating","0","Gelding","Oriental Dance","Fantastic Light (USA)","76",
"2013-05-20","19:20:00","Leicester","British Stallion Studs Supporting British Racing E.B.F Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good To Firm","6","1st",,"Andhesontherun (IRE)","1","Varian, Roger","2","Atzeni, Andrea","0","131","8",,"0","1 mins 1.45s","61.45",,"0","5","1","Flat","10.5146674118288","3.567380184","2","2","1102","0","Maiden","in rear, pushed along and headway over 1f out, stayed on to lead close home","1","Stands Side","Straight",,"None","0","Captain Rio","Undulating","4205","Colt","Harvest Joy (IRE)","Daggers Drawn (USA)","0",
"2013-05-20","19:20:00","Leicester","British Stallion Studs Supporting British Racing E.B.F Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good To Firm","6","2nd","0.5","Atlantic Affair (IRE)","4","Johnston, M","2","Norton, Francis","0","126","4",,"0","1 mins 1.45s","61.45","0.5","0","5","2","Flat","5.366775339","2.2","2","2","1102","0","Maiden","led, ridden and edged right over 1f out, headed close home","6","Stands Side","Straight",,"10","3","Clodovil (IRE)","Undulating","1251","Filly","Adultress (IRE)","Ela-Mana-Mou (IRE)","0",
"2013-05-20","19:20:00","Leicester","British Stallion Studs Supporting British Racing E.B.F Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good To Firm","6","3rd","1.5","Oriental Relation (IRE)","3","Given, J G","2","Lee, G","0","131","33",,"0","1 mins 1.45s","61.45","2","0","5","3","Flat","37.7025065238864","12.5","2","2","1102","0","Maiden","tracked leader, ridden over 1f out, no extra inside final furlong","4","Stands Side","Straight",,"None","0","Tagula (IRE)","Undulating","625","Colt","Rofan (USA)","Cozzene (USA)","0",
"2013-05-20","19:20:00","Leicester","British Stallion Studs Supporting British Racing E.B.F Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good To Firm","6","4th","2.5","Golden Spear","5","Quinlan, N","2","Donohoe, Stephen","0","131","18",,"0","1 mins 1.45s","61.45","4.5","0","5","4","Flat","26","7.8","2","2","1102","0","Maiden","chased leaders, ridden inside final furlong, no extra","3","Stands Side","Straight",,"None","0","Kyllachy","Undulating","313","Colt","Penmayne","Inchinor","0",
"2013-05-20","19:20:00","Leicester","British Stallion Studs Supporting British Racing E.B.F Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good To Firm","6","5th","1","Tamayuz Dream (IRE)","2","Johnston, M","2","Moore, Ryan","0","131","5.5",,"0","1 mins 1.45s","61.45","5.5","0","5","5","Flat","7.28211136659223","2.986186804","2","2","1102","0","Maiden","chased leaders, pushed along and outpaced over 2f out","5","Stands Side","Straight",,"None","0","Tamayuz","Undulating","0","Colt","Cradle Brief (IRE)","Brief Truce (USA)","0",
"2013-05-20","19:20:00","Leicester","British Stallion Studs Supporting British Racing E.B.F Maiden Stakes ","2yo","Class 4",,"5f ","4205","Good To Firm","6","6th","5","Capitulate","6","McMahon, E S","2","Hanagan, Paul","0","131","0.8","(Fav)","0","1 mins 1.45s","61.45","10.5","0","5","6","Flat","1.88919660558399","1.432793511","2","2","1102","0","Maiden","pushed along to chase leaders, ridden over 1f out, soon weakened","2","Stands Side","Straight",,"31","1","Avonbridge","Undulating","0","Colt","Succumb","Pursuit Of Love","0",
"2013-05-20","19:50:00","Leicester","NFU Mutual Market Harborough Handicap ","4yo+","Class 4",,"1m2f ","4690","Good To Firm","10","1st",,"Dandy (GER)","3","Balding, A M","4","Probert, David","0","120","20",,"67","2 mins 11.02s","131.02",,"75.5","10","1","Flat","27.270996801299","6.77365275382763","3","3","2198","0","Handicap","made all, ridden and pressed over 1f out, kept on gamely","10","Inside","Right Handed","CkPc","30","7","Nayef (USA)","Undulating","4690","Colt","Diacada (GER)","Cadeaux Genereux","80",
"2013-05-20","19:50:00","Leicester","NFU Mutual Market Harborough Handicap ","4yo+","Class 4",,"1m2f ","4690","Good To Firm","10","2nd","0.5","Saint Thomas (IRE)","4","Mackie, J","6","Norton, Francis","0","121","12",,"68","2 mins 11.02s","131.02","0.5","75.5","10","2","Flat","16","3.725532573","3","3","2198","0","Handicap","tracked leader, challenged over 2f out, ridden and every chance over 1f out, kept on towards finish","9","Inside","Right Handed",,"14","34","Alhaarth (IRE)","Undulating","1396","Gelding","Aguilas Perla (IRE)","Indian Ridge (IRE)","80",
"2013-05-20","19:50:00","Leicester","NFU Mutual Market Harborough Handicap ","4yo+","Class 4",,"1m2f ","4690","Good To Firm","10","3rd","1.75","Goldstorm","1","Baugh, B P J","5","Hanagan, Paul","0","129","14",,"76","2 mins 11.02s","131.02","2.25","75.5","10","3","Flat","16.293032496","4.26944188541849","3","3","2198","0","Handicap","tracked leaders, ridden over 1f out, kept on inside final furlong","4","Inside","Right Handed","CkPc","23","13","Storming Home","Undulating","697","Mare","Antonia Bertolini","Bertolini (USA)","80",
"2013-05-20","19:50:00","Leicester","NFU Mutual Market Harborough Handicap ","4yo+","Class 4",,"1m2f ","4690","Good To Firm","10","4th","1.25","Villoresi (IRE)","5","Fanshawe, J R","4","Doyle, James","0","133","1.88","(Fav)","80","2 mins 11.02s","131.02","3.5","75.5","10","4","Flat","3.544953876","1.76","3","3","2198","0","Handicap","dwelt, held up towards rear, ridden 2f out, kept on inside final furlong, went 4th towards finish","2","Inside","Right Handed","Hood","194","1","Clodovil (IRE)","Undulating","349","Gelding","Villafranca (IRE)","In The Wings","80",
"2013-05-20","19:50:00","Leicester","NFU Mutual Market Harborough Handicap ","4yo+","Class 4",,"1m2f ","4690","Good To Firm","10","5th","NK","Brimstone Hill (IRE)","7","Carson, Anthony","4","Lee, G","0","133","20",,"80","2 mins 11.02s","131.02","3.65","75.5","10","5","Flat","28.504242019","5.26449804977237","3","3","2198","0","Handicap","tracked leaders, ridden over 1f out, no extra and lost 4th place towards finish","1","Inside","Right Handed",,"47","25","Royal Applause","Undulating","0","Colt","Right As Rain","Rainbow Quest (USA)","80",
"2013-05-20","19:50:00","Leicester","NFU Mutual Market Harborough Handicap ","4yo+","Class 4",,"1m2f ","4690","Good To Firm","10","6th","0.5","Carazam (IRE)","8","Jarvis, W","6","ONeill, Dane","0","128","6.5",,"75","2 mins 11.02s","131.02","4.15","75.5","10","6","Flat","7.74797216824107","2.93827694287089","3","3","2198","0","Handicap","held up towards rear, headway over 1f out, stayed on inside final furlong","6","Inside","Right Handed",,"6","11","Azamour (IRE)","Undulating","0","Gelding","Carallia (IRE)","Common Grounds","80",
"2013-05-20","19:50:00","Leicester","NFU Mutual Market Harborough Handicap ","4yo+","Class 4",,"1m2f ","4690","Good To Firm","10","7th","2","Greylami (IRE)","9","Cox, C G","8","Tate, Ryan","5","124","2.5",,"76","2 mins 11.02s","131.02","6.15","75.5","10","7","Flat","3.9","1.52","3","3","2198","0","Handicap","held up, ridden over 1f out, stayed on inside final furlong, no impression","5","Inside","Right Handed",,"21","43","Daylami (IRE)","Undulating","0","Gelding","Silent Crystal (USA)","Diesis","80",
"2013-05-20","19:50:00","Leicester","NFU Mutual Market Harborough Handicap ","4yo+","Class 4",,"1m2f ","4690","Good To Firm","10","8th","NK","May Be Some Time","10","Kittow, W S","5","Murphy, Michael J M","5","117","11",,"69","2 mins 11.02s","131.02","6.3","75.5","10","8","Flat","15.262974592","3.6","3","3","2198","0","Handicap","dwelt, held up in rear, ridden over 1f out, kept on inside final furlong, no impression","8","Inside","Right Handed"," TT","10","21","Iceman","Undulating","0","Gelding","Let Alone","Warning","80",
"2013-05-20","19:50:00","Leicester","NFU Mutual Market Harborough Handicap ","4yo+","Class 4",,"1m2f ","4690","Good To Firm","10","9th","2.5","Sagredo (USA)","6","ONeill, Jonjo","9","Moore, Ryan","0","122","16",,"69","2 mins 11.02s","131.02","8.8","75.5","10","9","Flat","22","4.73960695776346","3","3","2198","0","Handicap","held up mid-division, ridden over 1f out, faded entering final furlong","7","Inside","Right Handed",,"191","39","Diesis","Undulating",,"Gelding","Eternity","Suave Dancer (USA)","80",
"2013-05-20","19:50:00","Leicester","NFU Mutual Market Harborough Handicap ","4yo+","Class 4",,"1m2f ","4690","Good To Firm","10","10th","6","Kelpie Blitz (IRE)","2","Durack, S","4","Fenton, Micky","0","129","25",,"76","2 mins 11.02s","131.02","14.8","75.5","10","10","Flat","31.969453957","7.21706060248893","3","3","2198","0","Handicap","held up mid-division and keen, ridden over 1f out, soon weakened","3","Inside","Right Handed"," TT","173","17","Verglas (IRE)","Undulating",,"Gelding","Summer Spice (IRE)","Key Of Luck (USA)","80",
"2013-05-20","20:20:00","Leicester","Sartorius Maiden Stakes ","3yo","Class 5",,"6f ","2727","Good To Firm","6","1st",,"Apricot Sky","3","Candy, H","3","ONeill, Dane","0","131","10",,"72","1 mins 13.65s","73.65",,"0","6","1","Flat","12.1741522867829","1.78643768327158","2","2","1318","0","Maiden","in touch, headway over 1f out, soon challenged, led inside final furlong, just held on","2","Stands Side","Straight",,"15","3","Pastoral Pursuits","Undulating","2727","Gelding","Miss Apricot","Indian Ridge (IRE)","72",
"2013-05-20","20:20:00","Leicester","Sartorius Maiden Stakes ","3yo","Class 5",,"6f ","2727","Good To Firm","6","2nd","SH","Ians Dream (USA)","5","Noseda, J","3","Moore, Ryan","0","131","0.13","(Fav)","0","1 mins 13.65s","73.65","0.05","0","6","2","Flat","1.15","1.1","2","2","1318","0","Maiden","led, ridden and pressed 1f out, headed inside final furlong, kept on and just held close home","5","Stands Side","Straight",,"333","2","Speightstown (USA)","Undulating","805","Colt","Shes Loaded (USA)","Deputy Minister (CAN)","72",
"2013-05-20","20:20:00","Leicester","Sartorius Maiden Stakes ","3yo","Class 5",,"6f ","2727","Good To Firm","6","3rd","7","Speronella","4","Morrison, H","3","Atzeni, Andrea","0","126","20",,"0","1 mins 13.65s","73.65","7.05","0","6","3","Flat","30","3.229556423","2","2","1318","0","Maiden","with leaders, ridden over 1f out, one pace","7","Stands Side","Straight",,"21","2","Ravens Pass (USA)","Undulating","403","Filly","Rosinka (IRE)","Soviet Star (USA)","72",
"2013-05-20","20:20:00","Leicester","Sartorius Maiden Stakes ","3yo","Class 5",,"6f ","2727","Good To Firm","6","4th","HD","Green Monkey","1","Fanshawe, J R","3","Doyle, James","0","131","40",,"0","1 mins 13.65s","73.65","7.15","0","6","4","Flat","55.3391490306234","6.93975954045891","2","2","1318","0","Maiden","with leaders, ridden over 1f out, no extra inside final furlong","4","Stands Side","Straight"," TT","9","2","Green Desert (USA)","Undulating","0","Gelding","Firenze","Efisio","72",
"2013-05-20","20:20:00","Leicester","Sartorius Maiden Stakes ","3yo","Class 5",,"6f ","2727","Good To Firm","6","5th","8","Bill Of Rights","7","Bell, M L W","3","Catlin, Chris","0","126","66",,"0","1 mins 13.65s","73.65","15.15","0","6","5","Flat","170","13.9293675407965","2","2","1318","0","Maiden","always behind","6","Stands Side","Straight",,"17","2","Kyllachy","Undulating","0","Filly","Bijou A Moi","Rainbow Quest (USA)","72",
"2013-05-20","20:20:00","Leicester","Sartorius Maiden Stakes ","3yo","Class 5",,"6f ","2727","Good To Firm","6","6th","1.5","Dropping Zone","6","Donovan, D","3","Fenton, Micky","0","131","200",,"0","1 mins 13.65s","73.65","16.65","0","6","6","Flat","473.227224444675","95","2","2","1318","0","Maiden","dwelt, in rear, pulled hard, soon with leaders and hung right, weakened over 1f out","3","Stands Side","Straight",,"9","1","Duke Of Marmalade (IRE)","Undulating","0","Gelding","Blue Azure (USA)","American Chance (USA)","72",
"2013-05-20","20:50:00","Leicester","Henry Alken Handicap ","3yo","Class 5",,"1m4f ","2588","Good To Firm","7","1st",,"Plutocracy (IRE)","7","Lanigan, D R","3","Durcan, Ted","0","138","0.91","(Fav)","75","2 mins 38.97s","158.97",,"64","12","1","Flat","2.00326029015018","1.18","2","3","2603","0","Handicap","held up mid-division, headway over 4f out, challenged over 1f out, led inside final furlong, held on well","1","Inside","Right Handed",,"7","4","Dansili","Undulating","2588","Colt","Private Life (FR)","Bering","75",
"2013-05-20","20:50:00","Leicester","Henry Alken Handicap ","3yo","Class 5",,"1m4f ","2588","Good To Firm","7","2nd","2","Town Mouse","2","Morrison, H","3","Moore, Ryan","0","127","5.5",,"64","2 mins 38.97s","158.97","2","64","12","2","Flat","6.6","1.7","2","3","2603","0","Handicap","tracked leaders and keen, led after about 4f, ridden over 1f out, headed inside final furlong, kept on","5","Inside","Right Handed",,"33","5","Sakhee (USA)","Undulating","770","Gelding","Megdale (IRE)","Waajib","75",
"2013-05-20","20:50:00","Leicester","Henry Alken Handicap ","3yo","Class 5",,"1m4f ","2588","Good To Firm","7","3rd","1.25","Deficit (IRE)","5","Bell, M L W","3","Doyle, James","0","126","6",,"63","2 mins 38.97s","158.97","3.25","64","12","3","Flat","7.77242033435847","2.04233991978345","2","3","2603","0","Handicap","dwelt, held up towards rear, ridden and headway over 1f out, kept on inside final furlong","6","Inside","Right Handed",,"202","3","Dalakhani (IRE)","Undulating","385","Colt","Venturi","Danehill Dancer (IRE)","75",
"2013-05-20","20:50:00","Leicester","Henry Alken Handicap ","3yo","Class 5",,"1m4f ","2588","Good To Firm","7","4th","3.5","World Map (IRE)","4","Johnston, M","3","Norton, Francis","0","123","25",,"60","2 mins 38.97s","158.97","6.75","64","12","4","Flat","32.6407697684946","5.328172503","2","3","2603","0","Handicap","dwelt, in rear, headway over 2f out, kept on same pace","7","Inside","Right Handed",,"18","5","Pivotal","Undulating","192","Filly","Danse Arabe (IRE)","Seeking The Gold (USA)","75",
"2013-05-20","20:50:00","Leicester","Henry Alken Handicap ","3yo","Class 5",,"1m4f ","2588","Good To Firm","7","5th","HD","Sunblazer (IRE)","8","Muir, W R & Grassick, C","3","Dwyer, Martin","0","132","40",,"69","2 mins 38.97s","158.97","6.85","64","12","5","Flat","77.8467026394699","10.3480827306746","2","3","2603","0","Handicap","led for about 4f, tracked leader, ridden over 2f out, no extra inside final furlong","3","Inside","Right Handed",,"163","7","Dark Angel (IRE)","Undulating","0","Gelding","Damask Rose (IRE)","Dr Devious (IRE)","75",
"2013-05-20","20:50:00","Leicester","Henry Alken Handicap ","3yo","Class 5",,"1m4f ","2588","Good To Firm","7","6th","0.5","Man From Seville","6","Prescott, Sir Mark","3","Catlin, Chris","0","120","12",,"57","2 mins 38.97s","158.97","7.35","64","12","6","Flat","13.8420372463253","3.555285084","2","3","2603","0","Handicap","chased leaders, went 2nd over 5f out, pushed along 4f out, ridden over 2f out, no extra final furlong","8","Inside","Right Handed",,"264","3","Duke Of Marmalade (IRE)","Undulating","0","Gelding","Basanti (USA)","Galileo (IRE)","75",
"2013-05-20","20:50:00","Leicester","Henry Alken Handicap ","3yo","Class 5",,"1m4f ","2588","Good To Firm","7","7th","1.75","El Massivo (IRE)","3","Jarvis, W","3","Lee, G","0","133","5.5",,"70","2 mins 38.97s","158.97","9.1","64","12","7","Flat","7.45616860372657","1.81489920474567","2","3","2603","0","Handicap","tracked leader and keen, ridden and weakened over 1f out","2","Inside","Right Handed",,"28","5","Authorized (IRE)","Undulating","0","Colt","Umthoulah (IRE)","Unfuwain (USA)","75",
"2013-05-20","14:20:00","Newton Abbot","Independent Racecourses Ltd, IRL Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","18","1st",,"Bach On Tow (IRE)","0","Gardner, Mrs S","6","Gardner, Lucy","5","145","4.5","(Fav)","79","4 mins 24.40s","264.4",,"86","19","1","National Hunt","5.6","2.03423070422601","4","4","4180","0","Handicap Hurdle","in rear, headway on outer 4 out, challenged before 2 out, led before 2 out, ridden before last, kept on well","12","None","Left Handed",,"26","10","Bach (IRE)","Flat","2464","Gelding","Handmade (IRE)","Supreme Leader","95",
"2013-05-20","14:20:00","Newton Abbot","Independent Racecourses Ltd, IRL Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","18","2nd","2.5","Asian Prince (IRE)","0","Lidderdale, A J","4","OFarrell, C","0","161","5",,"95","4 mins 24.40s","264.4","2.5","86","19","2","National Hunt","7.536718075","1.98895503869084","4","4","4180","0","Handicap Hurdle","in touch, pushed along and headway before 2 out, chased winner from last, no impression","6","None","Left Handed","Blnk TT","11","7","Strategic Prince","Flat","718","Gelding","Asian Alliance (IRE)","Soviet Star (USA)","95",
"2013-05-20","14:20:00","Newton Abbot","Independent Racecourses Ltd, IRL Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","18","3rd","0.75","Mount Vesuvius (IRE)","0","Henderson, P","5","OBrien, T J","0","161","5.5",,"90","4 mins 24.40s","264.4","3.25","86","19","3","National Hunt","7.72399122920731","2.2","4","4","4180","0","Handicap Hurdle","towards rear, ridden before 2 out, stayed on strongly from last, nearest at finish","4","None","Left Handed"," TT","11","10","Spartacus (IRE)","Flat","359","Gelding","Parkers Cove (USA)","Woodman (USA)","95",
"2013-05-20","14:20:00","Newton Abbot","Independent Racecourses Ltd, IRL Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","18","4th","SH","Illegale (IRE)","0","Dando, P C","7","Aspell, Leighton","0","143","16",,"72","4 mins 24.40s","264.4","3.3","86","19","4","National Hunt","24.800796056554","5.109480114","4","4","4180","0","Handicap Hurdle","led, headed before 2 out, one pace","16","None","Left Handed"," TT","17","12","Poliglote","Flat","0","Mare","Pinkai (IRE)","Caerleon (USA)","95",
"2013-05-20","14:20:00","Newton Abbot","Independent Racecourses Ltd, IRL Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","18","5th","0.75","Cash Injection","0","George, Karen","4","Thornton, Andrew","0","160","14",,"94","4 mins 24.40s","264.4","4.05","86","19","5","National Hunt","24.642691103","4.39872626466094","4","4","4180","0","Handicap Hurdle","chased leaders, challenged before 2 out, no extra from last","7","None","Left Handed"," TT","20","14","Halling (USA)","Flat","0","Gelding","Cape Siren","Warning","95",
"2013-05-20","14:20:00","Newton Abbot","Independent Racecourses Ltd, IRL Handicap Hurdle ","4yo+","Class 5",,"2m3f ","2464","Good To Firm","18","6th","0.5","Master Wells (IRE)","0","Frost, J D","12","Frost, Hadden","0","148","8",,"77","4 mins 24.40s","264.4","4.55","86","19","6","National Hunt","10.7711361981748","3.4","4","4","4180","0","Handicap Hurdle","mid-division, ridden 2 out, one pace","14","None","Left Handed",,"141","43","Sadlers Wells (USA)","Flat","0","Gelding","Eljazzi","Artaius (USA)","95",
