racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","11","2nd","4","Velvet Vulcan","12","Murphy, Mike / Keady, Michael","5","Shepherd, Callum","0","131","6",,"50","2 mins 38.21s","158.21","4","47","12","2","All Weather","9.6","2.60862614","3","3","2654","0","Non-Handicap","steadied start, held up in rear, switched right and headway over 1f out, switched left and went 2nd inside final furlong, no impression on winner, kept on","10","Inside","Left Handed","CkPc TT","39","9","Nathaniel (IRE)","Tapeta","1400","Gelding","Battery Power","Royal Applause","50",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","11","3rd","0.5","Mucuna (GER)","9","Charlton, Anthony","5","Hornby, Rob","0","131","2","(Fav)","49","2 mins 38.21s","158.21","4.5","47","12","3","All Weather","3.55544856","1.74469006","3","3","2654","0","Non-Handicap","chased leaders, pushed along over 3f out, kept on inside final furlong, no impression on winner, went 3rd towards finish","6","Inside","Left Handed",,"19","14","Guiliani (IRE)","Tapeta","699","Mare","Monaway (IRE)","Gold Away (IRE)","50",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","11","4th","1","Private Bryan","11","De Giles, Ed","5","Muscutt, D","0","131","4.5",,"45","2 mins 38.21s","158.21","5.5","47","12","4","All Weather","6.10309239","2.23775248","3","3","2654","0","Non-Handicap","kept wide until led after 1f, ridden over 2f out, edged right and headed over 1f out, lost 2nd inside final furlong, no extra towards finish","8","Inside","Left Handed",,"7","18","Helmet (AUS)","Tapeta","350","Gelding","Lucky Breeze (IRE)","Key Of Luck (USA)","50",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","11","5th","2.75","Gold Standard (IRE)","8","Carroll, A W","8","Carson, William","0","131","20",,"46","2 mins 38.21s","158.21","8.25","47","12","5","All Weather","28.42418186","5.9","3","3","2654","0","Non-Handicap","mid-division, headway over 1f out, no extra inside final furlong","2","Inside","Left Handed",,"16","47","Casamento (IRE)","Tapeta","174","Gelding","Goldplated (IRE)","Selkirk (USA)","50",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","11","6th","0.75","International Law","7","Brittain, Antony","10","Hardie, Cameron","0","131","18",,"49","2 mins 38.21s","158.21","9","47","12","6","All Weather","25","5.98975365","3","3","2654","0","Non-Handicap","slowly into stride, soon prominent, lost place 3f out, switched left over 1f out, no impression final furlong","3","Inside","Left Handed","Vsor","114","91","Exceed And Excel (AUS)","Tapeta","0","Gelding","Cruel Sea (USA)","Mizzen Mast (USA)","50",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","11","7th","1.25","King Athelstan (IRE)","10","Ender, Miss S J","9","Mason, Joanna","0","131","33",,"48","2 mins 38.21s","158.21","10.25","47","12","7","All Weather","46","9.23202914","3","3","2654","0","Non-Handicap","held up towards rear, switched right and headway over 2f out, driven over 1f out, no impression final furlong","4","Inside","Left Handed","Vsor TT","28","41","Mayson","Tapeta","0","Gelding","Ashtaroute (USA)","Holy Bull (USA)","50",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","11","8th","1","Stand Free","4","Furtado, Ivan","7","Carver, William","3","128","50",,"44","2 mins 38.21s","158.21","11.25","47","12","8","All Weather","89.99971454","13.52914672","3","3","2654","0","Non-Handicap","chased leaders, pushed along and close up over 2f out, weakened inside final furlong","9","Inside","Left Handed",,"5","28","Helmet (AUS)","Tapeta","0","Mare","Ivory Silk","Diktat","50",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","11","9th","4","Cape Point","5","Furtado, Ivan","4","Eaves, Tom","0","128","40",,"47","2 mins 38.21s","158.21","15.25","47","12","9","All Weather","76.09517091","12.5","3","3","2654","0","Non-Handicap","slowly into stride, held up towards rear, headway on outside over 5f out, lost place over 1f out, well beaten final furlong","11","Inside","Left Handed"," TT","12","6","Muhaarar","Tapeta",,"Filly","Key Point (IRE)","Galileo (IRE)","50",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","11","10th","2.5","Milltown Lily (IRE)","6","Hammond, Micky","6","Brookes, Aiden","5","126","33",,"46","2 mins 38.21s","158.21","17.75","47","12","10","All Weather","66.83282485","10","3","3","2654","0","Non-Handicap","held up rear of mid-division, outpaced over 3f out, well beaten over 1f out","5","Inside","Left Handed"," TT","21","24","Sir Prancealot (IRE)","Tapeta",,"Mare","Danetime Lily (IRE)","Danetime (IRE)","50",
"2024-01-18","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Classified Stakes","4yo+","Class 6",,"1m4f ","2983","Standard","11","11th","9.5","Two Rivers (IRE)","2","Jardine, I","4","Mullen, Andrew","0","128","10",,"46","2 mins 38.21s","158.21","27.25","47","12","11","All Weather","13.40621561","3.55","3","3","2654","0","Non-Handicap","led 1f, prominent, hung left over 2f out, soon weakened","12","Inside","Left Handed","CkPc","14","17","Churchill (IRE)","Tapeta",,"Gelding","Balcony (IRE)","Fastnet Rock (AUS)","50",
"2024-01-18","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Novice Stakes","3-5yo","Class 5",,"1m3f ","3942","Standard","5","1st",,"Alrazeen (IRE)","2","Kelleway, Miss Gay","3","Turner, Hayley","0","116","1.1",,"0","2 mins 30.69s","150.69",,"0","11","1","All Weather","2.22800514","1.15883253","2","2","2443","0","Novices","chased leaders, effort and switched left over 2f out, edged right and led over 1f out, stayed on well, comfortably","5","Inside","Left Handed",,"29","1","Galileo Gold","Tapeta","3942","Colt","Jenlen (USA)","Lemon Drop Kid (USA)","70",
"2024-01-18","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Novice Stakes","3-5yo","Class 5",,"1m3f ","3942","Standard","5","2nd","1.5","Siempre Arturo","5","Kubler, Daniel","4","Mitchell, Jack","0","145","0.83","(Fav)","70","2 mins 30.69s","150.69","1.5","0","11","2","All Weather","2.04156947","1.13","2","2","2443","0","Novices","tracked leader, led over 2f out, headed and edged right over 1f out, no impression on winner final 100 yards","1","Inside","Left Handed",,"42","2","Outstrip","Tapeta","1851","Gelding","La Donacella","Sir Percy","70",
"2024-01-18","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Novice Stakes","3-5yo","Class 5",,"1m3f ","3942","Standard","5","3rd","2.75","Didactic Patrick","1","Scargill, Dr J D","4","Muscutt, D","0","140","14",,"0","2 mins 30.69s","150.69","4.25","0","11","3","All Weather","26.47010469","5.4","2","2","2443","0","Novices","held up in touch, pushed along over 2f out, no impression from over 1f out, went 3rd close home","2","Inside","Left Handed",,"82","2","Mukhadram","Tapeta","926","Gelding","Qualification (USA)","Afleet Alex (USA)","70",
"2024-01-18","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Novice Stakes","3-5yo","Class 5",,"1m3f ","3942","Standard","5","4th","SH","Soham Ranger (IRE)","4","Botti, M","3","Farragher, Adam J","0","118","40",,"0","2 mins 30.69s","150.69","4.3","0","11","4","All Weather","89.47039591","14.11362864","2","2","2443","0","Novices","led, ridden and headed over 2f out, no impression from over 1f out, lost 3rd close home","4","Inside","Left Handed","Blnk","13","2","Profitable (IRE)","Tapeta","463","Gelding","Artistic Legacy (IRE)","Teofilo (IRE)","70",
"2024-01-18","17:30:00","Southwell","BetUK. Its Where The UK Bets Restricted Novice Stakes","3-5yo","Class 5",,"1m3f ","3942","Standard","5","5th","7.5","Reign Of Thunder","3","Usher, M D I","4","Keeley, Aidan","3","137","200",,"0","2 mins 30.69s","150.69","11.8","0","11","5","All Weather","906.42137082","110","2","2","2443","0","Novices","slowly away, in rear, hung left and weakened over 1f out","3","Inside","Left Handed",,"8","1","Lindas Lad","Tapeta","0","Gelding","Stravita","Weet-a-minute (IRE)","70",
"2024-01-18","18:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","7","1st",,"Bobby Joe Leg","6","Carr, Mrs R A","10","Sullivan, James P","0","134","7",,"57","1 mins 27.67s","87.67",,"57","7","1","All Weather","9.54505829","2.0485412","2","3","1554","0","Handicap","chased leaders, went 2nd over 5f out, led narrowly 2f out but hard pressed, ridden over 1f out, edged left inside final furlong, in command final 75 yards","5","Inside","Left Handed","Blnk","10","86","Pastoral Pursuits","Tapeta","2983","Gelding","China Cherub","Inchinor","58",
"2024-01-18","18:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","7","2nd","1.25","Daafy (USA)","4","Shaw, D","7","Hardie, Cameron","0","135","1.75","(Fav)","58","1 mins 27.67s","87.67","1.25","57","7","2","All Weather","2.91222869","1.33","2","3","1554","0","Handicap","held up in mid-division, headway and switched right over 1f out, stayed on inside final furlong, went 2nd last strides, no impression on winner","2","Inside","Left Handed","Vsor","13","35","The Factor (USA)","Tapeta","1400","Gelding","Ishraak (USA)","Sahm (USA)","58",
"2024-01-18","18:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","7","3rd","HD","Vitalline","3","Burke, Kieran","6","Gordon, Josephine","0","134","3.33",,"57","1 mins 27.67s","87.67","1.35","57","7","3","All Weather","4.8","1.63","2","3","1554","0","Handicap","took keen hold, led, headed narrowly 2f out but stayed challenging, ridden over 1f out, no impression on winner final 75 yards, lost 2nd last strides","6","Inside","Left Handed","CkPc","29","28","Due Diligence (USA)","Tapeta","699","Gelding","Vittas Touch (USA)","Touch Gold (USA)","58",
"2024-01-18","18:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","7","4th","2.25","Bossy Parker (IRE)","2","Barclay, Stella","4","Shepherd, Callum","0","135","6.5",,"58","1 mins 27.67s","87.67","3.6","57","7","4","All Weather","10","2.98","2","3","1554","0","Handicap","took keen hold and prominent early, chased leaders, ridden over 2f out, no extra inside final 100 yards","3","Inside","Left Handed",,"106","15","Kodiac","Tapeta","350","Gelding","Cute","Diktat","58",
"2024-01-18","18:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","7","5th","7","Back From Dubai (IRE)","7","Frost, Kevin","7","McDonald, P J","0","135","3.5",,"58","1 mins 27.67s","87.67","10.6","57","7","5","All Weather","5.37886241","1.74","2","3","1554","0","Handicap","chased leaders, switched right 2f out, ridden and beaten over 1f out, weakened final furlong","1","Inside","Left Handed",,"6","46","Exceed And Excel (AUS)","Tapeta","174","Gelding","Emirates Rewards","Dubawi (IRE)","58",
"2024-01-18","18:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","7","6th","6","The Princes Poet","5","McInnes, I W","6","Garritty, Billy","0","134","18",,"57","1 mins 27.67s","87.67","16.6","57","7","6","All Weather","29.32386102","5.4","2","3","1554","0","Handicap","slowly away, towards rear, switched right and effort over 2f out, no impression, weakened from over 1f out","4","Inside","Left Handed",,"14","33","Brazen Beau (AUS)","Tapeta","0","Gelding","Poesy","Poets Voice","58",
"2024-01-18","18:00:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","4yo+","Class 6",,"7f ","2983","Standard","7","7th","1.5","Star Of St James (GER)","8","Furtado, Ivan","7","Croot, Elle-May","7","123","125",,"53","1 mins 27.67s","87.67","18.1","57","7","7","All Weather","168.89517339","22","2","3","1554","0","Handicap","soon last, well beaten final 2f","8","Inside","Left Handed","Hood","12","46","Equiano (FR)","Tapeta","0","Gelding","Slight Advantage (IRE)","Peintre Celebre (USA)","58",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"1m3f ","7851","Standard","11","1st",,"Queen Of Ipanema (IRE)","8","Boughey, George","5","Loughnane, Mr Billy","0","134","9",,"86","2 mins 24.59s","144.59",,"85","11","1","All Weather","12","3.8","3","3","2443","0","Handicap","mid-division, headway 2f out, led and edged left over 1f out, stayed on well inside final furlong, readily","4","Inside","Left Handed","CkPc TT","17","15","Teofilo (IRE)","Tapeta","7851","Mare","Aiming For Rio (FR)","Rio De La Plata (USA)","90",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"1m3f ","7851","Standard","11","2nd","1.25","Furzig","10","Fahey, R A","9","Orr, Oisin","0","125","22",,"77","2 mins 24.59s","144.59","1.25","85","11","2","All Weather","28.45877917","7.6","3","3","2443","0","Handicap","held up towards rear, driven and headway over 1f out, went 2nd inside final furlong, unable to trouble winner, stayed on","10","Inside","Left Handed",,"20","55","Monsieur Bond (IRE)","Tapeta","3684","Gelding","Princess Cocoa (IRE)","Desert Sun","90",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"1m3f ","7851","Standard","11","3rd","0.5","Tenerife Sunshine","11","Johnston, Charlie","4","Muscutt, D","0","127","4",,"81","2 mins 24.59s","144.59","1.75","85","11","3","All Weather","5.7","2.2","3","3","2443","0","Handicap","soon led, headed 8f out, ridden over 2f out, kept on final furlong","9","Inside","Left Handed",,"15","9","Lope De Vega (IRE)","Tapeta","1840","Colt","Yarrow (IRE)","Sea The Stars (IRE)","90",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"1m3f ","7851","Standard","11","4th","1.25","Valsad (IRE)","7","Osborne, J A","5","Shepherd, Callum","0","138","4.5",,"90","2 mins 24.59s","144.59","3","85","11","4","All Weather","6.6","2.4","3","3","2443","0","Handicap","chased leaders, ridden 2f out, edged left over 1f out, kept on same pace inside final furlong","1","Inside","Left Handed",,"93","11","Intello (GER)","Tapeta","921","Gelding","Vuela","Duke Of Marmalade (IRE)","90",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"1m3f ","7851","Standard","11","5th","SH","Howth (IRE)","6","Appleby, M","5","Ryan, Rossa","0","133","11",,"85","2 mins 24.59s","144.59","3.05","85","11","5","All Weather","13.27506277","4.5","3","3","2443","0","Handicap","held up towards rear, took keen hold, driven over 1f out, kept on inside final furlong, never nearer","6","Inside","Left Handed","Hood","33","20","Churchill (IRE)","Tapeta","459","Gelding","Muwakaba (USA)","Elusive Quality (USA)","90",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"1m3f ","7851","Standard","11","6th","NK","Haveyoumissedme","5","Jardine, I","6","Mullen, Andrew","0","129","12",,"81","2 mins 24.59s","144.59","3.2","85","11","6","All Weather","17.5","4.6","3","3","2443","0","Handicap","held up in rear, ridden over 1f out, ran on final 75 yards, never involved","7","Inside","Left Handed",,"33","21","Helmet (AUS)","Tapeta","0","Gelding","Haydns Lass","Sir Percy","90",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"1m3f ","7851","Standard","11","7th","HD","Tiger Beetle","3","Rimell, M G","6","Hornby, Rob","0","122","12",,"74","2 mins 24.59s","144.59","3.3","85","11","7","All Weather","19.07202344","4.4","3","3","2443","0","Handicap","held up in touch, ridden over 1f out, stayed on same pace inside final furlong","11","Inside","Left Handed",,"13","28","Camelot","Tapeta","0","Gelding","Beach Frolic","Nayef (USA)","90",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"1m3f ","7851","Standard","11","8th","NK","Barenboim","1","OMeara, D","6","Tudhope, Daniel","0","137","22",,"89","2 mins 24.59s","144.59","3.45","85","11","8","All Weather","36","8","3","3","2443","0","Handicap","slowly away, held up in rear, switched left over 1f out, some late headway, never dangerous","2","Inside","Left Handed",,"17","29","Golden Horn","Tapeta","0","Gelding","Labise (IRE)","Azamour (IRE)","90",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"1m3f ","7851","Standard","11","9th","1","Cavern Club (IRE)","4","Botti, M","4","Sayette, B D L","0","129","2.75","(Fav)","83","2 mins 24.59s","144.59","4.45","85","11","9","All Weather","4.5","1.84892792","3","3","2443","0","Handicap","mid-division, switched left over 2f out, never in terms, weakened inside final furlong","8","Inside","Left Handed","CkPc","97","11","Ribchester (IRE)","Tapeta",,"Gelding","Merseybeat","New Approach (IRE)","90",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"1m3f ","7851","Standard","11","10th","2.5","Qaasid (IRE)","2","Camacho, Miss J A","6","Sexton, Ryan","0","133","7.5",,"85","2 mins 24.59s","144.59","6.95","85","11","10","All Weather","10.5","3.028784","3","3","2443","0","Handicap","led early, held up in touch, outpaced over 1f out, soon weakened","5","Inside","Left Handed","Vsor","201","20","Awtaad (IRE)","Tapeta",,"Gelding","Nisriyna (IRE)","Intikhab (USA)","90",
"2024-01-18","18:30:00","Southwell","Build Your Acca With BetUK Handicap","4yo+","Class 3",,"1m3f ","7851","Standard","11","11th","1.75","Sonnerie Power (FR)","9","Appleby, M","5","Rawlinson, Ali","0","134","33",,"86","2 mins 24.59s","144.59","8.7","85","11","11","All Weather","52.47736392","12.02168843","3","3","2443","0","Handicap","chased leader, led 8f out, clear 3f out until 2f out, headed over 1f out, weakened quickly","3","Inside","Left Handed",,"23","12","Almanzor (FR)","Tapeta",,"Gelding","Nehalennia (USA)","Giants Causeway (USA)","90",
"2024-01-18","19:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","7","1st",,"Hes An Angel","3","Niven, P D","4","Shepherd, Callum","0","140","2.25",,"59","1 mins 13.92s","73.92",,"52","6","1","All Weather","3.62053009","1.43248153","2","3","1336","0","Handicap","held up towards rear, took keen hold, closed going well 2f out, switched left over 1f out, led inside final furlong, soon clear, easily","1","Inside","Left Handed"," TT","11","12","Harry Angel (IRE)","Tapeta","2983","Gelding","Secret Keeper","New Approach (IRE)","59",
"2024-01-18","19:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","7","2nd","2.75","Toptime","7","Bowring, S R","6","Edmunds, Lewis","0","129","1.63","(Fav)","48","1 mins 13.92s","73.92","2.75","52","6","2","All Weather","2.74082257","1.27","2","3","1336","0","Handicap","held up in touch, took keen hold, switched right over 2f out, led over 1f out, headed and no impression on winner inside final furlong","6","Inside","Left Handed"," TT","20","29","Gregorian (IRE)","Tapeta","1400","Gelding","Dominance","Lilbourne Lad (IRE)","59",
"2024-01-18","19:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","7","3rd","1.5","Dyed In The Wool (IRE)","2","Fahey, R A","4","Orr, Oisin","0","135","10",,"54","1 mins 13.92s","73.92","4.25","52","6","3","All Weather","12.26250821","3.08466237","2","3","1336","0","Handicap","slowly into stride, held up in rear, effort over 1f out, kept on, went 3rd well inside final furlong","2","Inside","Left Handed"," TT","14","15","Showcasing","Tapeta","699","Gelding","Campion","Exceed And Excel (AUS)","59",
"2024-01-18","19:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","7","4th","NK","Miss Calculation (IRE)","4","Barclay, Stella","5","Muscutt, D","0","133","11",,"52","1 mins 13.92s","73.92","4.4","52","6","4","All Weather","13.5","3.73891153","2","3","1336","0","Handicap","chased leaders, ridden to lead 2f out, headed over 1f out, no extra well inside final furlong","3","Inside","Left Handed",,"11","32","Profitable (IRE)","Tapeta","350","Mare","Maria Kristina (FR)","Footstepsinthesand","59",
"2024-01-18","19:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","7","5th","1.75","Higher Law (IRE)","5","Frost, Kevin","4","McDonald, P J","0","133","5",,"52","1 mins 13.92s","73.92","6.15","52","6","5","All Weather","7.2","1.80589124","2","3","1336","0","Handicap","held up towards rear, going well behind leaders 2f out, ridden and switched right over 1f out, weakened inside final furlong","4","Inside","Left Handed","Blnk","11","14","Exceed And Excel (AUS)","Tapeta","174","Gelding","Certify (USA)","Elusive Quality (USA)","59",
"2024-01-18","19:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","7","6th","3.75","Moveonup (IRE)","6","Kelleway, Miss Gay","8","Keeley, Aidan","3","123","80",,"45","1 mins 13.92s","73.92","9.9","52","6","6","All Weather","110","13","2","3","1336","0","Handicap","chased leader, driven 2f out, weakened over 1f out","8","Inside","Left Handed","Blnk","7","75","Zebedee","Tapeta","0","Gelding","Emma Dora (IRE)","Medaglia Doro (USA)","59",
"2024-01-18","19:00:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 1)","4yo+","Class 6",,"6f ","2983","Standard","7","7th","0.75","Ustath","1","Fell, R / Murray, S","8","Hart, Jason","0","131","12",,"50","1 mins 13.92s","73.92","10.65","52","6","7","All Weather","12.5","3.6","2","3","1336","0","Handicap","broke sharply, led until 2f out, weakened from over 1f out","5","Inside","Left Handed",,"12","69","Exceed And Excel (AUS)","Tapeta","0","Gelding","Adorn","Kyllachy","59",
"2024-01-18","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","6","1st",,"Amber Dew","7","Foy, Kevin","5","Sayette, B D L","0","131","4.5",,"51","1 mins 14.82s","74.82",,"48.5","6","1","All Weather","4.61843588","1.57974728","2","3","1336","0","Handicap","chased leaders on outside, effort to lead narrowly 2f out, hard pressed well inside final furlong, just held on","4","Inside","Left Handed","CkPc TT","18","29","Showcasing","Tapeta","2983","Mare","Roxy Star (IRE)","Fastnet Rock (AUS)","54",
"2024-01-18","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","6","2nd","SH","Trulie Good","5","Bowring, S R","6","Edmunds, Lewis","0","127","3","(JFav)","47","1 mins 14.82s","74.82","0.05","48.5","6","2","All Weather","3.22188731","1.3189652","2","3","1336","0","Handicap","held up in touch towards rear, switched left over 2f out, stayed on to take 2nd inside final furlong, every chance close home, just held","6","Inside","Left Handed"," TT","13","12","Heeraat (IRE)","Tapeta","1400","Mare","Exceedingly Good (IRE)","Exceed And Excel (AUS)","54",
"2024-01-18","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","6","3rd","0.5","Cubanista","8","Williams, Olly","5","Dennis, Phil","0","130","3","(JFav)","50","1 mins 14.82s","74.82","0.55","48.5","6","3","All Weather","3.04839","1.34575626","2","3","1336","0","Handicap","last to break, in rear, switched right 2f out, headway over 1f out, switched left inside final furlong, 3rd and held towards finish","5","Inside","Left Handed",,"13","24","Havana Gold (IRE)","Tapeta","699","Gelding","Multicultural (IRE)","Fastnet Rock (AUS)","54",
"2024-01-18","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","6","4th","2.5","Broxi (IRE)","4","Furtado, Ivan","6","Croot, Elle-May","7","127","10",,"54","1 mins 14.82s","74.82","3.05","48.5","6","4","All Weather","8.32515035","2.127377","2","3","1336","0","Handicap","led early, prominent, every chance 2f out, no extra inside final 100 yards","2","Inside","Left Handed",,"12","42","Kodi Bear (IRE)","Tapeta","350","Gelding","Own Gift","Rahy (USA)","54",
"2024-01-18","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","6","5th","2.75","Shorts On","2","McEntee, P S","5","Gordon, Josephine","0","126","25",,"46","1 mins 14.82s","74.82","5.8","48.5","6","5","All Weather","25.58224321","3.7497","2","3","1336","0","Handicap","soon led, ridden and headed 2f out, no extra inside final furlong","7","Inside","Left Handed","CkPc TT","13","24","Vadamos (FR)","Tapeta","174","Gelding","Pearly Spirit (FR)","Invincible Spirit (IRE)","54",
"2024-01-18","19:30:00","Southwell","Boost Your Acca-Fenwa With BetUK Handicap (Div 2)","4yo+","Class 6",,"6f ","2983","Standard","6","6th","1.5","Jazz Music","3","Shaw, D","7","Hardie, Cameron","0","126","66",,"46","1 mins 14.82s","74.82","7.3","48.5","6","6","All Weather","58.76759493","8.69916","2","3","1336","0","Handicap","chased leaders on inside, driven 3f out, hung left over 2f out, weakened over 1f out","8","Inside","Left Handed","Vsor","392","9","Muhaarar","Tapeta","0","Mare","Propel (IRE)","Dubawi (IRE)","54",
"2024-01-18","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"6f ","3716","Standard","8","1st",,"Cliffcake (IRE)","5","Bowring, S R","6","Edmunds, Lewis","0","134","1.25","(Fav)","70","1 mins 14.21s","74.21",,"68.5","6","1","All Weather","2.18852921","1.23158302","3","3","1336","0","Handicap","mid-division, switched right 2f out, headway over 1f out, led inside final furlong, ran on well, readily","3","Inside","Left Handed",,"7","33","Canford Cliffs (IRE)","Tapeta","3716","Horse","Cake (IRE)","Acclamation","71",
"2024-01-18","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"6f ","3716","Standard","8","2nd","0.75","Dandys Derriere","4","Greenall, O / Guerriero, J","6","Russell, Harry","0","131","10",,"67","1 mins 14.21s","74.21","0.75","68.5","6","2","All Weather","15.27817139","2.60182653","3","3","1336","0","Handicap","chased leaders, led over 1f out, headed inside final furlong, no impression on winner towards finsih","7","Inside","Left Handed","CkPc TT","22","26","Dandy Man (IRE)","Tapeta","1744","Gelding","Overheard (IRE)","Lope De Vega (IRE)","71",
"2024-01-18","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"6f ","3716","Standard","8","3rd","0.75","Kats Bob","8","Jardine, I","6","Young, Archie","7","124","3",,"67","1 mins 14.21s","74.21","1.5","68.5","6","3","All Weather","5.10695506","1.57815508","3","3","1336","0","Handicap","chased leader, ridden and every chance over 1f out, soon hung left, 3rd and held towards finsish","6","Inside","Left Handed","CkPc","9","42","Bobbys Kitten (USA)","Tapeta","871","Gelding","Dreaming Of Stella (IRE)","Giants Causeway (USA)","71",
