racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-18","16:30:00","Kelso","Borders Carers Centre Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","4th","11","Carved In Stone","0","Palmer, Hugo","4","Hughes, Brian","0","151","16",,"0","5 mins 6.22s","306.22","28","0","21","4","National Hunt","0","0","2","0","4589","0","Novices Hurdle","midfield, not fluent 2nd, ridden and no impression before 2 out","7","None","Left Handed",,"32","4","Mastercraftsman (IRE)","Slight Undulations","502","Gelding","Bride Unbridled (IRE)","Hurricane Run (IRE)","127",
"2024-09-18","16:30:00","Kelso","Borders Carers Centre Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","5th","5.5","Top Man Tom (IRE)","0","Thomson, A M","5","McMenamin, Daniel","0","154","8",,"0","5 mins 6.22s","306.22","33.5","0","21","5","National Hunt","0","0","2","0","4589","0","Novices Hurdle","held up in rear, mistake 7th, pushed along before 2 out, minor headway before last, no danger","6","None","Left Handed",,"52","2","Ask","Slight Undulations","0","Gelding","Miss Your Top (IRE)","Luso","127",
"2024-09-18","16:30:00","Kelso","Borders Carers Centre Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","6th","22","Major Champion","0","Barnes, M A","5","Rabbitt, Mr C","5","149","80",,"97","5 mins 6.22s","306.22","55.5","0","21","6","National Hunt","0","0","2","0","4589","0","Novices Hurdle","in touch with leaders, ridden and weakened quickly before 2 out, soon tailed off","5","None","Left Handed","CkPc TT","76","4","Doyen (IRE)","Slight Undulations","0","Gelding","Lady Samantha","Fraam","127",
"2024-09-18","16:30:00","Kelso","Borders Carers Centre Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","7th","13","Highlander Hill (IRE)","0","Robson, Paul","7","Austin, Edward","5","149","200",,"0","5 mins 6.22s","306.22","68.5","0","21","7","National Hunt","0","0","2","0","4589","0","Novices Hurdle","not always fluent, always in rear, awkward 1st, ridden and tailed off before 2 out","4","None","Left Handed",,"612","3","Mahler","Slight Undulations","0","Gelding","Cherish The Pear (IRE)","Old Vic","127",
"2024-09-18","17:05:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13008","Good","8","1st",,"Ashington","0","Walford, Mark","9","Hamilton, Jamie","0","154","6",,"114","5 mins 4.18s","304.18",,"116.5","21","1","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","midfield, ridden and headway to chase leader before last, stayed on well run-in, led final strides","6","None","Left Handed","CkPc","25","60","Canford Cliffs (IRE)","Slight Undulations","13008","Gelding","Kadoma","Danehill Dancer (IRE)","128",
"2024-09-18","17:05:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13008","Good","8","2nd","0.5","Baron De Midleton (IRE)","0","Ellison, B","11","Bowen, Sean P","0","158","14",,"118","5 mins 4.18s","304.18","0.5","116.5","21","2","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","midfield, headway to lead before 3rd, ridden before last where 2 lengths ahead, diminishing advantage run-in, headed final strides","3","None","Left Handed","Blnk","12","37","Brian Boru","Slight Undulations","5980","Gelding","Present Climate (IRE)","Presenting","128",
"2024-09-18","17:05:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13008","Good","8","3rd","1.5","The Churchill Lad (IRE)","0","Menzies, Rebecca","5","Chapman, Ross","0","154","4",,"114","5 mins 4.18s","304.18","2","116.5","21","3","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","held up in rear, ridden and headway to chase leaders before last, kept on same pace run-in","7","None","Left Handed","Hood","23","24","Churchill (IRE)","Slight Undulations","2990","Gelding","Imalwayshotforyou (USA)","Discreetly Mine (USA)","128",
"2024-09-18","17:05:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13008","Good","8","4th","6","Well Educated (IRE)","0","Bewley, G T","8","Bewley, Jonathon","0","157","6",,"117","5 mins 4.18s","304.18","8","116.5","21","4","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","took keen hold, midfield, ridden before 2 out, kept on same pace approaching last, weakened run-in","4","None","Left Handed",,"25","31","Getaway (GER)","Slight Undulations","1495","Gelding","Collegeofknowledge","Presenting","128",
"2024-09-18","17:05:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13008","Good","8","5th","5","Kaleb (IRE)","0","Murphy, Amy","6","Quinlan, Jack","0","166","2.5","(Fav)","126","5 mins 4.18s","304.18","13","116.5","21","5","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","prominent, pushed along and dropped to rear before last, no impression run-in","2","None","Left Handed","CkPc","47","18","Sir Percy","Slight Undulations","748","Gelding","Kalane (IRE)","Kalanisi (IRE)","128",
"2024-09-18","17:05:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13008","Good","8","6th","HD","Kinbara Firstdraft (IRE)","0","Crawford, S R B","5","Bowen, James C","0","151","10",,"111","5 mins 4.18s","304.18","13.1","116.5","21","6","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","held up in rear, not fluent 6th, ridden and no impression before last","8","None","Left Handed",,"32","6","Koropick (IRE)","Slight Undulations","372","Gelding","Kimberely Bay (IRE)","Trade Fair","128",
"2024-09-18","17:05:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13008","Good","8","7th","8","Aramax (GER)","0","Haslam, B M R","8","McLernon, R P","0","168","16",,"128","5 mins 4.18s","304.18","21.1","116.5","21","7","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","led, not fluent 2nd where headed, ridden and weakened before last","1","None","Left Handed","CkPc TT","25","33","Maxios","Slight Undulations","0","Gelding","Aramina (GER)","In The Wings","128",
"2024-09-18","17:05:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13008","Good","8","F",,"Nayati (FR)","0","McCain Jnr, D","10","Hughes, Brian","0","156","5.5",,"116","5 mins 4.18s","304.18",,"116.5","21","F","National Hunt","0","0","3","0","4589","0","Handicap Hurdle","midfield, still travelling okay when fell 3 out","5","None","Left Handed"," TT","25","33","Spirit One (FR)","Slight Undulations",,"Gelding","Smadouce (FR)","Smadoun (FR)","128",
"2024-09-18","17:35:00","Kelso","RBC Brewin Dolphin Handicap Chase","4yo+","Class 4",,"2m5.5f ","5281","Good","10","1st",,"Half Shot (IRE)","0","Jardine, I","10","Hughes, Brian","0","167","8",,"114","5 mins 19.38s","319.38",,"108.5","21.5","1","National Hunt","0","0","3","0","4753","0","Handicap Chase","led, briefly headed before 7th, headed 2 out, not fluent last, soon ridden and chased leader, stayed on run-in, led near finish","3","None","Left Handed","Blnk","32","37","Yeats (IRE)","Slight Undulations","5281","Gelding","Dochas Supreme (IRE)","Supreme Leader","115",
"2024-09-18","17:35:00","Kelso","RBC Brewin Dolphin Handicap Chase","4yo+","Class 4",,"2m5.5f ","5281","Good","10","2nd","0.5","Flic Ou Voyou (FR)","0","Hogarth, H P","10","McMenamin, Daniel","0","168","25",,"115","5 mins 19.38s","319.38","0.5","108.5","21.5","2","National Hunt","0","0","3","0","4753","0","Handicap Chase","prominent, briefly led before 7th, good jump to lead 2 out, kept on run-in, diminishing advantage close home, headed near finish","1","None","Left Handed","CkPc","52","35","Kapgarde (FR)","Slight Undulations","2430","Gelding","Hillflower (FR)","Sabrehill (USA)","115",
"2024-09-18","17:35:00","Kelso","RBC Brewin Dolphin Handicap Chase","4yo+","Class 4",,"2m5.5f ","5281","Good","10","3rd","0.75","Do No Wrong (IRE)","0","Landy, Justin","8","Bewley, Callum","0","166","12",,"113","5 mins 19.38s","319.38","1.25","108.5","21.5","3","National Hunt","0","0","3","0","4753","0","Handicap Chase","midfield, chased leader before last, ridden and stayed on run-in, not reach leaders","4","None","Left Handed",,"55","19","Sageburg (IRE)","Slight Undulations","1215","Gelding","Uncommited (IRE)","Dr Massini (IRE)","115",
"2024-09-18","17:35:00","Kelso","RBC Brewin Dolphin Handicap Chase","4yo+","Class 4",,"2m5.5f ","5281","Good","10","4th","1","No Regrets (IRE)","0","Richards, N G","10","Quinlan, Sean","0","168","12",,"115","5 mins 19.38s","319.38","2.25","108.5","21.5","4","National Hunt","0","0","3","0","4753","0","Handicap Chase","midfield, ridden before last, kept on run-in, nearest finish","2","None","Left Handed","Vsor","58","25","Presenting","Slight Undulations","608","Gelding","E Mac (IRE)","Old Vic","115",
"2024-09-18","17:35:00","Kelso","RBC Brewin Dolphin Handicap Chase","4yo+","Class 4",,"2m5.5f ","5281","Good","10","5th","NK","Breakdance Kid","0","Coltherd, W S","6","Coltherd, Sam W","0","162","16",,"109","5 mins 19.38s","319.38","2.4","108.5","21.5","5","National Hunt","0","0","3","0","4753","0","Handicap Chase","midfield, pushed along before 2 out, kept on run-in, no extra near finish","5","None","Left Handed","CkPc","87","11","Norse Dancer (IRE)","Slight Undulations","303","Gelding","Pinamar","Shirocco (GER)","115",
"2024-09-18","17:35:00","Kelso","RBC Brewin Dolphin Handicap Chase","4yo+","Class 4",,"2m5.5f ","5281","Good","10","6th","8","Finn Lough (IRE)","0","Greenall, O / Guerriero, J","5","Wynne, Toby","3","156","3.33","(Fav)","106","5 mins 19.38s","319.38","10.4","108.5","21.5","6","National Hunt","0","0","3","0","4753","0","Handicap Chase","midfield, pushed along before 2 out, no impression approaching last, kept on same pace run-in","8","None","Left Handed"," TT","96","5","Milan","Slight Undulations","0","Gelding","Jerica","Bollin Eric","115",
"2024-09-18","17:35:00","Kelso","RBC Brewin Dolphin Handicap Chase","4yo+","Class 4",,"2m5.5f ","5281","Good","10","7th","HD","The King Of May (FR)","0","Ellison, B","10","Bowen, Sean P","0","148","4.5",,"95","5 mins 19.38s","319.38","10.5","108.5","21.5","7","National Hunt","0","0","3","0","4753","0","Handicap Chase","held up in rear, ridden before 3 out, soon no impression, tailed off before last","11","None","Left Handed","CkPc","58","38","High Rock (IRE)","Slight Undulations","0","Gelding","Waltzing (IRE)","Cadeaux Genereux","115",
"2024-09-18","17:35:00","Kelso","RBC Brewin Dolphin Handicap Chase","4yo+","Class 4",,"2m5.5f ","5281","Good","10","8th","14","Jem In Em (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","160","8",,"107","5 mins 19.38s","319.38","24.5","108.5","21.5","8","National Hunt","0","0","3","0","4753","0","Handicap Chase","always in rear, ridden and struggling before 3 out, tailed off before last","7","None","Left Handed","CkPc TT","126","13","Well Chosen","Slight Undulations","0","Gelding","Apache Rose (IRE)","Turtle Island (IRE)","115",
"2024-09-18","17:35:00","Kelso","RBC Brewin Dolphin Handicap Chase","4yo+","Class 4",,"2m5.5f ","5281","Good","10","9th","3.5","Sean Og (IRE)","0","Sayer, Mrs Dianne","6","OFarrell, C","0","153","5.5",,"100","5 mins 19.38s","319.38","28","108.5","21.5","9","National Hunt","0","0","3","0","4753","0","Handicap Chase","always in rear, bad mistake 5th where almost unseated rider, ridden before 3 out, tailed off before last","10","None","Left Handed",,"23","20","Getaway (GER)","Slight Undulations",,"Gelding","Genesta (IRE)","Generous (IRE)","115",
"2024-09-18","17:35:00","Kelso","RBC Brewin Dolphin Handicap Chase","4yo+","Class 4",,"2m5.5f ","5281","Good","10","10th","22","Everyday Champagne (IRE)","0","Alexander, N W","8","Lynn, Bruce","3","158","6.5",,"108","5 mins 19.38s","319.38","50","108.5","21.5","10","National Hunt","0","0","3","0","4753","0","Handicap Chase","prominent, dropped to midfield before 5th, ridden before 2 out, weakened before last, tailed off run-in","6","None","Left Handed","CkPc","66","20","Doyen (IRE)","Slight Undulations",,"Gelding","Magie De Toulouse (FR)","Northern Crystal","115",
"2024-09-18","18:05:00","Kelso","Abbey Fine Wines Handicap Hurdle","3yo+","Class 5",,"2m2f ","3697","Good","14","1st",,"Well Done Dani","0","Greenall, O / Guerriero, J","7","Wynne, Toby","3","143","16",,"76","4 mins 17.70s","257.7",,"78.5","18","1","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","held up in mid-division, mistake 2nd, headway after omitted 2 out, challenged at omitted last, soon led, stayed on","11","None","Left Handed"," TT","59","16","Multiplex","Slight Undulations","3697","Mare","Do It On Dani","Weld","98",
"2024-09-18","18:05:00","Kelso","Abbey Fine Wines Handicap Hurdle","3yo+","Class 5",,"2m2f ","3697","Good","14","2nd","0.75","Iolani (GER)","0","Slack, Miss Miss A M","12","Maggs, Mr William","5","140","9",,"75","4 mins 17.70s","257.7","0.75","78.5","18","2","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","chased leaders, led before omitted last, headed flat, held towards finish","12","None","Left Handed","CkPc","25","97","Sholokhov (IRE)","Slight Undulations","1701","Gelding","Imogen (GER)","Tiger Hill (IRE)","98",
"2024-09-18","18:05:00","Kelso","Abbey Fine Wines Handicap Hurdle","3yo+","Class 5",,"2m2f ","3697","Good","14","3rd","7","Heart Above","0","Sayer, Mrs Dianne","6","OFarrell, C","0","147","1.88","(Fav)","77","4 mins 17.70s","257.7","7.75","78.5","18","3","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","led, not fluent 1st, headed before next, chased leaders, went 2nd from omitted 2 out, led before omitted last, soon headed, kept on same pace flat","9","None","Left Handed",,"25","11","Shirocco (GER)","Slight Undulations","850","Gelding","Cool Baranca (GER)","Beat Hollow","98",
"2024-09-18","18:05:00","Kelso","Abbey Fine Wines Handicap Hurdle","3yo+","Class 5",,"2m2f ","3697","Good","14","4th","1.25","Minella Youngy (IRE)","0","Quinlan, Elizabeth","6","Quinlan, Sean","0","164","12",,"94","4 mins 17.70s","257.7","9","78.5","18","4","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","mid-division, headway approaching omitted last, hung left and went 4th flat, unable to get on terms","4","None","Left Handed",,"60","27","Beat Hollow","Slight Undulations","426","Gelding","Cheryls Island (IRE)","Trans Island","98",
"2024-09-18","18:05:00","Kelso","Abbey Fine Wines Handicap Hurdle","3yo+","Class 5",,"2m2f ","3697","Good","14","5th","1.25","Game Beaaa (IRE)","0","Bourke, D F","7","Bewley, Callum","0","155","5",,"85","4 mins 17.70s","257.7","10.25","78.5","18","5","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","held up in rear, headway before omitted last, never on terms with leaders","6","None","Left Handed"," TT","66","19","Libertarian","Slight Undulations","212","Mare","Balla Brack (IRE)","Brian Boru","98",
"2024-09-18","18:05:00","Kelso","Abbey Fine Wines Handicap Hurdle","3yo+","Class 5",,"2m2f ","3697","Good","14","6th","2.5","Edgewell (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","149","9",,"79","4 mins 17.70s","257.7","12.75","78.5","18","6","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","jumped left, held up towards rear, headway normal 4 out, led after normal 3 out, headed before omitted last, soon weakened","7","None","Left Handed","Vsor","82","9","Well Chosen","Slight Undulations","0","Gelding","One Edge (IRE)","Welsh Term (IRE)","98",
"2024-09-18","18:05:00","Kelso","Abbey Fine Wines Handicap Hurdle","3yo+","Class 5",,"2m2f ","3697","Good","14","7th","1.75","Balranald (FR)","0","Hamilton, Mrs A C","8","Hamilton, Jamie","0","148","28",,"78","4 mins 17.70s","257.7","14.5","78.5","18","7","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","held up in mid-division, closed before normal 4 out, ridden and lost place before omitted last","8","None","Left Handed","CkPc","120","40","Mastercraftsman (IRE)","Slight Undulations","0","Gelding","Shining Glory (GER)","Konigstiger (GER)","98",
"2024-09-18","18:05:00","Kelso","Abbey Fine Wines Handicap Hurdle","3yo+","Class 5",,"2m2f ","3697","Good","14","8th","1.75","Fairmac","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","165","9",,"95","4 mins 17.70s","257.7","16.25","78.5","18","8","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","chased leaders, lost place 2nd, not much room normal 4 out, no impression","2","None","Left Handed"," TT","32","49","Lethal Force (IRE)","Slight Undulations","0","Gelding","Kenyan Cat","One Cool Cat (USA)","98",
"2024-09-18","18:05:00","Kelso","Abbey Fine Wines Handicap Hurdle","3yo+","Class 5",,"2m2f ","3697","Good","14","9th","4","Upagainstit (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","164","20",,"94","4 mins 17.70s","257.7","20.25","78.5","18","9","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","prominent when mistake 1st, chased leaders, ridden and lost place after normal 3 out","3","None","Left Handed","CkPc","28","13","Presenting","Slight Undulations",,"Gelding","Sunami Storm (IRE)","Glacial Storm (USA)","98",
"2024-09-18","18:05:00","Kelso","Abbey Fine Wines Handicap Hurdle","3yo+","Class 5",,"2m2f ","3697","Good","14","10th","2.25","Valleyview Tommy (IRE)","0","Thomson, A M","5","Dobb, Lewis","7","161","9",,"98","4 mins 17.70s","257.7","22.5","78.5","18","10","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","held up in mid-division, not much room 2nd, pushed along after normal 4 out, no impression from omitted 2 out","1","None","Left Handed",,"192","4","Youmzain (IRE)","Slight Undulations",,"Gelding","Milano Bay (IRE)","Milan","98",
"2024-09-18","18:05:00","Kelso","Abbey Fine Wines Handicap Hurdle","3yo+","Class 5",,"2m2f ","3697","Good","14","11th","1.75","Willy Nilly (IRE)","0","Harrison, Miss L","7","Kavanagh, Peter J","3","144","12",,"77","4 mins 17.70s","257.7","24.25","78.5","18","11","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","always towards rear","10","None","Left Handed",,"66","27","Morpheus","Slight Undulations",,"Gelding","Subtle Shimmer","Danehill Dancer (IRE)","98",
"2024-09-18","18:05:00","Kelso","Abbey Fine Wines Handicap Hurdle","3yo+","Class 5",,"2m2f ","3697","Good","14","12th","1.75","Darkest Day (IRE)","0","Young Jnr, William","9","Coltherd, Sam W","0","161","28",,"91","4 mins 17.70s","257.7","26","78.5","18","12","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","prominent, led normal 3 out, soon headed, no extra before omitted last","5","None","Left Handed","CkPc TT","66","38","Aizavoski (IRE)","Slight Undulations",,"Gelding","Dempseys Luck (IRE)","Pierre","98",
"2024-09-18","18:05:00","Kelso","Abbey Fine Wines Handicap Hurdle","3yo+","Class 5",,"2m2f ","3697","Good","14","13th","11","Ivynator (IRE)","0","McGregor, Mrs J C","6","McMenamin, Daniel","0","143","100",,"73","4 mins 17.70s","257.7","37","78.5","18","13","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","prominent, led before 2nd, not fluent and headed normal 3 out, weakened before omitted last","14","None","Left Handed",,"77","24","Muhaarar","Slight Undulations",,"Gelding","Venturous Spirit (FR)","Arch (USA)","98",
"2024-09-18","18:05:00","Kelso","Abbey Fine Wines Handicap Hurdle","3yo+","Class 5",,"2m2f ","3697","Good","14","14th","24","Edmond Dantes (IRE)","0","Murtagh, Barry","8","Murtagh, Lorcan","0","144","100",,"74","4 mins 17.70s","257.7","61","78.5","18","14","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","always towards rear","13","None","Left Handed","CkPc TT","313","29","Alhebayeb (IRE)","Slight Undulations",,"Gelding","Abhasana (IRE)","Hawk Wing (USA)","98",
"2024-09-18","18:35:00","Kelso","Belhaven Brewery Handicap Chase","4yo+","Class 3",,"2m1f ","7922","Good","6","1st",,"Pay The Piper (IRE)","0","Hamilton, Mrs A","9","McMenamin, Daniel","0","166","2.5",,"128","4 mins 6.20s","246.2",,"120.5","17","1","National Hunt","0","0","2","0","3754","0","Handicap Chase","chased leaders, mistake 4th, closed before last, led flat, ridden out","3","None","Left Handed"," TT","114","28","Court Cave (IRE)","Slight Undulations","7922","Gelding","Regal Holly","Gildoran (IRE)","130",
"2024-09-18","18:35:00","Kelso","Belhaven Brewery Handicap Chase","4yo+","Class 3",,"2m1f ","7922","Good","6","2nd","0.75","Restandbethankful","0","Quinlan, Elizabeth","8","Quinlan, Sean","0","150","1.5","(Fav)","112","4 mins 6.20s","246.2","0.75","120.5","17","2","National Hunt","0","0","2","0","3754","0","Handicap Chase","led, clear normal 4 out until before last, headed flat, gamely held onto 2nd","6","None","Left Handed"," TT","25","38","Califet (FR)","Slight Undulations","3645","Gelding","Persian Forest","Presenting","130",
"2024-09-18","18:35:00","Kelso","Belhaven Brewery Handicap Chase","4yo+","Class 3",,"2m1f ","7922","Good","6","3rd","NSE","Garde Des Champs (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","150","3.33",,"112","4 mins 6.20s","246.2","0.78","120.5","17","3","National Hunt","0","0","2","0","3754","0","Handicap Chase","chased leader until 4th, went 2nd again 6th, jumped right normal 3 out, every chance flat, held towards finish","7","None","Left Handed"," TT","9","24","Robin Des Champs (FR)","Slight Undulations","1822","Gelding","La Reine De Riogh (IRE)","Presenting","130",
"2024-09-18","18:35:00","Kelso","Belhaven Brewery Handicap Chase","4yo+","Class 3",,"2m1f ","7922","Good","6","4th","8","Cracking Destiny (IRE)","0","Whillans, Ewan","11","Bewley, Callum","0","151","10",,"113","4 mins 6.20s","246.2","8.78","120.5","17","4","National Hunt","0","0","2","0","3754","0","Handicap Chase","held up in 5th, not fluent 7th, ridden before omitted 2 out, some headway before last, never involved","5","None","Left Handed",,"32","49","Dubai Destination (USA)","Slight Undulations","912","Gelding","Cracking Gale (IRE)","Alderbrook","130",
"2024-09-18","18:35:00","Kelso","Belhaven Brewery Handicap Chase","4yo+","Class 3",,"2m1f ","7922","Good","6","5th","1.5","Grey Diamond (FR)","0","McCain Jnr, D","10","Gillard, Mr T","0","168","28",,"130","4 mins 6.20s","246.2","10.28","120.5","17","5","National Hunt","0","0","2","0","3754","0","Handicap Chase","held up in rear, some headway before omitted 2 out, no impression before omitted last","1","None","Left Handed","Hood TT","27","31","Gris De Gris (IRE)","Slight Undulations","454","Gelding","Diamond Of Diana (FR)","Kapgarde (FR)","130",
"2024-09-18","18:35:00","Kelso","Belhaven Brewery Handicap Chase","4yo+","Class 3",,"2m1f ","7922","Good","6","6th","10","Arthurs Quay (IRE)","0","Haslam, B M R","10","McLernon, R P","0","167","14",,"129","4 mins 6.20s","246.2","20.28","120.5","17","6","National Hunt","0","0","2","0","3754","0","Handicap Chase","chased leaders, went 2nd 4th until 6th, outpaced before omitted 2 out, soon weakened","2","None","Left Handed"," TT","80","32","Beat Hollow","Slight Undulations","0","Gelding","Bannow Girl (IRE)","Glacial Storm (USA)","130",
"2024-09-18","19:05:00","Kelso","racingtv.com/freetrial Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good","7","1st",,"Beyond The Verge","0","Corbett, Mrs Susan","5","Moscrop, Nathan","0","158","18",,"0","3 mins 50.30s","230.3",,"0","16","1","National Hunt","0","0","2","0","3571","0","NH Flat","held up in rear, headway from over 2f out, ran green and tended to edge left, challenged over 1f out, led inside final furlong, stayed on","1","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations","2723","Gelding","Forty One Shots (IRE)","Oscar (IRE)","0",
"2024-09-18","19:05:00","Kelso","racingtv.com/freetrial Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good","7","2nd","0.5","Blackwater Lilly","0","Ellison, B","4","Wadge, P","3","146","2.75",,"0","3 mins 50.30s","230.3","0.5","0","16","2","National Hunt","0","0","2","0","3571","0","NH Flat","held up in mid-division, headway on outside 4f out, led over 1f out, headed inside final furlong, held close home","6","None","Left Handed",,"54","2","Casamento (IRE)","Slight Undulations","1254","Filly","Cuckoos Calling","So You Think (NZ)","0",
"2024-09-18","19:05:00","Kelso","racingtv.com/freetrial Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good","7","3rd","HD","Tackletommywoowoo (IRE)","0","Drinkwater, S W","4","Dunne, R T","0","156","3.5",,"0","3 mins 50.30s","230.3","0.6","0","16","3","National Hunt","0","0","2","0","3571","0","NH Flat","chased leaders, went 2nd over 3f out, led over 2f out, headed over 1f out, 3rd and held close home","4","None","Left Handed",,"129","1","Elusive Pimpernel (USA)","Slight Undulations","627","Gelding","Blackberry Lass (IRE)","Kings Theatre (IRE)","0",
"2024-09-18","19:05:00","Kelso","racingtv.com/freetrial Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good","7","4th","7","Getaway Frankie (IRE)","0","Richards, N G","5","Rabbitt, Mr C","5","146","7.5",,"0","3 mins 50.30s","230.3","7.6","0","16","4","National Hunt","0","0","2","0","3571","0","NH Flat","chased leader until over 3f out, soon outpaced, went 4th over 1f out but well held","5","None","Left Handed",,"73","2","Getaway (GER)","Slight Undulations","314","Mare","Dear Frankie (IRE)","Milan","0",
"2024-09-18","19:05:00","Kelso","racingtv.com/freetrial Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good","7","5th","4","Ghidora","0","Nicol, Adam","4","Hughes, Brian","0","149","16",,"0","3 mins 50.30s","230.3","11.6","0","16","5","National Hunt","0","0","2","0","3571","0","NH Flat","mid-division, headway 3f out, 4th and no impression over 1f out, soon weakened","7","None","Left Handed",,"32","1","Dragon Dancer","Slight Undulations","0","Filly","Floradorado","Alflora (IRE)","0",
"2024-09-18","19:05:00","Kelso","racingtv.com/freetrial Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good","7","6th","6","Express Run (IRE)","0","Landy, Justin","5","Bewley, Callum","0","158","2.5","(Fav)","0","3 mins 50.30s","230.3","17.6","0","16","6","National Hunt","0","0","2","0","3571","0","NH Flat","led, headed over 2f out, soon beaten","2","None","Left Handed"," TT","None","0","Milan","Slight Undulations","0","Gelding","Lillys Express (IRE)","Kings Theatre (IRE)","0",
"2024-09-18","19:05:00","Kelso","racingtv.com/freetrial Open NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2723","Good","7","7th","2.25","Milverton","0","Thornton, Karl","5","Colgan, R C","0","158","6.5",,"0","3 mins 50.30s","230.3","19.85","0","16","7","National Hunt","0","0","2","0","3571","0","NH Flat","towards rear, struggling over 3f out","3","None","Left Handed"," TT","32","1","Outstrip","Slight Undulations","0","Gelding","Princess Spirit","Invincible Spirit (IRE)","0",
"2024-09-18","13:50:00","Sandown","Fireworks Spooktacular 31 October Handicap","3yo+","Class 5",,"5f ","4449","Good","6","1st",,"Soul Seeker (IRE)","2","OMeara, D","7","Watson, Jason","0","138","4",,"68","1 mins 1.04s","61.04",,"67","5","1","Flat","0","0","2","0","1110","0","Handicap","edged left start, made all, ridden over 1f out, clear inside final furlong, unchallenged","1","Far Side","Straight","CkPc TT","18","60","Oasis Dream","Slight Undulations","4449","Gelding","Mad About You (IRE)","Indian Ridge (IRE)","68",
