racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5f ","20812","Good To Soft","12","4th","3.5","Prairie Wolf (IRE)","0","Smith, Mrs S J","7","Deutsch, Charlie","0","144","10",,"123","5 mins 20.34s","320.34","9.75","133.5","21","4","National Hunt","12.36139517","4.1","3","3","4527","75","Handicap Novices Chase","close up, ridden after 2 out and no impression on leader, faded run-in","11","None","Left Handed","CkPc","43","17","Sageburg (IRE)","Very Undulating","2392","Gelding","Applause For Amy (IRE)","Kings Theatre (IRE)","147",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5f ","20812","Good To Soft","12","5th","13","Bowtogreatness (IRE)","0","Pauling, Ben","8","Jones, Ben R","0","156","28",,"135","5 mins 20.34s","320.34","22.75","133.5","21","5","National Hunt","50.57334105","12","3","3","4527","75","Handicap Novices Chase","mid-division, went 4th 3 out, pushed along home turn, ridden and weakened before last","5","None","Left Handed",,"28","14","Westerner","Very Undulating","1196","Gelding","Miss Baden (IRE)","Supreme Leader","147",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5f ","20812","Good To Soft","12","6th","DH","Charles Ritz","0","George, T R","8","Burke, Jonathan","0","144","12",,"123","5 mins 20.34s","320.34","23.25","133.5","21","6","National Hunt","16.60151157","4.54158089","3","3","4527","75","Handicap Novices Chase","chased leaders, ridden and behind from 3 out","10","None","Left Handed",,"26","6","Milan","Very Undulating","596","Gelding","Miss Ballantyne","Definite Article","147",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5f ","20812","Good To Soft","12","6th","0.5","Blow Your Wad (IRE)","0","Lacey, T","6","Sheppard, Stan","0","162","4.5",,"141","5 mins 20.34s","320.34","23.25","133.5","21","6","National Hunt","5.88196388","2.3","3","3","4527","75","Handicap Novices Chase","mid-division, not fluent 12th, pushed along 3 out and soon beaten","2","None","Left Handed"," TT","32","11","Walk In The Park (IRE)","Very Undulating","596","Gelding","Mollys Mate (IRE)","Goldmark (USA)","147",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5f ","20812","Good To Soft","12","8th","15","Railway Hurricane (IRE)","0","Cromwell, Gavin Patrick","9","Twiston-Davies, Sam","0","150","22",,"129","5 mins 20.34s","320.34","38.25","133.5","21","8","National Hunt","37.60788903","8.60428964","3","3","4527","75","Handicap Novices Chase","rear mid-division, hit 13th, not fluent next, pushed along and faded after 3 out","9","None","Left Handed","Blnk TT","42","36","Perugino (USA)","Very Undulating","0","Gelding","Rose Earley (IRE)","Definite Article","147",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5f ","20812","Good To Soft","12","9th","13","Unexpected Party (FR)","0","Skelton, Daniel","9","Gillard, Fergus","0","162","25",,"141","5 mins 20.34s","320.34","51.25","133.5","21","9","National Hunt","36","8.04556262","3","3","4527","75","Handicap Novices Chase","towards rear, pushed along 4 out, well held next","3","None","Left Handed"," TT","36","17","Martaline","Very Undulating",,"Gelding","Reform Act (USA)","Lemon Drop Kid (USA)","147",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5f ","20812","Good To Soft","12","PU",,"Happy And Fine (FR)","0","Hales, A M","7","Carver, Bryan","0","152","28",,"131","5 mins 20.34s","320.34",,"133.5","21","PU","National Hunt","37.92849164","9.24811719","3","3","4527","75","Handicap Novices Chase","mid-division, dropped to rear 10th and pushed along, pulled up 4 out","8","None","Left Handed","CkPc","28","11","Balko (FR)","Very Undulating",,"Gelding","Richona (FR)","Lando (GER)","147",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5f ","20812","Good To Soft","12","PU",,"Persian Time","0","Henderson, N J","6","Bowen, James C","0","154","12",,"133","5 mins 20.34s","320.34",,"133.5","21","PU","National Hunt","15.68420028","4.9","3","3","4527","75","Handicap Novices Chase","tracked leaders, lost ground 4 out, dropped away before 2 out and pulled up before last","7","None","Left Handed",,"36","6","Califet (FR)","Very Undulating",,"Gelding","Persian Forest","Presenting","147",
"2024-01-27","12:40:00","Cheltenham","Timeform Novices Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5f ","20812","Good To Soft","12","PU",,"Tightenourbelts (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","159","8.5",,"138","5 mins 20.34s","320.34",,"133.5","21","PU","National Hunt","10","3.25","3","3","4527","75","Handicap Novices Chase","never really travelling in rear, pulled up after 9th","4","None","Left Handed",,"32","7","Mahler","Very Undulating",,"Gelding","Miss McGoldrick (IRE)","Kasakov","147",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Good To Soft","13","1st",,"Ga Law (FR)","0","Snowden, Jamie","8","Sheehan, Gavin","0","162","8",,"150","5 mins 22.35s","322.35",,"138","21","1","National Hunt","10","3.66840741","3","3","4527","75","Handicap Chase","close up, led 10th, pushed along and faced challenge before 2 out, hit 2 out, soon ridden, stayed on gamely run-in, always doing enough","2","None","Left Handed","CkPc","56","13","Sinndar (IRE)","Very Undulating","56270","Gelding","Law (FR)","Lute Antique (FR)","156",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Good To Soft","13","2nd","1.75","Lounge Lizard","0","Daly, H D","7","Burke, Jonathan","0","142","25",,"130","5 mins 22.35s","322.35","1.75","138","21","2","National Hunt","27.6396857","7.2","3","3","4527","75","Handicap Chase","chased leaders, mistake 4th, pushed along in 2nd home turn, pressed leader before 2 out, ridden before last, kept on but no telling impression run-in","12","None","Left Handed","Blnk","49","14","Kayf Tara","Very Undulating","21200","Gelding","Lifestyle","Karinga Bay","156",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Good To Soft","13","3rd","4.75","Il Ridoto (FR)","0","Nicholls, P F","7","Cobden, Harry","0","160","4","(Fav)","148","5 mins 22.35s","322.35","6.5","138","21","3","National Hunt","6.2","2.54","3","3","4527","75","Handicap Chase","pressed leader, pushed along in 3rd before 2 out, stayed on same pace, always held","4","None","Left Handed","CkPc TT","42","13","Kapgarde (FR)","Very Undulating","10610","Gelding","Lexploratrice (FR)","Trempolino (USA)","156",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Good To Soft","13","4th","11","Jetoile (IRE)","0","Potter, R D","9","ONeill, Jonjo (Jr)","0","162","18",,"150","5 mins 22.35s","322.35","17.5","138","21","4","National Hunt","32","7.4","3","3","4527","75","Handicap Chase","mid-division, ridden 3 out, plugged on, not pace to challenge","3","None","Left Handed"," TT","90","14","Jeremy (USA)","Very Undulating","5300","Gelding","Accordingtoherself (IRE)","Accordion (IRE)","156",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Good To Soft","13","5th","0.5","Champagne Mystery (IRE)","0","George, T R","10","Gauffenic, Nicolas","0","142","50",,"130","5 mins 22.35s","322.35","18","138","21","5","National Hunt","63.55401337","13.5","3","3","4527","75","Handicap Chase","towards rear, headway on outer 4 out, prominent 3 out where not fluent, pushed along in 4th turning in, not fluent 2 out, no extra before last","13","None","Left Handed"," TT","1009","13","Shantou (USA)","Very Undulating","2660","Gelding","Spanker","Suave Dancer (USA)","156",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Good To Soft","13","6th","3","Frere Darmes (FR)","0","Skelton, Daniel","7","Todd, C J","0","146","22",,"134","5 mins 22.35s","322.35","21","138","21","6","National Hunt","37.58551718","8.2","3","3","4527","75","Handicap Chase","rear mid-division, pushed along after 3 out, plugged on, never on terms","10","None","Left Handed","CkPc TT","26","12","Bathyrhon (GER)","Very Undulating","1330","Gelding","Ville Sainte (FR)","Saint Des Saints (FR)","156",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Good To Soft","13","7th","1","Victtorino (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","158","4.5",,"146","5 mins 22.35s","322.35","22","138","21","7","National Hunt","7.22714868","2.78","3","3","4527","75","Handicap Chase","mid-division, outpaced 3 out and soon dropped away","5","None","Left Handed",,"35","3","Its Gino (GER)","Very Undulating","660","Gelding","Victtorie (FR)","Vettori (IRE)","156",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Good To Soft","13","8th","3.75","Bill Baxter (IRE)","0","Greatrex, W J","8","Twiston-Davies, Sam","0","150","12",,"138","5 mins 22.35s","322.35","25.75","138","21","8","National Hunt","16.35587578","4.42948579","3","3","4527","75","Handicap Chase","led, mistake and headed 10th, pushed along and weakened 3 out","7","None","Left Handed",,"35","16","Milan","Very Undulating","340","Gelding","Blossom Rose (IRE)","Roselier (FR)","156",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Good To Soft","13","9th","1","Hitman (FR)","0","Nicholls, P F","8","Gingell, Mr Frederick","5","163","12",,"156","5 mins 22.35s","322.35","26.75","138","21","9","National Hunt","15.96023","4.55191198","3","3","4527","75","Handicap Chase","front mid-division, pushed along home turn, no progress and soon beaten","1","None","Left Handed","CkPc TT","90","16","Falco (USA)","Very Undulating",,"Gelding","Tercah Girl (FR)","Martaline","156",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Good To Soft","13","10th","1.25","Straw Fan Jack","0","Lewis, Mrs S W","9","Houlihan, Sean M","0","149","22",,"137","5 mins 22.35s","322.35","28","138","21","10","National Hunt","26.74920614","6.46411526","3","3","4527","75","Handicap Chase","chased leaders, steadily lost ground from 12th, pushed along and beaten next","8","None","Left Handed",,"35","23","Geordieland (FR)","Very Undulating",,"Gelding","Callerlilly","Double Trigger (IRE)","156",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Good To Soft","13","11th","19","Excello (FR)","0","Henderson, N J","5","Bowen, James C","0","152","5",,"146","5 mins 22.35s","322.35","47","138","21","11","National Hunt","6.4","2.61069896","3","3","4527","75","Handicap Chase","towards rear, pushed along and no response 3 out","6","None","Left Handed",,"35","2","Cokoriko (FR)","Very Undulating",,"Gelding","Pafadas (FR)","Martaline","156",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Good To Soft","13","12th","4.75","Easy As That (IRE)","0","Williams, Miss Venetia","9","Quinlan, S M","3","146","10",,"137","5 mins 22.35s","322.35","51.75","138","21","12","National Hunt","13","3.8","3","3","4527","75","Handicap Chase","tracked leaders, lost position 5th, not fluent and dropped to rear 9th, mistake 11th and struggling","9","None","Left Handed",,"42","11","Sans Frontieres (IRE)","Very Undulating",,"Gelding","Bell Storm (IRE)","Glacial Storm (USA)","156",
"2024-01-27","13:15:00","Cheltenham","Paddy Power Cheltenham Countdown Podcast Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56270","Good To Soft","13","UR",,"Grandeur Dame (FR)","0","King, A","8","Bellamy, Tom","0","145","9",,"133","5 mins 22.35s","322.35",,"138","21","UR","National Hunt","11.5","3.7","3","3","4527","75","Handicap Chase","prominent, mistake and unseated rider 1st","11","None","Left Handed",,"42","16","Desir Dun Soir (FR)","Very Undulating",,"Gelding","Sourya Dairy (FR)","Sheyrann (IRE)","156",
"2024-01-27","13:50:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m1.5f ","70338","Good To Soft","6","1st",,"Capodanno (FR)","0","Mullins, W P","8","Townend, P","0","158","3.5",,"159","6 mins 48.88s","408.88",,"160.5","25.5","1","National Hunt","4.51383704","2.42","2","2","5556","100","Chase","towards rear, in touch, closed up before 12th, not fluent 13th, headway on outer after 3 out, pushed along and led approaching bypassed 2 out, good jump last and asserted run-in, stayed on well","6","None","Left Handed"," TT","30","14","Manduro (GER)","Very Undulating","70338","Gelding","Day Gets Up (FR)","Muhtathir","166",
"2024-01-27","13:50:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m1.5f ","70338","Good To Soft","6","2nd","2.75","The Real Whacker (IRE)","0","Neville, Patrick","8","Twiston-Davies, Sam","0","161","3.5",,"162","6 mins 48.88s","408.88","2.75","160.5","25.5","2","National Hunt","4.72075469","2.50625172","2","2","5556","100","Chase","led, faced challenge from 16th, ridden and headed home turn, battled on from bypassed 2 out, stayed on run-in, always held by winner","5","None","Left Handed",,"32","9","Mahler","Very Undulating","26500","Gelding","Credit Box (IRE)","Witness Box (USA)","166",
"2024-01-27","13:50:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m1.5f ","70338","Good To Soft","6","3rd","0.75","Stay Away Fay (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","161","3","(Fav)","150","6 mins 48.88s","408.88","3.5","160.5","25.5","3","National Hunt","4.56894021","2.5","2","2","5556","100","Chase","mid-division in 4th, not fluent 6th, closed up before 12th, pecked on landing 3 out, pushed along and every chance bypassed 2 out, ridden and held final fence, one pace run-in","4","None","Left Handed"," TT","50","6","Shantou (USA)","Very Undulating","13262","Gelding","Augusta Bay","Oscar (IRE)","166",
"2024-01-27","13:50:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m1.5f ","70338","Good To Soft","6","4th","6.5","Ahoy Senor (IRE)","0","Russell, Miss Lucinda V","9","Mulqueen, S","0","164","10",,"166","6 mins 48.88s","408.88","10","160.5","25.5","4","National Hunt","13","5.12604592","2","2","5556","100","Chase","chased leader, hit 2nd, pressed leader from 16th, hit 4 out, led home turn, pushed along and headed approaching bypassed 2 out, no extra from before last","1","None","Left Handed",,"56","17","Dylan Thomas (IRE)","Very Undulating","6625","Gelding","Dara Supreme (IRE)","Darazari (IRE)","166",
"2024-01-27","13:50:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m1.5f ","70338","Good To Soft","6","F",,"Datsalrightgino (GER)","0","Snowden, Jamie","8","Sheehan, Gavin","0","162","5",,"159","6 mins 48.88s","408.88",,"160.5","25.5","F","National Hunt","6.47084109","3.09532212","2","2","5556","100","Chase","in rear, stumbled on landing and fell 9th","3","None","Left Handed",,"56","19","Its Gino (GER)","Very Undulating",,"Gelding","Delightful Sofie (GER)","Grand Lodge (USA)","166",
"2024-01-27","13:50:00","Cheltenham","Paddy Power Cotswold Chase (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m1.5f ","70338","Good To Soft","6","F",,"Royale Pagaille (FR)","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","164","6",,"166","6 mins 48.88s","408.88",,"160.5","25.5","F","National Hunt","7.81761223","3.6","2","2","5556","100","Chase","mid-division in 3rd, closed up before 12th, pushed along 3 out, faded before bypassed 2 out, mistake and fell last","2","None","Left Handed",,"63","15","Blue Bresil (FR)","Very Undulating",,"Gelding","Royale Cazoumaille (FR)","Villez (USA)","166",
"2024-01-27","14:25:00","Cheltenham","My Pension Expert Clarence House Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m.5f ","59798","Good To Soft","5","1st",,"Elixir De Nutz (FR)","0","Tizzard, Joe","10","Gingell, Mr Frederick","0","164","22",,"156","4 mins 14.79s","254.79",,"157","16.5","1","National Hunt","48","6.45865109","2","2","3582","50","Chase","prominent, led 3rd, headed narrowly before 5th, led again before 10th, hit 3 out, pushed along before 2 out where headed narrowly, ridden and regained lead after last, kept on gamely run-in, all out","2","None","Left Handed","CkPc TT","31","25","Al Namix (FR)","Very Undulating","59798","Gelding","Nutz (FR)","Turgeon (USA)","170",
"2024-01-27","14:25:00","Cheltenham","My Pension Expert Clarence House Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m.5f ","59798","Good To Soft","5","2nd","NK","Jonbon (FR)","0","Henderson, N J","8","Bowen, James C","0","164","0.25","(Fav)","170","4 mins 14.79s","254.79","0.15","157","16.5","2","National Hunt","1.25","1.09","2","2","3582","50","Chase","handy, went 2nd before 10th, bad mistake and nearly unseated rider 4 out, dropped to in touch 4th, pushed along and headway into 2nd before 2 out, led narrowly 2 out, headed and ridden after last, soon hung left, stayed on run-in but just held towards finish","4","None","Left Handed",,"49","14","Walk In The Park (IRE)","Very Undulating","22438","Gelding","Star Face (FR)","Saint Des Saints (FR)","170",
"2024-01-27","14:25:00","Cheltenham","My Pension Expert Clarence House Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m.5f ","59798","Good To Soft","5","3rd","6.5","Fugitif (FR)","0","Hobson, Richard","9","Sheehan, Gavin","0","164","10",,"157","4 mins 14.79s","254.79","6.65","157","16.5","3","National Hunt","12.79307577","2.8","2","2","3582","50","Chase","in rear, hit 6th, ridden 3 out and behind, stayed on from 2 out, took 3rd jumping last, never on terms with leaders","3","None","Left Handed","CkPc TT","42","18","Ballingarry (IRE)","Very Undulating","11235","Gelding","Turiane (FR)","Arvico (FR)","170",
"2024-01-27","14:25:00","Cheltenham","My Pension Expert Clarence House Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m.5f ","59798","Good To Soft","5","4th","3.75","Nube Negra (SPA)","0","Skelton, Daniel","10","ONeill, Jonjo (Jr)","0","164","22",,"155","4 mins 14.79s","254.79","10.4","157","16.5","4","National Hunt","43.16855707","4.84909545","2","2","3582","50","Chase","chased leaders, hit 5th, not fluent 9th, went 2nd 4 out, pushed along after next, faded before 2 out","5","None","Left Handed"," TT","31","25","Dink (FR)","Very Undulating","5596","Gelding","Manly Dream (FR)","Highest Honor (FR)","170",
"2024-01-27","14:25:00","Cheltenham","My Pension Expert Clarence House Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m.5f ","59798","Good To Soft","5","5th","37","Editeur Du Gite (FR)","0","Moore, G L","10","Houlihan, Niall F","0","164","7.5",,"162","4 mins 14.79s","254.79","47.4","157","16.5","5","National Hunt","12.69081665","2.53137741","2","2","3582","50","Chase","led, bad mistake and headed 3rd, recovered and led narrowly before 5th, headed before 10th, pushed along and dropped away after 3 out, soon tailed off","1","None","Left Handed",,"31","21","Saddex","Very Undulating","2814","Gelding","Malaga De St Sulpice (FR)","Saint Cyrien (FR)","170",
"2024-01-27","15:00:00","Cheltenham","Unibet Hurdle (Registered As The International Hurdle) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m1f ","71188","Good To Soft","5","1st",,"Lossiemouth (FR)","0","Mullins, W P","5","Townend, P","0","154","0.57","(Fav)","147","4 mins 14.87s","254.87",,"147","17","1","National Hunt","1.58","1.21990888","2","2","3699","50","Hurdle","chased leaders, went 3rd 2 out, led travelling strongly approaching last, cleared away on bridle run-in, impressive","4","None","Left Handed",,"273","5","Great Pretender (IRE)","Very Undulating","71188","Mare","Mariners Light (FR)","Gentlewave (IRE)","151",
