racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","3yo","Irish",,"1m.5f ","6106","Yielding","12","9th","2","Melkorka (IRE)","9","OShea, J F","3","Leonard, Killian","0","119","66",,"51","1 mins 48.98s","108.98","14.25","65.5","8.5","9","Flat","300.26888173","51.8335898","3","3","1858","0","Handicap","led early, tracked leaders after 1f, 3rd halfway, ridden and no impression 2f out, no extra over 1f out","15","None","Right Handed",,"57","0","Tough As Nails (IRE)","Undulating",,"Filly","Sonic Wind (IRE)","Windsor Knot (IRE)","74",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","3yo","Irish",,"1m.5f ","6106","Yielding","12","10th","NK","Promo Queen (IRE)","3","Timmons, C D","3","Powell, J A","3","135","50",,"70","1 mins 48.98s","108.98","14.4","65.5","8.5","10","Flat","109.15842123","19.5","3","3","1858","0","Handicap","settled behind leaders early, mid-division halfway, ridden and no extra over 2f out","4","None","Right Handed",,"52","0","Advertise","Undulating",,"Filly","Hindaam (USA)","Arch (USA)","74",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","3yo","Irish",,"1m.5f ","6106","Yielding","12","11th","SH","Dont Do Dramas (IRE)","15","Mulvany, Michael","3","Joyce, Wesley","5","134","9",,"71","1 mins 48.98s","108.98","14.45","65.5","8.5","11","Flat","14","4.2","3","3","1858","0","Handicap","mid-division, improved to track leaders after 2f, 4th halfway, ridden and no extra 2f out","2","None","Right Handed",,"8","0","Le Havre (IRE)","Undulating",,"Gelding","Mutamarida (IRE)","Teofilo (IRE)","74",
"2024-09-10","16:35:00","Galway","James P. Cunningham Electrical Handicap (47-75)","3yo","Irish",,"1m.5f ","6106","Yielding","12","12th","9","Del Posto","4","Lanigan, W J","3","Crosse, Nathan","0","119","50",,"51","1 mins 48.98s","108.98","23.45","65.5","8.5","12","Flat","120","37.68446801","3","3","1858","0","Handicap","mid-division early, towards rear halfway, ridden and no extra over 2f out, weakened","13","None","Right Handed",,"68","0","Magna Grecia (IRE)","Undulating",,"Gelding","Prosper","Exceed And Excel (AUS)","74",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13273","Yielding","16","1st",,"Tamam Desert (IRE)","14","ONeill, E J","2","Lee, W J","0","129","3","(Fav)","0","1 mins 30.83s","90.83",,"0","7","1","Flat","5.4","2.08330704","3","3","1540","0","Maiden","mid-division early, soon settled behind leaders, 7th halfway, ridden 2f out, stayed on in 6th 1f out, kept on well to dispute close home, led at line","5","None","Right Handed",,"47","0","Sea The Moon (GER)","Undulating","13273","Filly","My Spirit (IRE)","Invincible Spirit (IRE)","67",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13273","Yielding","16","2nd","SH","Medici Venus (USA)","16","OBrien, A P","2","Lordan, W M","0","129","4",,"0","1 mins 30.83s","90.83","0.05","0","7","2","Flat","6.35085892","2.44","3","3","1540","0","Maiden","mid-division early, soon settled behind leaders, 6th halfway, ridden into 4th 2f out, challenged under 1f out, led final 150 yards, joined close home and headed at line","3","None","Right Handed","Blnk","16","0","Tiz The Law (USA)","Undulating","4425","Filly","Fully Living (USA)","Unbridleds Song (USA)","67",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13273","Yielding","16","3rd","1.75","Famed Again (IRE)","11","Cooper, Thomas","2","Joyce, Wesley","5","118","66",,"0","1 mins 30.83s","90.83","1.8","0","7","3","Flat","128.1773351","24.89557193","3","3","1540","0","Maiden","mid-division, ridden in 8th 2f out, no impression over 1f out, kept on well inside final furlong","11","None","Right Handed",,"59","0","Far Above (IRE)","Undulating","2212","Filly","Dutch Forest","Dutch Art","67",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13273","Yielding","16","4th","2.75","Bearwithus (IRE)","8","Barrett, James M","2","McAteer, L T","0","125","25",,"0","1 mins 30.83s","90.83","4.55","0","7","4","Flat","33.85185747","9","3","3","1540","0","Maiden","tracked leaders, 2nd halfway, ridden 2f out, disputed 1 1/2f out, headed final 150 yards, kept on one pace","8","None","Right Handed",,"None","0","Kodi Bear (IRE)","Undulating","1106","Filly","Thousandfold (USA)","Giants Causeway (USA)","67",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13273","Yielding","16","5th","2.25","Deressa (IRE)","2","Weld, D K","2","Hayes, C D","0","129","4",,"0","1 mins 30.83s","90.83","6.8","0","7","5","Flat","5.29820508","2.24","3","3","1540","0","Maiden","tracked leaders, 5th halfway, ridden 2f out, stayed on and attempted to challenge between horses when badly hampered 1f out, no extra and kept on one pace closing stages","1","None","Right Handed","CkPc","16","0","Zarak (FR)","Undulating","664","Filly","Deremah (USA)","More Than Ready (USA)","67",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13273","Yielding","16","6th","NK","Baltray Lady (IRE)","5","OBrien, Joseph Patrick","2","McDonogh, D P","0","121","5",,"67","1 mins 30.83s","90.83","6.95","0","7","6","Flat","6.8","2.26195192","3","3","1540","0","Maiden","tracked leaders, 3rd halfway, ridden 2f out, disputed 1 1/2f out, drifted right 1f out, soon headed and kept on one pace","14","None","Right Handed",,"12","0","Dragon Pulse (IRE)","Undulating","442","Filly","Though (IRE)","Dansili","67",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13273","Yielding","16","7th","4.5","Raven Darkholme","15","OBrien, Joseph Patrick","2","Sheehy, M P","0","121","7.5",,"0","1 mins 30.83s","90.83","11.45","0","7","7","Flat","9.81842245","3.58654766","3","3","1540","0","Maiden","mid-division early, soon tracked leaders, 4th halfway, ridden in 6th 2f out, no impression over 1f out, kept on one pace","16","None","Right Handed",,"8","0","Ribchester (IRE)","Undulating","0","Filly","Mystiquestar (IRE)","Sea The Stars (IRE)","67",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13273","Yielding","16","8th","NK","Onemoredance (IRE)","12","Murtagh, J P","2","Powell, J A","3","120","80",,"0","1 mins 30.83s","90.83","11.6","0","7","8","Flat","200","38","3","3","1540","0","Maiden","tracked leaders early, soon mid-division, ridden and no impression 2f out, kept on one pace","12","None","Right Handed",,"34","0","King Of Change","Undulating","0","Filly","Voice Of Salsabil","Poets Voice","67",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13273","Yielding","16","9th","SH","Roman Dawn (IRE)","10","Slattery, Andrew","2","Slattery, A J","0","125","12",,"0","1 mins 30.83s","90.83","11.65","0","7","9","Flat","17.5","4.9","3","3","1540","0","Maiden","slightly slow into stride and towards rear, ridden and no impression over 2f out, kept on one pace from over 1f out","10","None","Right Handed",,"89","0","Holy Roman Emperor (IRE)","Undulating",,"Filly","Golden Dawn (IRE)","Golden Horn","67",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13273","Yielding","16","10th","0.75","Let It Linger (IRE)","4","Harrington, Mrs John","2","Crosse, Nathan","0","129","80",,"0","1 mins 30.83s","90.83","12.4","0","7","10","Flat","180","29.74619796","3","3","1540","0","Maiden","tracked leaders briefly, soon mid-division, towards rear halfway, ridden and no impression over 2f out, kept on one pace final furlong","2","None","Right Handed",,"9","0","Dark Angel (IRE)","Undulating",,"Filly","Laudine (IRE)","Camelot","67",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13273","Yielding","16","11th","0.5","Aherla Rock (IRE)","7","Murtagh, J P","2","Sheehy, Danny","0","127","22",,"0","1 mins 30.83s","90.83","12.9","0","7","11","Flat","36","7.6","3","3","1540","0","Maiden","held up, towards rear for most, ridden and no impression 2f out, kept on one pace from over 1f out","6","None","Right Handed",,"8","0","Ten Sovereigns (IRE)","Undulating",,"Filly","Enharmonic (USA)","E Dubai (USA)","67",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13273","Yielding","16","12th","0.5","Episodic (IRE)","6","Bunyan, Darren / OLeary, G","2","Cleary, R P","0","121","200",,"0","1 mins 30.83s","90.83","13.4","0","7","12","Flat","680.39282179","85","3","3","1540","0","Maiden","mid-division best, ridden 2f out, no impression and not clear run 1f out, soon no extra","15","None","Right Handed","Hood","68","0","Vadamos (FR)","Undulating",,"Filly","Hallouella","Halling (USA)","67",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13273","Yielding","16","13th","4.25","Ranting And Raven (IRE)","18","Murtagh, J P","2","McCullagh, N G","0","123","40",,"0","1 mins 30.83s","90.83","17.65","0","7","13","Flat","83.81796564","16.5","3","3","1540","0","Maiden","held up early, soon mid-division, ridden and no impression 2f out, no extra over 1f out","13","None","Right Handed",,"45","0","Ravens Pass (USA)","Undulating",,"Filly","Seschat (IRE)","Sinndar (IRE)","67",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13273","Yielding","16","14th","4.5","Pradas World (IRE)","1","Timmons, C D","2","Heffernan, J A","0","125","40",,"0","1 mins 30.83s","90.83","22.15","0","7","14","Flat","48.44612403","13","3","3","1540","0","Maiden","always towards rear, pushed along in rear halfway, soon no impression","9","None","Right Handed",,"None","0","Cotai Glory","Undulating",,"Filly","Gizi Gazelle (IRE)","Fast Company (IRE)","67",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13273","Yielding","16","15th","5.5","Pickersgill (IRE)","3","Lavery, Ms Sheila","2","Colgan, R C","0","129","14",,"0","1 mins 30.83s","90.83","27.65","0","7","15","Flat","19.94179504","5.2","3","3","1540","0","Maiden","led, 4-length advantage halfway, ridden and reduced advantage 2f out, joined 1 1/2f out, headed 1f out, soon short of room and went through rail","4","None","Right Handed",,"31","0","Starspangledbanner (AUS)","Undulating",,"Filly","Ponty Acclaim (IRE)","Acclamation","67",
"2024-09-10","17:10:00","Galway","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13273","Yielding","16","16th","1.75","Battle Of Aizu (IRE)","17","Cotter, Kieran P","2","Whelan, R P","0","127","80",,"0","1 mins 30.83s","90.83","29.4","0","7","16","Flat","164.90653577","26","3","3","1540","0","Maiden","always towards rear, ridden and no impression 2f out, no extra 1 1/2f out","7","None","Right Handed",,"54","0","Saxon Warrior (JPN)","Undulating",,"Filly","Spiga (IRE)","Lope De Vega (IRE)","67",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Yielding","16","1st",,"Sirjack Thomas (IRE)","15","McGuinness, Adrian","9","Caffrey, Adam","3","138","8",,"67","1 mins 30.40s","90.4",,"61","7","1","Flat","11.5","2.82022758","4","4","1540","0","Handicap","tracked leaders, 5th halfway, ridden into 2nd 1 1/2f out, challenged 1f out, led narrowly final 100 yards, kept on well under pressure, all out","3","None","Right Handed",,"42","0","Fast Company (IRE)","Undulating","5575","Gelding","Veliyka (IRE)","Linamix (FR)","68",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Yielding","16","2nd","NK","Kinda Tiny (IRE)","17","Doyle, Timothy","4","Hayes, Amy Jo","7","128","10",,"61","1 mins 30.40s","90.4","0.15","61","7","2","Flat","14.84552135","3.3","4","4","1540","0","Handicap","tracked leaders, 6th halfway, ridden under 2f out, pressed leaders in 3rd 1f out, kept on and every chance final 100 yards, just held close home","8","None","Right Handed",,"7","0","Cotai Glory","Undulating","1858","Filly","Dinky Inty (IRE)","Intikhab (USA)","68",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Yielding","16","3rd","1.25","Selective Power (IRE)","8","Coyle, Thomas","5","Whearty, R","3","128","6",,"57","1 mins 30.40s","90.4","1.4","61","7","3","Flat","8.8","2.5","4","4","1540","0","Handicap","tracked leaders, 3rd halfway, ridden to lead 2f out, strongly pressed 1f out, headed final 100 yards, kept on same pace","16","None","Right Handed","CkPc","14","0","Tamayuz","Undulating","929","Gelding","Girl Power (IRE)","Key Of Luck (USA)","68",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Yielding","16","4th","1.25","Lord Raven (IRE)","5","Dullea, J D","4","Ryan, J J G","3","138","7.5",,"67","1 mins 30.40s","90.4","2.65","61","7","4","Flat","10","2.62565886","4","4","1540","0","Handicap","settled behind leaders, 8th halfway, ridden 2f out, kept on inside final furlong, no impression closing stages","2","None","Right Handed",,"21","0","Ravens Pass (USA)","Undulating","465","Gelding","Villeneuve","Zamindar (USA)","68",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Yielding","16","5th","1.5","Breezy Zoff (IRE)","3","Cromwell, Gavin Patrick","5","Carroll, G F","0","133","12",,"59","1 mins 30.40s","90.4","4.15","61","7","5","Flat","16.05364893","3.65282236","4","4","1540","0","Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra over 1f out, kept on one pace inside final furlong","11","None","Right Handed","Hood TT","14","0","Zoffany (IRE)","Undulating","279","Mare","First Breeze (USA)","Woodman (USA)","68",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Yielding","16","6th","NK","Asisaid (IRE)","9","Hogan, Denis Gerard","5","Keane, C T","0","131","5.5","(Fav)","57","1 mins 30.40s","90.4","4.3","61","7","6","Flat","8","2.52","4","4","1540","0","Handicap","towards rear, ridden 2f out, switched left 1f out, ran on well closing stages","14","None","Right Handed","CkPc","18","0","Ivawood (IRE)","Undulating","186","Gelding","Miss Spellt (IRE)","Diamond Green (FR)","68",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Yielding","16","7th","1.75","Rock Etoile (IRE)","16","Slattery, Andrew","6","Dalton, J S","10","122","16",,"58","1 mins 30.40s","90.4","6.05","61","7","7","Flat","28","5","4","4","1540","0","Handicap","mid-division, ridden 2f out, no impression in 8th 1f out, kept on one pace final furlong","12","None","Right Handed",,"18","0","Fastnet Rock (AUS)","Undulating","0","Gelding","Etoile De Lune","Zamindar (USA)","68",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Yielding","16","8th","HD","Drop The Dip (IRE)","6","Gibney, Thomas","4","Ryan, Gavin","0","139","10",,"65","1 mins 30.40s","90.4","6.15","61","7","8","Flat","12.5","3.45","4","4","1540","0","Handicap","tracked leader, disputed after 3f, ridden and headed 2f out, no extra over 1f out","5","None","Right Handed",,"38","0","Smooth Daddy (USA)","Undulating","0","Filly","Rangooned","Bahamian Bounty","68",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Yielding","16","9th","1","Bang Po (IRE)","7","McAteer, Liam","4","McAteer, L T","0","131","22",,"57","1 mins 30.40s","90.4","7.15","61","7","9","Flat","34","6.4","4","4","1540","0","Handicap","pushed along to lead, joined after 3f, ridden and headed 2f out, no extra over 1f out","15","None","Right Handed",,"8","0","Cotai Glory","Undulating",,"Gelding","Bushieb (IRE)","Bushranger (IRE)","68",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Yielding","16","10th","0.75","Charlie Brown (FR)","12","OMara, T J","4","Lordan, W M","0","138","40",,"64","1 mins 30.40s","90.4","7.9","61","7","10","Flat","91.64301313","13","4","4","1540","0","Handicap","dwelt and towards rear, ridden 2f out, kept on one pace inside final furlong","7","None","Right Handed"," TT","42","0","Myboycharlie (IRE)","Undulating",,"Gelding","Langue De Viperie (FR)","Muhtathir","68",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Yielding","16","11th","NK","Run Forrest Run (IRE)","14","Fenton, M P","6","Roche, L F","0","134","28",,"60","1 mins 30.40s","90.4","8.05","61","7","11","Flat","44","7.9320649","4","4","1540","0","Handicap","towards rear for most, ridden and no impression 2f out","10","None","Right Handed","Hood","17","0","Bobbys Kitten (USA)","Undulating",,"Gelding","Minute Limit (IRE)","Pivotal","68",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Yielding","16","12th","HD","Gotta Catchem All (IRE)","2","Rogers, H","4","Rutledge, Siobhan","3","136","50",,"65","1 mins 30.40s","90.4","8.15","61","7","12","Flat","111.39234266","15.5","4","4","1540","0","Handicap","dwelt, towards rear for most, ridden and no impression 2f out","6","None","Right Handed",,"7","0","Free Eagle (IRE)","Undulating",,"Gelding","Allegra Tak (ITY)","Invincible Spirit (IRE)","68",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Yielding","16","13th","SH","On Our Radar (IRE)","10","Slattery, Andrew","4","Coen, S","10","125","16",,"61","1 mins 30.40s","90.4","8.2","61","7","13","Flat","28.76222543","4.7","4","4","1540","0","Handicap","settled behind leaders, 7th halfway, ridden and no impression 2f out, no extra over 1f out","9","None","Right Handed","CkPc","45","0","Elzaam (AUS)","Undulating",,"Gelding","Kissing Bubbles (IRE)","Kodiac","68",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Yielding","16","14th","NK","The Cola Brasil","1","Browne, Michael J","8","Heffernan, J A","0","132","16",,"58","1 mins 30.40s","90.4","8.35","61","7","14","Flat","20.51377187","5.57075125","4","4","1540","0","Handicap","towards rear for most, ridden and no impression 2f out, soon no extra","13","None","Right Handed"," TT","151","0","Mayson","Undulating",,"Gelding","How Fortunate","Haafhd","68",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Yielding","16","15th","0.75","Little Keilee (IRE)","11","Murphy, Ciaran","4","Lee, W J","0","140","10",,"66","1 mins 30.40s","90.4","9.1","61","7","15","Flat","12.61045648","3.5","4","4","1540","0","Handicap","mid-division best, ridden and no impression over 2f out, no extra 1 1/2f out","4","None","Right Handed",,"36","0","Sioux Nation (USA)","Undulating",,"Filly","Bayan Kasirga (IRE)","Aussie Rules (USA)","68",
"2024-09-10","17:45:00","Galway","Galway Handicap (47-70)","4yo+","Irish",,"7f ","5575","Yielding","16","16th","0.5","Royal Pippen (IRE)","19","Flynn, Paul W","7","McMonagle, Dylan B","0","142","7",,"68","1 mins 30.40s","90.4","9.6","61","7","16","Flat","10","2.92280366","4","4","1540","0","Handicap","held up in mid-division, ridden over 2f out, no impression on outer 1 1/2f out, no extra final furlong","1","None","Right Handed","CkPc","38","0","Make Believe","Undulating",,"Gelding","Royal Razalma (IRE)","Lope De Vega (IRE)","68",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Yielding","15","1st",,"Beechwood (IRE)","9","Twomey, P","4","Lee, W J","0","135","5",,"94","2 mins 36.96s","156.96",,"92","12","1","Flat","6.57359539","2.19738942","3","3","2640","0","Non-Handicap","soon tracked leaders, 5th halfway, progress in 3rd 2f out, travelled well to challenge 1 1/2f out, led over 1f out, soon pushed along, ridden briefly and quickened away inside final furlong, easily","3","None","Right Handed",,"34","0","Le Havre (IRE)","Undulating","27876","Filly","Statuesque","Sea The Stars (IRE)","99",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Yielding","15","2nd","4.25","Rouge Sellier (IRE)","15","Prescott, Sir Mark","3","Keane, C T","0","127","3.5","(Fav)","0","2 mins 36.96s","156.96","4.25","92","12","2","Flat","5.4","2.29335487","3","3","2640","0","Non-Handicap","held up, 11th halfway, ridden and progress in 7th 2f out, stayed on into 3rd 1f out, kept on into 2nd inside final furlong, no chance with winner","15","None","Right Handed","Hood","53","0","Lope De Vega (IRE)","Undulating","9292","Filly","Screen Star (IRE)","Tobougg (IRE)","99",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Yielding","15","3rd","1.5","Romzina (IRE)","7","Weld, D K","3","Hayes, C D","0","127","9",,"0","2 mins 36.96s","156.96","5.75","92","12","3","Flat","12.27488813","4","3","3","2640","0","Non-Handicap","prominent and disputed, ran freely, led after 3f, ridden 2f out, headed over 1f out, no extra and kept on one pace inside final furlong","14","None","Right Handed",,"25","0","Le Havre (IRE)","Undulating","4646","Filly","Romiyna (IRE)","Nathaniel (IRE)","99",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Yielding","15","4th","1.5","Belhaven (IRE)","13","OBrien, Joseph Patrick","5","McDonogh, D P","0","135","14",,"92","2 mins 36.96s","156.96","7.25","92","12","4","Flat","19.63565739","5.4","3","3","2640","0","Non-Handicap","held up in mid-division, ridden into 8th 2f out, no impression and drifted left 1f out, kept on same pace closing stages","4","None","Right Handed",,"17","0","Belardo (IRE)","Undulating","2323","Mare","Park Haven (IRE)","Marju (IRE)","99",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Yielding","15","5th","0.75","Andromeda (IRE)","10","OBrien, A P","3","Lordan, W M","0","127","4.5",,"92","2 mins 36.96s","156.96","8","92","12","5","Flat","6.88865761","2.58","3","3","2640","0","Non-Handicap","led and disputed early, tracked leader after 3f, 2nd halfway, ridden over 2f out, no extra in 4th 1f out, kept on one pace","11","None","Right Handed",,"39","0","Galileo (IRE)","Undulating","1395","Filly","Missvinski (USA)","Stravinsky (USA)","99",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Yielding","15","6th","HD","Galileo Dame (IRE)","4","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","127","4.5",,"94","2 mins 36.96s","156.96","8.1","92","12","6","Flat","5.8","2.32","3","3","2640","0","Non-Handicap","mid-division, ridden into 5th 2f out, no extra over 1f out, kept on one pace","12","None","Right Handed",,"52","0","Galileo Gold","Undulating","929","Filly","Two For Tea (IRE)","Mount Nelson","99",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Yielding","15","7th","2.5","Snowcapped (IRE)","6","Harrington, Mrs John","4","Heffernan, J A","0","135","25",,"97","2 mins 36.96s","156.96","10.6","92","12","7","Flat","36","9.4","3","3","2640","0","Non-Handicap","disputed early, tracked leaders after 2f, 3rd halfway, ridden 2f out, no extra over 1f out","9","None","Right Handed",,"70","0","Churchill (IRE)","Undulating","0","Filly","Snow Pixie (USA)","Flower Alley (USA)","99",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Yielding","15","8th","NK","Derida (GER)","1","OBrien, Joseph Patrick","5","McCullagh, Scott","0","135","100",,"99","2 mins 36.96s","156.96","10.75","92","12","8","Flat","150","24.72018385","3","3","2640","0","Non-Handicap","soon towards rear, ridden and no impression 2f out, kept on one pace inside final furlong","5","None","Right Handed"," TT","137","0","Reliable Man","Undulating","0","Mare","Damour (GER)","Azamour (IRE)","99",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Yielding","15","9th","1.75","Enfranchise (IRE)","5","Hanlon, John Joseph","6","Ryan, Gavin","0","138","22",,"97","2 mins 36.96s","156.96","12.5","92","12","9","Flat","30","7.6","3","3","2640","0","Non-Handicap","dwelt and towards rear, ridden and no impression 2f out, kept on one pace final furlong","1","None","Right Handed",,"41","0","Invincible Spirit (IRE)","Undulating",,"Mare","Saoirse Abu (USA)","Mr Greeley (USA)","99",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Yielding","15","10th","1","Nostringsattached (IRE)","12","Kinirons, A","5","Colgan, R C","0","135","33",,"90","2 mins 36.96s","156.96","13.5","92","12","10","Flat","61.87269959","12.5","3","3","2640","0","Non-Handicap","mid-division, ridden into 6th 2f out, no extra over 1f out","7","None","Right Handed",,"88","0","Markaz (IRE)","Undulating",,"Mare","Valmari (IRE)","Kalanisi (IRE)","99",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Yielding","15","11th","0.5","Ob La Di (IRE)","3","Murtagh, J P","3","Kelly, S B","0","127","28",,"87","2 mins 36.96s","156.96","14","92","12","11","Flat","55.66267911","12.5","3","3","2640","0","Non-Handicap","soon settled behind leaders, 6th halfway, ridden and no extra over 2f out","13","None","Right Handed","CkPc","14","0","Blue Point (IRE)","Undulating",,"Filly","Duchess Of Danzig (GER)","Sea The Stars (IRE)","99",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Yielding","15","12th","4.5","Vischio (IRE)","2","Donohoe, R","7","Carroll, G F","0","135","80",,"91","2 mins 36.96s","156.96","18.5","92","12","12","Flat","119.55645983","26.24462491","3","3","2640","0","Non-Handicap","disputed early, settled behind leaders after 1 1/2f, towards rear after 4f, ridden and no impression 2f out, no extra over 1f out","10","None","Right Handed",,"37","0","Holy Roman Emperor (IRE)","Undulating",,"Mare","Drifting Mist","Muhtathir","99",
"2024-09-10","18:15:00","Galway","Ardilaun Hotel Irish EBF Oyster Stakes (Fillies & Mares Listed)","3yo+","Irish","Listed Race","1m4f ","27876","Yielding","15","13th","0.75","Scarlett Ohara (FR)","16","Harrington, Mrs John","4","Crosse, Nathan","0","135","9",,"99","2 mins 36.96s","156.96","19.25","92","12","13","Flat","13.17160502","4.1","3","3","2640","0","Non-Handicap","held up towards rear, ridden and no impression 2f out, soon no extra","8","None","Right Handed","Blnk","62","0","Frankel","Undulating",,"Filly","Dream Of Tara (IRE)","Invincible Spirit (IRE)","99",
