racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-20","14:10:00","Bangor","Buck Pub Handicap Chase","5yo+","Class 4",,"3m ","6337","Good","8","5th","6.5","Oceans Red","0","Greenall, Oliver","7","Brooke, Henry","0","151","4.5",,"93","6 mins 2.81s","362.81","33.25","100","24","5","National Hunt","7","2.32","3","3","5285","16","Handicap Chase","led 1st, clear 10th until before 13th where not fluent, headed 3 out, weakened before last","8","None","Left Handed","CkPc","191","17","Yorgunnabelucky (USA)","Slight Undulations","364","Gelding","Djess","Alderbrook","112",
"2023-05-20","14:10:00","Bangor","Buck Pub Handicap Chase","5yo+","Class 4",,"3m ","6337","Good","8","F",,"Heart Of A Lion (IRE)","0","King, A","8","Cannon, Tom J","0","157","2.75","(Fav)","99","6 mins 2.81s","362.81",,"100","24","F","National Hunt","3.88433464","1.79401291","3","3","5285","16","Handicap Chase","held up rear of mid-division, not fluent 4th, headway before 10th, not fluent 13th, fell 14th","5","None","Left Handed",,"29","15","Yeats (IRE)","Slight Undulations",,"Gelding","Lady Secret (FR)","Lord Of Men","112",
"2023-05-20","14:10:00","Bangor","Buck Pub Handicap Chase","5yo+","Class 4",,"3m ","6337","Good","8","PU",,"Your Band","0","Ralph, Alastair","8","Scholfield, Nick","0","156","9",,"98","6 mins 2.81s","362.81",,"100","24","PU","National Hunt","12.79566345","3.42242085","3","3","5285","16","Handicap Chase","in rear, lost action and pulled up after 3rd","6","None","Left Handed","CkPc","24","25","Helmet (AUS)","Slight Undulations",,"Gelding","Kampai","Sakhee (USA)","112",
"2023-05-20","14:10:00","Bangor","Buck Pub Handicap Chase","5yo+","Class 4",,"3m ","6337","Good","8","PU",,"Lady Tremaine (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","159","7.5",,"101","6 mins 2.81s","362.81",,"100","24","PU","National Hunt","9.8","2.75000147","3","3","5285","16","Handicap Chase","not jump well and never going well, in rear, tailed off before 13th, soon pulled up","4","None","Left Handed","Blnk","22","12","Kalanisi (IRE)","Slight Undulations",,"Mare","Lough Lein Leader (IRE)","Supreme Leader","112",
"2023-05-20","14:45:00","Bangor","Remembering Kitty Warburton Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","6","1st",,"Hidalgo De Lisle (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","162","2.5",,"114","3 mins 58.94s","238.94",,"115.5","17","1","National Hunt","3.75","2.04","2","2","3665","37","Handicap Hurdle","chased leader, switched right and led before 2 out, ridden when not fluent last, driven out flat","6","None","Left Handed",,"80","6","Coastal Path","Slight Undulations","6337","Gelding","Agence De Lisle (FR)","Secret Singer (FR)","121",
"2023-05-20","14:45:00","Bangor","Remembering Kitty Warburton Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","6","2nd","1.75","El Borracho (IRE)","0","Greenall, Oliver","8","Shanahan, William T","7","162","1.88","(Fav)","121","3 mins 58.94s","238.94","1.75","115.5","17","2","National Hunt","2.86","1.7","2","2","3665","37","Handicap Hurdle","raced keenly, led, headed before 2 out, switched right approaching last, hung left and no impression towards finish","1","None","Left Handed"," TT","14","61","Society Rock (IRE)","Slight Undulations","2916","Gelding","Flame Of Hibernia (IRE)","One Cool Cat (USA)","121",
"2023-05-20","14:45:00","Bangor","Remembering Kitty Warburton Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","6","3rd","8.5","Copper Beach (IRE)","0","Smith, Mrs S J","6","Chapman, Ross","0","152","7",,"104","3 mins 58.94s","238.94","10.25","115.5","17","3","National Hunt","9.2","3.85","2","2","3665","37","Handicap Hurdle","chased leader, outpaced after 3 out, no impression in 3rd when mistake 2 out","7","None","Left Handed",,"145","7","Getaway (GER)","Slight Undulations","1458","Gelding","Lady Mcbride (IRE)","Beneficial","121",
"2023-05-20","14:45:00","Bangor","Remembering Kitty Warburton Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","6","4th","1.25","Monte Igueldo (FR)","0","Hanmer, G D","6","Dunne, R T","0","167","5.5",,"119","3 mins 58.94s","238.94","11.5","115.5","17","4","National Hunt","7.4","3.5031392","2","2","3665","37","Handicap Hurdle","held up towards rear, effort 3 out, no impression 2 out, went modest 4th flat","2","None","Left Handed",,"111","10","Cokoriko (FR)","Slight Undulations","730","Gelding","Petite Nany (FR)","Green Tune (USA)","121",
"2023-05-20","14:45:00","Bangor","Remembering Kitty Warburton Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","6","5th","4.75","Addosh","0","Edmunds, Stuart","5","Gethings, Ciaran","0","165","7.5",,"117","3 mins 58.94s","238.94","16.25","115.5","17","5","National Hunt","10.41852913","4.3","2","2","3665","37","Handicap Hurdle","pulled hard, held up towards rear, closed after 3rd, not fluent 5th, 4th and no impression 2 out, weakening when mistake last","4","None","Left Handed",,"45","25","The Gurkha (IRE)","Slight Undulations","364","Mare","Wild Storm","Dubawi (IRE)","121",
"2023-05-20","14:45:00","Bangor","Remembering Kitty Warburton Handicap Hurdle","4yo+","Class 4",,"2m1f ","6337","Good","6","6th","13","Just The Man (FR)","0","Oshea, J G M","7","Wedge, Adam","0","162","16",,"114","3 mins 58.94s","238.94","29.25","115.5","17","6","National Hunt","20.29353248","7.4","2","2","3665","37","Handicap Hurdle","jumped right at times, held up in rear, effort 3 out, soon weakened","5","None","Left Handed",,"168","43","Rajsaman (FR)","Slight Undulations","0","Gelding","Yachtclubgenoa (IRE)","Teofilo (IRE)","121",
"2023-05-20","15:20:00","Bangor","Wrexham Lager F Jones Initiative Award Handicap Chase","5yo+","Class 4",,"2m4.5f ","9365","Good","5","1st",,"Heartbreak Kid (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","165","5",,"115","5 mins 1.08s","301.08",,"116","20.5","1","National Hunt","7.19921819","2.94688507","2","2","4472","12","Handicap Chase","chased leader until 7th, lost place after 3 out, switched right and closed 2 out, led before last, drew clear flat, stayed on well","4","None","Left Handed","Blnk","28","20","Getaway (GER)","Slight Undulations","9365","Gelding","Bellas Bury","Overbury (IRE)","118",
"2023-05-20","15:20:00","Bangor","Wrexham Lager F Jones Initiative Award Handicap Chase","5yo+","Class 4",,"2m4.5f ","9365","Good","5","2nd","6","Gouet Des Bruyeres (FR)","0","Greenall, Oliver","7","Brooke, Henry","0","148","4.5",,"98","5 mins 1.08s","301.08","6","116","20.5","2","National Hunt","6","2.45688304","2","2","4472","12","Handicap Chase","held up in rear, not fluent 2nd, hit 7th, headway 11th, every chance before last, no impression on winner flat","5","None","Left Handed"," TT","4","24","Policy Maker (IRE)","Slight Undulations","4306","Gelding","Innsbruck (FR)","Lights Out (FR)","118",
"2023-05-20","15:20:00","Bangor","Wrexham Lager F Jones Initiative Award Handicap Chase","5yo+","Class 4",,"2m4.5f ","9365","Good","5","3rd","4.75","Norley (IRE)","0","Pauling, Ben","8","Brogan, Kevin","0","166","3",,"116","5 mins 1.08s","301.08","10.75","116","20.5","3","National Hunt","5.02022407","1.97391425","2","2","4472","12","Handicap Chase","held up in 4th, not fluent 6th, closed 11th, not fluent next, close up and switched left after 2 out, 3rd and no extra flat","3","None","Left Handed"," TT","40","18","Yeats (IRE)","Slight Undulations","2153","Gelding","No Moore Bills","Nicholas Bill","118",
"2023-05-20","15:20:00","Bangor","Wrexham Lager F Jones Initiative Award Handicap Chase","5yo+","Class 4",,"2m4.5f ","9365","Good","5","4th","9.5","Gabriels Getaway (IRE)","0","Honeyball, A J","6","Dingle, Rex","0","168","1.2","(Fav)","118","5 mins 1.08s","301.08","20.25","116","20.5","4","National Hunt","2.28","1.59","2","2","4472","12","Handicap Chase","took keen hold, chased leaders, went 2nd 7th, led after 3 out, headed before last, weakened quickly","1","None","Left Handed"," TT","29","9","Getaway (GER)","Slight Undulations","1076","Gelding","Chosen Destiny (IRE)","Well Chosen","118",
"2023-05-20","15:20:00","Bangor","Wrexham Lager F Jones Initiative Award Handicap Chase","5yo+","Class 4",,"2m4.5f ","9365","Good","5","5th","3.5","The Paddy Pie (IRE)","0","Smith, Mrs S J","10","Chapman, Ross","0","167","25",,"117","5 mins 1.08s","301.08","23.75","116","20.5","5","National Hunt","30.14462382","9","2","2","4472","12","Handicap Chase","led, not fluent 7th, headed after 3 out, weakened 2 out","2","None","Left Handed",,"91","36","Beneficial","Slight Undulations","538","Gelding","Salsita (FR)","Fijar Tango (FR)","118",
"2023-05-20","15:55:00","Bangor","Wrexham Lager Export Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","7393","Good","4","1st",,"Landen Calling (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","168","3.33",,"120","5 mins 59.15s","359.15",,"115.5","24","1","National Hunt","4.80389631","2","1","2","5285","16","Handicap Novices Chase","jumped slightly right at times, soon prominent, led 10th, asserting when left well clear 2 out, ridden out flat","1","None","Left Handed","Blnk TT","31","14","Watar (IRE)","Slight Undulations","7393","Gelding","Gill Hall Lady","Silver Patriarch (IRE)","120",
"2023-05-20","15:55:00","Bangor","Wrexham Lager Export Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","7393","Good","4","2nd","7.5","Supervisor (IRE)","0","Williams, Miss Venetia","9","Fox, Ned","5","142","3",,"99","5 mins 59.15s","359.15","7.5","115.5","24","2","National Hunt","4.59278312","2.1894225","1","2","5285","16","Handicap Novices Chase","took keen hold, led 2nd, mistake and headed 10th, not fluent next, 3rd and struggling 14th, left modest 2nd 2 out, kept on flat, no impression","6","None","Left Handed",,"171","9","Flemensfirth (USA)","Slight Undulations","3402","Gelding","Coolamaine Star (IRE)","Kings Theatre (IRE)","120",
"2023-05-20","15:55:00","Bangor","Wrexham Lager Export Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","7393","Good","4","F",,"Inishbiggle (IRE)","0","Hanmer, G D","8","Brogan, Kevin","0","166","5",,"118","5 mins 59.15s","359.15",,"115.5","24","F","National Hunt","6.9013202","2.96821424","1","2","5285","16","Handicap Novices Chase","chased leaders, not fluent 4th or 8th, went 2nd 13th, ridden after 3 out, looked beaten when fell 2 out","2","None","Left Handed"," TT","60","9","Asian Heights","Slight Undulations",,"Gelding","Leahs Joy (IRE)","Bobs Return (IRE)","120",
"2023-05-20","15:55:00","Bangor","Wrexham Lager Export Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m ","7393","Good","4","UR",,"The Wrekin (IRE)","0","Daly, H D","7","Stevens, Miss A","7","154","1.25","(Fav)","113","5 mins 59.15s","359.15",,"115.5","24","UR","National Hunt","2.38","1.38223148","1","2","5285","16","Handicap Novices Chase","led until 2nd, not fluent and last 6th, pushed along after 9th, outpaced 11th, well beaten 4 out, hampered and unseated rider 2 out","5","None","Left Handed",,"24","12","Shirocco (GER)","Slight Undulations",,"Gelding","Sapphire Flame (IRE)","Groom Dancer (USA)","120",
"2023-05-20","16:30:00","Bangor","Wrexham Lager Pilsner Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","6","1st",,"Balranald (FR)","0","Hamilton, Mrs A C","7","Hamilton, Jamie","0","146","4.5",,"81","4 mins 51.80s","291.8",,"81.5","19.5","1","National Hunt","6.55540079","1.81540599","2","3","4303","37","Handicap Novices Hurdle","tracked leader, led 3rd, driven before last, stayed on well, won going away","7","None","Left Handed","CkPc TT","10","26","Mastercraftsman (IRE)","Slight Undulations","3697","Gelding","Shining Glory (GER)","Konigstiger (GER)","102",
"2023-05-20","16:30:00","Bangor","Wrexham Lager Pilsner Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","6","2nd","3.75","Armattiekan (IRE)","0","McCain Jnr, D","9","Hughes, Brian","0","165","6.5",,"100","4 mins 51.80s","291.8","3.75","81.5","19.5","2","National Hunt","8.2","2.36851951","2","3","4303","37","Handicap Novices Hurdle","tracked leaders, went 2nd after 5th, not fluent 2 out, no impression on winner last","3","None","Left Handed","Blnk","270","37","Arakan (USA)","Slight Undulations","1701","Gelding","Serpentine Mine (IRE)","Rashar (USA)","102",
"2023-05-20","16:30:00","Bangor","Wrexham Lager Pilsner Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","6","3rd","0.5","Hashehadhisoatsyet (IRE)","0","Greenall, Oliver","5","Brooke, Henry","0","145","3",,"80","4 mins 51.80s","291.8","4.25","81.5","19.5","3","National Hunt","4.69775634","1.69","2","3","4303","37","Handicap Novices Hurdle","held up behind leaders on inside, niggled along 4 out, no impression on winner last, went 3rd flat, kept on","8","None","Left Handed","CkPc","38","4","Carlotamix (FR)","Slight Undulations","850","Gelding","Gortbofearna (IRE)","Accordion (IRE)","102",
"2023-05-20","16:30:00","Bangor","Wrexham Lager Pilsner Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","6","4th","HD","King Arise (IRE)","0","Newland, Dr R D P","6","Hammond, Charlie","0","167","3.5",,"102","4 mins 51.80s","291.8","4.35","81.5","19.5","4","National Hunt","4.84013483","1.85989308","2","3","4303","37","Handicap Novices Hurdle","led, slow 2nd, not fluent and headed 3rd, lost place before 6th, slow 7th, switched right and rallied before 2 out, kept on flat, no impression on winner","2","None","Left Handed",,"475","3","Kingston Hill","Slight Undulations","426","Gelding","Aries Ballerina (IRE)","Peintre Celebre (USA)","102",
"2023-05-20","16:30:00","Bangor","Wrexham Lager Pilsner Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","6","5th","1.5","Luna Dora","0","Symonds, Tom","6","Poste, Ben J","0","147","2.75","(Fav)","82","4 mins 51.80s","291.8","5.85","81.5","19.5","5","National Hunt","4.2","1.62","2","3","4303","37","Handicap Novices Hurdle","held up behind leaders, raced keenly, bumped 2nd, closed 6th, 3rd and no impression on winner when not fluent last, weakened flat","6","None","Left Handed",,"27","9","Pethers Moon (IRE)","Slight Undulations","212","Mare","Ixora (IRE)","Milan","102",
"2023-05-20","16:30:00","Bangor","Wrexham Lager Pilsner Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","3697","Good","6","6th","32","Lockandload","0","Evans, H J","7","Edwards, Alex","0","144","16",,"79","4 mins 51.80s","291.8","37.85","81.5","19.5","6","National Hunt","19.5","3.65","2","3","4303","37","Handicap Novices Hurdle","held up behind leaders, jumped left 2nd, not fluent 5th, closed on outside racing keenly 6th, not fluent 4 out, weakened before 2 out","9","None","Left Handed","Blnk","174","6","Midnight Legend","Slight Undulations","0","Mare","Coldabri (IRE)","Husyan (USA)","102",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2640","Good","9","1st",,"Tique","0","Mullins, J W","4","Sansom, Daniel","3","147","7.5",,"0","3 mins 52.12s","232.12",,"0","17","1","National Hunt","11.5","2.57971368","3","3","3665","37","NH Flat","keen, in touch, wide and headway over 3f out, chased leader 2f out, ridden to lead over 1f out, ran on","10","None","Left Handed",,"107","3","Blue Bresil (FR)","Slight Undulations","2640","Filly","Toberdowney (IRE)","Stowaway","0",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2640","Good","9","2nd","2","Emma Hamilton (IRE)","0","Daly, H D","5","Stevens, Miss A","7","149","18",,"0","3 mins 52.12s","232.12","2","0","17","2","National Hunt","28.32684062","4.2","3","3","3665","37","NH Flat","in rear, wide and headway 3f out, ridden and stayed on to go 2nd towards finish","2","None","Left Handed",,"94","1","Mount Nelson","Slight Undulations","1215","Mare","Boldilocks","Kings Theatre (IRE)","0",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2640","Good","9","3rd","1.5","Sunday Soldier (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","156","1.5","(Fav)","0","3 mins 52.12s","232.12","3.5","0","17","3","National Hunt","2.58025302","1.35","3","3","3665","37","NH Flat","led and soon 3 lengths clear, reduced lead 3f out, ridden 2f out, headed over 1f out, lost 2nd towards finish","4","None","Left Handed",,"22","3","Shantou (USA)","Slight Undulations","607","Mare","Fortunes Harvest (FR)","Soldier Of Fortune (IRE)","0",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2640","Good","9","4th","3","Presently","0","Kubler, Daniel","4","Hughes, Brian","0","150","2.5",,"0","3 mins 52.12s","232.12","6.5","0","17","4","National Hunt","3.89471528","1.70009739","3","3","3665","37","NH Flat","tracked leaders, pushed along 3f out, ridden 2f out, kept on same pace final furlong","8","None","Left Handed",,"None","0","Time Test","Slight Undulations","304","Filly","Rosaceous","Duke Of Marmalade (IRE)","0",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2640","Good","9","5th","0.75","Whozatgirl (IRE)","0","Scudamore, M J","4","Poste, Ben J","0","150","9",,"0","3 mins 52.12s","232.12","7.25","0","17","5","National Hunt","15.15403281","2.97816256","3","3","3665","37","NH Flat","tracked leader, pushed along 3f out, ridden and weakened final furlong","11","None","Left Handed",,"168","2","Estidhkaar (IRE)","Slight Undulations","151","Filly","Cantaloupe","Priolo (USA)","0",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2640","Good","9","6th","5.5","Queen Of Hindsight (IRE)","0","McCain Jnr, D","5","McCain, Abbie","5","151","11",,"0","3 mins 52.12s","232.12","12.75","0","17","6","National Hunt","19.18274541","3.55","3","3","3665","37","NH Flat","tracked leaders, pushed along over 3f out, weakened over 1f out","3","None","Left Handed",,"51","1","Doyen (IRE)","Slight Undulations","0","Mare","Stateable Case (IRE)","Be My Native (USA)","0",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2640","Good","9","7th","17","Romilee","0","Daly, H D","4","Wedge, Adam","0","150","9",,"0","3 mins 52.12s","232.12","29.75","0","17","7","National Hunt","16.04723781","3.23833343","3","3","3665","37","NH Flat","in rear, some headway over 2f out, never near leaders","9","None","Left Handed",,"None","0","Scorpion (IRE)","Slight Undulations","0","Filly","Robyn De Galles (IRE)","Robin Des Champs (FR)","0",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2640","Good","9","8th","22","Not Now Foxy (IRE)","0","Coulson, Jake Thomas","4","OFarrell, C","0","150","33",,"0","3 mins 52.12s","232.12","51.75","0","17","8","National Hunt","42.50000426","9.67158754","3","3","3665","37","NH Flat","towards rear, pushed along 6f out, weakened 3f out","7","None","Left Handed",,"None","0","Notnowcato","Slight Undulations","0","Filly","Had To Be Done (IRE)","Presenting","0",
"2023-05-20","17:05:00","Bangor","Bangor-On-Dee Mares Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2640","Good","9","9th","1.25","Bettwyn","0","Davies, Miss Sarah-Jayne","5","Leonard, Cillin","5","151","150",,"0","3 mins 52.12s","232.12","53","0","17","9","National Hunt","371.80087021","83.62574859","3","3","3665","37","NH Flat","in touch, pushed along halfway, weakened over 3f out","1","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations",,"Mare","Kansas City (FR)","Lute Antique (FR)","0",
"2023-05-20","17:50:00","Doncaster","Doncaster Racecourse Supporting Racing Welfare Apprentice Handicap","4yo+","Class 5",,"1m4f ","4397","Good","12","1st",,"Divine Comedy (IRE)","4","Eustace, Harry","5","Fraser, Kaiya","3","136","1.38","(Fav)","67","2 mins 33.48s","153.48",,"65.5","12","1","Flat","2.66","1.41","3","3","2617","12","Handicap","prominent, headway to press leaders 3f out, ridden to lead 2f out, soon shot clear, eased down near finish, impressive","2","Inside","Left Handed",,"21","11","Le Havre (IRE)","Slight Undulations","4397","Mare","Epic Emirates","Dubawi (IRE)","68",
"2023-05-20","17:50:00","Doncaster","Doncaster Racecourse Supporting Racing Welfare Apprentice Handicap","4yo+","Class 5",,"1m4f ","4397","Good","12","2nd","11","Highlighter (IRE)","2","Tutty, Gemma","4","Coughlan, Laura","0","139","7",,"67","2 mins 33.48s","153.48","11","65.5","12","2","Flat","9.18787918","2.9574081","3","3","2617","12","Handicap","midfield, ridden and outpaced over 3f out, switched right and moved into 3rd 2f out, kept on inside final furlong, stayed on into 2nd close home","4","Inside","Left Handed",,"39","5","Australia","Slight Undulations","2063","Gelding","Cosmic Fire (FR)","Dalakhani (IRE)","68",
"2023-05-20","17:50:00","Doncaster","Doncaster Racecourse Supporting Racing Welfare Apprentice Handicap","4yo+","Class 5",,"1m4f ","4397","Good","12","3rd","HD","Clay","10","King, N B","5","Fisher, Taylor","0","138","9",,"66","2 mins 33.48s","153.48","11.1","65.5","12","3","Flat","11.5","3.5","3","3","2617","12","Handicap","chased leader, pressed leader 3f out, soon ridden and briefly led, chased leader 2f out, weakened into 3rd close home","6","Inside","Left Handed",,"11","16","Sixties Icon","Slight Undulations","1031","Gelding","Tamso (USA)","Seeking The Gold (USA)","68",
