racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-17","15:00:00","Bath","Best Odds Guaranteed dragonbet.co.uk EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","15","2nd","0.75","Nala Star (IRE)","12","Sangster, Ollie","2","Stott, Kevin","0","128","3",,"0","1 mins 10.01s","70.01","0.75","0","5.5","2","Flat","0","0","3","0","1260","0","Maiden","raced wide tracked leader, ridden to lead entering final furlong, soon headed, kept on","13","Centre","Left Handed",,"23","2","Cotai Glory","Flat","1597","Filly","Blockade (IRE)","Kheleyf (USA)","74",
"2024-07-17","15:00:00","Bath","Best Odds Guaranteed dragonbet.co.uk EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","15","3rd","1.5","Up The Pace (IRE)","4","Smyth-Osbourne, Edward","2","Hornby, Rob","0","133","16",,"0","1 mins 10.01s","70.01","2.25","0","5.5","3","Flat","0","0","3","0","1260","0","Maiden","slowly away, soon tracked leaders, ridden and kept on inside final furlong","6","Centre","Left Handed",,"29","1","Sands Of Mali (FR)","Flat","799","Colt","Sunday Smart (IRE)","Dandy Man (IRE)","74",
"2024-07-17","15:00:00","Bath","Best Odds Guaranteed dragonbet.co.uk EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","15","4th","1.75","Twilight Ballet","2","Balding, A M","2","Murphy, Oisin","0","133","1.25","(Fav)","74","1 mins 10.01s","70.01","4","0","5.5","4","Flat","0","0","3","0","1260","0","Maiden","led, ridden and headed entering final furlong, no extra","5","Centre","Left Handed",,"15","3","Twilight Son","Flat","399","Colt","Kuznetsova","Shalaa (IRE)","74",
"2024-07-17","15:00:00","Bath","Best Odds Guaranteed dragonbet.co.uk EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","15","5th","1.75","Eighteencaratgold","8","Houghton, Eve Johnson","2","Bishop, Charles","0","133","18",,"0","1 mins 10.01s","70.01","5.75","0","5.5","5","Flat","0","0","3","0","1260","0","Maiden","in touch, pushed along and headway over 1f out, kept on inside final furlong, nearest finish","2","Centre","Left Handed",,"16","2","Golden Horde (IRE)","Flat","0","Colt","Habbat Reeh (IRE)","Mastercraftsman (IRE)","74",
"2024-07-17","15:00:00","Bath","Best Odds Guaranteed dragonbet.co.uk EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","15","6th","0.75","Power Of Twins","11","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","126","66",,"0","1 mins 10.01s","70.01","6.5","0","5.5","6","Flat","0","0","3","0","1260","0","Maiden","towards rear, pushed along 2f out, ran on final furlong, nearest finish","15","Centre","Left Handed",,"7","1","Donjuan Triumphant (IRE)","Flat","0","Filly","Whitefountainfairy (IRE)","Casamento (IRE)","74",
"2024-07-17","15:00:00","Bath","Best Odds Guaranteed dragonbet.co.uk EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","15","7th","NK","Yehudi (IRE)","14","Loughnane, Daniel Mark","2","Marsh, Finley","0","133","40",,"0","1 mins 10.01s","70.01","6.65","0","5.5","7","Flat","0","0","3","0","1260","0","Maiden","in touch, pushed along 2f out, kept on same pace","7","Centre","Left Handed",,"21","1","Bated Breath","Flat","0","Colt","Egotistic","Sepoy (AUS)","74",
"2024-07-17","15:00:00","Bath","Best Odds Guaranteed dragonbet.co.uk EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","15","8th","HD","Clover Time","15","Appleby, M","2","Rawlinson, Ali","0","133","14",,"0","1 mins 10.01s","70.01","6.75","0","5.5","8","Flat","0","0","3","0","1260","0","Maiden","raced wide, in touch, ridden over 1f out, no impression","1","Centre","Left Handed",,"None","0","Havana Grey","Flat","0","Colt","Clann Force","Kyllachy","74",
"2024-07-17","15:00:00","Bath","Best Odds Guaranteed dragonbet.co.uk EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","15","9th","1.75","Halfeti (IRE)","10","Hannon (Jnr), Richard","2","Levey, S M","0","128","6",,"0","1 mins 10.01s","70.01","8.5","0","5.5","9","Flat","0","0","3","0","1260","0","Maiden","towards rear, pushed along 2f out, never on terms","12","Centre","Left Handed",,"None","0","Yorkton (CAN)","Flat",,"Filly","Scats Rose (CAN)","Scat Daddy (USA)","74",
"2024-07-17","15:00:00","Bath","Best Odds Guaranteed dragonbet.co.uk EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","15","10th","0.75","Sofian (IRE)","13","Evans, Mrs N S","2","Mangan, Gina","3","128","150",,"0","1 mins 10.01s","70.01","9.25","0","5.5","10","Flat","0","0","3","0","1260","0","Maiden","slowly away towards rear, never on terms","11","Centre","Left Handed",,"None","0","Sands Of Mali (FR)","Flat",,"Colt","Cotton Camera (IRE)","Lilbourne Lad (IRE)","74",
"2024-07-17","15:00:00","Bath","Best Odds Guaranteed dragonbet.co.uk EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","15","11th","0.75","Rage Of Thunder (IRE)","9","Moore, Gary and Josh","2","Queally, T P","0","131","12",,"0","1 mins 10.01s","70.01","10","0","5.5","11","Flat","0","0","3","0","1260","0","Maiden","slow into stride, in touch, pushed along and weakened final furlong","10","Centre","Left Handed",,"33","1","Inns Of Court (IRE)","Flat",,"Colt","Stormy Clouds (IRE)","Sir Prancealot (IRE)","74",
"2024-07-17","15:00:00","Bath","Best Odds Guaranteed dragonbet.co.uk EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","15","12th","0.75","Oldbury Lad (IRE)","6","Harris, Miss G","2","ONeill, K T","0","133","125",,"0","1 mins 10.01s","70.01","10.75","0","5.5","12","Flat","0","0","3","0","1260","0","Maiden","in touch, pushed along and weakened over 1f out","4","Centre","Left Handed",,"21","1","Kodiac","Flat",,"Colt","Bungee Jump (IRE)","Canford Cliffs (IRE)","74",
"2024-07-17","15:00:00","Bath","Best Odds Guaranteed dragonbet.co.uk EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","15","13th","3.75","Funalltheway (IRE)","7","Moore, J S","2","Keniry, L P","0","131","200",,"0","1 mins 10.01s","70.01","14.5","0","5.5","13","Flat","0","0","3","0","1260","0","Maiden","slowly away always in rear","8","Centre","Left Handed",,"6","2","Ribchester (IRE)","Flat",,"Gelding","Alabama Ashley (USA)","Tale Of The Cat (USA)","74",
"2024-07-17","15:00:00","Bath","Best Odds Guaranteed dragonbet.co.uk EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","15","14th","1","Holbrook (IRE)","3","Sangster, Ollie","2","Currie, Nicola","0","131","16",,"0","1 mins 10.01s","70.01","15.5","0","5.5","14","Flat","0","0","3","0","1260","0","Maiden","always towards rear","9","Centre","Left Handed",,"41","2","Arizona (IRE)","Flat",,"Colt","Amodio (IRE)","Cape Cross (IRE)","74",
"2024-07-17","15:00:00","Bath","Best Odds Guaranteed dragonbet.co.uk EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","15","15th","11","Poets Peace (IRE)","1","Dunlop, E A L","2","Osborne, Saffie","0","128","80",,"0","1 mins 10.01s","70.01","26.5","0","5.5","15","Flat","0","0","3","0","1260","0","Maiden","dwelt always towards reaer","14","Centre","Left Handed",,"37","3","Inns Of Court (IRE)","Flat",,"Filly","Nasimi","Shamardal (USA)","74",
"2024-07-17","15:30:00","Bath","Lansdown Golf Club Handicap (Div 1)","3yo+","Class 6",,"5.5f ","4187","Good","12","1st",,"Twayblade","9","Dwyer, C A","4","Murphy, Oisin","0","132","3","(Fav)","52","1 mins 9.91s","69.91",,"52","5.5","1","Flat","0","0","3","0","1260","0","Handicap","made all, ridden and pressed inside final furlong, ran on","6","Centre","Left Handed",,"7","16","Mayson","Flat","4187","Gelding","Arcanista (IRE)","Arcano (IRE)","63",
"2024-07-17","15:30:00","Bath","Lansdown Golf Club Handicap (Div 1)","3yo+","Class 6",,"5.5f ","4187","Good","12","2nd","NK","Savannah Smiles (IRE)","11","Harris, Miss G","4","Hutchinson, Callum","3","134","10",,"57","1 mins 9.91s","69.91","0.15","52","5.5","2","Flat","0","0","3","0","1260","0","Handicap","raced wide in touch, ridden and headway over 1f out, chased winner approaching final furlong, ridden and stayed on towards finish","2","Centre","Left Handed","CkPc","16","26","Unfortunately (IRE)","Flat","1965","Filly","Silicon Star (FR)","Starborough","63",
"2024-07-17","15:30:00","Bath","Lansdown Golf Club Handicap (Div 1)","3yo+","Class 6",,"5.5f ","4187","Good","12","3rd","2.75","Sisters In The Sky","8","Harris, Miss G","5","Stott, Kevin","0","135","7",,"55","1 mins 9.91s","69.91","2.9","52","5.5","3","Flat","0","0","3","0","1260","0","Handicap","slowly away, towards rear, pushed along 3f out, ridden and headway entering final furlong, nearest finish","4","Centre","Left Handed","CkPc","14","44","Showcasing","Flat","982","Gelding","Sunny York (IRE)","Vale Of York (IRE)","63",
"2024-07-17","15:30:00","Bath","Lansdown Golf Club Handicap (Div 1)","3yo+","Class 6",,"5.5f ","4187","Good","12","4th","0.5","Second Collection","7","Carroll, A W","8","Doughty, Jack","5","131","6",,"56","1 mins 9.91s","69.91","3.4","52","5.5","4","Flat","0","0","3","0","1260","0","Handicap","close up, ridden over 1f out, kept on same pace","3","Centre","Left Handed",,"14","66","Delegator","Flat","491","Mare","Quelle Affaire","Bahamian Bounty","63",
"2024-07-17","15:30:00","Bath","Lansdown Golf Club Handicap (Div 1)","3yo+","Class 6",,"5.5f ","4187","Good","12","5th","HD","Ash Wednesday","5","Main, Mrs H S","3","Whelan, Trevor","0","123","10",,"48","1 mins 9.91s","69.91","3.5","52","5.5","5","Flat","0","0","3","0","1260","0","Handicap","awkward away, towards rear, pushed along 2f out, headway entering final furlong, ran on, nearest finish","13","Centre","Left Handed"," TT","48","4","Outstrip","Flat","245","Gelding","Medoras Childe","Nayef (USA)","63",
"2024-07-17","15:30:00","Bath","Lansdown Golf Club Handicap (Div 1)","3yo+","Class 6",,"5.5f ","4187","Good","12","6th","0.5","Vaunted","13","Wintle, A","5","Marsh, Finley","0","131","8",,"51","1 mins 9.91s","69.91","4","52","5.5","6","Flat","0","0","3","0","1260","0","Handicap","slowly away, in rear, ridden and headway inside final furlong, nearest finish","8","Centre","Left Handed","Hood","14","20","Ardad (IRE)","Flat","0","Mare","Vallila","Dunkerque (FR)","63",
"2024-07-17","15:30:00","Bath","Lansdown Golf Club Handicap (Div 1)","3yo+","Class 6",,"5.5f ","4187","Good","12","7th","4.25","Carmarthen","2","Channon, Jack","3","Probert, David","0","138","4.5",,"63","1 mins 9.91s","69.91","8.25","52","5.5","7","Flat","0","0","3","0","1260","0","Handicap","keen close up, ridden over 1f out, weakened final furlong","1","Centre","Left Handed","CkPc","9","6","Havana Gold (IRE)","Flat","0","Filly","Tasman Sea","Champs Elysees","63",
"2024-07-17","15:30:00","Bath","Lansdown Golf Club Handicap (Div 1)","3yo+","Class 6",,"5.5f ","4187","Good","12","8th","0.75","Outer Edge","12","Mason, Christopher","3","Cox, William","0","129","20",,"54","1 mins 9.91s","69.91","9","52","5.5","8","Flat","0","0","3","0","1260","0","Handicap","raced wide tracked leaders, ridden and weakened over 1f out","10","Centre","Left Handed","CkPc","21","7","Due Diligence (USA)","Flat","0","Gelding","Edged Out","Piccolo","63",
"2024-07-17","15:30:00","Bath","Lansdown Golf Club Handicap (Div 1)","3yo+","Class 6",,"5.5f ","4187","Good","12","9th","1.75","Were Reunited (IRE)","6","Blake, Michael","7","Hornby, Rob","0","127","14",,"47","1 mins 9.91s","69.91","10.75","52","5.5","9","Flat","0","0","3","0","1260","0","Handicap","close up, pushed along 2f out, soon weakened","11","Centre","Left Handed","CkPc","14","55","Kodiac","Flat",,"Gelding","Caelis","Avonbridge","63",
"2024-07-17","15:30:00","Bath","Lansdown Golf Club Handicap (Div 1)","3yo+","Class 6",,"5.5f ","4187","Good","12","10th","0.5","Colors Of Freedom","10","Ponting, J","4","Mangan, Gina","3","129","100",,"52","1 mins 9.91s","69.91","11.25","52","5.5","10","Flat","0","0","3","0","1260","0","Handicap","prominent, pushed along 2f out, ridden and kept on one pace final furlong","7","Centre","Left Handed",,"9","16","Mayson","Flat",,"Filly","Scarborough (IRE)","Dandy Man (IRE)","63",
"2024-07-17","15:30:00","Bath","Lansdown Golf Club Handicap (Div 1)","3yo+","Class 6",,"5.5f ","4187","Good","12","11th","1.5","Bonny Power (IRE)","4","Mulholland, N P","4","Keniry, L P","0","130","40",,"50","1 mins 9.91s","69.91","12.75","52","5.5","11","Flat","0","0","3","0","1260","0","Handicap","always towards rear","9","Centre","Left Handed",,"117","18","Twilight Son","Flat",,"Filly","Russian Heroine","Invincible Spirit (IRE)","63",
"2024-07-17","15:30:00","Bath","Lansdown Golf Club Handicap (Div 1)","3yo+","Class 6",,"5.5f ","4187","Good","12","12th","SH","Pannonica (IRE)","1","Hannon (Jnr), Richard","3","Greatrex, Thomas","0","126","20",,"51","1 mins 9.91s","69.91","12.8","52","5.5","12","Flat","0","0","3","0","1260","0","Handicap","close up, pushed along 2f out, weakened entering final furlong","12","Centre","Left Handed",,"28","12","Acclamation","Flat",,"Filly","Spring Leaf (FR)","Footstepsinthesand","63",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","3yo+","Class 6",,"5.5f ","4187","Good","13","1st",,"Media Guest (FR)","9","Gillard, Mark","6","Keniry, L P","0","136","4.5",,"56","1 mins 10.54s","70.54",,"51","5.5","1","Flat","0","0","3","0","1260","0","Handicap","in rear, wide and headway 2f out, ridden to lead inside final furlong, ran on","3","Centre","Left Handed","CkPc","4","37","Belardo (IRE)","Flat","4187","Gelding","Media Day (IRE)","Footstepsinthesand","57",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","3yo+","Class 6",,"5.5f ","4187","Good","13","2nd","0.75","Foreseeable Future (FR)","5","Carr, Mrs R A","9","Sullivan, James P","0","132","4.5",,"52","1 mins 10.54s","70.54","0.75","51","5.5","2","Flat","0","0","3","0","1260","0","Handicap","in rear, outpaced halfway, ridden and headway inside final furlong, ran on, not reach winner","6","Centre","Left Handed","Vsor","14","59","Harbour Watch (IRE)","Flat","1965","Gelding","Russian Spirit","Falbrav (IRE)","57",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","3yo+","Class 6",,"5.5f ","4187","Good","13","3rd","NK","Malham Tarn Cove","2","Hollinshead, Steph","5","Costello, Dougie","0","131","3","(Fav)","51","1 mins 10.54s","70.54","0.9","51","5.5","3","Flat","0","0","3","0","1260","0","Handicap","dwelt, towards rear, ridden and headway over 1f out, every chance inside final furlong, kept on","7","Centre","Left Handed","CkPc TT","30","16","Heeraat (IRE)","Flat","982","Gelding","Spirit Of Rosanna","Hellvelyn","57",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","3yo+","Class 6",,"5.5f ","4187","Good","13","4th","SH","Nordic Glory (IRE)","3","Attwater, M J","5","Carson, William","0","134","12",,"54","1 mins 10.54s","70.54","0.9500000000000001","51","5.5","4","Flat","0","0","3","0","1260","0","Handicap","prominent, led 2f out, ridden and headed inside final furlong, kept on one pace","4","Centre","Left Handed",,"15","42","Cotai Glory","Flat","491","Gelding","Norwegian Highness (FR)","Kendargent (FR)","57",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","3yo+","Class 6",,"5.5f ","4187","Good","13","5th","1.25","Oriental Spirit","11","Kittow, W S","6","Hornby, Rob","0","133","7",,"53","1 mins 10.54s","70.54","2.1999999999999997","51","5.5","5","Flat","0","0","3","0","1260","0","Handicap","close up, ridden 2f out, kept on same pace","5","Centre","Left Handed"," TT","16","19","Swiss Spirit","Flat","245","Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","57",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","3yo+","Class 6",,"5.5f ","4187","Good","13","6th","2","Daley T (IRE)","7","Carroll, A W","4","Doughty, Jack","5","124","33",,"49","1 mins 10.54s","70.54","4.199999999999999","51","5.5","6","Flat","0","0","3","0","1260","0","Handicap","dwelt, towards rear, ridden and kept on inside final furlong, nearest finish","9","Centre","Left Handed",,"14","13","Dragon Pulse (IRE)","Flat","0","Gelding","Elizabeth Swann","Bahamian Bounty","57",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","3yo+","Class 6",,"5.5f ","4187","Good","13","7th","HD","Glamorous Joy","13","Mason, Christopher","3","Mangan, Gina","3","121","16",,"49","1 mins 10.54s","70.54","4.299999999999999","51","5.5","7","Flat","0","0","3","0","1260","0","Handicap","raced wide headway to lead 4f out, ridden and headed 2f out, weakened final furlong","12","Centre","Left Handed","Hood","14","7","Land Force (IRE)","Flat","0","Filly","Glamorous Rocket (IRE)","Dark Angel (IRE)","57",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","3yo+","Class 6",,"5.5f ","4187","Good","13","8th","NK","Revolucion","1","Harris, Miss G","4","Murphy, Oisin","0","137","14",,"57","1 mins 10.54s","70.54","4.449999999999999","51","5.5","8","Flat","0","0","3","0","1260","0","Handicap","close up, ridden over 1f out, weakened final furlong","1","Centre","Left Handed","CkPc","16","28","Havana Grey","Flat","0","Gelding","Hope Island (IRE)","Titus Livius (FR)","57",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","3yo+","Class 6",,"5.5f ","4187","Good","13","9th","SH","Savalas (IRE)","6","Wintle, A","9","Marsh, Finley","0","130","28",,"50","1 mins 10.54s","70.54","4.5","51","5.5","9","Flat","0","0","3","0","1260","0","Handicap","in rear, pushed along 2f out, never nearer","8","Centre","Left Handed","CkPc","23","59","Zebedee","Flat",,"Gelding","Tap The Dot (IRE)","Sharp Humor (USA)","57",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","3yo+","Class 6",,"5.5f ","4187","Good","13","10th","HD","Midnight Flame (IRE)","10","Ponting, J","4","Cox, William","0","127","25",,"47","1 mins 10.54s","70.54","4.6","51","5.5","10","Flat","0","0","3","0","1260","0","Handicap","close up, ridden and weakenred entering final furlong","10","Centre","Left Handed",,"9","20","Dark Angel (IRE)","Flat",,"Filly","Light My Fire (IRE)","Dragon Pulse (IRE)","57",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","3yo+","Class 6",,"5.5f ","4187","Good","13","11th","2.25","Princess Naomi","8","Millman, B R","4","Osborne, Saffie","0","126","6.5",,"46","1 mins 10.54s","70.54","6.85","51","5.5","11","Flat","0","0","3","0","1260","0","Handicap","led, headed 4f out, tracked leaders, ridden and wakened approaching final furlong","11","Centre","Left Handed","Blnk","32","25","Master Carpenter (IRE)","Flat",,"Filly","Achianna (USA)","Gemologist (USA)","57",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","3yo+","Class 6",,"5.5f ","4187","Good","13","12th","0.75","Lady Nagin (IRE)","4","West, Adam","4","Whelan, Trevor","0","137","40",,"57","1 mins 10.54s","70.54","7.6","51","5.5","12","Flat","0","0","3","0","1260","0","Handicap","close up, pushed along and weakened approaching final furlong","2","Centre","Left Handed","Hood","8","21","Kodiac","Flat",,"Filly","Top Dollar","Elusive Quality (USA)","57",
"2024-07-17","16:00:00","Bath","Lansdown Golf Club Handicap (Div 2)","3yo+","Class 6",,"5.5f ","4187","Good","13","13th","7","Oak Allye (IRE)","12","Owens, Patrick","3","Probert, David","0","123","28",,"48","1 mins 10.54s","70.54","14.6","51","5.5","13","Flat","0","0","3","0","1260","0","Handicap","slowly away, close up after 2f, weakened over 2f out","13","Centre","Left Handed","Vsor","29","10","Starspangledbanner (AUS)","Flat",,"Filly","Sea Minstrel (IRE)","Sea The Stars (IRE)","57",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 6",,"1m6f ","2983","Good","12","1st",,"Miss Gitana (IRE)","12","Prescott, Sir Mark","3","Kelly, Shane","0","132","1.25","(Fav)","67","3 mins 2.53s","182.53",,"63","14","1","Flat","0","0","3","0","3080","0","Handicap","tracked leader, ridden to lead 2f out, joined inside final furlong, driven all out","11","Inside","Left Handed",,"19","8","Nathaniel (IRE)","Flat","2983","Filly","Miss Celestial (IRE)","Exceed And Excel (AUS)","67",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 6",,"1m6f ","2983","Good","12","2nd","SH","Masterdream (FR)","4","Mulholland, N P","7","Stott, Kevin","0","143","40",,"66","3 mins 2.53s","182.53","0.05","63","14","2","Flat","0","0","3","0","3080","0","Handicap","tracked leaders, ridden and every chance inside final furlong, just held","1","Inside","Left Handed","CkPc TT","35","32","Sea The Stars (IRE)","Flat","1400","Gelding","Santa Christiana (FR)","Danehill Dancer (IRE)","67",
"2024-07-17","16:30:00","Bath","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 6",,"1m6f ","2983","Good","12","3rd","1.25","Cherry Cola","10","West, Miss Sheena","8","Dawes, Rose","5","136","14",,"64","3 mins 2.53s","182.53","1.3","63","14","3","Flat","0","0","3","0","3080","0","Handicap","towards rear, mpushed along and headeay over 2f out, ridden and stayed on inside final furlong","3","Inside","Left Handed",,"20","53","Sixties Icon","Flat","699","Mare","Rose Cheval (USA)","Johannesburg (USA)","67",
