racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-10","14:40:00","Beverley","Jobs Butler Recruitment EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4449","Good To Firm","11","1st",,"Emilys Eclipse","8","Dunlop, E A L","2","Curtis, B A","0","128","2.25","(JFav)","78","1 mins 33.30s","93.3",,"0","7.5","1","Flat","3.55","1.4397846171205861","3","3","1636","0","Maiden","mid-division, headway when ridden over 2f out, kept on from over 1f out, led close home","10","Inside","Right Handed",,"26","3","Sea The Moon (GER)","Flat","4449",
"2022-08-10","14:40:00","Beverley","Jobs Butler Recruitment EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4449","Good To Firm","11","2nd","0.75","Spirit Of Applause","6","Easterby, T D","2","Allan, David","0","133","2.25","(JFav)","0","1 mins 33.30s","93.3","0.75","0","7.5","2","Flat","3.3355148476856176","1.4800000095367432","3","3","1636","0","Maiden","prominent, smooth headway 2f out, pushed along and led over 1f out, kept on final furlong, headed close home","5","Inside","Right Handed",,"19","1","Charm Spirit (IRE)","Flat","2088",
"2022-08-10","14:40:00","Beverley","Jobs Butler Recruitment EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4449","Good To Firm","11","3rd","1.5","Monty Man (IRE)","3","Burke, K R","2","Lee, Clifford","0","133","5.5",,"0","1 mins 33.30s","93.3","2.25","0","7.5","3","Flat","8.2","2.2","3","3","1636","0","Maiden","led, asked for effort over 2f out, headed over 1f out, bit short for room 1f out, kept on same pace inside final furlong","1","Inside","Right Handed",,"39","2","Kessaar (IRE)","Flat","1043",
"2022-08-10","14:40:00","Beverley","Jobs Butler Recruitment EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4449","Good To Firm","11","4th","1.5","Sea Master","11","Johnston, M","2","Hart, Jason","0","133","4",,"0","1 mins 33.30s","93.3","3.75","0","7.5","4","Flat","6.529933113247177","2.071827916164265","3","3","1636","0","Maiden","tracked leaders, ridden over 2f out, no impression on leaders but kept on for fourth inside final furlong","3","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Flat","522",
"2022-08-10","14:40:00","Beverley","Jobs Butler Recruitment EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4449","Good To Firm","11","5th","1","Slingsbytoo (IRE)","9","Easterby, M W","2","Mason, Joanna","0","133","28",,"0","1 mins 33.30s","93.3","4.75","0","7.5","5","Flat","43.27014484543159","9","3","3","1636","0","Maiden","mid-division, steady headway on outer 2f out, pushed along over 1 out, kept on final furlong","4","Inside","Right Handed",,"None","0","Bungle Inthejungle","Flat","260",
"2022-08-10","14:40:00","Beverley","Jobs Butler Recruitment EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4449","Good To Firm","11","6th","1.75","Aurora Glory (IRE)","1","Pears, Ollie","2","Hardie, Cameron","0","128","66",,"0","1 mins 33.30s","93.3","6.5","0","7.5","6","Flat","156.369714444","18.5","3","3","1636","0","Maiden","took keen hold, close up, weakened when asked for effort over 1f out","6","Inside","Right Handed",,"39","2","Cotai Glory","Flat","0",
"2022-08-10","14:40:00","Beverley","Jobs Butler Recruitment EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4449","Good To Firm","11","7th","0.5","Charlies Humour (IRE)","2","Loughnane, David","2","Scott, Rowan","0","128","18",,"0","1 mins 33.30s","93.3","7","0","7.5","7","Flat","27.273686376","6.2","3","3","1636","0","Maiden","slowly away, towards rear, steady headway 2f out, no extra from over 1f out","9","Inside","Right Handed",,"None","0","Camacho","Flat","0",
"2022-08-10","14:40:00","Beverley","Jobs Butler Recruitment EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4449","Good To Firm","11","8th","5","Capla Quest (IRE)","10","Easterby, M W","2","Beasley, Connor","0","128","25",,"0","1 mins 33.30s","93.3","12","0","7.5","8","Flat","40.75939501347021","7.696130124","3","3","1636","0","Maiden","in rear, never involved","8","Inside","Right Handed",,"None","0","New Approach (IRE)","Flat","0",
"2022-08-10","14:40:00","Beverley","Jobs Butler Recruitment EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4449","Good To Firm","11","9th","2.25","On Sabbatical (IRE)","7","Easterby, M W","2","Sullivan, James P","0","133","100",,"0","1 mins 33.30s","93.3","14.25","0","7.5","9","Flat","301.1794710905507","43.56028569042216","3","3","1636","0","Maiden","mid-division, soon pushed along, no impression from over 2f out","2","Inside","Right Handed",,"24","1","Awtaad (IRE)","Flat",,
"2022-08-10","14:40:00","Beverley","Jobs Butler Recruitment EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4449","Good To Firm","11","10th","HD","Candy Cane (IRE)","4","Tinkler, N","2","Eaves, Tom","0","128","28",,"0","1 mins 33.30s","93.3","14.35","0","7.5","10","Flat","34","8.2","3","3","1636","0","Maiden","towards rear, ridden over 2f out, weakened over 1f out","7","Inside","Right Handed",,"None","0","Fast Company (IRE)","Flat",,
"2022-08-10","14:40:00","Beverley","Jobs Butler Recruitment EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4449","Good To Firm","11","11th","23","Y B Sober","5","Easterby, M W","2","Gray, S A","0","128","25",,"0","1 mins 33.30s","93.3","37.35","0","7.5","11","Flat","38","8.4","3","3","1636","0","Maiden","always in rear","11","Inside","Right Handed",,"None","0","Outstrip","Flat",,
"2022-08-10","15:10:00","Beverley","Cayenne Platinum Edition Classified Claiming Stakes","3yo+","Class 6",,"7.5f ","3077","Good To Firm","6","1st",,"Bungley (IRE)","5","Easterby, T D","3","Allan, David","0","132","1.75","(Fav)","64","1 mins 32.40s","92.4",,"62.5","7.5","1","Flat","2.8020177882454633","1.27","2","3","1636","0","Claimer","made virtually all, ridden 2f out, faced strong challenge from over 1f out, kept on, gamely","3","Inside","Right Handed",,"5","17","Bungle Inthejungle","Flat","3077",
"2022-08-10","15:10:00","Beverley","Cayenne Platinum Edition Classified Claiming Stakes","3yo+","Class 6",,"7.5f ","3077","Good To Firm","6","2nd","0.75","Safran (FR)","3","OMeara, D","5","Tudhope, Daniel","0","138","2.5",,"63","1 mins 32.40s","92.4","0.75","62.5","7.5","2","Flat","3.561828557232948","1.397988405567578","2","3","1636","0","Claimer","took keen hold, chased leaders, steady headway when ridden 2f out, held every chance 1f out, kept on inside final furlong, always held","2","Inside","Right Handed","Vsor","15","18","Dabirsim (FR)","Flat","1445",
"2022-08-10","15:10:00","Beverley","Cayenne Platinum Edition Classified Claiming Stakes","3yo+","Class 6",,"7.5f ","3077","Good To Firm","6","3rd","7.5","Harry Love (IRE)","7","Pears, Ollie","5","Hardie, Cameron","0","132","3.5",,"62","1 mins 32.40s","92.4","8.25","62.5","7.5","3","Flat","4.974764741469162","1.5097870121039363","2","3","1636","0","Claimer","close up, going easily over 2f out, ridden over 1f out, no extra final furlong","4","Inside","Right Handed","Blnk","12","25","Lawman (FR)","Flat","723",
"2022-08-10","15:10:00","Beverley","Cayenne Platinum Edition Classified Claiming Stakes","3yo+","Class 6",,"7.5f ","3077","Good To Firm","6","4th","NK","Kraken Florida (IRE)","4","Jardine, I","3","Mullen, Andrew","0","116","11",,"57","1 mins 32.40s","92.4","8.4","62.5","7.5","4","Flat","15.625401771505128","2.908296548801383","2","3","1636","0","Claimer","mid-division, pushed along over 2f out, kept on inside final furlong, never dangerous","9","Inside","Right Handed","CkPc","7","5","The Last Lion (IRE)","Flat","361",
"2022-08-10","15:10:00","Beverley","Cayenne Platinum Edition Classified Claiming Stakes","3yo+","Class 6",,"7.5f ","3077","Good To Firm","6","5th","5","Mymateshez","8","Wainwright, J S","3","Wheatley, Zak","5","120","125",,"42","1 mins 32.40s","92.4","13.4","62.5","7.5","5","Flat","370","41.363407392348165","2","3","1636","0","Claimer","always towards rear","7","Inside","Right Handed","Blnk","21","9","El Kabeir (USA)","Flat","300",
"2022-08-10","15:10:00","Beverley","Cayenne Platinum Edition Classified Claiming Stakes","3yo+","Class 6",,"7.5f ","3077","Good To Firm","6","6th","46","Merry Secret (IRE)","9","Mullaney, L A","4","Kirrane, Sean","3","135","6",,"63","1 mins 32.40s","92.4","59.4","62.5","7.5","6","Flat","8.757821349587758","2.175621157","2","3","1636","0","Claimer","very slowly away, lost many lengths start, tailed off soon after","1","Inside","Right Handed","Blnk","19","35","Elzaam (AUS)","Flat","300",
"2022-08-10","15:40:00","Beverley","Jill Willows Handicap","3yo+","Class 4",,"7.5f ","5360","Good To Firm","4","1st",,"Qipao","1","Johnston, M","3","Curtis, B A","0","129","8",,"78","1 mins 31.20s","91.2",,"77","7.5","1","Flat","12","4.070438726670702","1","2","1636","0","Handicap","tracked leaders, headway when asked for effort over 1f out, kept on inside final furlong, led final stride","4","Inside","Right Handed",,"49","7","Muhaarar","Flat","5360",
"2022-08-10","15:40:00","Beverley","Jill Willows Handicap","3yo+","Class 4",,"7.5f ","5360","Good To Firm","4","2nd","NSE","Liberation Point (IRE)","4","Appleby, M","5","Larson, Frederick","5","135","0.67","(Fav)","83","1 mins 31.20s","91.2","0.03","77","7.5","2","Flat","1.7362797893811341","1.208604373206927","1","2","1636","0","Handicap","close up, led over 1f out, kept on inside final furlong, headed final stride","1","Inside","Right Handed","Blnk","9","12","Iffraaj","Flat","2514",
"2022-08-10","15:40:00","Beverley","Jill Willows Handicap","3yo+","Class 4",,"7.5f ","5360","Good To Firm","4","3rd","0.75","Reputation (IRE)","2","Carr, Mrs R A","9","Sullivan, James P","0","133","5.5",,"76","1 mins 31.20s","91.2","0.78","77","7.5","3","Flat","7.028815258714442","2.244939593691015","1","2","1636","0","Handicap","in rear, ridden 2f out, steady headway 1f out, kept on final furlong, always held","2","Inside","Right Handed",,"22","53","Royal Applause","Flat","1257",
"2022-08-10","15:40:00","Beverley","Jill Willows Handicap","3yo+","Class 4",,"7.5f ","5360","Good To Firm","4","4th","8.5","Bin Hayyan (IRE)","3","OMeara, D","3","Tudhope, Daniel","0","126","3.5",,"75","1 mins 31.20s","91.2","9.28","77","7.5","4","Flat","5","2.0098091921279773","1","2","1636","0","Handicap","led, pushed along and headed over 1f out, weakened inside final furlong","5","Inside","Right Handed",,"18","8","Dark Angel (IRE)","Flat","628",
"2022-08-10","16:10:00","Beverley","Topmark Solutions National EV Bay-Marking Specialist Handicap","3yo+","Class 5",,"1m2f ","3942","Good To Firm","5","1st",,"Andaleep (IRE)","6","Kubler, Daniel","6","Curtis, B A","0","147","0.83","(Fav)","75","2 mins 5.29s","125.29",,"68","10","1","Flat","1.917690429827712","1.1376490676335744","2","3","2187","0","Handicap","close up, smooth headway over 2f out, led 2f out, pushed along over 1f out, kept on final furlong, comfortably","1","Inside","Right Handed"," TT","3","45","Siyouni (FR)","Flat","3942",
"2022-08-10","16:10:00","Beverley","Topmark Solutions National EV Bay-Marking Specialist Handicap","3yo+","Class 5",,"1m2f ","3942","Good To Firm","5","2nd","2.75","Bavardages (IRE)","7","Easterby, M W","5","Beasley, Connor","0","140","5.5",,"68","2 mins 5.29s","125.29","2.75","68","10","2","Flat","7.742310064","1.83","2","3","2187","0","Handicap","slowly into stride, in rear, steady headway under pressure 2f out, kept on inside final furlong, went second towards finish, no match for winner","3","Inside","Right Handed","Vsor","14","32","Dream Ahead (USA)","Flat","1851",
"2022-08-10","16:10:00","Beverley","Topmark Solutions National EV Bay-Marking Specialist Handicap","3yo+","Class 5",,"1m2f ","3942","Good To Firm","5","3rd","1.75","Can Can Girl (IRE)","5","Brown, D H","4","Stott, Kevin","0","144","14",,"72","2 mins 5.29s","125.29","4.5","68","10","3","Flat","19.072415357797308","2.9807809807895955","2","3","2187","0","Handicap","tracked leaders on outer, asked for effort over 2f out, kept on same pace inside final furlong","2","Inside","Right Handed","Vsor","41","25","Champs Elysees","Flat","926",
"2022-08-10","16:10:00","Beverley","Topmark Solutions National EV Bay-Marking Specialist Handicap","3yo+","Class 5",,"1m2f ","3942","Good To Firm","5","4th","2.25","Zumurud (IRE)","3","Walford, Mark","7","Tudhope, Daniel","0","139","3.5",,"67","2 mins 5.29s","125.29","6.75","68","10","4","Flat","5.2","1.453887055","2","3","2187","0","Handicap","led, headed when ridden over 1f out, no extra inside final furlong","4","Inside","Right Handed","CkPc","13","45","Zebedee","Flat","463",
"2022-08-10","16:10:00","Beverley","Topmark Solutions National EV Bay-Marking Specialist Handicap","3yo+","Class 5",,"1m2f ","3942","Good To Firm","5","5th","1.25","Little Ted","1","Easterby, T D","5","Allan, David","0","136","7",,"64","2 mins 5.29s","125.29","8","68","10","5","Flat","9.55837927","1.81","2","3","2187","0","Handicap","chased leaders on inner, pushed along over 2f out, waiting for room 2f out, switched left over 1f out, no impression soon after","6","Inside","Right Handed","CkPc","9","42","Cityscape","Flat","300",
"2022-08-10","16:40:00","Beverley","Porsche Centre Hull Maiden Handicap","3yo+","Class 5",,"1m4f ","3942","Good To Firm","4","1st",,"Golden Keeper","1","Woods, S P C","3","Curtis, B A","0","132","2","(JFav)","72","2 mins 39.02s","159.02",,"69","12","1","Flat","3.733640314272825","1.87","1","2","2663","0","Handicap Maiden","slowly into stride, soon close up, steady headway when ridden 2f out, led over 1f out, edged left 1f out, kept on inside final furlong, always doing enough","4","Inside","Right Handed","CkPc","12","3","Pivotal","Flat","3942",
"2022-08-10","16:40:00","Beverley","Porsche Centre Hull Maiden Handicap","3yo+","Class 5",,"1m4f ","3942","Good To Firm","4","2nd","1","Liquid Metric","3","Horton, James","3","McDonald, P J","0","134","3",,"74","2 mins 39.02s","159.02","1","69","12","2","Flat","3.980465441875748","2.017953137","1","2","2663","0","Handicap Maiden","in rear, steady headway under pressure over 2f out, held every chance 1f out, kept on inside final furlong, always held","3","Inside","Right Handed"," TT","48","4","Kingman","Flat","1851",
"2022-08-10","16:40:00","Beverley","Porsche Centre Hull Maiden Handicap","3yo+","Class 5",,"1m4f ","3942","Good To Firm","4","3rd","3.25","Whitcliffe (IRE)","5","Johnston, M","3","Hart, Jason","0","123","2","(JFav)","63","2 mins 39.02s","159.02","4.25","69","12","3","Flat","3.2236352962015458","1.67","1","2","2663","0","Handicap Maiden","took keen hold, led, travelling strongly 3f out, ridden over 2f out, headed over 1f out, kept on same pace thereafter","5","Inside","Right Handed","Blnk","40","10","Kendargent (FR)","Flat","926",
"2022-08-10","16:40:00","Beverley","Porsche Centre Hull Maiden Handicap","3yo+","Class 5",,"1m4f ","3942","Good To Firm","4","4th","9.5","Witham River (IRE)","2","Tuer, Grant","4","Stammers, Oliver","3","133","4.5",,"66","2 mins 39.02s","159.02","13.75","69","12","4","Flat","5.928744913869611","2.609654732","1","2","2663","0","Handicap Maiden","chased leaders, pushed along over 2f out, weakened from over 1f out","1","Inside","Right Handed",,"23","11","Galileo (IRE)","Flat","463",
"2022-08-10","17:10:00","Beverley","Viking FM Handicap","3yo","Class 5",,"5f ","3942","Good To Firm","7","1st",,"Grantley Hall","7","Easterby, M W","3","Beasley, Connor","0","137","3.33",,"72","1 mins 1.72s","61.72",,"70","5","1","Flat","4.583705","1.5862740516599978","2","3","1100","0","Handicap","made virtually all, going easily over 2f out, pushed clear over 1f out, kept on well final furlong","1","Inside","Straight",,"15","4","Ardad (IRE)","Flat","3942",
"2022-08-10","17:10:00","Beverley","Viking FM Handicap","3yo","Class 5",,"5f ","3942","Good To Firm","7","2nd","1.75","Princess Karine","2","Smart, B","3","Lee, G","0","135","7.5",,"70","1 mins 1.72s","61.72","1.75","70","5","2","Flat","9.822225","2.4279728416408326","2","3","1100","0","Handicap","mid-division, asked for effort 2f out, steady headway 1f out, kept on inside final furlong, went second close home","6","Inside","Straight",,"40","3","Aclaim (IRE)","Flat","1851",
"2022-08-10","17:10:00","Beverley","Viking FM Handicap","3yo","Class 5",,"5f ","3942","Good To Firm","7","3rd","HD","Frisky","3","Pearce, Simon","3","Larson, Frederick","5","131","1.75","(Fav)","71","1 mins 1.72s","61.72","1.85","70","5","3","Flat","2.731514","1.3436944","2","3","1100","0","Handicap","towards rear, ridden 2f out, steady headway 1f out, kept on final furlong","2","Inside","Straight",,"21","7","Bated Breath","Flat","926",
"2022-08-10","17:10:00","Beverley","Viking FM Handicap","3yo","Class 5",,"5f ","3942","Good To Firm","7","4th","1","Glory Hallelujah (IRE)","6","Tinkler, N","3","Scott, Rowan","0","135","7",,"70","1 mins 1.72s","61.72","2.85","70","5","4","Flat","9.16741","2.145648","2","3","1100","0","Handicap","towards rear on outer, ridden 2f out, steady headway 1f out, kept on inside final furlong, never dangerous","4","Inside","Straight","Blnk","11","9","Cotai Glory","Flat","463",
"2022-08-10","17:10:00","Beverley","Viking FM Handicap","3yo","Class 5",,"5f ","3942","Good To Firm","7","5th","1.75","Iur Cinn Tra (IRE)","4","OMeara, D","3","Tudhope, Daniel","0","136","3.5",,"71","1 mins 1.72s","61.72","4.6","70","5","5","Flat","5.42561","1.65094330507296","2","3","1100","0","Handicap","close up, asked for effort 2f out, weakened inside final furlong","3","Inside","Straight"," TT","19","14","Starspangledbanner (AUS)","Flat","300",
"2022-08-10","17:10:00","Beverley","Viking FM Handicap","3yo","Class 5",,"5f ","3942","Good To Firm","7","6th","4.25","Armo","5","Easterby, M W","3","Mason, Joanna","0","116","50",,"51","1 mins 1.72s","61.72","8.85","70","5","6","Flat","102.19776285080594","13.42444653682416","2","3","1100","0","Handicap","chased leaders, pushed along 2f out, weakened 1f out","8","Inside","Straight"," TT","12","4","Ardad (IRE)","Flat","300",
"2022-08-10","17:10:00","Beverley","Viking FM Handicap","3yo","Class 5",,"5f ","3942","Good To Firm","7","7th","28","Mr Quigley","1","Griffiths, D C","3","Mathers, Patrick","0","116","150",,"51","1 mins 1.72s","61.72","36.85","70","5","7","Flat","455.4146957652764","37.37504197362761","2","3","1100","0","Handicap","always in rear","9","Inside","Straight","Blnk","26","3","Iffraaj","Flat","0",
"2022-08-10","16:55:00","Ffos Las","Wales & West Horseboxes Handicap","3yo","Class 6",,"7.5f ","3726","Good","6","1st",,"Emerald Lady (IRE)","4","Burke, K R","3","Jamin, Pierre-Louis","3","122","3",,"54","1 mins 32.66s","92.66",,"62.5","7.5","1","Flat","4.10965468","2.26","2","2","1620","28","Handicap","chased leaders, took it up going well 2f out, bounded clear final furlong, readily","6","Outside","Left Handed",,"5","7","Garswood","Flat","3726",
"2022-08-10","16:55:00","Ffos Las","Wales & West Horseboxes Handicap","3yo","Class 6",,"7.5f ","3726","Good","6","2nd","6.5","Whistledown","6","Channon, M R","3","Bishop, Charles","0","135","2.5","(Fav)","64","1 mins 32.66s","92.66","6.5","62.5","7.5","2","Flat","3.696911262573959","2","2","2","1620","28","Handicap","in rear, headway under pressure to go 2nd over 1f out, could not match pace of leader inside final furlong, held on for 2nd","2","Outside","Left Handed",,"5","20","Gregorian (IRE)","Flat","1749",
"2022-08-10","16:55:00","Ffos Las","Wales & West Horseboxes Handicap","3yo","Class 6",,"7.5f ","3726","Good","6","3rd","1.25","Say Grace (IRE)","1","Harris, Miss G","3","Keeley, Aidan","5","130","22",,"64","1 mins 32.66s","92.66","7.75","62.5","7.5","3","Flat","26.538969937646623","9.834176412","2","2","1620","28","Handicap","handy on inside, headway to press leader briefly 2f out, soon pushed along and outpaced, plugged on in 2rd","1","Outside","Left Handed",,"8","14","Kodiac","Flat","875",
"2022-08-10","16:55:00","Ffos Las","Wales & West Horseboxes Handicap","3yo","Class 6",,"7.5f ","3726","Good","6","4th","1.25","Speranzoso","3","Walker, Ed","3","Osborne, Saffie","3","130","2.75",,"62","1 mins 32.66s","92.66","9","62.5","7.5","4","Flat","4.3","2.2498173516326827","2","2","1620","28","Handicap","disputed lead, pushed along and made no impression 2f out, behind final furlong, plugged on","4","Outside","Left Handed","Hood TT","18","4","Siyouni (FR)","Flat","437",
"2022-08-10","16:55:00","Ffos Las","Wales & West Horseboxes Handicap","3yo","Class 6",,"7.5f ","3726","Good","6","5th","2","Donna Italiana","5","Ward, Tom","3","Probert, David","0","134","6",,"63","1 mins 32.66s","92.66","11","62.5","7.5","5","Flat","7.372927683143618","3.318653403776806","2","2","1620","28","Handicap","always towards rear, never involved","3","Outside","Left Handed",,"21","3","Ravens Pass (USA)","Flat","300",
"2022-08-10","16:55:00","Ffos Las","Wales & West Horseboxes Handicap","3yo","Class 6",,"7.5f ","3726","Good","6","6th","5","Twilight Tone","2","Millman, B R","3","Coakley, Ross","0","126","8.5",,"55","1 mins 32.66s","92.66","16","62.5","7.5","6","Flat","12.343817431831267","4.823360007","2","2","1620","28","Handicap","disputed lead, ridden and headed 2f out, weakened rapidly thereafter","5","Outside","Left Handed","Blnk","33","10","Twilight Son","Flat","300",
"2022-08-10","17:30:00","Ffos Las","Cazoo EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","5","1st",,"Disdainful (IRE)","3","Palmer, Hugo","2","Coakley, Ross","0","133","5",,"0","1 mins 35.09s","95.09",,"0","7.5","1","Flat","6.0365276124079665","3.086458082238969","2","2","1620","28","Novices","chased leader, ridden 2f out, rapid headway to take it up final furlong, clear final 100 yards, won going away","1","Outside","Left Handed",,"None","0","Kessaar (IRE)","Flat","3672",
"2022-08-10","17:30:00","Ffos Las","Cazoo EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","5","2nd","2","Caernarfon","1","Channon, M R","2","Osborne, Saffie","3","125","9",,"0","1 mins 35.09s","95.09","2","0","7.5","2","Flat","10.073199674322904","4.3","2","2","1620","28","Novices","held up, headway to press leader over 1f out, not quicken inside final furlong, rallied to grab 2nd close home","5","Outside","Left Handed",,"15","2","Cityscape","Flat","1724",
