racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-18","16:20:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 2)","3yo+","Class 6",,"5f ","4004","Soft","12","9th","2.25","James Watt (IRE)","1","Midgley, P T","7","Lee, G","0","132","8.5",,"52","1 mins 5.77s","65.77","6.25","52.5","5","9","Flat","0","0","3","0","1100","0","Handicap","close up far side, ridden over 1f out, weakened inside final furlong","6","Inside","Straight","CkPc","14","56","Morpheus","Flat",,"Gelding","Tomintoul Singer (IRE)","Johannesburg (USA)","57",
"2023-07-18","16:20:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 2)","3yo+","Class 6",,"5f ","4004","Soft","12","10th","1.25","Turbo Tiger (IRE)","6","Brittain, Antony","3","Hardie, Cameron","0","127","80",,"51","1 mins 5.77s","65.77","7.5","52.5","5","10","Flat","0","0","3","0","1100","0","Handicap","tracked leader far side, pushed along halfway, weakened over 1f out","10","Inside","Straight","Vsor","42","14","Markaz (IRE)","Flat",,"Gelding","Wardat Dubai","Mawatheeq (USA)","57",
"2023-07-18","16:20:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 2)","3yo+","Class 6",,"5f ","4004","Soft","12","11th","3.25","Toptime","11","Bowring, S R","5","Quinn, Jimmy","0","134","22",,"54","1 mins 5.77s","65.77","10.75","52.5","5","11","Flat","0","0","3","0","1100","0","Handicap","very slowly away, close up near side over 3f out, chased leader halfway until ridden over 1f out, soon weakened","3","Inside","Straight","Blnk TT","59","26","Gregorian (IRE)","Flat",,"Gelding","Dominance","Lilbourne Lad (IRE)","57",
"2023-07-18","16:20:00","Beverley","Malcolm Greenslade Doncaster LVA Stalwart Memorial Handicap (Div 2)","3yo+","Class 6",,"5f ","4004","Soft","12","12th","35","Iconicdaay","9","OMeara, D","4","Robinson, Ben","0","126","100",,"46","1 mins 5.77s","65.77","45.75","52.5","5","12","Flat","0","0","3","0","1100","0","Handicap","tracked leader near side until halfway, eased over 1f out, tailed off","12","Inside","Straight","Vsor","13","13","Adaay (IRE)","Flat",,"Filly","Bond Bombshell","Monsieur Bond (IRE)","57",
"2023-07-18","16:55:00","Beverley","137th Year Of The Watt Memorial Handicap","3yo+","Class 3",,"2m ","7731","Soft","4","1st",,"Land Of Winter (FR)","1","Guest, Rae","7","Shepherd, Callum","0","128","2.5",,"81","3 mins 41.99s","221.99",,"83","16","1","Flat","0","0","1","0","3552","0","Handicap","disputed lead 1f, raced wide and pressed leader, led 3f out, ridden and edged right over 1f out, stayed on","4","Inside","Right Handed","Blnk","3","35","Camelot","Flat","7731","Gelding","Gaselee (USA)","Toccet (USA)","97",
"2023-07-18","16:55:00","Beverley","137th Year Of The Watt Memorial Handicap","3yo+","Class 3",,"2m ","7731","Soft","4","2nd","7.5","Haizoom","5","Johnston, Charlie","5","Fanning, Joe","0","125","1.88",,"78","3 mins 41.99s","221.99","7.5","83","16","2","Flat","0","0","1","0","3552","0","Handicap","tracked leaders, pushed along to chase winner 2f out, ridden entering final furlong, kept on same pace","5","Inside","Right Handed",,"23","24","Sea The Stars (IRE)","Flat","3626","Mare","Sortita (GER)","Monsun (GER)","97",
"2023-07-18","16:55:00","Beverley","137th Year Of The Watt Memorial Handicap","3yo+","Class 3",,"2m ","7731","Soft","4","3rd","2","Coltor (IRE)","4","Fell, R / Murray, S","6","Hart, Jason","0","132","1.38","(Fav)","85","3 mins 41.99s","221.99","9.5","83","16","3","Flat","0","0","1","0","3552","0","Handicap","disputed lead until led after 1f, soon pressed, pushed along 4f out, headed 3f out, soon ridden, weakened final furlong","3","Inside","Right Handed","Blnk","24","22","Free Eagle (IRE)","Flat","1814","Gelding","Reclamation (IRE)","Red Ransom (USA)","97",
"2023-07-18","16:55:00","Beverley","137th Year Of The Watt Memorial Handicap","3yo+","Class 3",,"2m ","7731","Soft","4","PU",,"Reshoun (FR)","3","Morris, Patrick","9","Pyle, William","7","137","33",,"97","3 mins 41.99s","221.99",,"83","16","PU","Flat","0","0","1","0","3552","0","Handicap","close up in rear, broke down halfway, dismounted","1","Inside","Right Handed","Vsor","52","41","Shamardal (USA)","Flat",,"Gelding","Radiyya (IRE)","Sinndar (IRE)","97",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","11","1st",,"Ugo Gregory","7","Easterby, T D","7","Kirrane, Sean","3","136","3.5",,"67","1 mins 34.65s","94.65",,"64","7.5","1","Flat","0","0","3","0","1636","0","Handicap","made all, ridden 3 lengths clear 2f out, ridden out","2","Inside","Right Handed","CkPc TT","38","57","Gregorian (IRE)","Flat","4527","Gelding","Raajis (IRE)","Dark Angel (IRE)","72",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","11","2nd","2","First Greyed (IRE)","8","Dods, M","5","Beasley, Connor","0","134","20",,"62","1 mins 34.65s","94.65","2","64","7.5","2","Flat","0","0","3","0","1636","0","Handicap","in touch, pushed along and headway 3f out, ridden to chase winner 2f out, stayed on towards finish","5","Inside","Right Handed","Vsor","11","24","Gutaifan (IRE)","Flat","2124","Gelding","Hidden Girl (IRE)","Tamayuz","72",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","11","3rd","1.5","Park Street","13","Jackson, Miss T","4","Dennis, Phil","0","144","10",,"72","1 mins 34.65s","94.65","3.5","64","7.5","3","Flat","0","0","3","0","1636","0","Handicap","keen, held up, pushed along and headway over 2f out, ridden and stayed on to go 3rd final furlong","1","Inside","Right Handed",,"21","14","New Approach (IRE)","Flat","1061","Gelding","City Chic (USA)","Street Cry (IRE)","72",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","11","4th","1.25","Storymaker","10","Boughey, George","3","Stott, Kevin","0","135","7.5",,"70","1 mins 34.65s","94.65","4.75","64","7.5","4","Flat","0","0","3","0","1636","0","Handicap","close up, pushed along 3f out, ridden and kept on same pace final furlong","4","Inside","Right Handed",,"29","4","Ulysses (IRE)","Flat","531","Filly","Panova","Invincible Spirit (IRE)","72",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","11","5th","0.75","Look Back Smiling (IRE)","2","Tutty, Gemma","3","Coughlan, Laura","5","132","0.8","(Fav)","72","1 mins 34.65s","94.65","5.5","64","7.5","5","Flat","0","0","3","0","1636","0","Handicap","slowly away, in rear, pushed along 2f out, late headway final furlong, nearest finish","3","Inside","Right Handed","CkPc","3","17","Fast Company (IRE)","Flat","265","Gelding","Portico","Pivotal","72",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","11","6th","5","Shes The Danger (IRE)","4","Bowring, S R","4","Quinn, Jimmy","0","131","10",,"59","1 mins 34.65s","94.65","10.5","64","7.5","6","Flat","0","0","3","0","1636","0","Handicap","keen, chased winner, pushed along 3f out, ridden 2f out, weakened final furlong","9","Inside","Right Handed",,"11","22","Pride Of Dubai (AUS)","Flat","0","Filly","Moment In The Sun","Dubai Destination (USA)","72",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","11","7th","1.25","Golden Moon","5","Knight, W J","3","Shepherd, Callum","0","129","66",,"64","1 mins 34.65s","94.65","11.75","64","7.5","7","Flat","0","0","3","0","1636","0","Handicap","in touch, ridden 2f out, not trouble leaders","10","Inside","Right Handed","Vsor","22","3","Havana Gold (IRE)","Flat","0","Gelding","Sorella Bella (IRE)","Clodovil (IRE)","72",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","11","8th","4.25","Lady Douglas","3","Easterby, M W","3","Gray, S A","0","121","80",,"56","1 mins 34.65s","94.65","16","64","7.5","8","Flat","0","0","3","0","1636","0","Handicap","tracked leaders, ridden and weakened 2f out","13","Inside","Right Handed",,"24","4","Massaat (IRE)","Flat","0","Filly","Angel Grigio","Dark Angel (IRE)","72",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","11","9th","1.5","Indrapura Star","9","Hollinshead, Steph","3","Hart, Jason","0","133","50",,"68","1 mins 34.65s","94.65","17.5","64","7.5","9","Flat","0","0","3","0","1636","0","Handicap","pushed along towards rear, ridden over 2f out, never on terms","6","Inside","Right Handed","Hood","34","4","Dark Angel (IRE)","Flat",,"Gelding","Eyes On Asha (IRE)","Redoutes Choice (AUS)","72",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","11","10th","NSE","Expert Lady","6","Hammond, Micky","3","Hardie, Cameron","0","124","100",,"59","1 mins 34.65s","94.65","17.53","64","7.5","10","Flat","0","0","3","0","1636","0","Handicap","dwelt, always towards rear","12","Inside","Right Handed",,"18","3","Expert Eye","Flat",,"Filly","Iridescence","Dutch Art","72",
"2023-07-18","17:25:00","Beverley","Racing Again On Monday Evening Handicap","3yo+","Class 5",,"7.5f ","4527","Soft","11","11th","9","Shahnaz (IRE)","12","Tutty, Gemma","4","James, S H","0","132","14",,"60","1 mins 34.65s","94.65","26.53","64","7.5","11","Flat","0","0","3","0","1636","0","Handicap","raced wide, tracked leaders, lost place over 4f out, weakened 2f out","7","Inside","Right Handed","CkPc","10","21","Decorated Knight","Flat",,"Filly","Fol Oyasmine","Dubawi (IRE)","72",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Yielding","14","1st",,"Vain Gloria (IRE)","6","Twomey, P","3","Lee, W J","0","129","3","(Fav)","0","1 mins 43.86s","103.86",,"0","8","1","Flat","0","0","3","0","1790","0","Maiden","tracked leader in 2nd on outer, improved to lead under 3f out, 2 lengths clear and pushed along from 1f out, ridden and kept on well inside final furlong, comfortably","13","None","Left Handed",,"None","0","Kodi Bear (IRE)","Flat","7699","Filly","Vadsa Glory (IRE)","Thewayyouare (USA)","78",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Yielding","14","2nd","2.75","Golden Spangle (IRE)","15","Bolger, J S","3","Cleary, R P","0","129","6.5",,"75","1 mins 43.86s","103.86","2.75","0","8","2","Flat","0","0","3","0","1790","0","Maiden","pushed along from stalls, soon tracked leaders on outer and 3rd halfway, went 2nd over 2f out and soon ridden, no impression on winner inside final furlong, kept on same pace","6","None","Left Handed"," TT","18","11","Dawn Approach (IRE)","Flat","2566","Filly","Gold Focus (IRE)","Intense Focus (USA)","78",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Yielding","14","3rd","0.75","Letiza (IRE)","12","Feane, John James","3","Hayes, C D","0","129","3.33",,"78","1 mins 43.86s","103.86","3.5","0","8","3","Flat","0","0","3","0","1790","0","Maiden","towards rear of mid-division, pushed along and progress from over 2f out, ridden in 6th from 1f out and kept on without threatening to go 3rd close home","9","None","Left Handed",,"24","5","Holy Roman Emperor (IRE)","Flat","1283","Filly","Spanish Berry (IRE)","Lope De Vega (IRE)","78",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Yielding","14","4th","0.5","Lady Meis (IRE)","3","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","5",,"0","1 mins 43.86s","103.86","4","0","8","4","Flat","0","0","3","0","1790","0","Maiden","tracked leaders, bumped 3f out and ridden from 2f out, 4th from 1f out, no extra and kept on same pace inside final furlong","8","None","Left Handed",,"20","1","Camelot","Flat","642","Filly","Asawer (IRE)","Darshaan","78",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Yielding","14","5th","NK","Hazalaya (IRE)","2","Murtagh, J P","3","McCullagh, N G","0","129","7.5",,"75","1 mins 43.86s","103.86","4.15","0","8","5","Flat","0","0","3","0","1790","0","Maiden","tracked leaders on inner, ridden from 2f out and 3rd 1f out, no extra inside final furlong and dropped to 5th close home","7","None","Left Handed","CkPc","30","4","Siyouni (FR)","Flat","385","Filly","Hazaraba (IRE)","Oasis Dream","78",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Yielding","14","6th","1.25","Dumb Love (IRE)","9","Lyons, G M","3","Keane, C T","0","129","7.5",,"0","1 mins 43.86s","103.86","5.4","0","8","6","Flat","0","0","3","0","1790","0","Maiden","mid-division, pushed along from 2f out, 5th from 1f out, soon dropped to 6th and no extra","4","None","Left Handed",,"None","0","Starspangledbanner (AUS)","Flat","257","Filly","Star Of Spring (IRE)","Iffraaj","78",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Yielding","14","7th","3.25","Eloxi (IRE)","13","Lavery, Ms Sheila","3","Colgan, R C","0","129","80",,"0","1 mins 43.86s","103.86","8.65","0","8","7","Flat","0","0","3","0","1790","0","Maiden","slow into stride and raced towards rear, 13th halfway, pushed along and some progress from over 2f out, no extra in 9th from 1f out, kept on into moderate 7th inside final furlong","5","None","Left Handed",,"None","0","Elzaam (AUS)","Flat","0","Filly","Truffles (IRE)","Canford Cliffs (IRE)","78",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Yielding","14","8th","2","Medici Pass (IRE)","8","OMeara, Michael W","3","Carroll, G F","0","129","20",,"0","1 mins 43.86s","103.86","10.65","0","8","8","Flat","0","0","3","0","1790","0","Maiden","mid-division on outer, pushed along over 2f out and soon ridden, no impression from over 1f out and kept on same pace inside final furlong","11","None","Left Handed",,"None","0","Ravens Pass (USA)","Flat","0","Filly","Venus De Medici (IRE)","Duke Of Marmalade (IRE)","78",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Yielding","14","9th","1.25","Local Music (IRE)","11","Condon, K J","3","Whelan, R P","0","129","40",,"0","1 mins 43.86s","103.86","11.9","0","8","9","Flat","0","0","3","0","1790","0","Maiden","slow into stride and pushed along from stalls, raced in rear, pushed along over 3f out and soon ridden, no impression from over 2f out, some modest late headway","10","None","Left Handed","Vsor","None","0","U S Navy Flag (USA)","Flat",,"Filly","Alone Queen (USA)","Scat Daddy (USA)","78",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Yielding","14","10th","NK","Lady Wingalong (IRE)","14","Kent, Edmond","4","Horgan, C","7","130","200",,"0","1 mins 43.86s","103.86","12.05","0","8","10","Flat","0","0","3","0","1790","0","Maiden","mid-division on outer, pushed along over 2f out and soon ridden, no extra from over 1f out","1","None","Left Handed",,"14","3","Mastercraftsman (IRE)","Flat",,"Filly","Hawk Eyed Lady (IRE)","Hawk Wing (USA)","78",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Yielding","14","11th","1.25","Daughteroffortune (IRE)","5","Murphy, Ciaran","3","McDonogh, D P","0","129","50",,"0","1 mins 43.86s","103.86","13.3","0","8","11","Flat","0","0","3","0","1790","0","Maiden","led and a bit keen, headed under 3f out, ridden and weakened from 2f out","3","None","Left Handed",,"24","3","Bungle Inthejungle","Flat",,"Filly","Dabista (IRE)","Highest Honor (FR)","78",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Yielding","14","12th","3","Trishuli River (IRE)","4","Crawley, Shane","3","Roche, L F","0","129","50",,"0","1 mins 43.86s","103.86","16.3","0","8","12","Flat","0","0","3","0","1790","0","Maiden","soon towards rear and 12th halfway, pushed along from 3f out, no impression and kept on same pace from 2f out","12","None","Left Handed",,"14","3","Poets Word (IRE)","Flat",,"Filly","Trishuli Rock (IRE)","Fastnet Rock (AUS)","78",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Yielding","14","13th","13","Whispering Hopes (IRE)","10","Bunyan, Darren","3","Curran, D N","7","122","200",,"0","1 mins 43.86s","103.86","29.3","0","8","13","Flat","0","0","3","0","1790","0","Maiden","a bit slow into stride and pushed along from stalls, 11th on inner halfway, ridden and no impression from 3f out, eased from over 1f out","15","None","Left Handed",,"56","1","Estidhkaar (IRE)","Flat",,"Filly","Grandegrandegrande (IRE)","High Chaparral (IRE)","78",
"2023-07-18","17:15:00","Killarney","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m ","7699","Yielding","14","14th","29","Antique Store (IRE)","1","Harrington, Mrs John","3","Foley, Shane","0","129","8.5",,"0","1 mins 43.86s","103.86","58.3","0","8","14","Flat","0","0","3","0","1790","0","Maiden","a bit slow into stride, soon improved into mid-division on inner, pushed along from 3f out, soon ridden and dropped towards rear, eased down from over 1f out","2","None","Left Handed",,"None","0","Camelot","Flat",,"Filly","Obsara","Observatory (USA)","78",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","4yo+","Irish",,"1m ","6106","Yielding","10","1st",,"Coolree (IRE)","3","Lynch, Miss Jennifer Anne","4","Roche, L F","0","135","8",,"63","1 mins 43.86s","103.86",,"0","8","1","Flat","0","0","3","0","1790","0","Maiden","made all, ridden over 1f out and soon pressed, kept on well inside final furlong","3","None","Left Handed",,"26","8","Mondialiste (IRE)","Flat","6106","Gelding","Quaich","Danehill (USA)","78",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","4yo+","Irish",,"1m ","6106","Yielding","10","2nd","0.5","Most Wanted (IRE)","4","Kinirons, A","5","Whelan, R P","0","135","0.73","(Fav)","78","1 mins 43.86s","103.86","0.5","0","8","2","Flat","0","0","3","0","1790","0","Maiden","tracked leaders and 5th halfway, good progress into 2nd from 2f out and soon ridden, challenged over 1f out and kept on inside final furlong without matching winner","5","None","Left Handed",,"63","3","Buratino (IRE)","Flat","2035","Gelding","Pure Jazz (IRE)","Marju (IRE)","78",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","4yo+","Irish",,"1m ","6106","Yielding","10","3rd","0.5","God Knows (IRE)","1","Brabazon, Richard","4","Heffernan, J A","0","130","7",,"69","1 mins 43.86s","103.86","1","0","8","3","Flat","0","0","3","0","1790","0","Maiden","prominent early, soon settled behind leaders and 3rd halfway, pushed along over 2f out and soon ridden, kept on inside final furlong without threatening principals","9","None","Left Handed",,"45","3","Divine Prophet (AUS)","Flat","1018","Filly","Placere (IRE)","Noverre (USA)","78",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","4yo+","Irish",,"1m ","6106","Yielding","10","4th","NK","Indigo Five (IRE)","5","Feane, John James","4","Horgan, H J","7","123","40",,"0","1 mins 43.86s","103.86","1.15","0","8","4","Flat","0","0","3","0","1790","0","Maiden","slightly slow into stride and pushed along, towards rear on inner and 9th halfway, ridden over 2f out and progress into 6th over 1f out, kept on well without threatening inside final furlong, never nearer","10","None","Left Handed",,"296","1","Fast Company (IRE)","Flat","509","Filly","Hollybrowne (IRE)","Holy Roman Emperor (IRE)","78",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","4yo+","Irish",,"1m ","6106","Yielding","10","5th","0.75","Believe In Science (IRE)","8","Bolger, J S","4","McAteer, L T","0","135","3.33",,"72","1 mins 43.86s","103.86","1.9","0","8","5","Flat","0","0","3","0","1790","0","Maiden","pushed along from stalls, soon tracked leader in 2nd, pushed along over 2f out and soon ridden, dropped to 4th over 1f out, no extra in 5th inside final furlong and kept on same pace close home","1","None","Left Handed",,"17","14","Make Believe","Flat","305","Gelding","Cleofila (IRE)","Teofilo (IRE)","78",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","4yo+","Irish",,"1m ","6106","Yielding","10","6th","1.25","Awqaat (IRE)","2","McConnell, John C","4","OConnor, Donagh","0","130","66",,"0","1 mins 43.86s","103.86","3.15","0","8","6","Flat","0","0","3","0","1790","0","Maiden","mid-division and 6th halfway, ridden over 2f out and briefly went 5th, no extra in 6th from 1f out and kept on same pace inside final furlong","8","None","Left Handed",,"268","1","Awtaad (IRE)","Flat","204","Filly","Qareenah (USA)","Arch (USA)","78",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","4yo+","Irish",,"1m ","6106","Yielding","10","7th","1","Golden Star (IRE)","7","Martin, A J","7","Keane, C T","0","135","33",,"0","1 mins 43.86s","103.86","4.15","0","8","7","Flat","0","0","3","0","1790","0","Maiden","slightly slow into stride and raced in rear, came a bit wide into straight and soon pushed along, ridden and some progress over 2f out, no extra in 7th from 1f out and kept on same pace inside final furlong","4","None","Left Handed",,"49","4","Mastercraftsman (IRE)","Flat","0","Gelding","Penmayne","Inchinor","78",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","4yo+","Irish",,"1m ","6106","Yielding","10","8th","1.25","Tasayad (IRE)","10","Bunyan, Darren","5","Curran, D N","7","128","16",,"0","1 mins 43.86s","103.86","5.4","0","8","8","Flat","0","0","3","0","1790","0","Maiden","mid-division and 7th halfway, a bit short of room from 2f out and soon ridden, no extra and kept on same pace from over 1f out","7","None","Left Handed",,"18","2","Sepoy (AUS)","Flat","0","Gelding","Tantshi (IRE)","Invincible Spirit (IRE)","78",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","4yo+","Irish",,"1m ","6106","Yielding","10","9th","12","Chicago Style (FR)","6","Murtagh, J P","4","McCullagh, N G","0","135","33",,"0","1 mins 43.86s","103.86","17.4","0","8","9","Flat","0","0","3","0","1790","0","Maiden","never better than mid-division, pushed along over 2f out and soon dropped towards rear, no extra in 9th from over 1f out","2","None","Left Handed",,"65","1","Siyouni (FR)","Flat",,"Gelding","Baine (FR)","Country Reel (USA)","78",
"2023-07-18","17:45:00","Killarney","William Hill Ireland Maiden","4yo+","Irish",,"1m ","6106","Yielding","10","10th","15","Plunkett Street","9","OMeara, Michael W","5","Crosse, Nathan","0","135","80",,"0","1 mins 43.86s","103.86","32.4","0","8","10","Flat","0","0","3","0","1790","0","Maiden","tracked leaders on outer and 4th halfway, ridden and lost place over 3f out, dropped to rear and no extra from 2f out","6","None","Left Handed",,"22","4","Territories (IRE)","Flat",,"Gelding","Aditi","Dansili","78",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","14","1st",,"Final Check (IRE)","5","ODonoghue, John","3","Slattery, A J","0","139","7.5",,"62","1 mins 44.79s","104.79",,"54","8","1","Flat","0","0","3","0","1790","0","Handicap","pushed along from stalls, soon tracked leaders on inner and 3rd halfway, ridden over 2f out, progress to challenge over 1f out and soon led, pressed inside final 100 yards, held on","2","None","Left Handed",,"32","4","Expert Eye","Flat","5575","Filly","Stupendous Miss (USA)","Dynaformer (USA)","63",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","14","2nd","HD","So Messi (IRE)","6","Martin, Patrick","3","McMonagle, Dylan B","0","125","11",,"48","1 mins 44.79s","104.79","0.1","54","8","2","Flat","0","0","3","0","1790","0","Handicap","tracked leader in 2nd, ridden from 2f out and dropped to 3rd over 1f out, kept on again into 2nd inside final furlong and challenged inside final 100 yards, just held","13","None","Left Handed"," TT","22","4","Gustav Klimt (IRE)","Flat","1858","Gelding","Junia Tepzia (IRE)","Rock Of Gibraltar (IRE)","63",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","14","3rd","1.75","Partisan Hero (IRE)","17","Weld, D K","3","Hayes, C D","0","137","5",,"60","1 mins 44.79s","104.79","1.85","54","8","3","Flat","0","0","3","0","1790","0","Handicap","towards rear of mid-division on outer, 10th halfway, ridden and progress from 2f out, kept on well from 1f out and went 3rd final strides, never nearer","5","None","Left Handed","CkPc","43","3","Muhaarar","Flat","929","Gelding","Mad About You (IRE)","Indian Ridge (IRE)","63",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","14","4th","HD","Water Mint (IRE)","4","Murphy, Joseph G","3","Marshall, Tom Kiely","7","117","7.5",,"47","1 mins 44.79s","104.79","1.9500000000000002","54","8","4","Flat","0","0","3","0","1790","0","Handicap","broke smartly to lead, pushed along from 2f out, ridden and pressed over 1f out, soon headed and no extra inside final furlong, dropped to 4th close home","15","None","Left Handed",,"25","11","Fast Company (IRE)","Flat","465","Filly","Kafaala (IRE)","Shamardal (USA)","63",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","14","5th","1.5","Amemri","13","Marnane, David","3","McAteer, L T","0","132","4.5",,"55","1 mins 44.79s","104.79","3.45","54","8","5","Flat","0","0","3","0","1790","0","Handicap","soon tracked leaders and 4th halfway, pushed along from 2f out and soon ridden, no extra and dropped to 5th inside final furlong","8","None","Left Handed",,"13","12","Time Test","Flat","279","Filly","Dularame (IRE)","Pivotal","63",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","14","6th","HD","Kinda Tiny (IRE)","18","Doyle, Timothy","3","Ryan, Gavin","0","133","40",,"56","1 mins 44.79s","104.79","3.5500000000000003","54","8","6","Flat","0","0","3","0","1790","0","Handicap","towards rear and 13th halfway, pushed along from 2f out and soon ridden, kept on well without threatening from 1f out, never nearer","7","None","Left Handed",,"30","4","Cotai Glory","Flat","186","Filly","Dinky Inty (IRE)","Intikhab (USA)","63",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","14","7th","NK","Cherry Pink (IRE)","8","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","133","4","(Fav)","56","1 mins 44.79s","104.79","3.7","54","8","7","Flat","0","0","3","0","1790","0","Handicap","mid-division, ridden under 2f out, briefly went 5th from 1f out, no extra inside final furlong and dropped to 7th close home","6","None","Left Handed",,"25","8","Elzaam (AUS)","Flat","0","Filly","Esmaggie","Muhtathir","63",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","14","8th","0.75","Goldmoyne (IRE)","10","Doyle, Timothy","3","Foley, Shane","0","127","33",,"50","1 mins 44.79s","104.79","4.449999999999999","54","8","8","Flat","0","0","3","0","1790","0","Handicap","mid-division on outer and pushed along from halfway, some progress and ridden from 2f out, no extra and kept on same pace from 1f out","12","None","Left Handed",,"60","3","Galileo Gold","Flat","0","Colt","Jumbo Romance (IRE)","Tagula (IRE)","63",
