racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","3yo","Class 5",,"1m3f ","4158","Good To Soft","11","1st",,"A La Francaise","1","Goldie, J S","3","Mulrennan, Paul","0","130","1.25","(Fav)","65","2 mins 23.53s","143.53",,"63","11","1","Flat","2.5","1.33","3","3","2435","0","Handicap","raced in last, shaken up 3f out, switched left over 2f out, soon good ridden and good headway, soon every chance, kept on well to lead inside final furlong","3","Outside","Right Handed",,"10","10","Postponed (IRE)","Undulating","4158",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","3yo","Class 5",,"1m3f ","4158","Good To Soft","11","2nd","0.5","Lechro (IRE)","11","Candlish, Jennie","3","Beasley, Connor","0","129","33",,"64","2 mins 23.53s","143.53","0.5","63","11","2","Flat","54.55544570732803","10","3","3","2435","0","Handicap","mid-division, shaken up to improve 3f out, ridden along 2f out and went second, kept on inside final furlong, always held","5","Outside","Right Handed",,"108","5","Highland Reel (IRE)","Undulating","1952",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","3yo","Class 5",,"1m3f ","4158","Good To Soft","11","3rd","1.5","Super Stars (IRE)","10","Johnston, M","3","Hart, Jason","0","132","4",,"67","2 mins 23.53s","143.53","2","63","11","3","Flat","5.890373027","2.060462656403376","3","3","2435","0","Handicap","close up, led over 4f out, shaken up over 2f out, headed inside final furlong, ran on","2","Outside","Right Handed",,"13","9","Sea The Stars (IRE)","Undulating","976",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","3yo","Class 5",,"1m3f ","4158","Good To Soft","11","4th","4.5","Tafsir (USA)","9","Goldie, J S","3","Waugh, Amie","5","111","28",,"51","2 mins 23.53s","143.53","6.5","63","11","4","Flat","38","7.24040934981631","3","3","2435","0","Handicap","held up off the pace in rear, pushed along over 3f out, driven along 2f out, kept on inside final furlong, never going pace to challenge","10","Outside","Right Handed",,"25","5","Tamarkuz (USA)","Undulating","488",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","3yo","Class 5",,"1m3f ","4158","Good To Soft","11","5th","NSE","Monroe Gold","6","Jardine, I","3","Mullen, Andrew","0","122","16",,"57","2 mins 23.53s","143.53","6.53","63","11","5","Flat","22","4.7","3","3","2435","0","Handicap","keen in behind leaders, shaken up over 2f out, kept on same pace","9","Outside","Right Handed",,"32","3","Highland Reel (IRE)","Undulating","300",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","3yo","Class 5",,"1m3f ","4158","Good To Soft","11","6th","2.25","Sylvia Beach","2","OMeara, D","3","Tudhope, Daniel","0","130","5",,"65","2 mins 23.53s","143.53","8.78","63","11","6","Flat","6.787330336","2.08","3","3","2435","0","Handicap","held up in mid-division, ridden along over 3f out, weakened from over 1f out","4","Outside","Right Handed",,"31","6","Ulysses (IRE)","Undulating","300",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","3yo","Class 5",,"1m3f ","4158","Good To Soft","11","7th","SH","Pasha Bay","4","Perratt, Miss L A","3","Sullivan, James P","0","116","50",,"51","2 mins 23.53s","143.53","8.83","63","11","7","Flat","97.9503439247259","16.5","3","3","2435","0","Handicap","towards rear of mid-division, made no telling impression","11","Outside","Right Handed",,"6","10","Cable Bay (IRE)","Undulating","0",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","3yo","Class 5",,"1m3f ","4158","Good To Soft","11","8th","9","Kanzino (IRE)","5","Burke, K R","3","Lee, Clifford","0","135","7.5",,"70","2 mins 23.53s","143.53","17.83","63","11","8","Flat","9.27646513166954","2.68","3","3","2435","0","Handicap","led, headed over 4f out, pushed along over 3f out, soon ridden, weakened gradually from 2f out","1","Outside","Right Handed",,"19","3","El Kabeir (USA)","Undulating","0",
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","3yo","Class 5",,"1m3f ","4158","Good To Soft","11","9th","2.5","Salve Japan","3","Palmer, Hugo","3","Osborne, Saffie","3","123","12",,"61","2 mins 23.53s","143.53","20.33","63","11","9","Flat","19.5","4.5","3","3","2435","0","Handicap","chased leaders on inner, pushed along 3f out, soon ridden and beaten","7","Outside","Right Handed",,"19","3","Dabirsim (FR)","Undulating",,
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","3yo","Class 5",,"1m3f ","4158","Good To Soft","11","10th","NK","Lady Hamilton (IRE)","7","Storey, W","3","Hardie, Cameron","0","122","80",,"57","2 mins 23.53s","143.53","20.48","63","11","10","Flat","169.5780277848226","31.23224038582458","3","3","2435","0","Handicap","prominent, ridden and weakened from 2f out","8","Outside","Right Handed",,"211","3","Teofilo (IRE)","Undulating",,
"2022-09-18","16:30:00","Hamilton","Sodexo Live! Conferences & Events Hamilton Park Handicap","3yo","Class 5",,"1m3f ","4158","Good To Soft","11","11th","14","Zephlyn (IRE)","8","Whillans, Ewan","3","McHugh, B","0","128","28",,"63","2 mins 23.53s","143.53","34.48","63","11","11","Flat","43.83606473579421","7.840205639141614","3","3","2435","0","Handicap","always towards rear","6","Outside","Right Handed",,"50","3","Iffraaj","Undulating",,
"2022-09-18","14:10:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","13","1st",,"Aghaboy (GER)","0","Mullins, W P","3","Townend, P","0","154","2.5",,"0","3 mins 51.20s","231.2",,"0","16","1","National Hunt","3.6","1.4853499752035164","3","3","3520","0","Hurdle","made all, 3 lengths clear 3 out, pushed along and not fluent next, kept on well run-in","2","None","Left Handed",,"9","9","Protectionist (GER)","Flat","7965",
"2022-09-18","14:10:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","13","2nd","2","The Insider (IRE)","0","Elliott, Gordon","3","Russell, D N","0","158","1.5","(Fav)","0","3 mins 51.20s","231.2","2","0","16","2","National Hunt","3.098352595573078","1.392609942315521","3","3","3520","0","Hurdle","tracked leaders, 6th halfway, headway after 3 out and went 2nd next where jumped left, soon pushed along and kept on one pace run-in","1","None","Left Handed",,"23","13","Elzaam (AUS)","Flat","2655",
"2022-09-18","14:10:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","13","3rd","7","Surac (IRE)","0","OBrien, Richard John","3","Jacob, Daryl","0","154","8.5",,"0","3 mins 51.20s","231.2","9","0","16","3","National Hunt","13","2.6753380032171483","3","3","3520","0","Hurdle","tracked leaders, ran freely, 4th halfway, pushed along in straight and no impression approaching last, kept on one pace to go 3rd close home","3","None","Left Handed",,"23","9","Frankel","Flat","1327",
"2022-09-18","14:10:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","13","4th","0.5","Arch Enemy (IRE)","0","Magee, Patrick","3","Maxwell, C D","0","141","66",,"0","3 mins 51.20s","231.2","9.5","0","16","4","National Hunt","90","11.5","3","3","3520","0","Hurdle","tracked leaders, slight mistake 1st, 5th halfway, headway to go 2nd briefly entering straight, ridden and no impression from before last","11","None","Left Handed",,"9","23","Alhebayeb (IRE)","Flat","664",
"2022-09-18","14:10:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","13","5th","4.25","Tory Reel (IRE)","0","McNamara, Andrew","3","OHanlon, P J","5","149","16",,"0","3 mins 51.20s","231.2","13.75","0","16","5","National Hunt","27.733007028112475","5.2","3","3","3520","0","Hurdle","tracked leaders, 3rd halfway, 2nd when not fluent 3 out, pushed along and dropped to 5th before next where mistake, no extra","4","None","Left Handed",,"80","5","Highland Reel (IRE)","Flat","398",
"2022-09-18","14:10:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","13","6th","2.5","Common Practice (IRE)","0","OBrien, Joseph Patrick","3","Walsh, M P","0","148","2",,"0","3 mins 51.20s","231.2","16.25","0","16","6","National Hunt","4.1","1.612389825","3","3","3520","0","Hurdle","mid-division, 8th halfway, pushed along after 3 out and no impression in 6th next, kept on one pace","6","None","Left Handed",,"55","7","Gleneagles (IRE)","Flat","265",
"2022-09-18","14:10:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","13","7th","0.5","Pepsiwithacap (IRE)","0","Cromwell, Gavin Patrick","3","Flanagan, S W","0","147","66",,"0","3 mins 51.20s","231.2","16.75","0","16","7","National Hunt","120","15.5","3","3","3520","0","Hurdle","mid-division, 7th halfway, pushed along and no impression in 7th next, kept on one pace","10","None","Left Handed","CkPc","23","15","Dawn Approach (IRE)","Flat","0",
"2022-09-18","14:10:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","13","8th","9.5","Bright Blue (IRE)","0","OSullivan, Eugene M","3","OSullivan, Mr M J M","7","141","40",,"0","3 mins 51.20s","231.2","26.25","0","16","8","National Hunt","75","9.08369886287008","3","3","3520","0","Hurdle","tracked leader, 2nd halfway, pushed along and lost place after 3 out, 8th 2 out, slight mistake last, no extra","5","None","Left Handed"," TT","9","10","Nathaniel (IRE)","Flat","0",
"2022-09-18","14:10:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","13","9th","4.5","Too Sharp (IRE)","0","Halley, Vincent Laurence","3","OKeeffe, Sean F","0","148","150",,"0","3 mins 51.20s","231.2","30.75","0","16","9","National Hunt","468.4479171894524","68.12104291350582","3","3","3520","0","Hurdle","towards rear, slight mistake 2nd, rear of mid-division halfway, pushed along and no impression after 3 out, no extra in straight","9","None","Left Handed",,"None","0","Teofilo (IRE)","Flat",,
"2022-09-18","14:10:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","13","10th","1.25","Circus Act (IRE)","0","Nash, J A","3","Brouder, Gavin","5","136","200",,"0","3 mins 51.20s","231.2","32","0","16","10","National Hunt","1000","110","3","3","3520","0","Hurdle","always towards rear, never a factor, no threat from 3 out, kept on one pace in straight","12","None","Left Handed",,"9","5","Buratino (IRE)","Flat",,
"2022-09-18","14:10:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","13","11th","10","Papa Carlo (IRE)","0","Fahey, Mark","3","Smithers, P T","7","141","150",,"0","3 mins 51.20s","231.2","42","0","16","11","National Hunt","317.02834877638554","46.99608228234574","3","3","3520","0","Hurdle","mid-division, slight mistake 5th, pushed along and no extra after 3 out, weakened","7","None","Left Handed",,"None","0","Buratino (IRE)","Flat",,
"2022-09-18","14:10:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","13","12th","6","Easky Maid (IRE)","0","Mitchell, Edward P","3","Quirke, Mr C M","7","134","300",,"0","3 mins 51.20s","231.2","48","0","16","12","National Hunt","1001","200","3","3","3520","0","Hurdle","always towards rear, never a factor, no extra from 3 out, well behind when slight mistake last","13","None","Left Handed",,"30","12","Kingston Hill","Flat",,
"2022-09-18","14:10:00","Listowel","Kerry Group Hurdle (3-Y-O)","3yo","Irish",,"2m ","7965","Good","13","13th","12","Pont Audemer (FR)","0","Cromwell, Gavin Patrick","3","Dempsey, Luke","0","148","40",,"0","3 mins 51.20s","231.2","60","0","16","13","National Hunt","75","12","3","3","3520","0","Hurdle","always towards rear, never a factor, pushed along and no impression in rear 3 out, well behind when mistake 2 out","8","None","Left Handed",,"None","0","Recorder","Flat",,
"2022-09-18","14:40:00","Listowel","Kerry Group Irish EBF Mares Hurdle","4yo+","Irish",,"2m4f ","10354","Good","6","1st",,"Nikini (IRE)","0","Mullins, W P","5","Townend, P","0","152","0.83","(Fav)","0","4 mins 45.90s","285.9",,"40","20","1","National Hunt","1.8261923334475751","1.3104822181300055","2","2","4400","0","Hurdle","always prominent, led before 2nd, headed briefly after 5th, 2 lengths clear 2 out, kept on well run-in","5","None","Left Handed",,"43","5","Sea Moon","Flat","10354",
"2022-09-18","14:40:00","Listowel","Kerry Group Irish EBF Mares Hurdle","4yo+","Irish",,"2m4f ","10354","Good","6","2nd","1.25","Hollymount (IRE)","0","Elliott, Gordon","6","Russell, D N","0","156","3.5",,"117","4 mins 45.90s","285.9","1.25","40","20","2","National Hunt","5.692785504","2.0062861844971485","2","2","4400","0","Hurdle","tracked leaders, 4th halfway, headway on inner entering straight and went 2nd approaching 2 out, soon pushed along, kept on one pace run-in","3","None","Left Handed","Hood","35","10","Jet Away","Flat","3451",
"2022-09-18","14:40:00","Listowel","Kerry Group Irish EBF Mares Hurdle","4yo+","Irish",,"2m4f ","10354","Good","6","3rd","8.5","Blanketontheground (IRE)","0","McCarthy, Eoin Christopher","9","Noonan, G B","7","154","16",,"118","4 mins 45.90s","285.9","9.75","40","20","3","National Hunt","23.67327703429633","6.6","2","2","4400","0","Hurdle","led early, tracked leader and 3rd halfway, pushed along approaching 2 out and soon no impression, edged left run-in, kept on one pace","1","None","Left Handed",,"111","17","Flemensfirth (USA)","Flat","1726",
"2022-09-18","14:40:00","Listowel","Kerry Group Irish EBF Mares Hurdle","4yo+","Irish",,"2m4f ","10354","Good","6","4th","1.25","Delante (IRE)","0","Cooper, Thomas","4","Cooper, Bryan J","0","158","50",,"0","4 mins 45.90s","285.9","11","40","20","4","National Hunt","109.16812119889087","24","2","2","4400","0","Hurdle","held up towards rear, 5th halfway, close up 3 out, pushed along early straight and no impression 2 out, 4th and kept on one pace run-in","2","None","Left Handed","Hood","218","1","Walk In The Park (IRE)","Flat","863",
"2022-09-18","14:40:00","Listowel","Kerry Group Irish EBF Mares Hurdle","4yo+","Irish",,"2m4f ","10354","Good","6","5th","1.25","Shannon Glory (IRE)","0","Power, Paul","5","Blackmore, Rachael","0","156","2.75",,"0","4 mins 45.90s","285.9","12.25","40","20","5","National Hunt","4.2","1.7973168383600204","2","2","4400","0","Hurdle","tracked leaders, headway to lead briefly after 5th, 2nd when not fluent 4 out, pushed along and dropped to 4th 2 out, 5th and no impression run-in","4","None","Left Handed",,"26","4","Fame And Glory","Flat","518",
"2022-09-18","14:40:00","Listowel","Kerry Group Irish EBF Mares Hurdle","4yo+","Irish",,"2m4f ","10354","Good","6","6th","19","Athagabhain (IRE)","0","Sexton, Adrian","5","Brouder, Gearoid","5","141","400",,"80","4 mins 45.90s","285.9","31.25","40","20","6","National Hunt","1000","360","2","2","4400","0","Hurdle","held up in rear, closer 4 out, some headway on outer next where mistake, soon pushed along in rear and no impression before next, no extra","6","None","Left Handed",,"4","12","Doyen (IRE)","Flat","345",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","1st",,"Highland Penny (IRE)","0","Cody, Patrick","6","Foley, J B","3","161","5",,"105","4 mins 41.50s","281.5",,"102","20","1","National Hunt","8.6","2.48","4","4","4400","0","Handicap Hurdle","tracked leaders, 4 lengths clear halfway, ridden briefly after 2 out, not fluent last, kept on well run-in","5","None","Left Handed","Blnk","107","11","Doyen (IRE)","Flat","7434",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","2nd","6.5","Shannon Gray (IRE)","0","McCarthy, Eoin Christopher","7","Deegan, R","0","152","8",,"93","4 mins 41.50s","281.5","6.5","102","20","2","National Hunt","9.8","2.6730351925582356","4","4","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, 3rd 3 out and went 2nd before next, ridden and no impression on winner approaching last, kept on one pace","18","None","Left Handed","CkPc TT","29","15","Cloudings (IRE)","Flat","2478",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","3rd","5","Good Bye Milan (IRE)","0","Braddish, S","5","Brouder, Mr K J","0","150","33",,"91","4 mins 41.50s","281.5","11.5","102","20","3","National Hunt","65","10.5","4","4","4400","0","Handicap Hurdle","tracked leader, 2nd halfway, 3rd and pushed along 2 out, no impression when slight mistake last, kept on one pace","21","None","Left Handed",,"59","13","Milan","Flat","1238",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","4th","6.5","Royal Eagle (IRE)","0","Elliott, Gordon","4","Russell, D N","0","162","3","(Fav)","106","4 mins 41.50s","281.5","18","102","20","4","National Hunt","4.701571774666736","1.9460775378076134","4","4","4400","0","Handicap Hurdle","mid-division, some headway 3 out, 4th and pushed along approaching next, no impression when mistake last, no extra","7","None","Left Handed",,"36","9","Free Eagle (IRE)","Flat","619",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","5th","NK","Must Be Dreaming (IRE)","0","Ahern, G","5","Slevin, J J","0","160","10",,"101","4 mins 41.50s","281.5","18.15","102","20","5","National Hunt","14.627960155217263","3.395927776299941","4","4","4400","0","Handicap Hurdle","rear of mid-division, some headway 3 out and 6th entering straight, pushed along and no impression from 2 out, kept on one pace","11","None","Left Handed",,"44","23","Canford Cliffs (IRE)","Flat","372",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","6th","2.5","Aprils Joy (IRE)","0","Cromwell, Gavin Patrick","7","Buckley, Kieran","5","160","7",,"106","4 mins 41.50s","281.5","20.65","102","20","6","National Hunt","13","2.9303868378008344","4","4","4400","0","Handicap Hurdle","tracked leaders, mid-division halfway, reminder after 3 out and 10th entering straight, kept on one pace from 2 out","4","None","Left Handed"," TT","26","27","Ask","Flat","248",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","7th","1.5","What An Ocean (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","156","80",,"97","4 mins 41.50s","281.5","22.15","102","20","7","National Hunt","174.29244857662593","27","4","4","4400","0","Handicap Hurdle","mid-division, pushed along and no impression after 3 out, kept on one pace in straight","13","None","Left Handed","Blnk","23","5","Arctic Cosmos (USA)","Flat","0",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","8th","2","Frontline Worker (IRE)","0","Bromhead, Henry De","5","McNamara, Conor","0","167","28",,"108","4 mins 41.50s","281.5","24.15","102","20","8","National Hunt","57.858202736233366","9.592580255633223","4","4","4400","0","Handicap Hurdle","rear of mid-division, pushed along and headway on inner after 3 out, 5th entering straight, no impression when not fluent 2 out, pecked badly last, no extra","3","None","Left Handed"," TT","16","6","Presenting","Flat","0",
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","9th","1.75","Killoughteen (IRE)","0","Byrnes, C","6","Bustin, Mr A D","7","154","11",,"102","4 mins 41.50s","281.5","25.9","102","20","9","National Hunt","21.099712007","4.099215201","4","4","4400","0","Handicap Hurdle","mid-division, pushed along after 3 out and 7th entering straight, no impression from 2 out, kept on one pace","9","None","Left Handed",,"15","9","Fame And Glory","Flat",,
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","10th","3.5","Sean Says (IRE)","0","Sweeney, Rodger","6","Meyler, D","0","162","9",,"103","4 mins 41.50s","281.5","29.4","102","20","10","National Hunt","12.143781320542328","3.05","4","4","4400","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along and no impression after 3 out, no extra in straight","8","None","Left Handed","CkPc","15","40","Battle Of Marengo (IRE)","Flat",,
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","11th","4.25","Monnie Shanahan (IRE)","0","McNamara, E","5","OSullivan, Mr M J M","7","143","66",,"91","4 mins 41.50s","281.5","33.65","102","20","11","National Hunt","107.38026882244506","18.68547529421092","4","4","4400","0","Handicap Hurdle","towards rear, some headway in rear of mid-division after 3 out, no impression from next, kept on one pace","20","None","Left Handed",,"72","5","Presenting","Flat",,
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","12th","1.25","Female Approach (IRE)","0","Meade, Noel","4","Cooper, Bryan J","0","158","14",,"102","4 mins 41.50s","281.5","34.9","102","20","12","National Hunt","22.22383231028101","4.5","4","4","4400","0","Handicap Hurdle","towards rear, slight mistake 4 out, pushed along and no impression after next, kept on one pace from 2 out, never a factor","12","None","Left Handed","CkPc","16","20","Camelot","Flat",,
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","13th","0.5","Mullaghmore Wave (IRE)","0","McConnell, John C","7","Hayes, Brian","0","164","22",,"105","4 mins 41.50s","281.5","35.4","102","20","13","National Hunt","31.837149649","6.4","4","4","4400","0","Handicap Hurdle","always towards rear, never a factor, no threat from 3 out, kept on one pace","6","None","Left Handed",,"331","8","Scorpion (IRE)","Flat",,
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","14th","5.5","Robyndeglory (IRE)","0","Queally, Declan","7","Queally, Mr D L","0","168","22",,"109","4 mins 41.50s","281.5","40.9","102","20","14","National Hunt","43.80231119241331","6.6","4","4","4400","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression after 3 out, no extra","1","None","Left Handed"," TT","127","20","Fame And Glory","Flat",,
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","15th","3","Lonesome Day (IRE)","0","Hogan, Denis Gerard","5","Hogan, D G","0","154","16",,"95","4 mins 41.50s","281.5","43.9","102","20","15","National Hunt","25.220629225292654","4.9","4","4","4400","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression 3 out, no extra","15","None","Left Handed","CkPc","16","5","Getaway (GER)","Flat",,
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","16th","1.25","Ellens Angel (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","7","145","18",,"93","4 mins 41.50s","281.5","45.15","102","20","16","National Hunt","22.381531925463793","5.2","4","4","4400","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along and no impression after 3 out, 8th entering straight, no extra when mistakes last 2","17","None","Left Handed",,"302","5","Dylan Thomas (IRE)","Flat",,
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","17th","12","Wicklow Flyer (IRE)","0","Hanlon, John Joseph","5","Mullins, D E","0","168","20",,"109","4 mins 41.50s","281.5","57.15","102","20","17","National Hunt","27","5.9","4","4","4400","0","Handicap Hurdle","tracked leaders, 3rd halfway, slight mistake 4 out, pushed along and lost place after next, no extra, eased in straight","2","None","Left Handed","Blnk","26","9","Ask","Flat",,
"2022-09-18","15:10:00","Listowel","Irish Stallion Farms EBF Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","7434","Good","18","18th","20","Greenhill Damsel (IRE)","0","Power, Gareth James","7","OKeeffe, Sean F","0","155","28",,"96","4 mins 41.50s","281.5","77.15","102","20","18","National Hunt","44.04432908640738","7.75185488271551","4","4","4400","0","Handicap Hurdle","mid-division, 7th halfway, ridden after 3 out and soon dropped towards rear, weakened","14","None","Left Handed",,"30","13","Flemensfirth (USA)","Flat",,
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","10","1st",,"Run For Pat (IRE)","0","Elliott, Gordon","5","Russell, D N","0","166","2.75",,"109","5 mins 53.50s","353.5",,"0","24","1","National Hunt","4.695072603325151","1.29","3","3","5280","0","Maiden Hurdle","tracked leader, 2nd halfway, not fluent 5 out, led 3 out, pushed along and 3 lengths clear before next, ridden and kept on well run-in","4","None","Left Handed","Blnk","30","8","Ocovango","Flat","7168",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","10","2nd","3.25","Battle Of Mirbat (IRE)","0","Purcell, Kieran","5","Meyler, D","0","166","9",,"0","5 mins 53.50s","353.5","3.25","0","24","2","National Hunt","15.399368846794385","2.52","3","3","5280","0","Maiden Hurdle","tracked leaders, 3rd halfway, not fluent 7th, went 2nd after 3 out, soon pushed along, ridden and no impression on winner when not fluent last, kept on one pace","2","None","Left Handed",,"30","3","Ocovango","Flat","2389",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","10","3rd","0.5","Saint Bernadette (IRE)","0","Ryan, John Patrick","5","Prendergast, Niall","7","152","40",,"94","5 mins 53.50s","353.5","3.75","0","24","3","National Hunt","82.8666524797211","7.756408543784637","3","3","5280","0","Maiden Hurdle","mid-division, 4th 5 out, 3rd and pushed along approaching straight, ridden and kept on one pace from 2 out","10","None","Left Handed",,"15","4","Ask","Flat","1194",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","10","4th","25","Whos Houdini (IRE)","0","Hanlon, John Joseph","6","Mullins, D E","0","166","7",,"0","5 mins 53.50s","353.5","28.75","0","24","4","National Hunt","15.310032646","2.26","3","3","5280","0","Maiden Hurdle","led, slight mistake 7th and not fluent 5 out, headed 3 out, pushed along and no impression in 4th entering straight, soon no extra","8","None","Left Handed",,"20","4","Beat Hollow","Flat","597",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","10","5th","13","Sir Daniel (IRE)","0","Kennedy, Michael G","6","Brouder, Gavin","5","161","66",,"0","5 mins 53.50s","353.5","41.75","0","24","5","National Hunt","260","25","3","3","5280","0","Maiden Hurdle","mid-division, 5th halfway, pushed along 4 out and reminders before next, no extra approaching straight, slight mistake 2 out","5","None","Left Handed",,"48","2","Vita Venturi (IRE)","Flat","358",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","10","6th","NK","Ned The Smith (IRE)","0","OSullivan, Eugene M","6","OSullivan, Mr M J M","7","159","66",,"84","5 mins 53.50s","353.5","41.9","0","24","6","National Hunt","315.0621988784742","24.37240613472648","3","3","5280","0","Maiden Hurdle","tracked leaders, 4th halfway, 6th when slight mistake 5 out, pushed along and no extra after 3 out","3","None","Left Handed"," TT","66","4","Flemensfirth (USA)","Flat","239",
