racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-15","12:55:00","Bangor","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Heavy","8","3rd","0.5","Henry Gray (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","154","4.5",,"91","5 mins 40.23s","340.23","12.5","96.5","20.5","3","National Hunt","0","0","3","0","4472","0","Handicap Chase","midfield, mistake 3rd, headway to press leader 3 out, soon led, pressed for lead 2 out, soon headed and ridden, outpaced by leader approaching last, lost 2nd near finish","6","None","Left Handed"," TT","29","4","Doyen (IRE)","Slight Undulations","972","Gelding","Grays Anatomy (IRE)","Gothland (FR)","105",
"2023-12-15","12:55:00","Bangor","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Heavy","8","4th","7.5","Nine Nine Nine","0","Davies, Miss Sarah-Jayne","6","Worsley, Tabitha","3","144","4.5",,"84","5 mins 40.23s","340.23","20","96.5","20.5","4","National Hunt","0","0","3","0","4472","0","Handicap Chase","held up in rear, headway before 9th, ridden and weakened before 2 out, kept on one pace approaching last","8","None","Left Handed",,"19","7","Soldier Of Fortune (IRE)","Slight Undulations","486","Gelding","Reves Damour (IRE)","Midnight Legend","105",
"2023-12-15","12:55:00","Bangor","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Heavy","8","5th","8.5","Fakir (FR)","0","Charlton, Anthony","8","Reed, Harry","0","166","7",,"103","5 mins 40.23s","340.23","28.5","96.5","20.5","5","National Hunt","0","0","3","0","4472","0","Handicap Chase","held up in midfield, ridden and kept on same pace before 2 out, no impression approaching last","3","None","Left Handed"," TT","54","23","Day Flight","Slight Undulations","242","Gelding","Lazary (FR)","Bobinski","105",
"2023-12-15","12:55:00","Bangor","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Heavy","8","F",,"Lady Of The Night","0","Bailey, K C","10","Gethings, Ciaran","0","168","22",,"105","5 mins 40.23s","340.23",,"96.5","20.5","F","National Hunt","0","0","3","0","4472","0","Handicap Chase","disputed lead, led before 7th, pressed for lead 3 out, soon headed and ridden, dropped to rear when fell 2 out","1","None","Left Handed","CkPc TT","24","15","Midnight Legend","Slight Undulations",,"Mare","Even Flo","River Falls","105",
"2023-12-15","12:55:00","Bangor","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Heavy","8","PU",,"Billingsley (IRE)","0","Ralph, Alastair","11","Tidball, Jay","5","160","20",,"102","5 mins 40.23s","340.23",,"96.5","20.5","PU","National Hunt","0","0","3","0","4472","0","Handicap Chase","midfield, not fluent 7th where dropped to rear, soon detached, pulled up before 10th","4","None","Left Handed","CkPc","24","32","Millenary","Slight Undulations",,"Gelding","Retain That Magic (IRE)","Presenting","105",
"2023-12-15","12:55:00","Bangor","Weatherbys nhstallions.co.uk Handicap Chase","4yo+","Class 5",,"2m4.5f ","4225","Heavy","8","PU",,"Bells Of Stamford (IRE)","0","Vaughan, Tim","6","Johns, Alan","0","150","9",,"87","5 mins 40.23s","340.23",,"96.5","20.5","PU","National Hunt","0","0","3","0","4472","0","Handicap Chase","disputed lead, headed before 7th, lost position before 8th, soon ridden, detached and pulled up before 3 out","7","None","Left Handed"," TT","33","12","Presenting","Slight Undulations",,"Gelding","Passlands (IRE)","Kings Theatre (IRE)","105",
"2023-12-15","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","4yo+","Class 3",,"3m ","15609","Heavy","7","1st",,"Hold That Taught","0","Williams, Miss Venetia","8","Hughes, Brian","0","163","2.5","(Fav)","125","6 mins 50.73s","410.73",,"126","24","1","National Hunt","0","0","2","0","5310","0","Handicap Chase","prominent, headway to lead 4 out, a length ahead 3 out, ridden and headed before 2 out, stayed on to lead before last where 2 lengths clear, kept up to work run-in","5","None","Left Handed",,"21","16","Kayf Tara","Slight Undulations","15609","Gelding","Belle Magello (FR)","Exit To Nowhere (USA)","130",
"2023-12-15","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","4yo+","Class 3",,"3m ","15609","Heavy","7","2nd","5.5","Good Work (FR)","0","Greenall, O / Guerriero, J","7","Wynne, Toby","3","148","6.5",,"113","6 mins 50.73s","410.73","5.5","126","24","2","National Hunt","0","0","2","0","5310","0","Handicap Chase","ran in snatches, midfield, in touch with leaders 3 out, soon led and ridden, every chance 2 out, soon headed, 2 lengths down approaching last, kept on one pace run-in","7","None","Left Handed","CkPc TT","27","11","Network (GER)","Slight Undulations","7176","Gelding","Teskaline (FR)","Martaline","130",
"2023-12-15","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","4yo+","Class 3",,"3m ","15609","Heavy","7","3rd","26","Tiger Orchid (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","164","5.5",,"126","6 mins 50.73s","410.73","31.5","126","24","3","National Hunt","0","0","2","0","5310","0","Handicap Chase","midfield, headway to chase leader 3 out, soon ridden, a length down in 3rd 2 out, soon weakened, kept on one pace run-in","4","None","Left Handed","CkPc","34","19","Mores Wells","Slight Undulations","3588","Gelding","Akarita (IRE)","Akarad (FR)","130",
"2023-12-15","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","4yo+","Class 3",,"3m ","15609","Heavy","7","4th","35","Yes Indeed (FR)","0","ONeill, Jonjo","6","Brogan, Kevin","0","165","3.5",,"127","6 mins 50.73s","410.73","66.5","126","24","4","National Hunt","0","0","2","0","5310","0","Handicap Chase","disputed lead, not fluent 2nd, headed 9th, lost position and ridden before 3 out, tailed off before 2 out","3","None","Left Handed"," TT","40","9","Martaline","Slight Undulations","1794","Gelding","She Hates Me (IRE)","Hawk Wing (USA)","130",
"2023-12-15","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","4yo+","Class 3",,"3m ","15609","Heavy","7","5th","5","Dieu Vivant (FR)","0","Greenall, O / Guerriero, J","10","Shanahan, William T","5","163","40",,"130","6 mins 50.73s","410.73","71.5","126","24","5","National Hunt","0","0","2","0","5310","0","Handicap Chase","always in rear, ridden and outpaced before 3 out, tailed off before 2 out","1","None","Left Handed","CkPc TT","28","25","Network (GER)","Slight Undulations","897","Gelding","Panique Pas (FR)","Video Rock (FR)","130",
"2023-12-15","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","4yo+","Class 3",,"3m ","15609","Heavy","7","PU",,"First Lord De Cuet (FR)","0","Pipe, D E","9","Tudor, Jack","0","165","3.33",,"127","6 mins 50.73s","410.73",,"126","24","PU","National Hunt","0","0","2","0","5310","0","Handicap Chase","disputed lead, led outright 9th, not fluent and headed 10th where rider briefly lost irons, soon lost position, ridden before 3 out, tailed off when pulled up before 2 out","2","None","Left Handed","CkPc TT","26","21","Lord Du Sud (FR)","Slight Undulations",,"Gelding","Alyce (FR)","Villez (USA)","130",
"2023-12-15","13:30:00","Bangor","Alfa Aggregate Products Golden Spurs Handicap Chase","4yo+","Class 3",,"3m ","15609","Heavy","7","PU",,"Salvatore","0","Rowley, Melanie","10","Worsley, Tabitha","3","152","14",,"117","6 mins 50.73s","410.73",,"126","24","PU","National Hunt","0","0","2","0","5310","0","Handicap Chase","never travelling, midfield, dropped to rear and ridden before 5th, tailed off when pulled up with a circuit to go","6","None","Left Handed",,"26","9","Schiaparelli (GER)","Slight Undulations",,"Gelding","Cash N Credit","Homo Sapien (IRE)","130",
"2023-12-15","14:05:00","Bangor","Corbettsports Handicap Hurdle","3yo+","Class 3",,"2m7f ","13008","Heavy","6","1st",,"Tanganyika (FR)","0","Williams, Miss Venetia","5","Quinlan, S M","3","156","2.5","(Fav)","114","6 mins 11.82s","371.82",,"113","23","1","National Hunt","0","0","2","0","5092","0","Handicap Hurdle","disputed lead, headed 3rd, briefly led 5th, in touch with leaders 3 out, soon ridden, disputed lead 2 out, narrow lead approaching last where not fluent, kept on run-in, always holding on","3","None","Left Handed",,"22","8","Martaline","Slight Undulations","13008","Gelding","Norita Has (FR)","Kapgarde (FR)","123",
"2023-12-15","14:05:00","Bangor","Corbettsports Handicap Hurdle","3yo+","Class 3",,"2m7f ","13008","Heavy","6","2nd","DH","Chris Cool","0","Greenall, O / Guerriero, J","7","Wynne, Toby","3","144","3",,"102","6 mins 11.82s","371.82","0.75","113","23","2","National Hunt","0","0","2","0","5092","0","Handicap Hurdle","held up in rear, in touch with leaders 3 out, soon ridden, waiting for clear passage 2 out, kept on same pace approaching last, kept on run-in, dead-heated for 2nd, not reach winner","6","None","Left Handed",,"40","15","Sulamani (IRE)","Slight Undulations","5980","Gelding","Cool Friend (IRE)","Anshan","123",
"2023-12-15","14:05:00","Bangor","Corbettsports Handicap Hurdle","3yo+","Class 3",,"2m7f ","13008","Heavy","6","2nd","0.75","Astronomic View","0","Gardner, Mrs S","6","Gardner, Lucy","0","157","3",,"112","6 mins 11.82s","371.82","0.75","113","23","2","National Hunt","0","0","2","0","5092","0","Handicap Hurdle","close up in touch, pressed leader 3 out, soon led and ridden, disputed lead 2 out, soon headed, narrowly behind approaching last, kept on run-in, held by winner, dead-heated for 2nd","4","None","Left Handed",,"19","8","Schiaparelli (GER)","Slight Undulations","5980","Gelding","Winter Scene (IRE)","Oscar (IRE)","123",
"2023-12-15","14:05:00","Bangor","Corbettsports Handicap Hurdle","3yo+","Class 3",,"2m7f ","13008","Heavy","6","4th","3.5","Shallow River (IRE)","0","Charlton, Anthony","7","Harris, Bradley","5","161","7",,"121","6 mins 11.82s","371.82","4.25","113","23","4","National Hunt","0","0","2","0","5092","0","Handicap Hurdle","midfield, ridden and brief headway on outer before 2 out, kept on same pace approaching last, weakened run-in","2","None","Left Handed","CkPc","40","14","Ocovango","Slight Undulations","1495","Gelding","Nicolas Girl (IRE)","High Roller (IRE)","123",
"2023-12-15","14:05:00","Bangor","Corbettsports Handicap Hurdle","3yo+","Class 3",,"2m7f ","13008","Heavy","6","5th","9","Butlers Brief (IRE)","0","Ralph, Alastair","8","Gethings, Ciaran","0","168","9",,"123","6 mins 11.82s","371.82","13.25","113","23","5","National Hunt","0","0","2","0","5092","0","Handicap Hurdle","disputed lead, led outright 3rd, not fluent 5th where briefly headed, pressed for lead 3 out, soon headed and ridden, in touch with leaders 2 out, weakened before last","1","None","Left Handed","CkPc","34","30","Yeats (IRE)","Slight Undulations","748","Gelding","Shes On The Case (IRE)","Witness Box (USA)","123",
"2023-12-15","14:05:00","Bangor","Corbettsports Handicap Hurdle","3yo+","Class 3",,"2m7f ","13008","Heavy","6","PU",,"Samuel Jackson","0","Mitford-Slade, R","11","Best, J A","0","155","8",,"110","6 mins 11.82s","371.82",,"113","23","PU","National Hunt","0","0","2","0","5092","0","Handicap Hurdle","midfield, ridden before 9th, outpaced in last 3 out, pulled up before 2 out","5","None","Left Handed","CkPc","264","24","Alflora (IRE)","Slight Undulations",,"Gelding","Primitive Quest","Commanche Run","123",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Heavy","10","1st",,"Classic Lord (GER)","0","Vaughan, Tim","5","Johns, Alan","0","161","2.5",,"116","4 mins 19.92s","259.92",,"0","16.5","1","National Hunt","0","0","3","0","3665","0","Novices Hurdle","made all, a length ahead 3 out, soon ridden, maintained advantage 2 out, stayed on strongly approaching last, pushed out run-in","1","None","Left Handed",,"26","19","Lord Of England (GER)","Slight Undulations","4225","Gelding","Classic Diva (GER)","Sholokhov (IRE)","116",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Heavy","10","2nd","5.5","Two Auld Pals (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","154","5",,"0","4 mins 19.92s","259.92","5.5","0","16.5","2","National Hunt","0","0","3","0","3665","0","Novices Hurdle","prominent, chased leader 3 out, soon ridden, every chance 2 out where mistake, soon outpaced by winner, kept on one pace approaching last","8","None","Left Handed",,"74","20","The Carbon Unit (USA)","Slight Undulations","1944","Gelding","Lady Jock (IRE)","Giants Causeway (USA)","116",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Heavy","10","3rd","8.5","Catch Him Derry (IRE)","0","Skelton, Daniel","5","OConnor, Mr S P","7","147","18",,"0","4 mins 19.92s","259.92","14","0","16.5","3","National Hunt","0","0","3","0","3665","0","Novices Hurdle","held up in midfield, some headway 3 out, ridden 2 out where disputed 3rd, kept on one pace approaching last","2","None","Left Handed",,"13","2","Milan","Slight Undulations","972","Gelding","Pretty Present (IRE)","Presenting","116",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Heavy","10","4th","3.5","Yealand (IRE)","0","Candlish, Jennie","4","Quinlan, Sean","0","154","8",,"0","4 mins 19.92s","259.92","17.5","0","16.5","4","National Hunt","0","0","3","0","3665","0","Novices Hurdle","held up in midfield, travelling okay 3 out, soon ridden, no impression 2 out, kept on same pace approaching last, stayed into 4th near finish","9","None","Left Handed",,"40","2","Shirocco (GER)","Slight Undulations","486","Gelding","Jane Hall (IRE)","Saddlers Hall (IRE)","116",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Heavy","10","5th","1.25","Just Gino (FR)","0","McCain Jnr, D","4","Hughes, Brian","0","154","2.25","(Fav)","0","4 mins 19.92s","259.92","18.75","0","16.5","5","National Hunt","0","0","3","0","3665","0","Novices Hurdle","took keen hold, prominent, ridden and kept on same pace before 2 out, weakened before last, lost 4th near finish","4","None","Left Handed",,"None","0","Its Gino (GER)","Slight Undulations","242","Gelding","Distillee (FR)","Alberto Giacometti (IRE)","116",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Heavy","10","6th","5.5","Orbys River (IRE)","0","Allwood, S","5","Wynne, Toby","3","144","250",,"0","4 mins 19.92s","259.92","24.25","0","16.5","6","National Hunt","0","0","3","0","3665","0","Novices Hurdle","held up in rear, headway into midfield before 3 out, soon ridden, no impression 2 out, kept on one pace approaching last","10","None","Left Handed",,"27","1","Ol Man River (IRE)","Slight Undulations","0","Mare","Give Us A Look (IRE)","Grand Plaisir (IRE)","116",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Heavy","10","7th","9","One Eye On Vegas","0","Edmunds, Stuart","6","Gethings, Ciaran","0","154","22",,"0","4 mins 19.92s","259.92","33.25","0","16.5","7","National Hunt","0","0","3","0","3665","0","Novices Hurdle","held up in midfield, not fluent 5th, ridden and no impression 3 out, kept on one pace before last","5","None","Left Handed",,"23","3","Blue Bresil (FR)","Slight Undulations","0","Gelding","Savingforvegas (IRE)","Beneficial","116",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Heavy","10","8th","1.25","Pearl Island","0","Daly, H D","4","Tudor, Jack","0","154","11",,"0","4 mins 19.92s","259.92","34.5","0","16.5","8","National Hunt","0","0","3","0","3665","0","Novices Hurdle","midfield, ridden before 3 out, soon outpaced, tailed off before last","6","None","Left Handed",,"27","3","Dartmouth","Slight Undulations","0","Gelding","Pearlita","Milan","116",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Heavy","10","9th","11","Streamsforth Lad (IRE)","0","Hanmer, G D","5","Brogan, Kevin","0","154","150",,"0","4 mins 19.92s","259.92","45.5","0","16.5","9","National Hunt","0","0","3","0","3665","0","Novices Hurdle","held up in rear, not fluent 6th, ridden before 6th, outpaced 3 out, tailed off before 2 out","7","None","Left Handed",,"13","4","Mahler","Slight Undulations",,"Gelding","Woodview Dawn (IRE)","Turtle Island (IRE)","116",
"2023-12-15","14:35:00","Bangor","Corbettsports Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Heavy","10","10th","1.5","Golden Ambition (IRE)","0","Pauling, Ben","4","Brace, Connor","0","154","8",,"0","4 mins 19.92s","259.92","47","0","16.5","10","National Hunt","0","0","3","0","3665","0","Novices Hurdle","midfield, ridden before 6th, lost position before 3 out, tailed off before 2 out","3","None","Left Handed",,"31","2","Mount Nelson","Slight Undulations",,"Gelding","Serpentine Mine (IRE)","Rashar (USA)","116",
"2023-12-15","15:10:00","Bangor","Weatherbys & Birdie Calendars Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","3yo+","Class 5",,"2m.5f ","4225","Heavy","6","1st",,"Mullins Cross (IRE)","0","Hanlon, John Joseph","7","Hanlon, Mr P","3","153","2.5",,"90","4 mins 32.26s","272.26",,"89.5","16.5","1","National Hunt","0","0","2","0","3665","0","Handicap Hurdle","held up, headway to go prominent 4th, outpaced after 5th, pushed along after 4 out, closed on leaders after 3 out, rallied despite not being not fluent 2 out, going best when led before last, soon asserted, eased near finish, comfortably","4","None","Left Handed",,"24","32","Valirann (FR)","Slight Undulations","4225","Mare","Julimark (IRE)","Accordion (IRE)","96",
"2023-12-15","15:10:00","Bangor","Weatherbys & Birdie Calendars Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","3yo+","Class 5",,"2m.5f ","4225","Heavy","6","2nd","9","Whitehaven (FR)","0","McCain Jnr, D","6","Maggs, Mr Charlie","3","159","2.5",,"96","4 mins 32.26s","272.26","9","89.5","16.5","2","National Hunt","0","0","2","0","3665","0","Handicap Hurdle","led, soon clear after 1st, reduced lead 3rd, not fluent 4th, pushed along before 3 out, tired jump when hit 2 out, headed before last, soon outpaced by winner, kept on, just held on for second when weakened near finish","2","None","Left Handed","Blnk TT","17","26","Le Havre (IRE)","Slight Undulations","1944","Gelding","Passion Blanche","Dutch Art","96",
"2023-12-15","15:10:00","Bangor","Weatherbys & Birdie Calendars Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","3yo+","Class 5",,"2m.5f ","4225","Heavy","6","3rd","0.75","Book Of Verse (USA)","0","Davies, Miss Sarah-Jayne","5","Stewart, Miss Jess","5","141","66",,"80","4 mins 32.26s","272.26","9.75","89.5","16.5","3","National Hunt","0","0","2","0","3665","0","Handicap Hurdle","midfield early, outpaced in fourth after 1st, dropped towards rear before 3rd, well adrift of front 3 passing halfway, pushed along before 2 out, still a lot to do when tired jump last, rallied on run-in, stayed on past tiring rivals to go third closing stages, never nearer","6","None","Left Handed","CkPc","16","17","Curlin (USA)","Slight Undulations","972","Gelding","Silvester Lady","Pivotal","96",
"2023-12-15","15:10:00","Bangor","Weatherbys & Birdie Calendars Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","3yo+","Class 5",,"2m.5f ","4225","Heavy","6","4th","1.25","Cosheston","0","Candlish, Jennie","10","Collier, Ellis","0","144","8",,"78","4 mins 32.26s","272.26","11","89.5","16.5","4","National Hunt","0","0","2","0","3665","0","Handicap Hurdle","prominent, raced in share of second early, lost ground when dropped to third before 3rd, not fluent 4th, rallied and closed on leaders before 5th, not fluent 4 out, briefly disputed before slow jump 2 out, weakened after last","7","None","Left Handed","CkPc","536","18","Black Sam Bellamy (IRE)","Slight Undulations","486","Gelding","Rare Ruby (IRE)","Dilshaan","96",
"2023-12-15","15:10:00","Bangor","Weatherbys & Birdie Calendars Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","3yo+","Class 5",,"2m.5f ","4225","Heavy","6","5th","0.75","Rolypolymoly","0","Llewellyn, Robert","4","Clarke, Mr Sean","3","157","2.25","(Fav)","94","4 mins 32.26s","272.26","11.75","89.5","16.5","5","National Hunt","0","0","2","0","3665","0","Handicap Hurdle","prominent, raced in share of second early, chased leader from 6th, pushed along after 3 out, briefly disputed before 2 out, pushed along in third before last, soon outpaced by front pair on run-in, weakened to fifth near finish","3","None","Left Handed",,"52","18","Heeraat (IRE)","Slight Undulations","242","Gelding","Elzebieta (IRE)","Monsun (GER)","96",
"2023-12-15","15:10:00","Bangor","Weatherbys & Birdie Calendars Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","3yo+","Class 5",,"2m.5f ","4225","Heavy","6","6th","53","Chase Outlaw","0","McCain Jnr, D","7","Maggs, Mr William","0","155","11",,"89","4 mins 32.26s","272.26","64.75","89.5","16.5","6","National Hunt","0","0","2","0","3665","0","Handicap Hurdle","always outpaced, soon struggling and tailed off, finished 56 lengths detached","5","None","Left Handed",,"399","4","Gentlewave (IRE)","Slight Undulations","0","Gelding","Asola Blue (FR)","Asolo (GER)","96",
