racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-14","15:05:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","5610","Good To Firm","8","1st",,"Heuston (IRE)","6","Roberts, Reginald","4","Whelan, R P","3","134","2","(JFav)","0","1 mins 14.68s","74.68",,"56","6","1","Flat","3.42323612660281","1.44","3","3","1320","0","Maiden","prominent, improved to lead 2f out, soon ridden, strongly pressed inside final furlong, stayed on well close home","2","None","Right Handed",,"205","1","Acclamation","Slight Undulations","5610","Gelding","On The Razz (USA)","With Approval (CAN)","72",
"2013-07-14","15:05:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","5610","Good To Firm","8","2nd","0.5","Live Dangerously","1","Oliver, Andrew","3","Carroll, G F","0","131","6",,"72","1 mins 14.68s","74.68","0.5","56","6","2","Flat","8.65683095950691","2.28","3","3","1320","0","Maiden","chased leaders, ridden in 4th 2f out, 3rd 1f out, went 2nd inside final furlong, stayed on well close home to press winner to line","3","None","Right Handed"," TT","16","3","Zamindar (USA)","Slight Undulations","1301","Gelding","Desert Lynx (IRE)","Green Desert (USA)","72",
"2013-07-14","15:05:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","5610","Good To Firm","8","3rd","2.5","Kiss The Stars (IRE)","2","McCourt, T G","3","Brennan, I J","3","123","7",,"65","1 mins 14.68s","74.68","3","56","6","3","Flat","8.90443175566688","2.15718180755008","3","3","1320","0","Maiden","led and disputed, ridden and headed 2f out, 2nd 1f out, no extra and dropped to 3rd inside final furlong","6","None","Right Handed",,"18","3","Thousand Words","Slight Undulations","569","Filly","Lady Piste (IRE)","Ali-royal (IRE)","72",
"2013-07-14","15:05:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","5610","Good To Firm","8","4th","2.5","Long Away (IRE)","7","Condon, K J","3","Foley, Shane","0","126","9",,"72","1 mins 14.68s","74.68","5.5","56","6","4","Flat","11.9499911764963","2.942217998","3","3","1320","0","Maiden","chased leaders, ridden in 5th on outer 2f out, moderate 4th 1f out, no extra","7","None","Right Handed","Blnk","48","4","Galileo (IRE)","Slight Undulations","400","Filly","Rock Queen (IRE)","Rock Of Gibraltar (IRE)","72",
"2013-07-14","15:05:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","5610","Good To Firm","8","5th","3.5","Tafkeer (IRE)","8","Prendergast, Kevin","3","Hayes, C D","0","131","2","(JFav)","0","1 mins 14.68s","74.68","9","56","6","5","Flat","3.05358150574844","1.43","3","3","1320","0","Maiden","held up towards rear, tailed off entering straight, moderate 6th 2f out, no impression","4","None","Right Handed",,"12","2","Marju (IRE)","Slight Undulations","0","Colt","Lidanski (IRE)","Soviet Star (USA)","72",
"2013-07-14","15:05:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","5610","Good To Firm","8","6th","1.75","Zenetti (USA)","4","Condon, K J","3","Lee, W J","0","131","12",,"65","1 mins 14.68s","74.68","10.75","56","6","6","Flat","19.4148385737371","3.7400575587231","3","3","1320","0","Maiden","in rear and pushed along early, no impression straight","5","None","Right Handed","Vsor","12","7","Scat Daddy (USA)","Slight Undulations","0","Gelding","Alice White (USA)","Thunder Gulch (USA)","72",
"2013-07-14","15:05:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","5610","Good To Firm","8","7th","3.5","The Nutcracker (IRE)","5","Carolan, N","3","Phillips, G J","7","119","33",,"0","1 mins 14.68s","74.68","14.25","56","6","7","Flat","291.088944963346","39.6637279683992","3","3","1320","0","Maiden","always towards rear, no impression straight","8","None","Right Handed","Hood","12","3","Antonius Pius (USA)","Slight Undulations","0","Filly","Katies Crown (IRE)","Royal Abjar (USA)","72",
"2013-07-14","15:05:00","Fairyhouse","Irish Stallion Farms European Breeders Fund Maiden ","3yo+","Irish",,"6f ","5610","Good To Firm","8","8th","10","Cuis Bawn","3","ODonnell, Seamus G","4","Heffernan, J A","0","137","33",,"47","1 mins 14.68s","74.68","24.25","56","6","8","Flat","95.877967093","18","3","3","1320","0","Maiden","led and disputed, ridden and headed over 2f out, soon weakened","1","None","Right Handed","Blnk","39","6","Exceed And Excel (AUS)","Slight Undulations","0","Gelding","Lauras Show","Polar Falcon (USA)","72",
"2013-07-14","15:35:00","Fairyhouse","Belgrave Stakes  (Listed Race)","3yo+","Irish","Listed Race","6f ","21138","Good To Firm","7","1st",,"Sea Siren (AUS)","8","OBrien, A P","5","OBrien, J P","0","135","1.25","(Fav)","112","1 mins 13.63s","73.63",,"103","6","1","Flat","2.399796278","1.23389243639128","2","3","1320","0","Non-Handicap","chased leaders, travelling well in 4th on outer 2f out, ridden to lead over 1f out, stayed on well final furlong","1","None","Right Handed","Blnk","22","1","Fastnet Rock (AUS)","Slight Undulations","21138","Mare","Express A Smile (AUS)","Success Express (USA)","112",
"2013-07-14","15:35:00","Fairyhouse","Belgrave Stakes  (Listed Race)","3yo+","Irish","Listed Race","6f ","21138","Good To Firm","7","2nd","1.5","Russian Soul (IRE)","6","Halford, M","5","Foley, Shane","0","133","2",,"107","1 mins 13.63s","73.63","1.5","103","6","2","Flat","3.30954926","1.29","2","3","1320","0","Non-Handicap","chased leaders, ridden to lead under 2f out, headed over 1f out, kept on same pace final furlong","5","None","Right Handed","CkPc","15","11","Invincible Spirit (IRE)","Slight Undulations","6179","Gelding","Russian Hill","Indian Ridge (IRE)","112",
"2013-07-14","15:35:00","Fairyhouse","Belgrave Stakes  (Listed Race)","3yo+","Irish","Listed Race","6f ","21138","Good To Firm","7","3rd","2.5","Boston Rocker (IRE)","5","Lynam, Edward","3","McDonogh, D P","0","122","4.5",,"102","1 mins 13.63s","73.63","4","103","6","3","Flat","7","1.64","2","3","1320","0","Non-Handicap","slowly into stride and in rear, ridden in 6th on outer 2f out, 5th 1f out, kept on without threatening to go 3rd inside final furlong","8","None","Right Handed",,"31","10","Acclamation","Slight Undulations","2927","Filly","Rocking","Oasis Dream","112",
"2013-07-14","15:35:00","Fairyhouse","Belgrave Stakes  (Listed Race)","3yo+","Irish","Listed Race","6f ","21138","Good To Firm","7","4th","0.75","Red Dubawi (IRE)","3","Marnane, David","5","Smullen, P J","0","133","20",,"100","1 mins 13.63s","73.63","4.75","103","6","4","Flat","29.148588565","4.4","2","3","1320","0","Non-Handicap","in rear, ridden in last 2f out, went moderate 6th 1f out, kept on one paced","4","None","Right Handed",,"15","4","Dubawi (IRE)","Slight Undulations","976","Horse","Maredsous (FR)","Homme De Loi (IRE)","112",
"2013-07-14","15:35:00","Fairyhouse","Belgrave Stakes  (Listed Race)","3yo+","Irish","Listed Race","6f ","21138","Good To Firm","7","5th","0.5","Elusive Time (IRE)","7","Kodama, Takashi","5","OShea, T P","0","133","22",,"104","1 mins 13.63s","73.63","5.25","103","6","5","Flat","46","5.25621899314406","2","3","1320","0","Non-Handicap","led, ridden and headed under 2f out, soon no impression","2","None","Right Handed",,"25","1","Elusive City (USA)","Slight Undulations","0","Gelding","Brosna Time (IRE)","Danetime (IRE)","112",
"2013-07-14","15:35:00","Fairyhouse","Belgrave Stakes  (Listed Race)","3yo+","Irish","Listed Race","6f ","21138","Good To Firm","7","6th","1.5","Lilys Star (IRE)","2","Rogers, H","6","Hayes, C D","0","128","66",,"59","1 mins 13.63s","73.63","6.75","103","6","6","Flat","905.450582197141","140","2","3","1320","0","Non-Handicap","chased leaders, ridden in 5th 2f out, soon no impression","6","None","Right Handed",,"6","41","Chineur (FR)","Slight Undulations","0","Mare","Voodoo Lily (IRE)","Petardia","112",
"2013-07-14","15:35:00","Fairyhouse","Belgrave Stakes  (Listed Race)","3yo+","Irish","Listed Race","6f ","21138","Good To Firm","7","7th","2.5","Nocturnal Affair (SAF)","4","Marnane, David","7","Berry, F M","0","133","10",,"103","1 mins 13.63s","73.63","9.25","103","6","7","Flat","13.9143789214722","2.62","2","3","1320","0","Non-Handicap","chased leaders, ridden in 3rd 2f out, 4th 1f out, weakened","3","None","Right Handed","Blnk TT","37","11","Victory Moon (SAF)","Slight Undulations","0","Gelding","Aretha (SAF)","Centenary (USA)","112",
"2013-07-14","16:05:00","Fairyhouse","Fairyhouse Members Trip Handicap ","3yo+","Irish",,"6f ","7293","Good To Firm","11","1st",,"Greek Canyon (IRE)","11","Lyons, G M","4","Carroll, G F","0","123","6",,"77","1 mins 13.77s","73.77",,"78","6","1","Flat","7.10307751940052","2.68","3","3","1320","0","Handicap","made all, ridden and went clear 2f out, stayed on strongly final furlong, eased close home, easily","6","None","Right Handed",,"10","17","Moss Vale (IRE)","Slight Undulations","7293","Gelding","Lazaretta (IRE)","Dalakhani (IRE)","90",
"2013-07-14","16:05:00","Fairyhouse","Fairyhouse Members Trip Handicap ","3yo+","Irish",,"6f ","7293","Good To Firm","11","2nd","1.75","Legal Lyric (IRE)","6","Mullins, W P","4","Heffernan, J A","0","122","12",,"76","1 mins 13.77s","73.77","1.75","78","6","2","Flat","20","5.05319058433452","3","3","1320","0","Handicap","settled in rear, ridden in last 2f out, headway on wide outer 1 1/2f out, went 2nd inside final furlong, kept on without threatening winner","7","None","Right Handed",,"6","12","Lawman (FR)","Slight Undulations","1691","Filly","Flaming Song (IRE)","Darshaan","90",
"2013-07-14","16:05:00","Fairyhouse","Fairyhouse Members Trip Handicap ","3yo+","Irish",,"6f ","7293","Good To Firm","11","3rd","3","Toccata Blue (IRE)","8","Lyons, G M","3","Brennan, I J","3","114","8",,"77","1 mins 13.77s","73.77","4.75","78","6","3","Flat","10.7385158737851","3.5","3","3","1320","0","Handicap","chased leaders on outer, 4th halfway, ridden 2f out, kept on same pace final furlong","10","None","Right Handed",,"11","13","Verglas (IRE)","Slight Undulations","740","Gelding","Jinxy Jill","Royal Applause","90",
"2013-07-14","16:05:00","Fairyhouse","Fairyhouse Members Trip Handicap ","3yo+","Irish",,"6f ","7293","Good To Firm","11","4th","0.5","Stones Peak (IRE)","5","Martin, Patrick","6","Whelan, R P","3","121","16",,"78","1 mins 13.77s","73.77","5.25","78","6","4","Flat","34","7.4","3","3","1320","0","Handicap","held up in rear, 10th halfway, ridden 2f out, kept on same pace","5","None","Right Handed",,"16","27","Rock Of Gibraltar (IRE)","Slight Undulations","520","Mare","Slupia (IRE)","Indian Ridge (IRE)","90",
"2013-07-14","16:05:00","Fairyhouse","Fairyhouse Members Trip Handicap ","3yo+","Irish",,"6f ","7293","Good To Firm","11","5th","0.5","Global Icon","10","Murtagh, J P","3","McCullagh, N G","0","119","10",,"79","1 mins 13.77s","73.77","5.75","78","6","5","Flat","13.311408579","4.1","3","3","1320","0","Handicap","mid-division ridden in 6th 2f out, kept on same pace final furlong","8","None","Right Handed",,"11","6","Green Desert (USA)","Slight Undulations","0","Gelding","Maganda (IRE)","Sadlers Wells (USA)","90",
"2013-07-14","16:05:00","Fairyhouse","Fairyhouse Members Trip Handicap ","3yo+","Irish",,"6f ","7293","Good To Firm","11","6th","SH","Angels Pursuit (IRE)","2","Marnane, David","6","Berry, F M","0","136","12",,"90","1 mins 13.77s","73.77","5.8","78","6","6","Flat","17.5","4.6","3","3","1320","0","Handicap","chased leaders, 3rd halfway, ridden in 3rd 2f out, no impression","1","None","Right Handed",,"15","27","Pastoral Pursuits","Slight Undulations","0","Gelding","Midnight Angel","Machiavellian (USA)","90",
"2013-07-14","16:05:00","Fairyhouse","Fairyhouse Members Trip Handicap ","3yo+","Irish",,"6f ","7293","Good To Firm","11","7th","HD","Tarrsille (IRE)","1","Oliver, Andrew","7","King, Connor","7","122","7",,"83","1 mins 13.77s","73.77","5.9","78","6","7","Flat","7.9354436074409","2.88604767510515","3","3","1320","0","Handicap","pushed along early, mid-division, ridden in 5th 2f out, no extra","4","None","Right Handed",,"15","47","Dansili","Slight Undulations","0","Gelding","Tara Gold (IRE)","Royal Academy (USA)","90",
"2013-07-14","16:05:00","Fairyhouse","Fairyhouse Members Trip Handicap ","3yo+","Irish",,"6f ","7293","Good To Firm","11","8th","HD","Norville (IRE)","4","Smyth, Lee","6","Dempsey, Luke","7","123","14",,"84","1 mins 13.77s","73.77","6","78","6","8","Flat","19.403329335","4.8","3","3","1320","0","Handicap","held up, 9th halfway, ridden entering straight, no impression","3","None","Right Handed","Blnk","23","44","Elusive City (USA)","Slight Undulations","0","Gelding","Saraposa (IRE)","Ahonoora","90",
"2013-07-14","16:05:00","Fairyhouse","Fairyhouse Members Trip Handicap ","3yo+","Irish",,"6f ","7293","Good To Firm","11","9th","0.75","Lake George (IRE)","3","Barrett, James M","5","Hayes, C D","0","116","12",,"70","1 mins 13.77s","73.77","6.75","78","6","9","Flat","15.3832941125083","4.3","3","3","1320","0","Handicap","chased leaders, 5th halfway, soon ridden and no impression","11","None","Right Handed",,"1","28","Alkaadhem","Slight Undulations",,"Gelding","Ballyronan Girl (IRE)","Elbio","90",
"2013-07-14","16:05:00","Fairyhouse","Fairyhouse Members Trip Handicap ","3yo+","Irish",,"6f ","7293","Good To Firm","11","10th","NK","Via Ballycroy (IRE)","9","Halford, M","4","Foley, Shane","0","136","1.75","(Fav)","90","1 mins 13.77s","73.77","6.9","78","6","10","Flat","3.2671101208413","1.57027160012285","3","3","1320","0","Handicap","mid-division, ridden in 7th 2f out, short of room 1 1/2f out, no extra final furlong","2","None","Right Handed",,"10","12","Lawman (FR)","Slight Undulations",,"Filly","Via Milano (FR)","Singspiel (IRE)","90",
"2013-07-14","16:05:00","Fairyhouse","Fairyhouse Members Trip Handicap ","3yo+","Irish",,"6f ","7293","Good To Firm","11","11th","2","Enigma Code (UAE)","7","English, Damian Joseph","8","Cleary, R P","0","118","16",,"72","1 mins 13.77s","73.77","8.9","78","6","11","Flat","24","5.5","3","3","1320","0","Handicap","chased leader in 2nd, ridden entering straight, soon no impression, eased final furlong","9","None","Right Handed"," TT","14","41","Elusive Quality (USA)","Slight Undulations",,"Gelding","Tempting Fate (IRE)","Persian Bold (IRE)","90",
"2013-07-14","16:35:00","Fairyhouse","Follow Fairyhouse On Facebook Rated Race ","3yo+","Irish",,"1m2f ","5610","Good To Firm","6","1st",,"Majestic Jasmine (IRE)","7","Oxx, John M","3","McDonogh, D P","0","128","2.25","(Fav)","84","2 mins 7.49s","127.49",,"84","10","1","Flat","3.42227922027446","2.12","2","2","2200","0","Non-Handicap","chased leaders, 3rd 3f out, ridden in close 2nd under 2f out, led over 1f out, stayed on well final furlong","6","None","Right Handed"," TT","17","5","New Approach (IRE)","Slight Undulations","5610","Filly","Majestic Roi (USA)","Street Cry (IRE)","87",
"2013-07-14","16:35:00","Fairyhouse","Follow Fairyhouse On Facebook Rated Race ","3yo+","Irish",,"1m2f ","5610","Good To Firm","6","2nd","1.75","Strandfield Lady (IRE)","5","Rogers, H","8","James, S H","3","132","10",,"78","2 mins 7.49s","127.49","1.75","84","10","2","Flat","15.6452546848264","6.09314372","2","2","2200","0","Non-Handicap","raced last, ridden entering straight, went moderate 5th 2f out, went 2nd and stayed on well inside final furlong","3","None","Right Handed",,"3","67","Pairumani Star (IRE)","Slight Undulations","1301","Mare","Stylish Chic (IRE)","Arazi (USA)","87",
"2013-07-14","16:35:00","Fairyhouse","Follow Fairyhouse On Facebook Rated Race ","3yo+","Irish",,"1m2f ","5610","Good To Firm","6","3rd","0.5","Jazz Girl (IRE)","4","Oliver, Andrew","5","Carroll, G F","0","139","3.5",,"84","2 mins 7.49s","127.49","2.25","84","10","3","Flat","5.27077595117694","2.69456609544796","2","2","2200","0","Non-Handicap","chased leader in 2nd, improved to lead under 2f out, soon strongly pressed, headed over 1f out, no extra final furlong","1","None","Right Handed",,"11","23","Johar (USA)","Slight Undulations","569","Mare","Madame Boulangere","Royal Applause","87",
"2013-07-14","16:35:00","Fairyhouse","Follow Fairyhouse On Facebook Rated Race ","3yo+","Irish",,"1m2f ","5610","Good To Firm","6","4th","SH","Keeping (IRE)","2","Lyons, G M","3","McNamara, E J","0","126","5",,"82","2 mins 7.49s","127.49","2.3","84","10","4","Flat","6.35532331048366","3.34641705440648","2","2","2200","0","Non-Handicap","led and clear, ridden entering straight, headed under 2f out, soon no impression","7","None","Right Handed",,"18","4","Teofilo (IRE)","Slight Undulations","400","Filly","My","Kings Best (USA)","87",
"2013-07-14","16:35:00","Fairyhouse","Follow Fairyhouse On Facebook Rated Race ","3yo+","Irish",,"1m2f ","5610","Good To Firm","6","5th","2.5","Daymooma","3","Prendergast, Kevin","3","Hayes, C D","0","128","4.5",,"87","2 mins 7.49s","127.49","4.8","84","10","5","Flat","5.98540410539668","2.843596358","2","2","2200","0","Non-Handicap","chased leaders, ridden in 4th 2f out, kept on same pace final furlong","5","None","Right Handed",,"19","4","Pivotal","Slight Undulations","0","Filly","Adaala (USA)","Sahm (USA)","87",
"2013-07-14","16:35:00","Fairyhouse","Follow Fairyhouse On Facebook Rated Race ","3yo+","Irish",,"1m2f ","5610","Good To Firm","6","6th","48","Manhattan Swing (IRE)","6","Weld, D K","3","Smullen, P J","0","129","5",,"85","2 mins 7.49s","127.49","52.8","84","10","6","Flat","6.2","3.0681354796252","2","2","2200","0","Non-Handicap","held up in touch, ridden and dropped to rear entering straight, weakened","4","None","Right Handed","Blnk","22","4","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Bluebell Park (USA)","Gulch (USA)","87",
"2013-07-14","17:05:00","Fairyhouse","Children Under 18 Are Free Handicap ","3yo+","Irish",,"1m2f ","3927","Good To Firm","18","1st",,"Tohugo (IRE)","11","Mulvany, Michael","4","OShea, T P","0","127","16",,"48","2 mins 9.32s","129.32",,"48.5","10","1","Flat","46","7.4","4","4","2200","0","Handicap","in rear, progress on outer from halfway, ridden in remote 15th entering straight, moderate 8th 1f out, stayed on strongly final furlong to lead close home","10","None","Right Handed","CkPc","6","20","Notnowcato","Slight Undulations","3927","Gelding","Avicia","Vettori (IRE)","65",
"2013-07-14","17:05:00","Fairyhouse","Children Under 18 Are Free Handicap ","3yo+","Irish",,"1m2f ","3927","Good To Firm","18","2nd","0.5","King Of Oriel (IRE)","1","Kinsella, Donal","4","Foley, Shane","0","136","11",,"57","2 mins 9.32s","129.32","0.5","48.5","10","2","Flat","18.950803311318","4.16856006751768","4","4","2200","0","Handicap","mid-division, progress entering straight, ridden in 5th 2f out, improved to lead inside final furlong, headed and no extra close home","2","None","Right Handed",,"9","14","Kheleyf (USA)","Slight Undulations","911","Gelding","Woodville","Deploy","65",
"2013-07-14","17:05:00","Fairyhouse","Children Under 18 Are Free Handicap ","3yo+","Irish",,"1m2f ","3927","Good To Firm","18","3rd","2.5","Gabh Mo Leithsceal (IRE)","10","Gorman, J T","5","Manning, K J","0","139","6",,"60","2 mins 9.32s","129.32","3","48.5","10","3","Flat","7.59135796940442","2.27134984462056","4","4","2200","0","Handicap","chased leaders, ridden in 3rd entering straight, 3rd 2f out, kept on same pace final furlong","1","None","Right Handed",,"17","11","Aussie Rules (USA)","Slight Undulations","490","Gelding","Lady Windermere (IRE)","Lake Coniston (IRE)","65",
"2013-07-14","17:05:00","Fairyhouse","Children Under 18 Are Free Handicap ","3yo+","Irish",,"1m2f ","3927","Good To Firm","18","4th","SH","Windsor Pride (IRE)","12","McCreery, W","4","OBrien, J P","0","131","3.33","(Fav)","52","2 mins 9.32s","129.32","3.05","48.5","10","4","Flat","4.78121237170541","1.7840912302383","4","4","2200","0","Handicap","chased leaders, improved to lead and ridden 2f out, headed inside final furlong, no extra close home","8","None","Right Handed",,"39","14","Windsor Knot (IRE)","Slight Undulations","280","Gelding","Chocolate Souffle (IRE)","Magic Ring (IRE)","65",
"2013-07-14","17:05:00","Fairyhouse","Children Under 18 Are Free Handicap ","3yo+","Irish",,"1m2f ","3927","Good To Firm","18","5th","1.5","Alubari","6","McGuinness, Adrian","6","Brennan, I J","3","123","25",,"47","2 mins 9.32s","129.32","4.55","48.5","10","5","Flat","73.4667204428243","11.4745936427865","4","4","2200","0","Handicap","in rear, progress into 8th entering straight, ridden in 6th 2f out, kept on one paced","11","None","Right Handed","CkPc","9","28","Tiger Hill (IRE)","Slight Undulations","0","Gelding","Why So Silent","Mill Reef (USA)","65",
"2013-07-14","17:05:00","Fairyhouse","Children Under 18 Are Free Handicap ","3yo+","Irish",,"1m2f ","3927","Good To Firm","18","6th","1.5","Our Manekineko","8","Nash, J A","3","King, Connor","7","117","10",,"56","2 mins 9.32s","129.32","6.05","48.5","10","6","Flat","12.3473614236771","3.52236739746935","4","4","2200","0","Handicap","chased leaders, ridden in 7th 2f out, no impression","16","None","Right Handed"," TT","12","9","Kyllachy","Slight Undulations","0","Gelding","Gallivant","Danehill (USA)","65",
