racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","3rd","NK","Western (IRE)","7","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","3.33",,"78","1 mins 27.59s","87.59","0.2","0","7","3","All Weather","0","0","3","0","1540","0","Novices","led, ridden over 1f, hard pressed inside final furlong, headed close home","10","Inside","Right Handed",,"23","3","Magna Grecia (IRE)","Polytrack","862","Colt","Murhibaany (USA)","Elusive Quality (USA)","78",
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","4th","2.25","Munasir (IRE)","9","Varian, Roger","2","Egan, David","0","133","4.5",,"0","1 mins 27.59s","87.59","2.4499999999999997","0","7","4","All Weather","0","0","3","0","1540","0","Novices","prominent, upsides 2f out, soon ridden and outpaced, no extra final 100 yards","6","Inside","Right Handed",,"96","1","Mehmas (IRE)","Polytrack","431","Colt","Box Of Frogs (IRE)","One Cool Cat (USA)","78",
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","5th","NK","Harry Did","5","Eustace, Harry","2","Jamin, Pierre-Louis","0","133","28",,"0","1 mins 27.59s","87.59","2.5999999999999996","0","7","5","All Weather","0","0","3","0","1540","0","Novices","in rear, pushed along off pace 2f out, rapid late headway inside final furlong","4","Inside","Right Handed",,"None","0","Exceed And Excel (AUS)","Polytrack","0","Gelding","Shaaqaaf (IRE)","Sepoy (AUS)","78",
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","6th","0.75","Combat Power (IRE)","10","Tate, James","2","Callan, N","0","133","18",,"0","1 mins 27.59s","87.59","3.3499999999999996","0","7","6","All Weather","0","0","3","0","1540","0","Novices","went left start, mid-division, ridden and outpaced 2f out, kept on inside final furlong","1","Inside","Right Handed",,"None","0","Invincible Army (IRE)","Polytrack","0","Colt","Muluk (IRE)","Rainbow Quest (USA)","78",
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","7th","1","Rakki","2","King, A","2","Ryan, Rossa","0","133","18",,"0","1 mins 27.59s","87.59","4.3500000000000005","0","7","7","All Weather","0","0","3","0","1540","0","Novices","mid-division on inside, pushed along 2f out, plugged on final furlong","8","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","0","Gelding","Waldmark (GER)","Mark Of Esteem (IRE)","78",
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","8th","NK","Extra Beat (IRE)","4","Hills, Charles","2","Osborne, Saffie","0","133","7.5",,"0","1 mins 27.59s","87.59","4.5","0","7","8","All Weather","0","0","3","0","1540","0","Novices","held up, struggling over 1f out, kept on final 100 yards","3","Inside","Right Handed",,"26","1","Zoffany (IRE)","Polytrack","0","Colt","Pioneer Spirit","Galileo (IRE)","78",
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","9th","1.25","Never Dream (IRE)","8","Tregoning, M P","2","Costello, Dougie","0","133","100",,"0","1 mins 27.59s","87.59","5.75","0","7","9","All Weather","0","0","3","0","1540","0","Novices","held up, pushed along off pace 2f out, no extra inside final furlong","7","Inside","Right Handed",,"11","2","Showcasing","Polytrack",,"Colt","Overtones","New Approach (IRE)","78",
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","10","10th","3.25","Highland Slipper","6","Candy, H","2","Whelan, Trevor","0","133","33",,"0","1 mins 27.59s","87.59","9.000000000000002","0","7","10","All Weather","0","0","3","0","1540","0","Novices","mid-division, pushed along and weakened 2f out","5","Inside","Right Handed",,"26","2","Highland Reel (IRE)","Polytrack",,"Colt","Intricate","Showcasing","78",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","1st",,"Summer Of Love (IRE)","11","Suroor, Saeed Bin","3","Howarth, Christian","5","126","5",,"0","1 mins 25.56s","85.56",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","made all, ridden 2f out, clear final furlong, easily","11","Inside","Right Handed",,"24","1","Dark Angel (IRE)","Polytrack","3780","Filly","Albasharah (USA)","Arch (USA)","77",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","2nd","4.25","Ivory Madonna (IRE)","12","Spencer, Richard","3","Doyle, Hollie","0","131","8.5",,"77","1 mins 25.56s","85.56","4.25","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","prominent, pushed along and could not go pace of leader over 1f out, plugged on in distant 2nd","7","Inside","Right Handed","Blnk","9","11","Dark Angel (IRE)","Polytrack","1774","Filly","Clem Fandango (FR)","Elzaam (AUS)","77",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","3rd","0.5","Britannica","3","Balding, A M","3","Murphy, Oisin","0","131","2.75","(Fav)","76","1 mins 25.56s","85.56","4.75","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","held up, headway under pressure on outside over 1f out, stayed on well to grab 3rd final 100 yards, never on terms","2","Inside","Right Handed",,"16","4","Lope De Vega (IRE)","Polytrack","888","Filly","Guerriere (IRE)","Invincible Spirit (IRE)","77",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","4th","NK","Minka (IRE)","7","Hills, Charles","3","Buick, William","0","131","5.5",,"0","1 mins 25.56s","85.56","4.9","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","mid-division, ridden 2f out, soon outpaced, kept on inside final furlong","9","Inside","Right Handed",,"32","2","Kodiac","Polytrack","444","Filly","Queens Code (IRE)","Shamardal (USA)","77",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","5th","1.75","Glimmer Of Light","2","Walker, Ed","3","Osborne, Saffie","0","131","33",,"0","1 mins 25.56s","85.56","6.65","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","mid-division on inside, pushed along and made no impression 2f out, stayed on well final furlong","5","Inside","Right Handed",,"None","0","Farhh","Polytrack","0","Filly","Gaze","Galileo (IRE)","77",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","6th","0.75","Daydream Express","5","Gosden, John and Thady","3","Shoemark, Kieran","0","131","3",,"0","1 mins 25.56s","85.56","7.4","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","fly jumped start, in rear, pushed along off pace 2f out, kept on final furlong","4","Inside","Right Handed",,"10","1","Kingman","Polytrack","0","Filly","Midnight Thoughts (USA)","Henrythenavigator (USA)","77",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","7th","1.75","Warm Wind (IRE)","4","Suroor, Saeed Bin","3","Stott, Kevin","0","131","4.5",,"0","1 mins 25.56s","85.56","9.15","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","held up, pushed along 2f out, some late headway","12","Inside","Right Handed",,"None","0","Exceed And Excel (AUS)","Polytrack","0","Filly","Days Of Old","New Approach (IRE)","77",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","8th","NK","Mawada (IRE)","9","Fahey, R A","3","Nolan, D","0","131","28",,"70","1 mins 25.56s","85.56","9.3","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","mid-division, pushed along and made no impression 2f out","8","Inside","Right Handed",,"17","4","Iffraaj","Polytrack","0","Filly","Shaaqaaf (IRE)","Sepoy (AUS)","77",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","9th","0.75","Daring Greatly","8","Gansera-Leveque, Mrs Ilka","3","Morris, Luke","0","131","100",,"0","1 mins 25.56s","85.56","10.05","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","mid-division, pushed along and weakened 2f out","3","Inside","Right Handed",,"None","0","Decorated Knight","Polytrack",,"Filly","Epiphany","Zafonic (USA)","77",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","10th","1","So Glorious","6","Ward, Tom","3","Levey, S M","0","131","125",,"0","1 mins 25.56s","85.56","11.05","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","rear of mid-division, pushed along and weakened 2f out","10","Inside","Right Handed",,"334","1","Bated Breath","Polytrack",,"Filly","Self Centred","Medicean","77",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","11th","3.25","Heavenly Wish (IRE)","10","Muir, W R & Grassick, C","3","Egan, David","0","131","80",,"0","1 mins 25.56s","85.56","14.3","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","handy on inside, pushed along and weakened rapidly 2f out","6","Inside","Right Handed",,"124","2","Pivotal","Polytrack",,"Filly","Gertrude Gray (IRE)","Hurricane Run (IRE)","77",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"7f ","3780","Standard To Slow","12","12th","11","Almavillalobas","1","Woodman, Miss R","3","Shepherd, Callum","0","131","250",,"0","1 mins 25.56s","85.56","25.299999999999997","0","7","12","All Weather","0","0","3","0","1540","0","Maiden","rear of mid-division, struggling 2f out, behind final furlong","1","Inside","Right Handed",,"61","1","Master Carpenter (IRE)","Polytrack",,"Filly","Nation (USA)","Rio Verde (USA)","77",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","14","1st",,"Enchanted Life (IRE)","8","Appleby, Charlie","2","Buick, William","0","128","1.5","(Fav)","0","1 mins 26.14s","86.14",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","tracked leaders, 2nd out wide going well 2f out, led inside final 2f, joined inside final furlong, stayed on to assert and on top towards finish","5","Inside","Right Handed",,"None","0","Kodiac","Polytrack","15462","Filly","Shobobb","Shamardal (USA)","0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","14","2nd","HD","Topanga","14","Balding, A M","2","Murphy, Oisin","0","128","14",,"0","1 mins 26.14s","86.14","0.1","0","7","2","All Weather","0","0","3","0","1540","0","Novices","mid-division out wide, headway chasing leaders over 2f out, went 2nd over 1f out, strong challenge inside final furlong, no extra and held towards finish","13","Inside","Right Handed",,"None","0","Siyouni (FR)","Polytrack","7251","Filly","Time Tunnel","Invincible Spirit (IRE)","0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","14","3rd","3.25","Wellborn","9","Varian, Roger","2","Egan, David","0","128","12",,"0","1 mins 26.14s","86.14","3.35","0","7","3","All Weather","0","0","3","0","1540","0","Novices","off the pace towards rear, good headway between horses over 1f out, stayed on strongly inside final furlong, went 3rd post, no chance with leading duo","14","Inside","Right Handed","Hood","None","0","Kingman","Polytrack","3627","Filly","Well Yes (IRE)","Galileo (IRE)","0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","14","4th","SH","Lady Pagasa (IRE)","13","Hills, Charles","2","Shepherd, Callum","0","128","20",,"0","1 mins 26.14s","86.14","3.4","0","7","4","All Weather","0","0","3","0","1540","0","Novices","soon prominent from wide draw, went 2nd 5f out until 2f out, chased leaders, no chance with leading duo, lost 3rd post","7","Inside","Right Handed",,"38","2","Dark Angel (IRE)","Polytrack","1812","Filly","Faradays Law (IRE)","Lawman (FR)","0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","14","5th","2.75","Catherine Parr (IRE)","4","Gosden, John and Thady","2","Shoemark, Kieran","0","128","3",,"0","1 mins 26.14s","86.14","6.15","0","7","5","All Weather","0","0","3","0","1540","0","Novices","tracked leaders on inside, angled out over 2f out, unable to quicken and pushed along inside final 2f, weakened final furlong","4","Inside","Right Handed",,"None","0","Blue Point (IRE)","Polytrack","906","Filly","Majestic Queen (IRE)","Kheleyf (USA)","0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","14","6th","0.5","Carpathian (IRE)","3","Ferguson, James","2","Muscutt, D","0","128","28",,"0","1 mins 26.14s","86.14","6.65","0","7","6","All Weather","0","0","3","0","1540","0","Novices","mid-division on inside, some late minor headway, never going pace to get involved","3","Inside","Right Handed","Hood","38","1","Wootton Bassett","Polytrack","453","Filly","Turea","Dubawi (IRE)","0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","14","7th","0.5","Lumiere Dor (IRE)","1","Tate, James","2","Callan, N","0","128","3.33",,"0","1 mins 26.14s","86.14","7.15","0","7","7","All Weather","0","0","3","0","1540","0","Novices","wore hood to post, raced keenly, led 1f, steadied in 3rd on inside 5f out, pushed along over 2f out, weakened final furlong","8","Inside","Right Handed",,"57","1","Too Darn Hot","Polytrack","0","Filly","Lamar (IRE)","Cape Cross (IRE)","0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","14","8th","1.25","Sapphira","10","Dunlop, E A L","2","Ryan, Rossa","0","128","125",,"0","1 mins 26.14s","86.14","8.399999999999999","0","7","8","All Weather","0","0","3","0","1540","0","Novices","reluctant loading, headway from wide draw to lead after 1f, ridden and headed inside final 2f, soon lost 2nd, weakened quickly final furlong","12","Inside","Right Handed",,"16","1","Zoustar (AUS)","Polytrack","0","Filly","Map Of Heaven","Pivotal","0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","14","9th","NK","Alabama Anna","6","Charlton, Roger/Harry","2","Stott, Kevin","0","128","20",,"0","1 mins 26.14s","86.14","8.549999999999999","0","7","9","All Weather","0","0","3","0","1540","0","Novices","off the pace in mid-division, never involved","1","Inside","Right Handed",,"None","0","Starspangledbanner (AUS)","Polytrack",,"Filly","Dreamlike","Oasis Dream","0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","14","10th","1","Bella Umbria","11","Ferguson, James","2","Doyle, Hollie","0","128","28",,"0","1 mins 26.14s","86.14","9.55","0","7","10","All Weather","0","0","3","0","1540","0","Novices","started slowly, outpaced and always in rear","2","Inside","Right Handed",,"None","0","Kingman","Polytrack",,"Filly","Elas Diamond","Danehill Dancer (IRE)","0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","14","11th","HD","Overture","2","Prescott, Sir Mark","2","Morris, Luke","0","128","50",,"0","1 mins 26.14s","86.14","9.649999999999999","0","7","11","All Weather","0","0","3","0","1540","0","Novices","reluctant loading, off the pace and always towards rear","10","Inside","Right Handed",,"11","1","New Approach (IRE)","Polytrack",,"Filly","Tribute Act","Exceed And Excel (AUS)","0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","14","12th","0.5","Morindoo","7","Walker, Ed","2","Osborne, Saffie","0","128","80",,"0","1 mins 26.14s","86.14","10.149999999999999","0","7","12","All Weather","0","0","3","0","1540","0","Novices","slowly away, always behind","9","Inside","Right Handed",,"None","0","Aclaim (IRE)","Polytrack",,"Filly","Arendelle","Camelot","0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","14","13th","3.25","Rinnovati (ITY)","12","Houghton, Eve Johnson","2","Bishop, Charles","0","128","80",,"0","1 mins 26.14s","86.14","13.4","0","7","13","All Weather","0","0","3","0","1540","0","Novices","off the pace and always towards rear","11","Inside","Right Handed",,"67","1","Churchill (IRE)","Polytrack",,"Filly","Rabiosa Fiore","Sakhees Secret","0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Standard To Slow","14","14th","1.25","Flag Of Love (IRE)","5","Charlton, Roger/Harry","2","Whelan, Trevor","0","128","80",,"0","1 mins 26.14s","86.14","14.65","0","7","14","All Weather","0","0","3","0","1540","0","Novices","off the pace and always towards rear","6","Inside","Right Handed",,"None","0","Starspangledbanner (AUS)","Polytrack",,"Filly","Aphrodites Angel (IRE)","Dark Angel (IRE)","0",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","1st",,"Caragio (IRE)","5","Teal, R A","3","Murphy, Oisin","0","137","9",,"84","1 mins 23.95s","83.95",,"83","7","1","All Weather","0","0","3","0","1540","0","Handicap","keen in mid-division out wide, headway chasing leaders over 2f out, hung badly left under pressure and ran on inside final furlong, led final 110 yards, held on","5","Inside","Right Handed","CkPc","38","7","Caravaggio (USA)","Polytrack","6281","Gelding","Freddies Girl (USA)","More Than Ready (USA)","87",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","2nd","0.5","Follow Your Heart (IRE)","2","Loughnane, Daniel Mark","5","Morris, Luke","0","135","11",,"80","1 mins 23.95s","83.95","0.5","83","7","2","All Weather","0","0","3","0","1540","0","Handicap","held up in mid-division, headway chasing leaders when not clear run and switched right inside final 2f, strong run between horses over 1f out, hung badly left inside final furlong, went 2nd inside final 100 yards, just held","8","Inside","Right Handed"," TT","19","31","Estidhkaar (IRE)","Polytrack","2947","Gelding","Al Gharrafa","Dutch Art","87",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","3rd","1.25","Verdansk","1","Candy, H","3","Whelan, Trevor","0","130","14",,"77","1 mins 23.95s","83.95","1.75","83","7","3","All Weather","0","0","3","0","1540","0","Handicap","chased leaders on inside, led over 1f out, headed final 110 yards, soon no extra in 3rd","11","Inside","Right Handed",,"142","5","No Nay Never (USA)","Polytrack","1472","Gelding","Boater (IRE)","Helmet (AUS)","87",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","4th","1.25","Elzaam Blue (IRE)","9","Osborne, J A","5","Egan, David","0","141","3.5","(JFav)","86","1 mins 23.95s","83.95","3","83","7","4","All Weather","0","0","3","0","1540","0","Handicap","held up off the pace in last trio, good headway out wide over 1f out, ran on inside final furlong, never going pace to reach leaders","2","Inside","Right Handed",,"12","20","Elzaam (AUS)","Polytrack","737","Gelding","Ghostflower (IRE)","Dansili","87",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","5th","HD","Lord Uhtred (IRE)","10","Hills, Charles","3","Osborne, Saffie","0","131","11",,"78","1 mins 23.95s","83.95","3.1","83","7","5","All Weather","0","0","3","0","1540","0","Handicap","raced keenly, led, ridden and headed over 1f out, weakened inside final furlong","10","Inside","Right Handed","Blnk","11","9","Siyouni (FR)","Polytrack","367","Gelding","Faay (IRE)","Dark Angel (IRE)","87",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","6th","0.75","Hieronymus","3","Baker, George","7","Stott, Kevin","0","138","3.5","(JFav)","83","1 mins 23.95s","83.95","3.85","83","7","6","All Weather","0","0","3","0","1540","0","Handicap","raced keenly tracking leaders on inside, weakened final furlong","4","Inside","Right Handed","CkPc","10","30","Dutch Art","Polytrack","0","Gelding","Sleek","Oasis Dream","87",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","7th","0.75","Brasil Power (FR)","11","Boughey, George","4","Buick, William","0","136","8",,"81","1 mins 23.95s","83.95","4.6","83","7","7","All Weather","0","0","3","0","1540","0","Handicap","held up in mid-division out wide, some headway over 2f out, ridden inside final 2f, weakened soon after","7","Inside","Right Handed","Vsor TT","37","13","Dark Angel (IRE)","Polytrack","0","Gelding","Venturous Spirit (FR)","Arch (USA)","87",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","8th","0.5","Farasi Lane (IRE)","7","Ward, Tom","5","Levey, S M","0","141","11",,"86","1 mins 23.95s","83.95","5.1","83","7","8","All Weather","0","0","3","0","1540","0","Handicap","prominent out wide, weakened inside final 2f","1","Inside","Right Handed","Vsor","15","36","Belardo (IRE)","Polytrack","0","Gelding","No Such Zone","Oasis Dream","87",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","9th","0.5","Animate (IRE)","6","Crisford, Simon","3","Muscutt, D","0","140","5",,"87","1 mins 23.95s","83.95","5.6","83","7","9","All Weather","0","0","3","0","1540","0","Handicap","raced keenly chasing leaders, ridden and weakened inside final 2f","3","Inside","Right Handed","CkPc","25","11","Shamardal (USA)","Polytrack",,"Gelding","Dark Liberty (IRE)","Dark Angel (IRE)","87",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","10th","2.75","Al Khazneh (IRE)","4","Suroor, Saeed Bin","3","Shoemark, Kieran","0","137","33",,"84","1 mins 23.95s","83.95","8.35","83","7","10","All Weather","0","0","3","0","1540","0","Handicap","slowly into stride, off the pace in last pair, never a factor","6","Inside","Right Handed","Vsor","62","8","Exceed And Excel (AUS)","Polytrack",,"Gelding","Heartily (IRE)","Dubawi (IRE)","87",
"2023-10-16","19:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo+","Class 4",,"7f ","6281","Standard To Slow","11","11th","16","Eden Storm (IRE)","8","Botti, M","3","Callan, N","0","135","28",,"82","1 mins 23.95s","83.95","24.35","83","7","11","All Weather","0","0","3","0","1540","0","Handicap","restrained start pulled very hard, switched right after start, virtually unridable and always in rear, tailed off and eased over 1f out","9","Inside","Right Handed",,"29","4","Starspangledbanner (AUS)","Polytrack",,"Gelding","Fou Rire (IRE)","Iffraaj","87",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 4",,"6f ","6281","Standard To Slow","10","1st",,"Clearpoint","10","Fellowes, Charlie","3","Shoemark, Kieran","0","135","50",,"84","1 mins 10.84s","70.84",,"82","6","1","All Weather","0","0","3","0","1320","0","Handicap","good speed from wide draw to go prominent, led over 4f out, made rest, strongly pressed towards finish, held on gamely","4","Inside","Right Handed",,"16","6","Ardad (IRE)","Polytrack","6281","Gelding","Pigeon Point","Harbour Watch (IRE)","85",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 4",,"6f ","6281","Standard To Slow","10","2nd","NK","Buccabay (IRE)","9","Houghton, Eve Johnson","3","Bishop, Charles","0","133","5.5",,"82","1 mins 10.84s","70.84","0.15","82","6","2","All Weather","0","0","3","0","1320","0","Handicap","led over 1f, chased winner, edging right from 2f out, ran on inside final furlong, strong challenge towards finish, always just held","6","Inside","Right Handed",,"33","10","Saxon Warrior (JPN)","Polytrack","2947","Gelding","Fifth Commandment (IRE)","Holy Roman Emperor (IRE)","85",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 4",,"6f ","6281","Standard To Slow","10","3rd","NK","Celtic Champion","3","Balding, A M","3","Murphy, Oisin","0","136","2.5","(Fav)","85","1 mins 10.84s","70.84","0.3","82","6","3","All Weather","0","0","3","0","1320","0","Handicap","held up towards rear, not clear run and switched right inside final 2f, soon chasing leaders, ridden and went 3rd inside final furlong, ran on towards finish, always just held","2","Inside","Right Handed",,"23","9","Adaay (IRE)","Polytrack","1472","Gelding","Arcamist","Arcano (IRE)","85",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 4",,"6f ","6281","Standard To Slow","10","4th","1.5","Expert Agent","5","Foy, Kevin","3","Muscutt, D","0","136","5",,"85","1 mins 10.84s","70.84","1.7999999999999998","82","6","4","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, ridden and unable to quicken over 1f out, weakened towards finish","1","Inside","Right Handed","CkPc","46","12","Expert Eye","Polytrack","737","Gelding","Oeuvre DArt (IRE)","Marju (IRE)","85",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 4",,"6f ","6281","Standard To Slow","10","5th","NK","Tolstoy (IRE)","1","Williams, S C","4","Callan, N","0","132","8.5",,"80","1 mins 10.84s","70.84","1.9499999999999997","82","6","5","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, soon chasing leaders on inside, ridden over 1f out, weakened inside final furlong","8","Inside","Right Handed",,"4","31","Kingman","Polytrack","367","Gelding","War And Peace","Frankel","85",
"2023-10-16","19:30:00","Kempton","Unibet More Extra Place Races Handicap","3yo+","Class 4",,"6f ","6281","Standard To Slow","10","6th","1.5","Algheed (IRE)","7","Loughnane, Daniel Mark","5","Morris, Luke","0","130","40",,"78","1 mins 10.84s","70.84","3.4499999999999997","82","6","6","All Weather","0","0","3","0","1320","0","Handicap","switched right start, held up and behind, some headway on inside when not much room over 1f out, soon no impression","11","Inside","Right Handed",,"24","28","Dark Angel (IRE)","Polytrack","0","Mare","Rathaath (IRE)","Oasis Dream","85",
