racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-17","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","59200","Good To Firm","16","11th","NK","Beautiful Aisling","6","Crisford, Simon","2","Egan, David","0","128","50",,"0","1 mins 14.38s","74.38","6","0","6","11","Flat","60.00864091837758","13.0809","3","3","1320","0","Non-Handicap","in touch, ridden over 1f out, weakened inside final furlong","1","Centre","Straight",,"20","2","Havana Gold (IRE)","Slight Undulations",,
"2022-06-17","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","59200","Good To Firm","16","12th","0.5","Land Of Summer (IRE)","13","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","150",,"0","1 mins 14.38s","74.38","6.5","0","6","12","Flat","267.2141353233066","38.1748873109382","3","3","1320","0","Non-Handicap","prominent, pushed along 2f out, weakened final furlong","11","Centre","Straight",,"30","2","Clodovil (IRE)","Slight Undulations",,
"2022-06-17","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","59200","Good To Firm","16","13th","2.5","Miss Mai Tai","5","Cowell, R M H","2","Davis, Sean","0","128","200",,"0","1 mins 14.38s","74.38","9","0","6","13","Flat","952.6998160185891","120.753430377442","3","3","1320","0","Non-Handicap","in touch, ridden and weakened over 1f out","14","Centre","Straight",,"20","3","Prince Of Lir (IRE)","Slight Undulations",,
"2022-06-17","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","59200","Good To Firm","16","14th","SH","Fully Wet","17","Gosden, John and Thady","2","Dettori, L","0","128","6",,"0","1 mins 14.38s","74.38","9.05","0","6","14","Flat","10.76868580887534","2.997995","3","3","1320","0","Non-Handicap","dwelt raced near side until joined main group halfway, never on terms","7","Centre","Straight",,"27","1","Kodiac","Slight Undulations",,
"2022-06-17","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","59200","Good To Firm","16","15th","3.25","Beautiful Eyes","16","Johnston, M","2","Fanning, Joe","0","128","28",,"0","1 mins 14.38s","74.38","12.3","0","6","15","Flat","37.5168622189412","8.4344","3","3","1320","0","Non-Handicap","raced towards near side until joined main group halfway, never on terms","2","Centre","Straight",,"35","3","Bobbys Kitten (USA)","Slight Undulations",,
"2022-06-17","14:30:00","Ascot","Albany Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","59200","Good To Firm","16","16th","0.75","Double O (IRE)","18","Loughnane, David","2","Sousa, Silvestre De","0","128","100",,"0","1 mins 14.38s","74.38","13.05","0","6","16","Flat","117.38861590330043","19.586","3","3","1320","0","Non-Handicap","raced near side until joined main group halfway, never on terms","5","Centre","Straight",,"11","3","Kessaar (IRE)","Slight Undulations",,
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","1st",,"Perfect Power (IRE)","1","Fahey, R A","3","Soumillon, C","0","128","3.5","(JFav)","115","1 mins 12.85s","72.85",,"107","6","1","Flat","5.15964473","2.387906825362734","3","3","1320","0","Non-Handicap","close up far side, headway entering final 2f, ridden to lead inside final furlong, edged left, ran on","9","Centre","Straight",,"48","7","Ardad (IRE)","Slight Undulations","283550",
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","2nd","1.25","Flaming Rib (IRE)","12","Palmer, Hugo","3","Doyle, James","0","128","14",,"111","1 mins 12.85s","72.85","1.25","107","6","2","Flat","21","5.4","3","3","1320","0","Non-Handicap","prominent, ridden 2f out, every chance entering final furlong, stayed on one pace","5","Centre","Straight",,"27","12","Ribchester (IRE)","Slight Undulations","107500",
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","3rd","0.5","Flotus (IRE)","9","Crisford, Simon","3","Sousa, Silvestre De","0","125","40",,"111","1 mins 12.85s","72.85","1.75","107","6","3","Flat","55.098726779","12","3","3","1320","0","Non-Handicap","led, headed over 3f out, led again over 2f out, ridden and headed inside final furlong, stayed on","16","Centre","Straight",,"28","8","Starspangledbanner (AUS)","Slight Undulations","53800",
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","4th","0.5","Cadamosto (IRE)","8","OBrien, A P","3","Moore, Ryan","0","128","40",,"101","1 mins 12.85s","72.85","2.25","107","6","4","Flat","81.17798683745788","16","3","3","1320","0","Non-Handicap","tracked leaders, ridden over 1f out, stayed on inside final furlong","2","Centre","Straight","Blnk","34","5","No Nay Never (USA)","Slight Undulations","26800",
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","5th","1.25","Miramar","7","Lerner, C","3","Thomas, Ronan","0","125","125",,"104","1 mins 12.85s","72.85","3.5","107","6","5","Flat","363.70421240635216","48.950702675571655","3","3","1320","0","Non-Handicap","tracked leaders, ridden 2f out, stayed on towards finish","18","Centre","Straight"," TT","None","0","Profitable (IRE)","Slight Undulations","13450",
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","6th","SH","Ehraz","2","Hannon (Jnr), Richard","3","Crowley, Jim","0","128","7.5",,"106","1 mins 12.85s","72.85","3.55","107","6","6","Flat","12.327946671213727","3.628989293770865","3","3","1320","0","Non-Handicap","in touch in rear, ridden and headway entering final 2f, nearest finish","3","Centre","Straight",,"34","5","Showcasing","Slight Undulations","6750",
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","7th","HD","Hala Hala Athmani","6","Ryan, K A","3","Buick, William","0","125","80",,"97","1 mins 12.85s","72.85","3.65","107","6","7","Flat","101.85483648871838","24.758566857650877","3","3","1320","0","Non-Handicap","towards rear, pushed along 2f out, ridden and kept on inside final furlong, never nearer","17","Centre","Straight",,"272","2","Dabirsim (FR)","Slight Undulations","0",
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","8th","0.5","Tiber Flow (IRE)","13","Haggas, W J","3","Marquand, Tom","0","128","12",,"107","1 mins 12.85s","72.85","4.15","107","6","8","Flat","15","4.495787530357921","3","3","1320","0","Non-Handicap","in touch, ridden 2f out, kept on same pace","13","Centre","Straight","CkPc","34","5","Caravaggio (USA)","Slight Undulations","0",
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","9th","1.5","Zain Claudette (IRE)","16","Mohammed, Ismail","3","Levey, S M","0","125","66",,"108","1 mins 12.85s","72.85","5.65","107","6","9","Flat","91.62672276653352","23","3","3","1320","0","Non-Handicap","close up, ridden 2f out, kept on same pace","20","Centre","Straight"," TT","265","5","No Nay Never (USA)","Slight Undulations",,
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","10th","1","Go Bears Go (IRE)","4","Loughnane, David","3","Ryan, Rossa","0","128","6.5",,"111","1 mins 12.85s","72.85","6.65","107","6","10","Flat","6.949743695376963","2.889134448262193","3","3","1320","0","Non-Handicap","prominent, ridden 2f out, weakened inside final furlong","7","Centre","Straight",,"27","8","Kodi Bear (IRE)","Slight Undulations",,
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","11th","NK","Sam Maximus","19","Horton, James","3","McDonald, P J","0","128","100",,"105","1 mins 12.85s","72.85","6.8","107","6","11","Flat","125.62616079149768","25","3","3","1320","0","Non-Handicap","switched right start, towards rear, ridden 2f out, not trouble leaders","11","Centre","Straight",,"34","6","Showcasing","Slight Undulations",,
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","12th","2.75","Wings Of War (IRE)","5","Cox, C G","3","Kirby, Adam","0","128","22",,"109","1 mins 12.85s","72.85","9.55","107","6","12","Flat","32.52844092276413","7.8","3","3","1320","0","Non-Handicap","tracked leaders, ridden and every chance 2f out, weakened final furlong","15","Centre","Straight","CkPc","27","7","Dark Angel (IRE)","Slight Undulations",,
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","13th","0.5","Sacred Bridge","3","Lyons, G M","3","Keane, C T","0","125","22",,"107","1 mins 12.85s","72.85","10.05","107","6","13","Flat","32.24477778820321","7.448344029","3","3","1320","0","Non-Handicap","tracked leaders, ridden entering final 2f, weakened final furlong","19","Centre","Straight",,"42","7","Bated Breath","Slight Undulations",,
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","14th","NSE","Rizg","14","Varian, Roger","3","Doyle, Hollie","0","128","50",,"102","1 mins 12.85s","72.85","10.08","107","6","14","Flat","85.09522804426032","19.528520319666715","3","3","1320","0","Non-Handicap","dwelt, towards rear, pushed along halfway, never on terms","10","Centre","Straight","Blnk","34","3","No Nay Never (USA)","Slight Undulations",,
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","15th","NK","Gis A Sub (IRE)","15","Ryan, K A","3","Tudhope, Daniel","0","128","100",,"102","1 mins 12.85s","72.85","10.23","107","6","15","Flat","214.32143604028158","37.92177655525505","3","3","1320","0","Non-Handicap","prominent, led over 3f out, ridden and headed 2f out, soon weakened","6","Centre","Straight","Blnk","27","6","Acclamation","Slight Undulations",,
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","16th","0.75","Boonie (IRE)","10","Ryan, K A","3","Stott, Kevin","0","128","125",,"99","1 mins 12.85s","72.85","10.98","107","6","16","Flat","207.36839646670973","33.20417034732178","3","3","1320","0","Non-Handicap","tracked leaders, pushed along halfway, weakened over 1f out","1","Centre","Straight",,"36","7","Brazen Beau (AUS)","Slight Undulations",,
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","17th","NSE","Slipstream (USA)","18","Clement, Christophe","3","Rosario, J","0","128","16",,"108","1 mins 12.85s","72.85","11.01","107","6","17","Flat","20","7.237775273","3","3","1320","0","Non-Handicap","dwelt raced near side, towards rear, never on terms","12","Centre","Straight",,"None","0","More Than Ready (USA)","Slight Undulations",,
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","18th","1","El Caballo","20","Burke, K R","3","Lee, Clifford","0","128","3.5","(JFav)","112","1 mins 12.85s","72.85","12.01","107","6","18","Flat","5.2809766612921925","2.5928835777779735","3","3","1320","0","Non-Handicap","raced towards rear near side, never on terms","4","Centre","Straight",,"27","7","Havana Gold (IRE)","Slight Undulations",,
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","19th","8","Hierarchy (IRE)","17","Palmer, Hugo","3","McDonald, James","0","128","33",,"107","1 mins 12.85s","72.85","20.01","107","6","19","Flat","55","15.15824020484666","3","3","1320","0","Non-Handicap","raced near side, always towards rear","8","Centre","Straight"," TT","34","6","Mehmas (IRE)","Slight Undulations",,
"2022-06-17","15:05:00","Ascot","Commonwealth Cup (Group 1) (British Champions Series)","3yo","Class 1","Group 1","6f ","283550","Good To Firm","20","20th","0.75","Twilight Jet (IRE)","11","OCallaghan, M D","3","Roche, L F","0","128","11",,"114","1 mins 12.85s","72.85","20.76","107","6","20","Flat","13.5","3.676526694","3","3","1320","0","Non-Handicap","tracked leaders, ridden and weakened halfway","14","Centre","Straight",,"33","11","Twilight Son","Slight Undulations",,
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","1st",,"Candleford (IRE)","18","Haggas, W J","4","Marquand, Tom","0","124","5.5",,"91","2 mins 28.72s","148.72",,"96.5","12","1","Flat","7.078612060850437","2.499220103593321","4","4","2631","0","Handicap","raced wide held up, headway from over 2f out, ridden to lead inside final furlong, ran on","17","Inside","Right Handed",,"219","7","Kingman","Slight Undulations","51540",
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","2nd","6","Ajero (IRE)","10","Bailey, K C","7","Egan, David","0","122","8.5",,"89","2 mins 28.72s","148.72","6","96.5","12","2","Flat","12","2.8853020853335343","4","4","2631","0","Handicap","tracked leader, led over 2f out, ridden and headed inside final furlong, stayed on","19","Inside","Right Handed"," TT","21","14","Red Jazz (USA)","Slight Undulations","24170",
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","3rd","1.25","Contact (IRE)","16","Barron, T D","4","Curtis, B A","0","129","7.5",,"96","2 mins 28.72s","148.72","7.25","96.5","12","3","Flat","11.407369067","2.7168462898025973","4","4","2631","0","Handicap","raced wide towards rear, ridden and headway approaching final furlong, ran on, nearest finish","13","Inside","Right Handed",,"20","14","Gutaifan (IRE)","Slight Undulations","12090",
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","4th","NK","Brilliant Light","4","Suroor, Saeed Bin","5","Tudhope, Daniel","0","129","20",,"96","2 mins 28.72s","148.72","7.4","96.5","12","4","Flat","26.572532292746352","5.454785547221587","4","4","2631","0","Handicap","raced wide in touch, pushed along 2f out, stayed on inside final furlong, nearest finish","11","Inside","Right Handed",,"33","8","Sea The Stars (IRE)","Slight Undulations","6040",
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","5th","0.75","Kellys Dino (FR)","15","Burke, K R","9","Lee, Clifford","0","130","100",,"97","2 mins 28.72s","148.72","8.15","96.5","12","5","Flat","160","19.61213802039678","4","4","2631","0","Handicap","raced wide tracked leaders, ridden and kept on same pace and lost two places inside final furlong","7","Inside","Right Handed","CkPc","20","24","Doctor Dino (FR)","Slight Undulations","3020",
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","6th","1.75","Sir Rumi (IRE)","17","Hannon (Jnr), Richard","4","Ryan, Rossa","0","126","18",,"93","2 mins 28.72s","148.72","9.9","96.5","12","6","Flat","27","5.5","4","4","2631","0","Handicap","raced wide towards rear, ridden and headway over 1f out, nearest finish","15","Inside","Right Handed",,"47","11","Gleneagles (IRE)","Slight Undulations","1510",
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","7th","NSE","Cemhaan","9","Baker, George","5","Cosgrave, Pat","0","125","10",,"92","2 mins 28.72s","148.72","9.93","96.5","12","7","Flat","15.772758701236675","3.3824612182867715","4","4","2631","0","Handicap","held up, pushed along 2f out, ridden and kept on inside final furlong, nearest finish","16","Inside","Right Handed"," TT","47","17","Muhaarar","Slight Undulations","0",
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","8th","NK","Just Fine (IRE)","7","Stoute, Sir Michael","4","Moore, Ryan","0","130","4","(JFav)","97","2 mins 28.72s","148.72","10.08","96.5","12","8","Flat","6.2","2.02","4","4","2631","0","Handicap","in touch, ridden and headway entering final furlong, eased towards finish","8","Inside","Right Handed",,"37","9","Sea The Stars (IRE)","Slight Undulations","0",
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","9th","0.5","Stay Well","2","Morrison, H","4","Doyle, James","0","130","16",,"97","2 mins 28.72s","148.72","10.58","96.5","12","9","Flat","27.639454641409472","4.5","4","4","2631","0","Handicap","close up, pushed along 2f out, faded inside final furlong","10","Inside","Right Handed",,"15","11","Iffraaj","Slight Undulations",,
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","10th","1.75","Gold Maze","12","Osborne, J A","5","Osborne, Saffie","3","125","80",,"95","2 mins 28.72s","148.72","12.33","96.5","12","10","Flat","160","19","4","4","2631","0","Handicap","raced wide in touch, ridden 2f out, kept on same pace","14","Inside","Right Handed",,"41","11","Golden Horn","Slight Undulations",,
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","11th","1.25","Trawlerman (IRE)","3","Gosden, John and Thady","4","Dettori, L","0","131","4","(JFav)","98","2 mins 28.72s","148.72","13.58","96.5","12","11","Flat","6.2","2.2988451757480286","4","4","2631","0","Handicap","dwelt in rear, pushed along 2f out, never nearer","6","Inside","Right Handed",,"63","5","Golden Horn","Slight Undulations",,
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","12th","0.75","Kenzai Warrior (USA)","19","Teal, R A","5","Mitchell, Jack","0","132","80",,"99","2 mins 28.72s","148.72","14.33","96.5","12","12","Flat","170","26.620098545690993","4","4","2631","0","Handicap","in rear, ridden 2f out, never near leaders","4","Inside","Right Handed",,"158","11","Karakontie (JPN)","Slight Undulations",,
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","13th","2.75","Moktasaab","5","Knight, W J","4","Shepherd, Callum","0","130","14",,"97","2 mins 28.72s","148.72","17.08","96.5","12","13","Flat","21.22783548258768","4.5","4","4","2631","0","Handicap","in touch, ridden over 2f out, weakened approaching final furlong","9","Inside","Right Handed",,"14","11","Lope De Vega (IRE)","Slight Undulations",,
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","14th","1.25","Longbourn (IRE)","8","OSullivan, Ross","6","Sheridan, J M","3","126","66",,"96","2 mins 28.72s","148.72","18.33","96.5","12","14","Flat","130","15.822996578418099","4","4","2631","0","Handicap","led, ridden and headed over 2f out, weakened final furlong","12","Inside","Right Handed"," TT","33","19","Mukhadram","Slight Undulations",,
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","15th","12","State Of Bliss (IRE)","14","Johnston, M","4","Fanning, Joe","0","124","40",,"91","2 mins 28.72s","148.72","30.33","96.5","12","15","Flat","61.88692100550048","10.383584763790942","4","4","2631","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","18","Inside","Right Handed",,"13","19","Gleneagles (IRE)","Slight Undulations",,
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","16th","1.25","Chichester","13","Dalgleish, Keith","5","Kingscote, Richard","0","136","66",,"103","2 mins 28.72s","148.72","31.58","96.5","12","16","Flat","110","15.5","4","4","2631","0","Handicap","switched right start, always towards rear","2","Inside","Right Handed","CkPc TT","66","19","Dansili","Slight Undulations",,
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","17th","3","Cap Francais","6","Williams, Ian","6","Probert, David","0","131","66",,"98","2 mins 28.72s","148.72","34.58","96.5","12","17","Flat","108.208611951","16.846775547","4","4","2631","0","Handicap","held up, pushed along 4f out, weakened 2f out","5","Inside","Right Handed",,"14","19","Frankel","Slight Undulations",,
"2022-06-17","15:40:00","Ascot","Duke Of Edinburgh Stakes (Handicap)","3yo+","Class 2",,"1m4f ","51540","Good To Firm","18","18th","6.5","Mashhoor","1","Murtagh, J P","4","Coen, Ben M","0","132","7",,"99","2 mins 28.72s","148.72","41.08","96.5","12","18","Flat","9.0135198074416","2.710813200738193","4","4","2631","0","Handicap","close up, ridden 3f out, weakened 2f out","3","Inside","Right Handed",,"27","7","Kingman","Slight Undulations",,
"2022-06-17","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","283550","Good To Firm","12","1st",,"Inspiral","5","Gosden, John and Thady","3","Dettori, L","0","128","1.88","(Fav)","115","1 mins 39.20s","99.2",,"110.5","8","1","Flat","3.1554506633113286","1.747344133","3","3","1753","0","Non-Handicap","slow into stride and pushed along early, towards rear, switched left and headway over 1f out, ridden to lead entering final furlong, ran on, impressive","5","Centre","Right Handed",,"252","4","Frankel","Slight Undulations","283550",
"2022-06-17","16:20:00","Ascot","Coronation Stakes (Fillies Group 1) (British Champions Series) (Rnd)","3yo","Class 1","Group 1","1m ","283550","Good To Firm","12","2nd","4.75","Spendarella (USA)","8","Motion, H","3","Buick, William","0","128","9",,"107","1 mins 39.20s","99.2","4.75","110.5","8","2","Flat","10","3.55","3","3","1753","0","Non-Handicap","tracked leaders, ridden to lead briefly approaching final furlong, kept on one pace","11","Centre","Right Handed",,"None","0","Karakontie (JPN)","Slight Undulations","107500",
