racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-19","13:45:00","Cheltenham","cavani.co.uk Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","15609","Soft","7","4th","5.5","Wonderwall (IRE)","0","Spencer, Richard","7","Bowen, James C","0","162","5",,"132","5 mins 18.86s","318.86","20.5","130","20.5","4","National Hunt","0","0","2","0","4444","48","Handicap Novices Chase","ran bit in snatches out wide, tracked leaders until lost place and last pair 4th, jumped slowly and dropped to rear briefly 8th, plugged on out wide after 3 out, left disputing modest 4th 2 out","3","None","Left Handed",,"36","13","Yeats (IRE)","Very Undulating","1794","Gelding","Rock Me Gently","Sulamani (IRE)","134",
"2023-11-19","13:45:00","Cheltenham","cavani.co.uk Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","15609","Soft","7","5th","2","Mr Saxobeat (IRE)","0","Gibney, Thomas","7","Jacob, Daryl","0","158","28",,"128","5 mins 18.86s","318.86","22.5","130","20.5","5","National Hunt","0","0","2","0","4444","48","Handicap Novices Chase","raced keenly tracking winner out wide until before 4th, handy 3rd, 2nd again 9th until after 3 out, weakened and left disputing modest 4th next","5","None","Left Handed",,"23","20","Ask","Very Undulating","897","Gelding","Prettyscent (IRE)","Presenting","134",
"2023-11-19","13:45:00","Cheltenham","cavani.co.uk Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","15609","Soft","7","F",,"Crebilly (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","164","3","(Fav)","134","5 mins 18.86s","318.86",,"130","20.5","F","National Hunt","0","0","2","0","4444","48","Handicap Novices Chase","raced keenly tracked leaders on inside, 3rd at 9th, went 2nd going well after 3 out, every chance when fell last","1","None","Left Handed",,"204","6","Soldier Of Fortune (IRE)","Very Undulating",,"Gelding","Blueberry Bramble (IRE)","Pistolet Bleu (IRE)","134",
"2023-11-19","13:45:00","Cheltenham","cavani.co.uk Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","15609","Soft","7","PU",,"Elle Perfecta (IRE)","0","Murphy, C A","7","Bowen, Sean P","0","157","9",,"127","5 mins 18.86s","318.86",,"130","20.5","PU","National Hunt","0","0","2","0","4444","48","Handicap Novices Chase","tracked leaders, went 2nd before 4th until 9th, chased leaders, jumped slowly and dropped to rear 11th, tailed off and pulled up after 4 out","6","None","Left Handed"," TT","108","10","Shirocco (GER)","Very Undulating",,"Mare","Alder Flower (IRE)","Alderbrook","134",
"2023-11-19","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m3.5f ","42712","Soft","13","1st",,"Malina Girl (IRE)","0","Cromwell, Gavin Patrick","6","Flanagan, S W","0","161","5.5",,"135","7 mins 31.01s","451.01",,"136","27.5","1","National Hunt","0","0","3","0","6011","64","Handicap Chase","raced on inside, held up off the pace towards rear, steady headway on inside after 17th, chasing leaders before 3 out, went 2nd going well home turn, led before the last, ridden and came clear run-in","8","None","Left Handed",,"40","24","Malinas (GER)","Very Undulating","42712","Mare","Western Cowgirl (IRE)","Westerner","142",
"2023-11-19","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m3.5f ","42712","Soft","13","2nd","10","Cloudy Glen (IRE)","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","168","11",,"142","7 mins 31.01s","451.01","10","136","27.5","2","National Hunt","0","0","3","0","6011","64","Handicap Chase","tracked leader, led 6th, headed before the last, stayed on same pace run-in, no chance with winner","1","None","Left Handed",,"218","30","Cloudings (IRE)","Very Undulating","16028","Gelding","Ribble (IRE)","Supreme Leader","142",
"2023-11-19","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m3.5f ","42712","Soft","13","3rd","1.25","Guetapan Collonges (FR)","0","Longsdon, C E","7","McLernon, R P","0","162","8",,"136","7 mins 31.01s","451.01","11.25","136","27.5","3","National Hunt","0","0","3","0","6011","64","Handicap Chase","tracked leaders, went 2nd 3 out, pushed along out wide and lost 2nd home turn, dropped to 4th 2 out, rallied and went 3rd again run-in","7","None","Left Handed",,"31","16","Saddler Maker (IRE)","Very Undulating","8025","Gelding","Saturne Collonges (FR)","Dom Alco (FR)","142",
"2023-11-19","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m3.5f ","42712","Soft","13","4th","3","City Chief (IRE)","0","Henderson, N J","6","Boinville, Nico","0","168","4","(Fav)","142","7 mins 31.01s","451.01","14.25","136","27.5","4","National Hunt","0","0","3","0","6011","64","Handicap Chase","slowly away, soon racing in mid-division on inside, headway tracking leaders 8th, pushed along in 3rd 2 out, no impression and weakened into 4th run-in","2","None","Left Handed",,"211","9","Soldier Of Fortune (IRE)","Very Undulating","3998","Gelding","Galant Ferns (IRE)","Bob Back (USA)","142",
"2023-11-19","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m3.5f ","42712","Soft","13","5th","1","Peaches And Cream (IRE)","0","Cromwell, Gavin Patrick","8","OBrien, P M","7","152","20",,"133","7 mins 31.01s","451.01","15.25","136","27.5","5","National Hunt","0","0","3","0","6011","64","Handicap Chase","off the pace in rear-division, steady headway 17th, chasing leaders out wide before 3 out, pushed along in 6th and held when mistake last, plugged on into modest 5th close home","10","None","Left Handed",,"60","32","Salutino (GER)","Very Undulating","2010","Gelding","Muffles Girl (IRE)","Kalanisi (IRE)","142",
"2023-11-19","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m3.5f ","42712","Soft","13","6th","NK","Dom Of Mary (FR)","0","Bridgwater, D G","7","Quinn, Caoilin","5","139","6.5",,"118","7 mins 31.01s","451.01","15.4","136","27.5","6","National Hunt","0","0","3","0","6011","64","Handicap Chase","held up and behind, headway on inside in 5th when blundered and almost unseated rider 2 out, plugged on in well held 5th, weakened and lost that placing close home","14","None","Left Handed",,"13","14","Saddler Maker (IRE)","Very Undulating","1005","Gelding","Antinea Marie (FR)","Brier Creek (USA)","142",
"2023-11-19","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m3.5f ","42712","Soft","13","7th","7.5","Rose Of Arcadia (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","156","8",,"130","7 mins 31.01s","451.01","22.9","136","27.5","7","National Hunt","0","0","3","0","6011","64","Handicap Chase","in mid-division when hampered by faller at 3rd, towards rear, headway out wide chasing leaders before 3 out, weakened home turn","11","None","Left Handed"," TT","29","16","Arcadio (GER)","Very Undulating","0","Mare","Rosie Lea (IRE)","Supreme Leader","142",
"2023-11-19","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m3.5f ","42712","Soft","13","8th","21","Bangers And Cash (IRE)","0","Pauling, Ben","7","Jones, Ben R","0","163","22",,"137","7 mins 31.01s","451.01","43.9","136","27.5","8","National Hunt","0","0","3","0","6011","64","Handicap Chase","hampered by faller 3rd, held up in mid-division, headway chasing leaders before 3 out, chance 3 out, ridden and weakened home turn","3","None","Left Handed",,"22","14","Fame And Glory","Very Undulating","0","Gelding","Cash Customer (IRE)","Bob Back (USA)","142",
"2023-11-19","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m3.5f ","42712","Soft","13","9th","11","Slipway (IRE)","0","Pauling, Ben","8","Woods, K K","0","163","22",,"137","7 mins 31.01s","451.01","54.9","136","27.5","9","National Hunt","0","0","3","0","6011","64","Handicap Chase","tracked leader, led 2nd until 6th, chased leader until 3 out, chased leaders, pushed along and weakened before 2 out","5","None","Left Handed",,"248","13","Stowaway","Very Undulating",,"Gelding","Little Sioux (IRE)","Little Bighorn (IRE)","142",
"2023-11-19","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m3.5f ","42712","Soft","13","BD",,"Truckers Lodge (IRE)","0","Nicholls, P F","11","Gingell, Mr Frederick","5","158","18",,"137","7 mins 31.01s","451.01",,"136","27.5","BD","National Hunt","0","0","3","0","6011","64","Handicap Chase","brought down 3rd","4","None","Left Handed","Blnk","224","27","Westerner","Very Undulating",,"Gelding","Galeacord (IRE)","Accordion (IRE)","142",
"2023-11-19","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m3.5f ","42712","Soft","13","F",,"Wayfinder (IRE)","0","Curtis, Miss Rebecca","9","Bowen, Sean P","0","151","12",,"125","7 mins 31.01s","451.01",,"136","27.5","F","National Hunt","0","0","3","0","6011","64","Handicap Chase","led until 2nd, chased leaders, fell heavily 3rd","13","None","Left Handed","CkPc","22","19","Shantou (USA)","Very Undulating",,"Gelding","Sibury (IRE)","Overbury (IRE)","142",
"2023-11-19","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m3.5f ","42712","Soft","13","PU",,"Captain Cattistock","0","OBrien, Fergal","10","Harrison, Liam","0","163","28",,"137","7 mins 31.01s","451.01",,"136","27.5","PU","National Hunt","0","0","3","0","6011","64","Handicap Chase","raced wide tracking leaders, lost place and in mid-division at 12th, weakened 17th, tailed off and pulled up after 4 out","6","None","Left Handed","CkPc TT","60","30","Black Sam Bellamy (IRE)","Very Undulating",,"Gelding","Pearl Buttons","Alflora (IRE)","142",
"2023-11-19","14:20:00","Cheltenham","Jewson Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m3.5f ","42712","Soft","13","UR",,"First Lord De Cuet (FR)","0","Pipe, D E","9","Tudor, Jack","0","154","9",,"128","7 mins 31.01s","451.01",,"136","27.5","UR","National Hunt","0","0","3","0","6011","64","Handicap Chase","mistake 1st, held up, badly hampered buy faller at 3rd, well in rear, towards rear when blundered and unseated rider 4 out","12","None","Left Handed","CkPc TT","243","20","Lord Du Sud (FR)","Very Undulating",,"Gelding","Alyce (FR)","Villez (USA)","142",
"2023-11-19","14:55:00","Cheltenham","Shloer Chase (Registered As The Cheltenham Chase) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56950","Soft","4","1st",,"Jonbon (FR)","0","Henderson, N J","7","Boinville, Nico","0","164","0.44","(Fav)","166","4 mins 5.53s","245.53",,"164","16","1","National Hunt","0","0","1","0","3499","32","Chase","tracked leader, reached for 2nd, led 6th, came clear from 4 out, kept up to work run-in, easily","3","None","Left Handed",,"204","12","Walk In The Park (IRE)","Very Undulating","56950","Gelding","Star Face (FR)","Saint Des Saints (FR)","167",
"2023-11-19","14:55:00","Cheltenham","Shloer Chase (Registered As The Cheltenham Chase) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56950","Soft","4","2nd","9.5","Edwardstone","0","King, A","9","Cannon, Tom J","0","164","3.33",,"167","4 mins 5.53s","245.53","9.5","164","16","2","National Hunt","0","0","1","0","3499","32","Chase","held up in 4th on inside, went 2nd before 3 out, stayed on same pace, never any chance with winner","2","None","Left Handed",,"249","24","Kayf Tara","Very Undulating","21370","Gelding","Nothingtoloose (IRE)","Luso","167",
"2023-11-19","14:55:00","Cheltenham","Shloer Chase (Registered As The Cheltenham Chase) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56950","Soft","4","3rd","7","Nube Negra (SPA)","0","Skelton, Daniel","9","Skelton, Harry","0","164","14",,"160","4 mins 5.53s","245.53","16.5","164","16","3","National Hunt","0","0","1","0","3499","32","Chase","tracked leading pair until mistake 8th, went 3rd again out wide before 3 out, never any chance with winner","4","None","Left Handed"," TT","249","22","Dink (FR)","Very Undulating","10700","Gelding","Manly Dream (FR)","Highest Honor (FR)","167",
"2023-11-19","14:55:00","Cheltenham","Shloer Chase (Registered As The Cheltenham Chase) (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m ","56950","Soft","4","4th","26","Editeur Du Gite (FR)","0","Moore, G L","9","Houlihan, Niall F","0","164","14",,"162","4 mins 5.53s","245.53","42.5","164","16","4","National Hunt","0","0","1","0","3499","32","Chase","led and pushed along at times, headed 7th (water), lost 2nd and weakened before 3 out, tailed off","1","None","Left Handed",,"9","19","Saddex","Very Undulating","5330","Gelding","Malaga De St Sulpice (FR)","Saint Cyrien (FR)","167",
"2023-11-19","15:30:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","56270","Soft","15","1st",,"Iberico Lord (FR)","0","Henderson, N J","5","Boinville, Nico","0","154","7",,"126","4 mins 5.33s","245.33",,"132","16.5","1","National Hunt","0","0","3","0","3607","32","Handicap Hurdle","mid-division on inside, headway chasing leaders before 2 out, went 2nd run-in, led final 150 yards, soon clear","13","None","Left Handed",,"204","4","Cokoriko (FR)","Very Undulating","56270","Gelding","Valcelita (FR)","Voix Du Nord (FR)","140",
"2023-11-19","15:30:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","56270","Soft","15","2nd","2.5","Lookaway (IRE)","0","King, N B","6","Quinlan, Jack","0","160","12",,"132","4 mins 5.33s","245.33","2.5","132","16.5","2","National Hunt","0","0","3","0","3607","32","Handicap Hurdle","led, ridden and strongly pressed run-in, soon headed and no extra","9","None","Left Handed",,"23","8","Ask","Very Undulating","21200","Gelding","Barracks Choice (IRE)","Westerner","140",
"2023-11-19","15:30:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","56270","Soft","15","3rd","4.5","Luccia","0","Henderson, N J","5","Bowen, James C","0","164","6",,"136","4 mins 5.33s","245.33","7","132","16.5","3","National Hunt","0","0","3","0","3607","32","Handicap Hurdle","mid-division, headway on inside chasing leaders before 3 out, went 2nd before last, ridden and lost 2nd run-in, no extra in 3rd","6","None","Left Handed",,"15","7","The Gurkha (IRE)","Very Undulating","10610","Mare","Earth Amber","Hurricane Run (IRE)","140",
"2023-11-19","15:30:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","56270","Soft","15","4th","2","Sonigino (FR)","0","Nicholls, P F","6","Gingell, Mr Frederick","5","160","11",,"137","4 mins 5.33s","245.33","9","132","16.5","4","National Hunt","0","0","3","0","3607","32","Handicap Hurdle","held up towards rear, headway out wide chasing leaders before 4 out, driven and stayed on same pace in 4th run-in","4","None","Left Handed"," TT","36","11","Its Gino (GER)","Very Undulating","5300","Gelding","Soniador (FR)","Legolas (JPN)","140",
"2023-11-19","15:30:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","56270","Soft","15","5th","0.5","Nemean Lion (GER)","0","Lee, Miss Kerry","6","Patrick, Richard","0","168","6",,"140","4 mins 5.33s","245.33","9.5","132","16.5","5","National Hunt","0","0","3","0","3607","32","Handicap Hurdle","held up towards rear, smooth headway tracking leaders when blundered 2 out, mistake last, kept on after but not recover","1","None","Left Handed",,"35","6","Golden Horn","Very Undulating","2660","Gelding","Ninfea (GER)","Selkirk (USA)","140",
"2023-11-19","15:30:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","56270","Soft","15","6th","5.5","Go Dante","0","Murphy, Olly","7","Bowen, Sean P","0","154","16",,"126","4 mins 5.33s","245.33","15","132","16.5","6","National Hunt","0","0","3","0","3607","32","Handicap Hurdle","wore hood to post, mid-division out wide, headway chasing leaders 4 out, ridden and weakened before the last","14","None","Left Handed","CkPc TT","219","8","Kayf Tara","Very Undulating","1330","Gelding","Whoops A Daisy","Definite Article","140",
"2023-11-19","15:30:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","56270","Soft","15","7th","2.5","Knickerbockerglory (IRE)","0","Skelton, Daniel","7","Durrell, Mr T","5","158","9",,"135","4 mins 5.33s","245.33","17.5","132","16.5","7","National Hunt","0","0","3","0","3607","32","Handicap Hurdle","chased leader until before the last, ridden and weakened run-in","7","None","Left Handed",,"15","13","Fame And Glory","Very Undulating","660","Gelding","The Brass Lady (IRE)","Supreme Leader","140",
"2023-11-19","15:30:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","56270","Soft","15","8th","2.75","Punctuation","0","OBrien, Fergal","6","Brennan, P J","0","165","18",,"137","4 mins 5.33s","245.33","20.25","132","16.5","8","National Hunt","0","0","3","0","3607","32","Handicap Hurdle","held up and behind, mistake 4th, some headway out wide 3 out, hung left and weakened home turn","5","None","Left Handed"," TT","36","20","Dansili","Very Undulating","340","Gelding","Key Point (IRE)","Galileo (IRE)","140",
"2023-11-19","15:30:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","56270","Soft","15","9th","2.25","Anyharminasking (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","165","25",,"137","4 mins 5.33s","245.33","22.5","132","16.5","9","National Hunt","0","0","3","0","3607","32","Handicap Hurdle","off the pace and always towards rear","3","None","Left Handed",,"35","9","Getaway (GER)","Very Undulating",,"Gelding","Collen Beag (IRE)","Mountain High (IRE)","140",
"2023-11-19","15:30:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","56270","Soft","15","PU",,"Afadil (FR)","0","Nicholls, P F","4","Cobden, Harry","0","155","28",,"127","4 mins 5.33s","245.33",,"132","16.5","PU","National Hunt","0","0","3","0","3607","32","Handicap Hurdle","towards rear, behind at 3rd, tailed off and pulled up before 4 out","12","None","Left Handed",,"23","7","Camelot","Very Undulating",,"Gelding","Afsheen (FR)","Invincible Spirit (IRE)","140",
"2023-11-19","15:30:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","56270","Soft","15","PU",,"Too Friendly","0","Owen, J P","5","Pinchin, Miss L M","3","165","33",,"140","4 mins 5.33s","245.33",,"132","16.5","PU","National Hunt","0","0","3","0","3607","32","Handicap Hurdle","towards rear of mid-division, headway chasing leaders 4 out, weakened before 2 out, pulled up before the last","2","None","Left Handed","CkPc","28","26","Camelot","Very Undulating",,"Gelding","Chatline (IRE)","One Cool Cat (USA)","140",
"2023-11-19","15:30:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","56270","Soft","15","PU",,"Hey Johnny (IRE)","0","Mullins, Thomas","6","Foley, J B","3","148","50",,"123","4 mins 5.33s","245.33",,"132","16.5","PU","National Hunt","0","0","3","0","3607","32","Handicap Hurdle","chased leaders on inside, weakened quickly before 3 out, tailed off and pulled up before next","15","None","Left Handed",,"21","22","Worthadd (IRE)","Very Undulating",,"Gelding","Faanan Aldaar (IRE)","Authorized (IRE)","140",
"2023-11-19","15:30:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","56270","Soft","15","PU",,"Swaffham Bulbeck (IRE)","0","Edmunds, Stuart","9","Gethings, Ciaran","0","158","100",,"130","4 mins 5.33s","245.33",,"132","16.5","PU","National Hunt","0","0","3","0","3607","32","Handicap Hurdle","mid-division, weakened tailed off 3 out, pulled up after next","10","None","Left Handed",,"37","46","Jeremy (USA)","Very Undulating",,"Gelding","Ballygologue (IRE)","Montjeu (IRE)","140",
"2023-11-19","15:30:00","Cheltenham","Unibet Greatwood Handicap Hurdle (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","56270","Soft","15","PU",,"Leau Du Sud (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","158","11",,"130","4 mins 5.33s","245.33",,"132","16.5","PU","National Hunt","0","0","3","0","3607","32","Handicap Hurdle","held up towards rear, pushed along and struggling before 2 out, pulled up home turn","11","None","Left Handed"," TT","260","3","Lord Du Sud (FR)","Very Undulating",,"Gelding","Eaux Fortes (FR)","Walk In The Park (IRE)","140",
