racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-30","17:10:00","Pontefract","Auntie Maid 50th Birthday Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","8","3rd","0.5","Imperial Khan (IRE)","4","Midgley, P T","4","Cole, Morgan","7","123","12",,"55","1 mins 3.47s","63.47","1.75","55.5","5","3","Flat","18","3.8","3","3","1103","0","Handicap","prominent, pushed along 2f out, kept on but always held, no extra closing stages","6","Inside","Left Handed","CkPc","12","20","Kodiac","Undulating","859","Gelding","Beatify (IRE)","Big Bad Bob (IRE)","63",
"2023-07-30","17:10:00","Pontefract","Auntie Maid 50th Birthday Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","8","4th","SH","J R Cavagin (IRE)","6","Midgley, P T","5","Lee, G","0","138","7.5",,"63","1 mins 3.47s","63.47","1.8","55.5","5","4","Flat","10","3.05","3","3","1103","0","Handicap","fly jumped start, chased leaders, ridden over 2f out, ran on, not pace to challenge","3","Inside","Left Handed",,"17","16","Oasis Dream","Undulating","430","Gelding","International Love (IRE)","Manduro (GER)","63",
"2023-07-30","17:10:00","Pontefract","Auntie Maid 50th Birthday Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","8","5th","2","Canaria Prince","2","Easterby, T D","5","Allan, David","0","126","2.25","(Fav)","51","1 mins 3.47s","63.47","3.8","55.5","5","5","Flat","3.26974493","1.57","3","3","1103","0","Handicap","tracked front pair, ridden over 1f out, no impression and faded towards finish","8","Inside","Left Handed","Blnk","25","24","Alhebayeb (IRE)","Undulating","214","Gelding","Gran Canaria Queen","Compton Place","63",
"2023-07-30","17:10:00","Pontefract","Auntie Maid 50th Birthday Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","8","6th","2","Elzaal (IRE)","8","Midgley, P T","5","Nolan, D","0","138","14",,"63","1 mins 3.47s","63.47","5.8","55.5","5","6","Flat","22","4.47020226","3","3","1103","0","Handicap","mid-division, pushed along halfway, never on terms","2","Inside","Left Handed",,"17","35","Elzaam (AUS)","Undulating","0","Gelding","Alice Liddel (IRE)","Dark Angel (IRE)","63",
"2023-07-30","17:10:00","Pontefract","Auntie Maid 50th Birthday Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","8","7th","2","Muatadel","9","Wainwright, J S","10","Pyle, William","7","114","9",,"46","1 mins 3.47s","63.47","7.8","55.5","5","7","Flat","12.67128771","3.2","3","3","1103","0","Handicap","in rear and outpaced throughout","9","Inside","Left Handed","Blnk","12","91","Exceed And Excel (AUS)","Undulating","0","Gelding","Rose Blossom","Pastoral Pursuits","63",
"2023-07-30","17:10:00","Pontefract","Auntie Maid 50th Birthday Handicap","3yo+","Class 6",,"5f ","3664","Good To Soft","8","8th","HD","Glory Hallelujah (IRE)","5","Tinkler, N","4","Scott, Rowan","0","129","18",,"54","1 mins 3.47s","63.47","7.9","55.5","5","8","Flat","25","5.5","3","3","1103","0","Handicap","chased leaders, pushed along halfway, weakened over 1f out","7","Inside","Left Handed","Vsor","18","17","Cotai Glory","Undulating","0","Gelding","Island Vision (IRE)","Arcano (IRE)","63",
"2023-07-30","14:00:00","Uttoxeter","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4357","Good","8","1st",,"Vitani","0","West, Adam","3","Edwards, Lee","0","154","3.5",,"0","3 mins 50.60s","230.6",,"0","16","1","National Hunt","5.7","1.74","3","3","3468","72","Hurdle","made all, kept on well from last, unchallenged","7","None","Left Handed",,"14","9","Roaring Lion (USA)","Slight Undulations","4357","Filly","Kiyoshi","Dubawi (IRE)","0",
"2023-07-30","14:00:00","Uttoxeter","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4357","Good","8","2nd","1","Climate Precedent","0","Owen, J P","3","Cobden, Harry","0","154","3",,"0","3 mins 50.60s","230.6","1","0","16","2","National Hunt","4.8","1.7995995","3","3","3468","72","Hurdle","tracked leaders in 4th, went 2nd after 3 out, hit next, ridden and stayed on run-in, always held","2","None","Left Handed",,"29","9","Ulysses (IRE)","Slight Undulations","2007","Gelding","Ozone Kindly","Sea The Stars (IRE)","0",
"2023-07-30","14:00:00","Uttoxeter","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4357","Good","8","3rd","4.75","Majestic Jameela","0","Edmunds, Stuart","3","Gethings, Ciaran","0","147","1.88","(Fav)","0","3 mins 50.60s","230.6","5.75","0","16","3","National Hunt","3.28299418","1.37","3","3","3468","72","Hurdle","tracked leading pair, went 2nd home turn until after 3 out, ridden and well held in 3rd before last","11","None","Left Handed",,"27","6","Postponed (IRE)","Slight Undulations","1003","Filly","Aviacion (BRZ)","Know Heights (IRE)","0",
"2023-07-30","14:00:00","Uttoxeter","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4357","Good","8","4th","4.75","Dance Havana","0","Haynes, Alice","3","Quinlan, Jack","0","147","8.5",,"0","3 mins 50.60s","230.6","10.5","0","16","4","National Hunt","12.5","3.12212926","3","3","3468","72","Hurdle","jumped right, held up in last trio, went modest 4th home turn, pushed along and jumped slowly 3 out and next, went right and hit last","9","None","Left Handed"," TT","11","8","Havana Gold (IRE)","Slight Undulations","502","Filly","First Secretary","Nayef (USA)","0",
"2023-07-30","14:00:00","Uttoxeter","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4357","Good","8","5th","22","Angels Voice (IRE)","0","Greenall, O / Guerriero, J","3","Nichol, Craig","0","154","40",,"0","3 mins 50.60s","230.6","32.5","0","16","5","National Hunt","65","9.6","3","3","3468","72","Hurdle","chased winner until pushed along home turn, weakened soon after","1","None","Left Handed","CkPc TT","14","7","Ribchester (IRE)","Slight Undulations","0","Gelding","Evies Wish (IRE)","Holy Roman Emperor (IRE)","0",
"2023-07-30","14:00:00","Uttoxeter","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4357","Good","8","6th","19","Carmentis (IRE)","0","Haslam, B M R","3","McLernon, R P","0","147","150",,"0","3 mins 50.60s","230.6","51.5","0","16","6","National Hunt","506.05962551","55","3","3","3468","72","Hurdle","raced keenly in 5th, weakened after 4 out, tailed off","8","None","Left Handed",,"91","7","Kodiac","Slight Undulations","0","Filly","Capriole","Noverre (USA)","0",
"2023-07-30","14:00:00","Uttoxeter","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4357","Good","8","PU",,"National Health (FR)","0","Murphy, Olly","3","Bowen, Sean P","0","154","10",,"0","3 mins 50.60s","230.6",,"0","16","PU","National Hunt","13.15821107","3.46800513","3","3","3468","72","Hurdle","off the pace in last pair, lost touch before 4 out, tailed off when hit 2 out, pulled up before the last","5","None","Left Handed",,"None","0","Seabhac (USA)","Slight Undulations",,"Gelding","Rainbow Rising (FR)","Henrythenavigator (USA)","0",
"2023-07-30","14:00:00","Uttoxeter","Prince Of Brewers Ken Boulton Memorial Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m ","4357","Good","8","PU",,"Lahire (FR)","0","McCain Jnr, D","3","Hughes, Brian","0","154","7.5",,"0","3 mins 50.60s","230.6",,"0","16","PU","National Hunt","7.79387956","2.58","3","3","3468","72","Hurdle","jumped poorly in rear, bad mistake 2nd, tailed off when went badly right 5th and next, pulled up before 3 out","4","None","Left Handed",,"None","0","Born To Sea (IRE)","Slight Undulations",,"Gelding","Arrivederla (IRE)","Acclamation","0",
"2023-07-30","14:35:00","Uttoxeter","QuinnBet Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m5f ","6337","Good","6","1st",,"A Different Kind (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","164","1.75","(Fav)","132","5 mins 0.50s","300.5",,"125","21","1","National Hunt","2.79694187","1.7","2","2","4589","0","Handicap Novices Chase","tracked leading pair, went 2nd home turn, led before hit 2 out, stayed on well run-in","1","None","Left Handed",,"19","15","Doyen (IRE)","Slight Undulations","6337","Gelding","Ma Minx (IRE)","Shantou (USA)","132",
"2023-07-30","14:35:00","Uttoxeter","QuinnBet Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m5f ","6337","Good","6","2nd","1.75","Any News (IRE)","0","Mulholland, N P","8","Cobden, Harry","0","155","10",,"123","5 mins 0.50s","300.5","1.75","125","21","2","National Hunt","18.91235634","5.61490701","2","2","4589","0","Handicap Novices Chase","mostly tracked leader, hit 5th, led soon after 8th, ridden along and headed before 2 out, stayed on same pace and no chance with winner","5","None","Left Handed","CkPc TT","73","15","Stowaway","Slight Undulations","2916","Gelding","Kisskiss Bang Bang (IRE)","Zagreb (USA)","132",
"2023-07-30","14:35:00","Uttoxeter","QuinnBet Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m5f ","6337","Good","6","3rd","0.5","Quid Pro Quo (IRE)","0","Skelton, Daniel","7","Gillard, Fergus","3","151","3.33",,"122","5 mins 0.50s","300.5","2.25","125","21","3","National Hunt","4.95330204","2.37345915","2","2","4589","0","Handicap Novices Chase","held up in last pair, headway tracking leaders before 3 out, plugged on in 3rd, closed on 2nd but no chance with winner","6","None","Left Handed",,"63","12","Beat Hollow","Slight Undulations","1458","Gelding","Thieving Gypsy (IRE)","Presenting","132",
"2023-07-30","14:35:00","Uttoxeter","QuinnBet Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m5f ","6337","Good","6","4th","5.5","Pull Again Green (IRE)","0","OBrien, Fergal","7","Harrison, Liam","0","159","3",,"127","5 mins 0.50s","300.5","7.75","125","21","4","National Hunt","4.8","2.26","2","2","4589","0","Handicap Novices Chase","held up in 4th, ridden and no impression before 3 out","2","None","Left Handed"," TT","78","12","Kalanisi (IRE)","Slight Undulations","730","Gelding","Clogher Valley (IRE)","Oscar (IRE)","132",
"2023-07-30","14:35:00","Uttoxeter","QuinnBet Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m5f ","6337","Good","6","5th","12","The Bomber Liston (IRE)","0","Henderson, N J","7","Boinville, Nico","0","155","5.5",,"123","5 mins 0.50s","300.5","19.75","125","21","5","National Hunt","7.4","3.5265152","2","2","4589","0","Handicap Novices Chase","soon led, reached for 8th and headed soon after, lost 2nd home turn, weakened quickly and soon behind, tailed off","4","None","Left Handed",,"45","11","Yeats (IRE)","Slight Undulations","364","Gelding","True Britannia","Lujain (USA)","132",
"2023-07-30","14:35:00","Uttoxeter","QuinnBet Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m5f ","6337","Good","6","PU",,"Solo Saxophone (IRE)","0","Hales, A M","9","Bannister, Harry A A","0","159","28",,"127","5 mins 0.50s","300.5",,"125","21","PU","National Hunt","35.51705963","10.19300616","2","2","4589","0","Handicap Novices Chase","mistakes in rear, jumped slowly 2nd, blundered next and reminder tailed off and pulled up before 3 out","3","None","Left Handed","Blnk","32","44","Frankel","Slight Undulations",,"Gelding","Society Hostess (USA)","Seeking The Gold (USA)","132",
"2023-07-30","15:10:00","Uttoxeter","Elite Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","13008","Good","5","1st",,"Landofsmiles (IRE)","0","Bowen, P","10","Bowen, Sean P","0","162","3.5",,"129","6 mins 23.40s","383.4",,"129","26","1","National Hunt","4.9","2.70588914","2","2","5733","0","Handicap Chase","waited with in 5th, hit 5th, good headway into 2nd 4 out, led soon after, driven and stayed on well run-in","4","None","Left Handed","CkPc","12","30","Beneficial","Slight Undulations","13008","Gelding","Sadie Supreme (IRE)","Supreme Leader","135",
"2023-07-30","15:10:00","Uttoxeter","Elite Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","13008","Good","5","2nd","1.5","Court Master (IRE)","0","Mulholland, N P","10","McLernon, R P","0","156","5.5",,"123","6 mins 23.40s","383.4","1.5","129","26","2","National Hunt","7","3.4","2","2","5733","0","Handicap Chase","made most, headed 11th, led again before next, headed soon after 4 out, stayed on same pace, held on for 2nd but no chance with winner","5","None","Left Handed","CkPc","25","24","Court Cave (IRE)","Slight Undulations","5980","Gelding","Lusos Wonder (IRE)","Luso","135",
"2023-07-30","15:10:00","Uttoxeter","Elite Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","13008","Good","5","3rd","SH","Hell Red (FR)","0","Nicholls, P F","6","Cobden, Harry","0","164","6.5",,"131","6 mins 23.40s","383.4","1.55","129","26","3","National Hunt","7.8","3.48518955","2","2","5733","0","Handicap Chase","raced keenly out wide in 3rd, stayed on run-in pressing for 2nd, well held and no chance with winner","2","None","Left Handed","CkPc TT","45","18","Martaline","Slight Undulations","2990","Gelding","Queen Margot (FR)","Muhtathir","135",
"2023-07-30","15:10:00","Uttoxeter","Elite Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","13008","Good","5","4th","13","Ruthless Article (IRE)","0","Curtis, Miss Rebecca","10","Hughes, Brian","0","168","2","(Fav)","135","6 mins 23.40s","383.4","14.55","129","26","4","National Hunt","3.36300299","1.80487568","2","2","5733","0","Handicap Chase","tracked leaders on inside, blundered 6th, outpaced before 4 out, ridden and weakening when mistake 2 out","1","None","Left Handed"," TT","28","29","Definite Article","Slight Undulations","1495","Gelding","Lady Kamando","Hernando (FR)","135",
"2023-07-30","15:10:00","Uttoxeter","Elite Handicap Chase (GBB Race)","4yo+","Class 2",,"3m2f ","13008","Good","5","5th","12","Fidux (FR)","0","King, A","10","Cannon, Tom J","0","162","3",,"129","6 mins 23.40s","383.4","26.55","129","26","5","National Hunt","4.05446535","2.09078655","2","2","5733","0","Handicap Chase","tracked leader, led briefly 5th, led 11th until before next, outpaced after 4 out, soon weakened and behind","3","None","Left Handed","CkPc","28","46","Fine Grain (JPN)","Slight Undulations","748","Gelding","Folle Tempete (FR)","Fabulous Dancer (USA)","135",
"2023-07-30","15:45:00","Uttoxeter","Vulcan Refractories Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","9823","Good","7","1st",,"Aramax (GER)","0","Haslam, B M R","7","McLernon, R P","0","168","3.5",,"133","5 mins 45.40s","345.4",,"127","24","1","National Hunt","6.4","3","2","2","5130","143","Handicap Hurdle","held up in last pair, steady headway out wide 4 out, went 2nd 3 out, closing when left in clear lead next, driven out","2","None","Left Handed","CkPc TT","62","26","Maxios","Slight Undulations","9823","Gelding","Aramina (GER)","In The Wings","133",
"2023-07-30","15:45:00","Uttoxeter","Vulcan Refractories Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","9823","Good","7","2nd","2","Polish","0","OBrien, Fergal","8","Harrison, Liam","0","155","5",,"120","5 mins 45.40s","345.4","2","127","24","2","National Hunt","7.2","3.43327628","2","2","5130","143","Handicap Hurdle","held up in 5th on inside and pushed along at times, driven before left 2nd and hampered 2 out, mistake last, stayed on same pace under pressure run-in","6","None","Left Handed",,"25","35","Teofilo (IRE)","Slight Undulations","4520","Gelding","Polygon (USA)","Dynaformer (USA)","133",
"2023-07-30","15:45:00","Uttoxeter","Vulcan Refractories Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","9823","Good","7","3rd","15","Butlers Brief (IRE)","0","Ralph, Alastair","8","Scholfield, Nick","0","155","10",,"120","5 mins 45.40s","345.4","17","127","24","3","National Hunt","11","4.9","2","2","5130","143","Handicap Hurdle","kept wide, tracked leader, led briefly 7th, well held when mistake and lost 2nd 3 out, soon beaten in 3rd","7","None","Left Handed","CkPc","19","25","Yeats (IRE)","Slight Undulations","2260","Gelding","Shes On The Case (IRE)","Witness Box (USA)","133",
"2023-07-30","15:45:00","Uttoxeter","Vulcan Refractories Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","9823","Good","7","4th","9","Willaston (IRE)","0","Walford, Mark","7","Hamilton, Jamie","0","167","3.33",,"132","5 mins 45.40s","345.4","26","127","24","4","National Hunt","4.17914591","2.34","2","2","5130","143","Handicap Hurdle","tracked leading pair, went 2nd and mistake 3 out, soon ridden and dropped to 3rd, weakened into 4th soon after, no chance when went right 2 out and last","3","None","Left Handed","CkPc TT","78","15","Morozov (USA)","Slight Undulations","1131","Gelding","Bombalong (IRE)","Mr Combustible (IRE)","133",
"2023-07-30","15:45:00","Uttoxeter","Vulcan Refractories Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","9823","Good","7","5th","13","Clear The Runway (IRE)","0","Morgan, Miss Laura","7","Wedge, Adam","0","160","18",,"125","5 mins 45.40s","345.4","39","127","24","5","National Hunt","25","8.4","2","2","5130","143","Handicap Hurdle","always in rear, never a factor, tailed off","5","None","Left Handed",,"8","17","Jet Away","Slight Undulations","564","Gelding","Minish Yeats (IRE)","Yeats (IRE)","133",
"2023-07-30","15:45:00","Uttoxeter","Vulcan Refractories Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","9823","Good","7","PU",,"Alfa Mix","0","Haslam, B M R","8","ONeill, Jonjo (Jr)","0","162","50",,"127","5 mins 45.40s","345.4",,"127","24","PU","National Hunt","98.1395644","35.80491559","2","2","5130","143","Handicap Hurdle","chased leaders, outpaced and struggling after 4 out, weakened and behind before next, tailed off when went wrong and pulled up before 2 out","4","None","Left Handed","CkPc","94","24","Fair Mix (IRE)","Slight Undulations",,"Gelding","Alora Money","Alflora (IRE)","133",
"2023-07-30","15:45:00","Uttoxeter","Vulcan Refractories Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","9823","Good","7","UR",,"Jet Of Magic (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","168","1.88","(Fav)","133","5 mins 45.40s","345.4",,"127","24","UR","National Hunt","2.94668978","1.68325191","2","2","5130","143","Handicap Hurdle","led, hit 7th and headed briefly, soon in front again, went clear 3 out, reduced lead when mistake and unseated rider 2 out","1","None","Left Handed","CkPc TT","28","14","Jet Away","Slight Undulations",,"Gelding","Ginandit (IRE)","Definite Article","133",
"2023-07-30","16:20:00","Uttoxeter","Amos Vincent Frederick Clarke Handicap Chase","4yo+","Class 5",,"3m ","3406","Good","6","1st",,"Ron Burgundy (IRE)","0","Williams, Ian","6","Todd, C J","0","168","1.1","(Fav)","94","5 mins 56.20s","356.2",,"86.5","24","1","National Hunt","2.2344228","1.30530217","2","3","5280","0","Handicap Chase","raced wide, tracked leading trio, went 3rd at 5th, 2nd at 10th, led turning in, ridden clear before omitted 2 out, stayed on strongly (2nd fence in home straight and 2nd fence in back straight omitted both circuits,2nd last fence in home straight omitted)","1","None","Left Handed","Vsor","25","10","Presenting","Slight Undulations","3406","Gelding","Diklers Oscar (IRE)","Oscar (IRE)","94",
"2023-07-30","16:20:00","Uttoxeter","Amos Vincent Frederick Clarke Handicap Chase","4yo+","Class 5",,"3m ","3406","Good","6","2nd","8.5","Cresswell Queen","0","Hamer, Mrs D A","8","Reed, Harry","0","161","3.33",,"87","5 mins 56.20s","356.2","8.5","86.5","24","2","National Hunt","5.00526592","1.54790021","2","3","5280","0","Handicap Chase","held up in 5th, closer in 4th after 8th, going well in 3rd after 4 out, 2nd on inside turning in, stayed on same pace and held before omitted 2 out","3","None","Left Handed","Hood TT","7","17","Brian Boru","Slight Undulations","1567","Mare","Cresswell Willow (IRE)","Witness Box (USA)","94",
"2023-07-30","16:20:00","Uttoxeter","Amos Vincent Frederick Clarke Handicap Chase","4yo+","Class 5",,"3m ","3406","Good","6","3rd","13","Bignorm (IRE)","0","Gasson, Mrs Rosemary","11","Poste, Ben J","0","150","4.5",,"76","5 mins 56.20s","356.2","21.5","86.5","24","3","National Hunt","6.2210682","1.71190739","2","3","5280","0","Handicap Chase","soon tracking leading pair, not fluent 3rd, lost 3rd at 5th, weakened after 8th, went remote 4th after omitted 2 out","7","None","Left Handed","CkPc","25","25","Mahler","Slight Undulations","784","Gelding","Merry Heart (IRE)","Broken Hearted","94",
"2023-07-30","16:20:00","Uttoxeter","Amos Vincent Frederick Clarke Handicap Chase","4yo+","Class 5",,"3m ","3406","Good","6","4th","23","Shortcross Storm (IRE)","0","Honour, Chris","8","Noonan, David G","0","158","12",,"84","5 mins 56.20s","356.2","44.5","86.5","24","4","National Hunt","17.41004455","3.55359237","2","3","5280","0","Handicap Chase","led and went clear 5th, reduced lead 4 out, driven headed and dropped to 3rd turning in, weakened into remote 4th after omitted 2 out","5","None","Left Handed","Blnk","53","24","September Storm (GER)","Slight Undulations","392","Gelding","Lady Leila (IRE)","Taipan (IRE)","94",
"2023-07-30","16:20:00","Uttoxeter","Amos Vincent Frederick Clarke Handicap Chase","4yo+","Class 5",,"3m ","3406","Good","6","5th","30","Sir Apollo (IRE)","0","Graham, Harriet/Rutherford, Gary","8","Nichol, Craig","0","160","14",,"86","5 mins 56.20s","356.2","74.5","86.5","24","5","National Hunt","21","3.67693611","2","3","5280","0","Handicap Chase","tracked leader until 10th, chased leaders, weakened next, tailed off","4","None","Left Handed","Blnk","24","21","Westerner","Slight Undulations","195","Gelding","Fieldtown (IRE)","Anshan","94",
"2023-07-30","16:20:00","Uttoxeter","Amos Vincent Frederick Clarke Handicap Chase","4yo+","Class 5",,"3m ","3406","Good","6","6th","14","Joey Steel (IRE)","0","Williams, Christian","10","Collier, Ellis","7","157","9",,"90","5 mins 56.20s","356.2","88.5","86.5","24","6","National Hunt","11.572846","2.59961289","2","3","5280","0","Handicap Chase","jumped right at times, always in rear, tailed off when bad mistake 9th, never a factor","2","None","Left Handed",,"78","26","Craigsteel","Slight Undulations","0","Gelding","Tower Project (IRE)","Project Manager","94",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good","9","1st",,"Saddlers Quest","0","Hamer, Mrs D A","9","Jones, Ben R","0","142","9",,"74","3 mins 48.20s","228.2",,"90","16","1","National Hunt","12.92197384","3.10944599","3","3","3468","72","Handicap Hurdle","waited with in rear, good headway out wide turning in, went close 2nd after 3 out, led before the last, ridden clear run-in","9","None","Left Handed",,"20","16","Dr Massini (IRE)","Slight Undulations","3406","Mare","Lady Maranzi","Teenoso (USA)","100",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good","9","2nd","2.75","My Poem","0","Greenall, O / Guerriero, J","6","Nichol, Craig","0","146","4",,"78","3 mins 48.20s","228.2","2.75","90","16","2","National Hunt","5.9430168","2.02553214","3","3","3468","72","Handicap Hurdle","chased leaders, went 2nd 3 out, soon led, ridden and headed before the last, stayed on same pace run-in","8","None","Left Handed",,"20","25","Poets Voice","Slight Undulations","1567","Mare","Watchoverme","Haafhd","100",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good","9","3rd","12","Galah","0","Harris, M F","5","Harris, Bradley","5","153","18",,"90","3 mins 48.20s","228.2","14.75","90","16","3","National Hunt","35.56216078","7.2","3","3","3468","72","Handicap Hurdle","off the pace towards rear, dropped to last home turn, headway out wide before 2 out, ridden and went modest 3rd between last two","4","None","Left Handed"," TT","288","22","Australia","Slight Undulations","784","Mare","Lunar Spirit","Invincible Spirit (IRE)","100",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good","9","4th","2","Angels Landing (IRE)","0","Williams, Ian","5","Todd, C J","0","162","6.5",,"94","3 mins 48.20s","228.2","16.75","90","16","4","National Hunt","8.4","2.81222959","3","3","3468","72","Handicap Hurdle","held up towards rear, good headway between horses after 3 out, driven and one pace in 4th between last two, lost that placing post","3","None","Left Handed","CkPc TT","30","28","Fascinating Rock (IRE)","Slight Undulations","392","Mare","Kalinka Malinka (IRE)","Pivotal","100",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good","9","4th","DH","Green Or Black (IRE)","0","Mulholland, N P","11","McLernon, R P","0","151","11",,"83","3 mins 48.20s","228.2","16.75","90","16","4","National Hunt","12.21583992","3.37432577","3","3","3468","72","Handicap Hurdle","held up off the pace towards rear, headway on inside at the last, plugged on in remote 4th post","6","None","Left Handed","CkPc TT","37","47","Zebedee","Slight Undulations","392","Mare","Boucheron","Galileo (IRE)","100",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good","9","6th","5.5","Vision Of Hope","0","Owen, J P","4","Cobden, Harry","0","155","2","(Fav)","91","3 mins 48.20s","228.2","22.25","90","16","6","National Hunt","3.40789468","1.57","3","3","3468","72","Handicap Hurdle","raced out wide chasing leaders, pushed along and starting to lose place when mistake 2 out, weakened soon after","5","None","Left Handed","Hood TT","20","15","Mastercraftsman (IRE)","Slight Undulations","0","Filly","Utopian Dream","High Chaparral (IRE)","100",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good","9","7th","3.5","My Little Toni","0","McCain Jnr, D","5","Maggs, Mr Charlie","10","152","16",,"94","3 mins 48.20s","228.2","25.75","90","16","7","National Hunt","21.09793825","5.4","3","3","3468","72","Handicap Hurdle","chased leaders, pushed along after 3 out, weakened before next","2","None","Left Handed"," TT","264","10","Kayf Tara","Slight Undulations","0","Mare","Interim Lodge (IRE)","Kings Theatre (IRE)","100",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good","9","8th","1.75","Torbellino","0","Jewell, Karen","7","Cannon, Tom J","0","148","16",,"80","3 mins 48.20s","228.2","27.5","90","16","8","National Hunt","21.1341833","5.21370678","3","3","3468","72","Handicap Hurdle","raced on inside, off the pace and always towards rear","7","None","Left Handed",,"27","43","Maxios","Slight Undulations","0","Mare","Tiny Smile (IRE)","Celtic Swing","100",
"2023-07-30","16:55:00","Uttoxeter","quinnbet.com Mares Handicap Hurdle","3yo+","Class 5",,"2m ","3406","Good","9","PU",,"Prime Time Lady","0","Rowley, Melanie","6","Tidball, Jay","5","163","6",,"100","3 mins 48.20s","228.2",,"90","16","PU","National Hunt","8.29407229","2.64027563","3","3","3468","72","Handicap Hurdle","led, joined 3 out, headed and lost 2nd soon after, weakened rapidly, tailed off and pulled up before the last","1","None","Left Handed",,"30","13","Westerner","Slight Undulations",,"Mare","Lady Everywhere","Exit To Nowhere (USA)","100",
